23499,195.825000,0.567559,-0.713132,0.627185,0.034922,0.044188,-1.053121
23500,195.833333,0.567184,-0.713598,0.627357,0.034922,0.044188,-1.053121
23501,195.841667,0.560501,-0.712587,0.629253,0.034921,0.044188,-1.053123
23502,195.850000,0.560999,-0.713018,0.629007,0.034921,0.044189,-1.053122
23503,195.858333,0.562160,-0.713980,0.629342,0.034921,0.044189,-1.053122
23504,195.866667,0.561921,-0.715051,0.629479,0.034921,0.044189,-1.053122
23505,195.875000,0.562801,-0.715897,0.629542,0.034922,0.044189,-1.053121
23506,195.883333,0.562937,-0.716320,0.629758,0.034922,0.044190,-1.053120
23507,195.891667,0.562670,-0.716715,0.629709,0.034922,0.044189,-1.053120
23508,195.900000,0.563983,-0.715971,0.629899,0.034922,0.044189,-1.053120
23509,195.908333,0.563477,-0.716424,0.631650,0.034921,0.044189,-1.053120
23510,195.916667,0.564834,-0.716107,0.629581,0.034923,0.044189,-1.053119
23511,195.925000,0.564930,-0.715441,0.629523,0.034923,0.044189,-1.053119
23512,195.933333,0.565511,-0.715893,0.629368,0.034923,0.044188,-1.053118
23513,195.941667,0.566323,-0.716239,0.629283,0.034923,0.044188,-1.053118
23514,195.950000,0.565765,-0.716997,0.629086,0.034923,0.044187,-1.053117
23515,195.958333,0.566859,-0.716656,0.629138,0.034923,0.044187,-1.053117
23516,195.966667,0.571245,-0.714515,0.629150,0.034923,0.044186,-1.053118
23517,195.975000,0.570832,-0.713643,0.629401,0.034923,0.044186,-1.053117
23518,195.983333,0.571230,-0.714070,0.629560,0.034923,0.044186,-1.053117
23519,195.991667,0.567723,-0.713029,0.627811,0.034925,0.044186,-1.053117
23520,196.000000,0.568126,-0.712799,0.627640,0.034925,0.044186,-1.053117
23521,196.008333,0.568625,-0.713318,0.629567,0.034924,0.044186,-1.053116
23522,196.016667,0.568885,-0.714661,0.629590,0.034924,0.044187,-1.053116
23523,196.025000,0.569423,-0.714044,0.631591,0.034924,0.044187,-1.053116
23524,196.033333,0.569664,-0.713981,0.631466,0.034924,0.044187,-1.053115
23525,196.041667,0.569163,-0.714260,0.631539,0.034924,0.044187,-1.053115
23526,196.050000,0.567809,-0.714695,0.631568,0.034924,0.044187,-1.053115
23527,196.058333,0.567409,-0.714168,0.633540,0.034924,0.044188,-1.053114
23528,196.066667,0.561232,-0.712713,0.633952,0.034924,0.044188,-1.053116
23529,196.075000,0.562035,-0.712380,0.635795,0.034923,0.044188,-1.053115
23530,196.083333,0.560970,-0.712673,0.635654,0.034924,0.044188,-1.053115
23531,196.091667,0.562381,-0.713419,0.635414,0.034924,0.044188,-1.053115
23532,196.100000,0.562568,-0.713483,0.635384,0.034924,0.044188,-1.053115
23533,196.108333,0.563388,-0.713707,0.635176,0.034924,0.044187,-1.053115
23534,196.116667,0.562925,-0.713801,0.636927,0.034923,0.044187,-1.053115
23535,196.125000,0.563392,-0.714035,0.636898,0.034924,0.044188,-1.053115
23536,196.133333,0.563465,-0.714012,0.636917,0.034924,0.044188,-1.053115
23537,196.141667,0.564034,-0.714461,0.636868,0.034923,0.044188,-1.053115
23538,196.150000,0.564526,-0.714122,0.638469,0.034923,0.044189,-1.053115
23539,196.158333,0.564178,-0.713274,0.640155,0.034922,0.044189,-1.053115
23540,196.166667,0.564690,-0.713007,0.640134,0.034923,0.044190,-1.053115
23541,196.175000,0.565216,-0.713726,0.641875,0.034922,0.044191,-1.053114
23542,196.183333,0.565161,-0.713724,0.641938,0.034923,0.044191,-1.053114
23543,196.191667,0.565958,-0.714064,0.641792,0.034923,0.044191,-1.053114
23544,196.200000,0.566794,-0.713943,0.641673,0.034923,0.044190,-1.053113
23545,196.208333,0.568538,-0.714228,0.641533,0.034924,0.044190,-1.053113
23546,196.216667,0.568665,-0.714467,0.641209,0.034924,0.044190,-1.053113
23547,196.225000,0.568284,-0.715354,0.642633,0.034923,0.044190,-1.053113
23548,196.233333,0.566807,-0.715159,0.644111,0.034922,0.044190,-1.053114
23549,196.241667,0.567851,-0.715190,0.643950,0.034923,0.044189,-1.053114
23550,196.250000,0.567347,-0.715612,0.643608,0.034923,0.044189,-1.053114
23551,196.258333,0.568589,-0.714844,0.645470,0.034922,0.044190,-1.053114
23552,196.266667,0.570281,-0.714858,0.645184,0.034922,0.044189,-1.053114
23553,196.275000,0.571275,-0.714822,0.644931,0.034922,0.044189,-1.053114
23554,196.283333,0.571479,-0.713920,0.644906,0.034923,0.044189,-1.053113
23555,196.291667,0.572918,-0.713582,0.645677,0.034922,0.044189,-1.053113
23556,196.300000,0.573341,-0.714070,0.645386,0.034922,0.044189,-1.053113
23557,196.308333,0.572696,-0.714376,0.644892,0.034923,0.044189,-1.053113
23558,196.316667,0.572466,-0.713915,0.646587,0.034922,0.044189,-1.053113
23559,196.325000,0.573910,-0.713706,0.646442,0.034923,0.044189,-1.053113
23560,196.333333,0.573478,-0.713143,0.646041,0.034923,0.044188,-1.053113
23561,196.341667,0.574017,-0.712513,0.645577,0.034923,0.044187,-1.053113
23562,196.350000,0.574658,-0.712451,0.644447,0.034923,0.044186,-1.053114
23563,196.358333,0.574832,-0.713222,0.643837,0.034923,0.044185,-1.053114
23564,196.366667,0.575706,-0.714034,0.643518,0.034923,0.044184,-1.053114
23565,196.375000,0.575766,-0.714098,0.643115,0.034923,0.044183,-1.053113
23566,196.383333,0.569168,-0.711401,0.640842,0.034925,0.044183,-1.053115
23567,196.391667,0.568301,-0.711120,0.640655,0.034925,0.044183,-1.053114
23568,196.400000,0.569169,-0.711112,0.638510,0.034927,0.044183,-1.053114
23569,196.408333,0.570732,-0.711813,0.638484,0.034927,0.044183,-1.053114
23570,196.416667,0.570585,-0.712185,0.638119,0.034927,0.044183,-1.053114
23571,196.425000,0.570507,-0.712279,0.637986,0.034927,0.044183,-1.053113
23572,196.433333,0.570554,-0.712572,0.639685,0.034926,0.044184,-1.053113
23573,196.441667,0.569822,-0.713697,0.641351,0.034925,0.044184,-1.053113
23574,196.450000,0.569655,-0.713742,0.641055,0.034925,0.044185,-1.053113
23575,196.458333,0.562430,-0.712411,0.641044,0.034926,0.044185,-1.053114
23576,196.466667,0.556315,-0.710548,0.643177,0.034925,0.044186,-1.053116
23577,196.475000,0.555280,-0.709868,0.644604,0.034925,0.044187,-1.053116
23578,196.483333,0.556047,-0.710447,0.646405,0.034925,0.044188,-1.053115
23579,196.491667,0.560572,-0.708539,0.646454,0.034925,0.044188,-1.053117
23580,196.500000,0.561581,-0.708414,0.645315,0.034926,0.044187,-1.053117
23581,196.508333,0.562384,-0.708725,0.644874,0.034926,0.044187,-1.053117
23582,196.516667,0.562321,-0.707838,0.642252,0.034927,0.044187,-1.053116
23583,196.525000,0.556173,-0.706435,0.638272,0.034928,0.044188,-1.053118
23584,196.533333,0.550602,-0.704631,0.638599,0.034928,0.044188,-1.053120
23585,196.541667,0.550990,-0.704668,0.638678,0.034928,0.044188,-1.053119
23586,196.550000,0.551274,-0.704941,0.640346,0.034927,0.044189,-1.053119
23587,196.558333,0.551686,-0.704905,0.641931,0.034927,0.044189,-1.053119
23588,196.566667,0.551521,-0.705519,0.641923,0.034927,0.044189,-1.053119
23589,196.575000,0.550335,-0.705461,0.641599,0.034927,0.044189,-1.053119
23590,196.583333,0.551238,-0.705061,0.641522,0.034927,0.044189,-1.053119
23591,196.591667,0.550470,-0.705792,0.642826,0.034926,0.044189,-1.053119
23592,196.600000,0.550446,-0.705714,0.642660,0.034927,0.044188,-1.053118
23593,196.608333,0.551193,-0.705476,0.642468,0.034927,0.044188,-1.053118
23594,196.616667,0.551288,-0.705949,0.642051,0.034928,0.044188,-1.053118
23595,196.625000,0.551460,-0.706724,0.641740,0.034928,0.044187,-1.053117
23596,196.633333,0.545410,-0.704593,0.643247,0.034927,0.044187,-1.053119
23597,196.641667,0.544904,-0.704789,0.642834,0.034927,0.044185,-1.053119
23598,196.650000,0.545359,-0.704132,0.644199,0.034926,0.044186,-1.053119
23599,196.658333,0.546542,-0.704326,0.643871,0.034926,0.044186,-1.053118
23600,196.666667,0.539640,-0.701260,0.643937,0.034926,0.044186,-1.053120
23601,196.675000,0.539504,-0.700366,0.643701,0.034927,0.044186,-1.053120
23602,196.683333,0.540416,-0.700496,0.643516,0.034927,0.044187,-1.053120
23603,196.691667,0.535958,-0.699437,0.645610,0.034927,0.044188,-1.053121
23604,196.700000,0.535934,-0.699963,0.645414,0.034927,0.044188,-1.053121
23605,196.708333,0.537345,-0.700557,0.644818,0.034927,0.044188,-1.053121
23606,196.716667,0.537285,-0.701361,0.644675,0.034928,0.044187,-1.053121
23607,196.725000,0.538708,-0.702177,0.646005,0.034927,0.044187,-1.053121
23608,196.733333,0.539794,-0.702313,0.645665,0.034928,0.044187,-1.053120
23609,196.741667,0.541345,-0.702161,0.645257,0.034928,0.044187,-1.053120
23610,196.750000,0.543118,-0.702952,0.644684,0.034928,0.044186,-1.053121
23611,196.758333,0.543673,-0.703821,0.646179,0.034927,0.044186,-1.053120
23612,196.766667,0.544269,-0.704157,0.645725,0.034927,0.044185,-1.053121
23613,196.775000,0.543887,-0.704181,0.645230,0.034927,0.044184,-1.053120
23614,196.783333,0.544667,-0.704033,0.645003,0.034927,0.044183,-1.053121
23615,196.791667,0.544560,-0.704358,0.644607,0.034927,0.044183,-1.053121
23616,196.800000,0.545508,-0.704566,0.644039,0.034927,0.044182,-1.053121
23617,196.808333,0.550136,-0.702226,0.644241,0.034928,0.044182,-1.053122
23618,196.816667,0.550268,-0.701897,0.644052,0.034928,0.044182,-1.053122
23619,196.825000,0.550872,-0.702316,0.643551,0.034928,0.044181,-1.053122
23620,196.833333,0.551183,-0.702474,0.642938,0.034928,0.044181,-1.053122
23621,196.841667,0.551290,-0.702062,0.644504,0.034928,0.044181,-1.053122
23622,196.850000,0.551124,-0.703241,0.645960,0.034927,0.044182,-1.053122
23623,196.858333,0.545101,-0.701686,0.647782,0.034927,0.044183,-1.053124
23624,196.866667,0.545308,-0.701749,0.648978,0.034926,0.044184,-1.053124
23625,196.875000,0.546294,-0.702471,0.650436,0.034926,0.044184,-1.053123
23626,196.883333,0.540490,-0.700295,0.652336,0.034925,0.044185,-1.053125
23627,196.891667,0.540078,-0.700803,0.653608,0.034925,0.044185,-1.053125
23628,196.900000,0.540503,-0.700575,0.653373,0.034925,0.044185,-1.053125
23629,196.908333,0.535527,-0.699008,0.651009,0.034927,0.044186,-1.053126
23630,196.916667,0.536440,-0.699432,0.650912,0.034927,0.044186,-1.053126
23631,196.925000,0.536991,-0.699718,0.652227,0.034927,0.044186,-1.053126
23632,196.933333,0.537465,-0.700768,0.647459,0.034928,0.044186,-1.053125
23633,196.941667,0.538805,-0.700636,0.646901,0.034928,0.044186,-1.053125
23634,196.950000,0.538840,-0.700813,0.646194,0.034928,0.044186,-1.053125
23635,196.958333,0.539211,-0.699773,0.647597,0.034927,0.044186,-1.053125
23636,196.966667,0.539707,-0.700035,0.647249,0.034927,0.044185,-1.053125
23637,196.975000,0.540116,-0.699639,0.648722,0.034926,0.044186,-1.053125
23638,196.983333,0.533919,-0.698700,0.650338,0.034926,0.044187,-1.053127
23639,196.991667,0.533242,-0.698443,0.651495,0.034925,0.044187,-1.053127
23640,197.000000,0.527383,-0.696369,0.653186,0.034925,0.044188,-1.053129
23641,197.008333,0.528294,-0.697267,0.654530,0.034924,0.044188,-1.053130
23642,197.016667,0.529880,-0.697349,0.654059,0.034925,0.044188,-1.053130
23643,197.025000,0.530070,-0.697562,0.653314,0.034925,0.044188,-1.053131
23644,197.033333,0.529362,-0.698233,0.654429,0.034925,0.044188,-1.053130
23645,197.041667,0.530930,-0.698067,0.653846,0.034925,0.044188,-1.053130
23646,197.050000,0.531182,-0.697899,0.654975,0.034925,0.044189,-1.053130
23647,197.058333,0.525970,-0.695640,0.654781,0.034925,0.044190,-1.053132
23648,197.066667,0.526247,-0.695580,0.654348,0.034926,0.044190,-1.053132
23649,197.075000,0.527144,-0.696049,0.655715,0.034925,0.044190,-1.053132
23650,197.083333,0.523609,-0.694037,0.655602,0.034926,0.044191,-1.053134
23651,197.091667,0.524926,-0.694890,0.654858,0.034926,0.044191,-1.053134
23652,197.100000,0.524019,-0.695384,0.655642,0.034925,0.044191,-1.053135
23653,197.108333,0.525419,-0.694756,0.657151,0.034925,0.044191,-1.053135
23654,197.116667,0.526235,-0.695121,0.656334,0.034925,0.044191,-1.053136
23655,197.125000,0.527546,-0.695491,0.657532,0.034924,0.044191,-1.053137
23656,197.133333,0.527837,-0.696109,0.656836,0.034924,0.044191,-1.053137
23657,197.141667,0.528291,-0.696552,0.657742,0.034924,0.044191,-1.053138
23658,197.150000,0.523670,-0.694776,0.657101,0.034924,0.044191,-1.053140
23659,197.158333,0.518284,-0.693323,0.658582,0.034923,0.044192,-1.053142
23660,197.166667,0.513003,-0.690796,0.660070,0.034923,0.044193,-1.053144
23661,197.175000,0.514332,-0.691272,0.661187,0.034923,0.044193,-1.053144
23662,197.183333,0.509135,-0.690051,0.660783,0.034923,0.044194,-1.053145
23663,197.191667,0.510048,-0.690847,0.659813,0.034923,0.044194,-1.053146
23664,197.200000,0.511051,-0.691979,0.656808,0.034922,0.044196,-1.053147
23665,197.208333,0.505004,-0.689229,0.658238,0.034921,0.044197,-1.053149
23666,197.216667,0.506276,-0.689963,0.659465,0.034921,0.044197,-1.053149
23667,197.225000,0.502068,-0.689047,0.659018,0.034921,0.044197,-1.053152
23668,197.233333,0.496446,-0.686837,0.658512,0.034922,0.044197,-1.053154
23669,197.241667,0.498074,-0.687191,0.657639,0.034922,0.044197,-1.053155
23670,197.250000,0.492162,-0.686225,0.658602,0.034921,0.044198,-1.053157
23671,197.258333,0.492820,-0.686953,0.657951,0.034922,0.044198,-1.053158
23672,197.266667,0.494809,-0.688235,0.657011,0.034922,0.044197,-1.053159
23673,197.275000,0.494711,-0.689717,0.657857,0.034921,0.044198,-1.053160
23674,197.283333,0.489358,-0.688724,0.659080,0.034921,0.044198,-1.053163
23675,197.291667,0.486584,-0.687733,0.658527,0.034921,0.044199,-1.053165
23676,197.300000,0.480710,-0.686225,0.659901,0.034920,0.044200,-1.053167
23677,197.308333,0.476517,-0.683966,0.659366,0.034920,0.044200,-1.053170
23678,197.316667,0.478312,-0.683982,0.660357,0.034920,0.044201,-1.053170
23679,197.325000,0.474580,-0.683358,0.661437,0.034919,0.044202,-1.053173
23680,197.333333,0.469368,-0.682489,0.662531,0.034919,0.044203,-1.053175
23681,197.341667,0.465724,-0.681976,0.663636,0.034919,0.044204,-1.053178
23682,197.350000,0.461926,-0.680152,0.664686,0.034919,0.044205,-1.053181
23683,197.358333,0.469714,-0.678805,0.665479,0.034919,0.044205,-1.053183
23684,197.366667,0.465471,-0.678019,0.666284,0.034918,0.044206,-1.053185
23685,197.375000,0.460863,-0.677264,0.667158,0.034918,0.044207,-1.053188
23686,197.383333,0.455880,-0.676377,0.668173,0.034917,0.044208,-1.053190
23687,197.391667,0.452753,-0.675725,0.667174,0.034918,0.044209,-1.053193
23688,197.400000,0.453450,-0.675676,0.668379,0.034917,0.044210,-1.053195
23689,197.408333,0.454625,-0.676060,0.669825,0.034916,0.044211,-1.053197
23690,197.416667,0.450532,-0.673873,0.670969,0.034916,0.044212,-1.053200
23691,197.425000,0.445771,-0.672219,0.671965,0.034916,0.044214,-1.053203
23692,197.433333,0.441116,-0.671474,0.672894,0.034915,0.044214,-1.053206
23693,197.441667,0.437258,-0.670521,0.673804,0.034915,0.044215,-1.053209
23694,197.450000,0.433311,-0.669208,0.674715,0.034915,0.044217,-1.053211
23695,197.458333,0.434642,-0.669323,0.675856,0.034914,0.044218,-1.053213
23696,197.466667,0.437270,-0.669734,0.676251,0.034914,0.044218,-1.053215
23697,197.475000,0.433726,-0.668536,0.677138,0.034913,0.044219,-1.053217
23698,197.483333,0.429393,-0.667500,0.677844,0.034913,0.044220,-1.053220
23699,197.491667,0.425534,-0.666752,0.678323,0.034913,0.044222,-1.053223
23700,197.500000,0.421708,-0.665741,0.679050,0.034912,0.044223,-1.053226
23701,197.508333,0.423403,-0.666338,0.680087,0.034912,0.044225,-1.053228
23702,197.516667,0.424109,-0.666074,0.681169,0.034911,0.044227,-1.053230
23703,197.525000,0.427103,-0.666601,0.682522,0.034911,0.044228,-1.053232
23704,197.533333,0.424744,-0.665401,0.683025,0.034911,0.044230,-1.053235
23705,197.541667,0.426417,-0.665818,0.684160,0.034910,0.044231,-1.053237
23706,197.550000,0.422764,-0.664823,0.684720,0.034910,0.044232,-1.053241
23707,197.558333,0.418475,-0.664336,0.685073,0.034910,0.044233,-1.053244
23708,197.566667,0.414350,-0.663391,0.683961,0.034910,0.044234,-1.053247
23709,197.575000,0.412077,-0.663071,0.684458,0.034910,0.044235,-1.053251
23710,197.583333,0.413751,-0.663223,0.685245,0.034910,0.044236,-1.053253
23711,197.591667,0.414653,-0.659487,0.685904,0.034909,0.044238,-1.053258
23712,197.600000,0.410689,-0.659522,0.686085,0.034909,0.044239,-1.053262
23713,197.608333,0.407587,-0.659017,0.686311,0.034909,0.044240,-1.053266
23714,197.616667,0.403540,-0.657200,0.686622,0.034908,0.044241,-1.053269
23715,197.625000,0.400246,-0.656452,0.686794,0.034908,0.044242,-1.053274
23716,197.633333,0.397428,-0.655760,0.687022,0.034907,0.044243,-1.053278
23717,197.641667,0.395365,-0.655261,0.687318,0.034907,0.044244,-1.053281
23718,197.650000,0.391103,-0.654711,0.687258,0.034907,0.044245,-1.053284
23719,197.658333,0.388803,-0.655327,0.687525,0.034907,0.044246,-1.053288
23720,197.666667,0.386247,-0.654388,0.687714,0.034906,0.044247,-1.053291
23721,197.675000,0.388216,-0.654610,0.688233,0.034906,0.044248,-1.053294
23722,197.683333,0.386456,-0.653272,0.688497,0.034906,0.044249,-1.053298
23723,197.691667,0.383293,-0.652805,0.688642,0.034906,0.044250,-1.053302
23724,197.700000,0.380640,-0.651497,0.688769,0.034905,0.044252,-1.053305
23725,197.708333,0.377575,-0.651533,0.689002,0.034905,0.044253,-1.053309
23726,197.716667,0.375025,-0.650642,0.689068,0.034905,0.044254,-1.053314
23727,197.725000,0.372603,-0.649965,0.689254,0.034904,0.044255,-1.053317
23728,197.733333,0.370612,-0.649624,0.689150,0.034904,0.044257,-1.053321
23729,197.741667,0.376889,-0.648082,0.689731,0.034904,0.044258,-1.053326
23730,197.750000,0.374584,-0.647904,0.689767,0.034904,0.044259,-1.053330
23731,197.758333,0.372308,-0.647458,0.689733,0.034903,0.044260,-1.053334
23732,197.766667,0.368613,-0.646687,0.689698,0.034903,0.044261,-1.053338
23733,197.775000,0.375873,-0.645666,0.690431,0.034903,0.044263,-1.053342
23734,197.783333,0.373333,-0.645412,0.690287,0.034903,0.044264,-1.053346
23735,197.791667,0.370647,-0.645459,0.690206,0.034902,0.044264,-1.053350
23736,197.800000,0.367300,-0.644483,0.689855,0.034902,0.044265,-1.053355
23737,197.808333,0.364137,-0.644326,0.689738,0.034902,0.044266,-1.053359
23738,197.816667,0.361357,-0.643977,0.689515,0.034901,0.044268,-1.053363
23739,197.825000,0.364692,-0.644308,0.689692,0.034901,0.044269,-1.053366
23740,197.833333,0.362752,-0.643714,0.689513,0.034901,0.044270,-1.053371
23741,197.841667,0.361172,-0.643208,0.689351,0.034901,0.044271,-1.053375
23742,197.850000,0.363994,-0.639537,0.689352,0.034901,0.044273,-1.053381
23743,197.858333,0.367602,-0.640770,0.689682,0.034900,0.044274,-1.053385
23744,197.866667,0.364965,-0.639952,0.689234,0.034900,0.044275,-1.053389
23745,197.875000,0.363271,-0.639965,0.688871,0.034900,0.044276,-1.053393
23746,197.883333,0.361578,-0.639056,0.688559,0.034900,0.044277,-1.053398
23747,197.891667,0.366003,-0.642064,0.686892,0.034899,0.044279,-1.053402
23748,197.900000,0.368985,-0.643276,0.686878,0.034899,0.044281,-1.053405
23749,197.908333,0.371524,-0.642902,0.686826,0.034899,0.044282,-1.053409
23750,197.916667,0.377568,-0.641087,0.687161,0.034899,0.044284,-1.053414
23751,197.925000,0.379850,-0.642038,0.687198,0.034899,0.044286,-1.053417
23752,197.933333,0.383286,-0.643812,0.687186,0.034898,0.044287,-1.053421
23753,197.941667,0.387616,-0.645849,0.685583,0.034898,0.044289,-1.053425
23754,197.950000,0.376117,-0.644359,0.683545,0.034898,0.044291,-1.053432
23755,197.958333,0.379692,-0.643272,0.681692,0.034898,0.044293,-1.053439
23756,197.966667,0.383452,-0.645977,0.679981,0.034897,0.044296,-1.053443
23757,197.975000,0.385646,-0.646505,0.675852,0.034897,0.044298,-1.053446
23758,197.983333,0.378333,-0.645753,0.674130,0.034897,0.044300,-1.053452
23759,197.991667,0.376556,-0.646719,0.671945,0.034897,0.044302,-1.053458
23760,198.000000,0.379591,-0.648575,0.672136,0.034897,0.044304,-1.053461
23761,198.008333,0.383566,-0.650599,0.670608,0.034896,0.044306,-1.053465
23762,198.016667,0.387557,-0.653130,0.669090,0.034896,0.044309,-1.053470
23763,198.025000,0.380221,-0.652284,0.667491,0.034896,0.044312,-1.053477
23764,198.033333,0.372726,-0.651956,0.666019,0.034896,0.044315,-1.053483
23765,198.041667,0.381343,-0.651914,0.664460,0.034896,0.044318,-1.053489
23766,198.050000,0.383626,-0.653753,0.663700,0.034896,0.044321,-1.053493
23767,198.058333,0.378063,-0.649041,0.663436,0.034896,0.044324,-1.053502
23768,198.066667,0.366960,-0.647391,0.661152,0.034896,0.044326,-1.053510
23769,198.075000,0.356595,-0.644934,0.660728,0.034895,0.044330,-1.053518
23770,198.083333,0.350068,-0.644492,0.659014,0.034895,0.044332,-1.053524
23771,198.091667,0.343917,-0.638482,0.660472,0.034895,0.044335,-1.053533
23772,198.100000,0.342308,-0.636064,0.658939,0.034895,0.044337,-1.053541
23773,198.108333,0.331767,-0.634019,0.658320,0.034895,0.044340,-1.053548
23774,198.116667,0.325614,-0.634410,0.656504,0.034895,0.044343,-1.053555
23775,198.125000,0.319853,-0.633991,0.654780,0.034895,0.044345,-1.053561
23776,198.133333,0.310923,-0.632896,0.654237,0.034895,0.044348,-1.053569
23777,198.141667,0.301121,-0.631556,0.653555,0.034895,0.044352,-1.053576
23778,198.150000,0.296404,-0.627523,0.653067,0.034895,0.044355,-1.053585
23779,198.158333,0.293018,-0.623832,0.652568,0.034895,0.044359,-1.053594
23780,198.166667,0.285045,-0.622879,0.651802,0.034895,0.044363,-1.053602
23781,198.175000,0.280679,-0.619465,0.651426,0.034895,0.044366,-1.053611
23782,198.183333,0.271351,-0.618775,0.650624,0.034894,0.044369,-1.053618
23783,198.191667,0.262577,-0.618173,0.649993,0.034894,0.044372,-1.053625
23784,198.200000,0.258981,-0.615151,0.649510,0.034894,0.044374,-1.053634
23785,198.208333,0.251636,-0.614876,0.648831,0.034894,0.044377,-1.053641
23786,198.216667,0.247104,-0.610875,0.648540,0.034894,0.044381,-1.053650
23787,198.225000,0.240102,-0.609758,0.647795,0.034894,0.044384,-1.053658
23788,198.233333,0.237453,-0.605473,0.647357,0.034895,0.044387,-1.053666
23789,198.241667,0.238317,-0.603959,0.645569,0.034895,0.044388,-1.053674
23790,198.250000,0.235393,-0.600826,0.644878,0.034895,0.044390,-1.053682
23791,198.258333,0.232812,-0.601186,0.642741,0.034894,0.044392,-1.053688
23792,198.266667,0.230323,-0.598049,0.642120,0.034894,0.044394,-1.053697
23793,198.275000,0.227053,-0.594502,0.641643,0.034894,0.044398,-1.053705
23794,198.283333,0.219172,-0.593869,0.640819,0.034894,0.044401,-1.053712
23795,198.291667,0.216782,-0.591281,0.640118,0.034894,0.044404,-1.053721
23796,198.300000,0.212907,-0.588887,0.636900,0.034894,0.044409,-1.053728
23797,198.308333,0.206408,-0.587663,0.633466,0.034894,0.044412,-1.053735
23798,198.316667,0.202853,-0.585480,0.632493,0.034894,0.044416,-1.053744
23799,198.325000,0.196495,-0.584222,0.630020,0.034894,0.044420,-1.053751
23800,198.333333,0.189270,-0.583759,0.626484,0.034894,0.044424,-1.053757
23801,198.341667,0.183153,-0.582914,0.624014,0.034894,0.044428,-1.053764
23802,198.350000,0.184406,-0.578185,0.623731,0.034894,0.044431,-1.053774
23803,198.358333,0.177190,-0.578452,0.621267,0.034894,0.044433,-1.053780
23804,198.366667,0.175686,-0.575237,0.620786,0.034894,0.044436,-1.053788
23805,198.375000,0.171197,-0.573087,0.618402,0.034894,0.044440,-1.053796
23806,198.383333,0.166552,-0.572816,0.617484,0.034895,0.044443,-1.053802
23807,198.391667,0.164351,-0.568881,0.614392,0.034895,0.044446,-1.053810
23808,198.400000,0.158032,-0.568217,0.611179,0.034895,0.044450,-1.053817
23809,198.408333,0.158285,-0.565721,0.609846,0.034895,0.044453,-1.053825
23810,198.416667,0.155782,-0.563698,0.606934,0.034895,0.044457,-1.053832
23811,198.425000,0.157163,-0.558268,0.604537,0.034895,0.044461,-1.053841
23812,198.433333,0.155540,-0.554916,0.601826,0.034895,0.044465,-1.053849
23813,198.441667,0.154231,-0.552389,0.599016,0.034896,0.044468,-1.053857
23814,198.450000,0.151916,-0.549717,0.596205,0.034896,0.044472,-1.053865
23815,198.458333,0.153347,-0.545318,0.593683,0.034896,0.044476,-1.053874
23816,198.466667,0.155111,-0.540722,0.591088,0.034896,0.044480,-1.053883
23817,198.475000,0.153230,-0.537914,0.588379,0.034896,0.044483,-1.053891
23818,198.483333,0.147569,-0.537095,0.585341,0.034896,0.044486,-1.053897
23819,198.491667,0.156951,-0.527848,0.583165,0.034896,0.044490,-1.053909
23820,198.500000,0.154680,-0.525376,0.580358,0.034897,0.044494,-1.053915
23821,198.508333,0.158722,-0.520875,0.574985,0.034897,0.044498,-1.053925
23822,198.516667,0.159946,-0.516892,0.572249,0.034897,0.044502,-1.053934
23823,198.525000,0.156949,-0.515010,0.569543,0.034898,0.044506,-1.053941
23824,198.533333,0.159033,-0.510697,0.567349,0.034898,0.044509,-1.053950
23825,198.541667,0.168815,-0.502160,0.565234,0.034899,0.044513,-1.053960
23826,198.550000,0.169788,-0.499941,0.559872,0.034899,0.044517,-1.053968
23827,198.558333,0.170512,-0.497051,0.557497,0.034899,0.044520,-1.053976
23828,198.566667,0.180396,-0.488696,0.555320,0.034900,0.044523,-1.053987
23829,198.575000,0.182642,-0.485568,0.552991,0.034900,0.044526,-1.053995
23830,198.583333,0.184539,-0.482146,0.550658,0.034901,0.044529,-1.054003
23831,198.591667,0.181333,-0.477087,0.548856,0.034901,0.044533,-1.054012
23832,198.600000,0.191381,-0.469292,0.547125,0.034901,0.044536,-1.054023
23833,198.608333,0.195263,-0.460099,0.545731,0.034902,0.044540,-1.054034
23834,198.616667,0.192565,-0.460002,0.543318,0.034901,0.044543,-1.054040
23835,198.625000,0.202941,-0.452799,0.541369,0.034902,0.044546,-1.054051
23836,198.633333,0.212425,-0.444789,0.537131,0.034903,0.044548,-1.054061
23837,198.641667,0.221023,-0.437612,0.535190,0.034904,0.044552,-1.054071
23838,198.650000,0.224850,-0.428065,0.531682,0.034907,0.044556,-1.054083
23839,198.658333,0.229267,-0.419716,0.530307,0.034908,0.044560,-1.054094
23840,198.666667,0.233254,-0.410946,0.528689,0.034909,0.044563,-1.054105
23841,198.675000,0.228545,-0.399608,0.525351,0.034911,0.044567,-1.054118
23842,198.683333,0.232579,-0.395707,0.523579,0.034911,0.044569,-1.054126
23843,198.691667,0.227298,-0.385212,0.522186,0.034911,0.044572,-1.054140
23844,198.700000,0.232910,-0.377270,0.518903,0.034914,0.044576,-1.054150
23845,198.708333,0.237424,-0.368812,0.515692,0.034916,0.044580,-1.054160
23846,198.716667,0.246950,-0.361733,0.513973,0.034917,0.044584,-1.054170
23847,198.725000,0.256000,-0.355497,0.510562,0.034919,0.044587,-1.054179
23848,198.733333,0.250502,-0.345085,0.509428,0.034919,0.044589,-1.054192
