Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.24000000000000007,2.4804,0.0017786811026799243,19.963658519334803,-0.009134755456558119,-0.0030517323764465143,9.984741238972475,10.595076103023668
0.25000000000000006,2.5837499999999998,0.0017966866787711977,19.96038414871317,-0.00957428277845973,-0.0032952072895421347,9.983360333116094,10.617083916523768
0.26000000000000006,2.6870999999999996,0.00181078825833636,19.957025571132288,-0.010014940773060754,-0.003545335348656531,9.98194072127783,10.638869089829095
0.2700000000000001,2.7904499999999994,0.001821044946405448,19.953588463238642,-0.01045643493295334,-0.003801844317592007,9.980484591427587,10.660432739537153
0.2800000000000001,2.8937999999999993,0.0018275150322067946,19.95007836330524,-0.010898486114367112,-0.004064467675504724,9.978994090415156,10.681776090179454
0.2900000000000001,2.997149999999999,0.0018302560867132223,19.946500670154858,-0.011340830019744896,-0.004332944662914673,9.977471322802,10.702900465967414
0.3000000000000001,3.100499999999999,0.001829325058544773,19.942860642401392,-0.011783216676171604,-0.004607020313021182,9.975918349830629,10.72380728301904
0.3100000000000001,3.2038499999999988,0.0018247783662219685,19.939163397987006,-0.01222540991377763,-0.0048864454699784066,9.974337188526412,10.744498042045521
0.3200000000000001,3.3071999999999986,0.0018166719850448154,19.935413913994235,-0.012667186847541256,-0.005170976795516313,9.972729810926602,10.764974321475485
0.3300000000000001,3.4105499999999984,0.0018050615274156634,19.931617026714438,-0.013108337365163814,-0.005460376765265007,9.97109814343153,10.785237770994488
0.34000000000000014,3.5138999999999982,0.0017900023157053635,19.927777431955214,-0.013548663623256518,-0.005754413655819135,9.969444066272837,10.805290105476939
0.35000000000000014,3.617249999999998,0.0017715494470608717,19.923899685570802,-0.013987979553508223,-0.006052861523530795,9.967769413093777,10.82513309928807
0.36000000000000015,3.720599999999998,0.001749757849864031,19.91998820420058,-0.01442611038013708,-0.006355500175926232,9.966075970636458,10.844768580934065
0.37000000000000016,3.8239499999999977,0.0017246823316575677,19.916047266201623,-0.014862892149636542,-0.006662115136425284,9.964365478531116,10.86419842803906
0.38000000000000017,3.9272999999999976,0.0016963776186776358,19.912081012762293,-0.01529817127340749,-0.006972497603048355,9.962639629182302,10.883424562628761
0.3900000000000002,4.030649999999998,0.0016648983871171974,19.908093449184204,-0.01573180408378355,-0.007286444401685188,9.960900067747124,10.902448946701329
0.4000000000000002,4.133999999999998,0.001630299286531578,19.904088446320678,-0.016163656403683502,-0.007603757934410593,9.959148392200468,10.921273578067199
0.4100000000000002,4.2373499999999975,0.001592634955707939,19.90006974216037,-0.016593603129965773,-0.007924246123269862,9.957386153482368,10.939900486440605
0.4200000000000002,4.340699999999997,0.0015519600315421211,19.896040943544833,-0.017021527830500427,-0.008247722349989828,9.955614855722558,10.958331729766673
0.4300000000000002,4.444049999999997,0.0015083291514282893,19.89200552800967,-0.017447322354818995,-0.008574005391893347,9.953835956537425,10.97656939076911
0.4400000000000002,4.547399999999997,0.0014617969497129901,19.887966845738852,-0.017870886458104307,-0.008902919354365046,9.952050867394554,10.994615573704305
0.45000000000000023,4.650749999999997,0.001412418048772568,19.883928121622258,-0.018292127438386374,-0.00923429360020711,9.950260954040182,11.012472401308989
0.46000000000000024,4.754099999999997,0.0013602470453539794,19.87989245740693,-0.018710959786522208,-0.009567962676024055,9.948467536984907,11.030142011929362
0.47000000000000025,4.8574499999999965,0.0013053384926605127,19.87586283393257,-0.019127304848740312,-0.009903766236040112,9.946671892043161,11.047626556820543
0.48000000000000026,4.960799999999996,0.001247746878838052,19.871842113442373,-0.019541090501390357,-0.010241548963439373,9.944875250922024,11.064928197606068
0.49000000000000027,5.064149999999996,0.0011875266023186337,19.867833041960377,-0.019952250837541707,-0.01058116048954727,9.943078801855025,11.08204910388795
0.5000000000000002,5.167499999999996,0.0011247319446144322,19.86383825172694,-0.020360725865115725,-0.01092245531100472,9.941283690276816,11.09899145099855
0.5100000000000002,5.270849999999996,0.0010594170409761738,19.859860263684126,-0.02076646121618958,-0.011265292705148533,9.939491019534612,11.115757417886154
0.5200000000000002,5.374199999999996,0.0009916358494427846,19.855901490003355,-0.02116940786711613,-0.011609536643804097,9.937701851632541,11.132349185126825
0.5300000000000002,5.4775499999999955,0.000921442118671012,19.851964236647536,-0.021569521869195196,-0.011955055705632434,9.935917208005074,11.148768933055585
0.5400000000000003,5.580899999999995,0.0008488893549189469,19.8480507059608,-0.021966764089503266,-0.012301722987276387,9.934138070316028,11.165018840010529
0.5500000000000003,5.684249999999995,0.0007740307885978903,19.844162999278687,-0.022361099961591968,-0.012649416013435333,9.932365381279562,11.181101080684046
0.5600000000000003,5.787599999999995,0.0006969193406670127,19.840303119552484,-0.022752499245774105,-0.012998016646008304,9.930600045500002,11.197017824575472
0.5700000000000003,5.890949999999995,0.0006176075891709543,19.836472973981415,-0.02314093579867771,-0.013347410992563036,9.928842930327264,11.212771234540192
0.5800000000000003,5.994299999999995,0.0005361477362318401,19.832674376646814,-0.023526387351780587,-0.013697489314193845,9.927094866724964,11.228363465430366
0.5900000000000003,6.0976499999999945,0.0004525915756251053,19.82890905114287,-0.023908835298706577,-0.014048145932989142,9.925356650148428,11.24379666282273
0.6000000000000003,6.200999999999994,0.00036699046123522816,19.825178633198647,-0.02428826449093452,-0.014399279139219567,9.923629041429884,11.25907296182941
0.6100000000000003,6.304349999999994,0.0002793952765221541,19.82148467328671,-0.024664663041734924,-0.014750791098412763,9.921912767668447,11.274194485987627
0.6200000000000003,6.407699999999994,0.00018985640511604007,19.817828639213673,-0.025038022138059057,-0.015102587758447306,9.920208523122554,11.289163346224754
0.6300000000000003,6.511049999999994,9.842370274598666e-05,19.814211918688624,-0.025408335860147402,-0.015454578756801174,9.918516970102653,11.303981639895046
0.6400000000000003,6.614399999999994,5.146470490990929e-06,19.81063582186563,-0.02577560100859344,-0.01580667732808838,9.916838739862188,11.318651449884808
0.6500000000000004,6.7177499999999934,-8.992657045092667e-05,19.807101583856596,-0.026139816938706817,-0.016158800211988844,9.915174433485005,11.333174843782768
0.6600000000000004,6.821099999999993,-0.00018674730253087635,19.803610367211505,-0.026500985401874122,-0.016510867561715603,9.91352462276749,11.347553873112675
0.6700000000000004,6.924449999999993,-0.0002852682339939405,19.80016326436298,-0.026859110393755936,-0.016862802853104042,9.911889851093807,11.36179057262523
0.6800000000000004,7.027799999999993,-0.0003854425194738109,19.796761300032482,-0.027214198009089197,-0.01721453279445917,9.910270634302911,11.375886959646593
0.6900000000000004,7.131149999999993,-0.00048722397896505676,19.793405433596035,-0.027566256302888614,-0.017565987237198766,9.90866746154591,11.389845033480801
0.7000000000000004,7.234499999999993,-0.0005905671151809622,19.790096561407097,-0.02791529515784935,-0.017917099087483734,9.907080796132723,11.403666774863677
0.7100000000000004,7.337849999999992,-0.0006954271293154735,19.786835519074987,-0.028261326157744293,-0.018267804218802086,9.905511076366853,11.41735414546562
0.7200000000000004,7.441199999999992,-0.000801759935227131,19.783623083697133,-0.028604362466633004,-0.01861804138569456,9.903958716367443,11.430909087441147
0.7300000000000004,7.544549999999992,-0.0009095221720553104,19.780459976043907,-0.028944418713717224,-0.018967752138613236,9.9024241068777,11.444333523022769
0.7400000000000004,7.647899999999992,-0.0010186712153174016,19.777346862694777,-0.02928151088354669,-0.01931688074003407,9.900907616058978,11.457629354157179
0.7500000000000004,7.751249999999992,-0.0011291651865279473,19.774284358124987,-0.029615656211548158,-0.019665374081845877,9.899409590269885,11.470798462181577
0.7600000000000005,7.854599999999992,-0.0012409629613756579,19.771273026741916,-0.029946873084594983,-0.020013181604115526,9.897930354829862,11.483842707538154
0.7700000000000005,7.957949999999991,-0.0013540241764995464,19.768313384870655,-0.030275180946428448,-0.020360255215200906,9.896470214766774,11.496763929524846
0.7800000000000005,8.061299999999992,-0.0014683092349304094,19.765405902688315,-0.03060060020785249,-0.020706549213373227,9.895029455548114,11.50956394608043
0.7900000000000005,8.164649999999993,-0.0015837793102723152,19.762551006106946,-0.0309231521614185,-0.021052020209848032,9.893608343795513,11.522244553602219
0.8000000000000005,8.267999999999994,-0.0017003963496086683,19.75974907860491,-0.031242858900533188,-0.021396627053379802,9.892207127982337,11.53480752679462
0.8100000000000005,8.371349999999994,-0.0018181230752725708,19.75700046300673,-0.031559743242717486,-0.021740330756359838,9.890826039114147,11.547254618546848
0.8200000000000005,8.474699999999995,-0.0019369229854988568,19.75430546321176,-0.031873828656981074,-0.022083094422505944,9.889465291391943,11.559587559838269
0.8300000000000005,8.578049999999996,-0.0020567603540278534,19.7516643458717,-0.03218513919505306,-0.02242488317611291,9.88812508285812,11.571808059669769
0.8400000000000005,8.681399999999996,-0.0021776002286792995,19.74907734201757,-0.03249369942636238,-0.02276566409289782,9.886805596025075,11.58391780501967
0.8500000000000005,8.784749999999997,-0.0022994084290464123,19.746544648636554,-0.032799534376625916,-0.023105406132456652,9.885506998486568,11.595918460822816
0.8600000000000005,8.888099999999998,-0.0024221515432746865,19.74406643019919,-0.033102669469853074,-0.023444080072335727,9.884229443511824,11.607811669971387
0.8700000000000006,8.991449999999999,-0.0025457969240211265,19.74164282013772,-0.03340313047367738,-0.023781658443691123,9.882973070622576,11.619599053336191
0.8800000000000006,9.0948,-0.002670312683669074,19.73927392227617,-0.03370094344784513,-0.024118115468599488,9.881738006153078,11.631282209807118
0.8900000000000006,9.19815,-0.00279566768879147,19.736959812212945,-0.033996134695734925,-0.02445342699892511,9.880524363793391,11.642862716351582
0.9000000000000006,9.3015,-0.0029218315540242012,19.734700538656924,-0.03428873071878802,-0.024787570456846042,9.87933224511601,11.654342128089747
0.9100000000000006,9.404850000000001,-0.003048774635240392,19.732496124717592,-0.03457875817367706,-0.025120524776916342,9.878161740086169,11.665721978385486
0.9200000000000006,9.508200000000002,-0.003176468022254131,19.730346569150495,-0.034866243832158306,-0.02545227034974762,9.877012927555963,11.677003778951951
0.9300000000000006,9.611550000000003,-0.0033048835309534286,19.728251847558663,-0.03515121454343695,-0.025782788967226744,9.87588587574266,11.688189019970766
0.9400000000000006,9.714900000000004,-0.0034339936949893124,19.72621191355115,-0.03543369719892803,-0.026112063769299976,9.874780642691384,11.699279170223864
0.9500000000000006,9.818250000000004,-0.0035637717570485283,19.724226699859546,-0.03571371869935597,-0.026440079192270427,9.873697276722524,11.710275677237025
0.9600000000000006,9.921600000000005,-0.0036941916597361124,19.722296119413578,-0.03599130592401906,-0.026766820918613377,9.872635816864163,11.721179967434276
0.9700000000000006,10.024950000000006,-0.0038252280361230073,19.72042006637674,-0.03626648570211244,-0.027092275828286494,9.871596293269821,11.731993446302242
0.9800000000000006,10.128300000000007,-0.003956856199968883,19.71859841714305,-0.03653928478610469,-0.02741643195147153,9.870578727621844,11.742717498563708
0.9900000000000007,10.231650000000007,-0.004089052135737681,19.716831031295893,-0.03680972982692848,-0.027739278422794778,9.86958313352082,11.753353488359586
1.0000000000000007,10.335000000000008,-0.004221792488303178,19.71511775253005,-0.037077847351019655,-0.028060805436944614,9.868609516861252,11.763902759438551
1.0100000000000007,10.438350000000009,-0.004355054552506288,19.71345840953788,-0.03734366373901937,-0.028381004205652094,9.867657876193926,11.774366635353726
1.0200000000000007,10.54170000000001,-0.0044888162625214,19.711852816860798,-0.03760720520609118,-0.028699866916085615,9.86672820307528,11.784746419665701
1.0300000000000007,10.64505000000001,-0.004623056181102814,19.71030077570694,-0.03786849778382051,-0.029017386690521785,9.865820482404084,11.795043396151218
1.0400000000000007,10.74840000000001,-0.004757753488668193,19.70880207473614,-0.03812756730349315,-0.0293335575473615,9.864934692745834,11.805258829017076
1.0500000000000007,10.851750000000012,-0.004892887972360371,19.707356490813165,-0.0383844393807769,-0.029648374363397623,9.864070806645152,11.815393963118568
1.0600000000000007,10.955100000000012,-0.005028440014970492,19.70596378973021,-0.038639139401705935,-0.029961832837340496,9.863228790926536,11.825450024181997
1.0700000000000007,11.058450000000013,-0.005164390583881573,19.704623726899666,-0.03889169250989133,-0.03027392945455637,9.86240860698385,11.835428219030703
1.0800000000000007,11.161800000000014,-0.005300721219932969,19.7033360480181,-0.039142123594887,-0.030584661452994544,9.861610211058812,11.845329735814238
1.0900000000000007,11.265150000000014,-0.005437414026338905,19.702100489702374,-0.03939045728162166,-0.030894026790271756,9.860833554508858,11.855155744240149
1.1000000000000008,11.368500000000015,-0.005574451657540669,19.700916780098922,-0.039636717920920383,-0.031202024111882276,9.860078584064702,11.864907395808
1.1100000000000008,11.471850000000016,-0.005711817308189482,19.699784639466962,-0.039880929580941915,-0.03150865272051523,9.859345242077898,11.874585824045209
1.1200000000000008,11.575200000000017,-0.00584949470207613,19.69870378073665,-0.040123116039551376,-0.0318139125464314,9.858633466758734,11.884192144744425
1.1300000000000008,11.678550000000017,-0.0059874680811799474,19.69767391004305,-0.04036330077756117,-0.032117804118891036,9.857943192404761,11.893727456201923
1.1400000000000008,11.781900000000018,-0.006125722194773198,19.69669472723666,-0.040601506972765655,-0.03242032853857779,9.857274349620269,11.903192839456882
1.1500000000000008,11.885250000000019,-0.006264242288609556,19.695765926371436,-0.04083775749472773,-0.032721487451029985,9.856626865526986,11.912589358531125
1.1600000000000008,11.98860000000002,-0.006403014094182979,19.694887196171152,-0.04107207490030779,-0.033021283020995384,9.85600066396633,11.921918060669086
1.1700000000000008,12.09195000000002,-0.006542023818153886,19.694058220474755,-0.041304481429814466,-0.033319717907742574,9.855395665693472,11.931179976577711
1.1800000000000008,12.195300000000021,-0.0066812581318093645,19.69327867866161,-0.0415349990038274,-0.033616795241254216,9.854811788563477,11.940376120666045
1.1900000000000008,12.298650000000022,-0.0068207041606892505,19.692548246057278,-0.04176364922054959,-0.03391251859929861,9.854248947709838,11.94950749128435
1.2000000000000008,12.402000000000022,-0.006960349474363192,19.691866594320707,-0.04199045335376106,-0.03420689198533533,9.853707055715631,11.958575070962421
1.2100000000000009,12.505350000000023,-0.00710018207626234,19.691233391813398,-0.04221543235120434,-0.03449991980726086,9.853186022777559,11.967579826646952
1.2200000000000009,12.608700000000024,-0.007240190393752011,19.69064830395126,-0.042438606833545,-0.03479160685693555,9.852685756863142,11.97652270993785
1.2300000000000009,12.712050000000024,-0.007380363268269796,19.690110993539896,-0.04265999709366225,-0.0350819582904765,9.8522061638613,11.98540465732318
1.2400000000000009,12.815400000000025,-0.007520689945658021,19.68962112109388,-0.04287962309643173,-0.035370979609300524,9.851747147726545,11.994226590412687
1.2500000000000009,12.918750000000026,-0.007661160066630424,19.689178345140718,-0.04309750447884586,-0.03565867664188249,9.851308610617064,12.002989416169708
1.260000000000001,13.022100000000027,-0.007801763657413696,19.688782322510036,-0.04331366055046487,-0.03594505552621047,9.850890453026832,12.011694027141395
1.270000000000001,13.125450000000027,-0.007942491120528972,19.688432708608605,-0.04352811029425768,-0.03623012269291953,9.850492573912062,12.020341301687019
1.280000000000001,13.228800000000028,-0.008083333225764378,19.68812915768178,-0.043740872367670214,-0.036513884849075806,9.850114870812162,12.028932104204362
1.290000000000001,13.332150000000029,-0.008224281101281594,19.68787132306191,-0.04395196510400773,-0.036796348962572833,9.84975723996538,12.037467285354031
1.300000000000001,13.43550000000003,-0.008365326224917868,19.68765885740421,-0.04416140651405914,-0.03707752224715938,9.849419576419383,12.045947682281613
1.310000000000001,13.53885000000003,-0.008506460415642347,19.68749141291061,-0.0443692142879652,-0.03735741214804117,9.849101774136944,12.054374118837574
1.320000000000001,13.642200000000031,-0.008647675825163292,19.687368641542125,-0.04457540579723046,-0.037636026328035865,9.848803726096884,12.062747405794905
1.330000000000001,13.745550000000032,-0.008788964929743792,19.68729019522015,-0.04477999809703875,-0.037913372654307886,9.848525324390526,12.071068341064297
1.340000000000001,13.848900000000032,-0.008930320522187507,19.687255726017206,-0.04498300792863685,-0.03818945918560018,9.848266460313749,12.079337709906962
1.350000000000001,13.952250000000033,-0.009071735703933104,19.68726488633751,-0.04518445172194402,-0.038464294159992474,9.848027024454902,12.087556285144892
1.360000000000001,14.055600000000034,-0.009213203877386167,19.687317329087843,-0.04538434559824023,-0.038737885983132214,9.847806906778622,12.09572482736866
1.370000000000001,14.158950000000035,-0.00935471873840693,19.687412707839137,-0.04558270537305681,-0.039010243216957174,9.847605996705854,12.103844085142534
1.380000000000001,14.262300000000035,-0.009496274268924021,19.68755067697914,-0.04577954655909988,-0.03928137456886788,9.847424183190082,12.111914795207097
1.390000000000001,14.365650000000036,-0.009637864729783674,19.687730891856514,-0.04597488436931302,-0.03955128888132625,9.84726135479004,12.119937682679142
1.400000000000001,14.469000000000037,-0.009779484653709036,19.68795300891683,-0.04616873372003688,-0.03981999512190526,9.847117399738963,12.127913461248939
1.410000000000001,14.572350000000037,-0.009921128838456417,19.688216685830717,-0.04636110923419845,-0.04008750237371461,9.846992206010514,12.135842833374813
1.420000000000001,14.675700000000038,-0.01006279234012658,19.688521581614598,-0.04655202524458513,-0.040353819826235315,9.846885661381616,12.143726490475032
1.430000000000001,14.779050000000039,-0.010204470466637361,19.68886735674415,-0.04674149579719472,-0.04061895676654309,9.846797653492157,12.151565113116973
1.440000000000001,14.88240000000004,-0.010346158771375125,19.689253673261113,-0.0469295346546017,-0.04088292257086301,9.846728069901845,12.159359371203571
1.450000000000001,14.98575000000004,-0.010487853046971363,19.68968019487342,-0.04711615529933261,-0.04114572669651395,9.846676798144214,12.167109924157085
1.460000000000001,15.089100000000041,-0.010629549319269516,19.69014658704918,-0.047301370937329834,-0.04140737867414135,9.846643725777966,12.174817421100112
1.470000000000001,15.192450000000042,-0.010771243841447065,19.69065251710465,-0.047485194501370176,-0.04166788810033756,9.846628740435712,12.182482501033897
1.480000000000001,15.295800000000042,-0.010912933088279897,19.691197654286555,-0.04766763865452478,-0.04192726463050955,9.846631729870259,12.190105793013949
1.490000000000001,15.399150000000043,-0.011054613750552,19.69178166984893,-0.04784871579361888,-0.0421855179720807,9.84665258199851,12.19768791632295
1.500000000000001,15.502500000000044,-0.011196282729646678,19.692404237124787,-0.048028438052682865,-0.04244265787798024,9.846691184943081,12.205229480640972
1.5100000000000011,15.605850000000045,-0.011337937132255282,19.69306503159291,-0.0482068173063972,-0.04269869414039379,9.846747427071737,12.21273108621301
1.5200000000000011,15.709200000000045,-0.011479574265257808,19.693763730939743,-0.04838386517348575,-0.04295363658478857,9.846821197034728,12.220193324013934
1.5300000000000011,15.812550000000046,-0.011621191630734773,19.694500015116965,-0.04855959302017365,-0.04320749506419658,9.846912383800138,12.227616775910667
1.5400000000000011,15.915900000000047,-0.01176278692113153,19.695273566394658,-0.04873401196351773,-0.04346027945374026,9.84702087668727,12.235002014821886
1.5500000000000012,16.019250000000046,-0.011904358014543426,19.696084069410404,-0.04890713287477466,-0.04371199964538075,9.847146565398218,12.24234960487501
1.5600000000000012,16.122600000000045,-0.012045902970176825,19.696931211214483,-0.049078966382700595,-0.04396266554290984,9.847289340047645,12.249660101560686
1.5700000000000012,16.225950000000044,-0.012187420023912099,19.697814681311357,-0.04924952287683676,-0.04421228705715685,9.847449091190892,12.256934051884697
1.5800000000000012,16.329300000000043,-0.0123289075840331,19.698734171697573,-0.04941881251071695,-0.0444608741013906,9.847625709850439,12.26417199451733
1.5900000000000012,16.43265000000004,-0.012470364227063824,19.699689376896398,-0.049586845205082164,-0.044708436586922196,9.847819087540813,12.271374459940242
1.6000000000000012,16.53600000000004,-0.012611788693742909,19.700679993989095,-0.04975363065097932,-0.04495498441891438,9.848029116292011,12.278541970590906
1.6100000000000012,16.63935000000004,-0.012753179885141352,19.701705722643247,-0.0499191783128457,-0.04520052749235176,9.8482556886715,12.285675041004529
1.6200000000000012,16.74270000000004,-0.012894536858914674,19.70276626513818,-0.05008349743157242,-0.04544507568821454,9.848498697804835,12.292774177953603
1.6300000000000012,16.846050000000037,-0.013035858825638458,19.703861326387585,-0.05024659702742307,-0.045688638869787745,9.848758037394976,12.299839880585058
1.6400000000000012,16.949400000000036,-0.013177145145303437,19.704990613959513,-0.050408485902967926,-0.04593122687914819,9.849033601740349,12.30687264055505
1.6500000000000012,17.052750000000035,-0.013318395323949572,19.706153838093922,-0.050569172645922256,-0.04617284953380868,9.849325285751695,12.313872942161435
1.6600000000000013,17.156100000000034,-0.013459609010384788,19.707350711717815,-0.05072866563191858,-0.046413516623520557,9.849632984967794,12.320841262473932
1.6700000000000013,17.259450000000033,-0.013600785993029274,19.70858095045816,-0.05088697302723405,-0.046653237907168355,9.849956595570074,12.327778071462008
1.6800000000000013,17.362800000000032,-0.013741926196888243,19.709844272652678,-0.05104410279143379,-0.04689202310985169,9.850296014396152,12.334683832120568
1.6900000000000013,17.46615000000003,-0.013883029680653025,19.711140399358577,-0.05120006267993865,-0.04712988192008599,9.8506511389524,12.341559000593403
1.7000000000000013,17.56950000000003,-0.01402409663388543,19.71246905435939,-0.05135486024651953,-0.047366823987101236,9.851021867425507,12.348404026294515
1.7100000000000013,17.67285000000003,-0.014165127374343944,19.713829964170074,-0.05150850284577296,-0.04760285891828625,9.851408098693158,12.355219352027213
1.7200000000000013,17.776200000000028,-0.014306122345408845,19.715222858040256,-0.051660997635430306,-0.047837996276718475,9.851809732333807,12.362005414101228
1.7300000000000013,17.879550000000027,-0.014447082113625886,19.71664746795595,-0.05181235157866004,-0.04807224557884571,9.852226668635602,12.368762642447647
1.7400000000000013,17.982900000000026,-0.014588007366327815,19.718103528639727,-0.051962571446278416,-0.04830561629220903,9.852658808604511,12.375491460731878
1.7500000000000013,18.086250000000025,-0.014728898909427357,19.719590777549417,-0.0521116638188851,-0.04853811783331363,9.853106053971677,12.382192286464544
1.7600000000000013,18.189600000000024,-0.014869757665261274,19.721108954875433,-0.052259635088881484,-0.048769759565575777,9.853568307200034,12.388865531110472
1.7700000000000014,18.292950000000022,-0.015010584670563765,19.722657803536833,-0.05240649146248444,-0.049000550797351716,9.854045471490192,12.395511600195658
1.7800000000000014,18.39630000000002,-0.01515138107455194,19.724237069176183,-0.05255223896158684,-0.04923050078007091,9.854537450785685,12.402130893412387
1.7900000000000014,18.49965000000002,-0.015292148137073469,19.725846500153175,-0.05269688342556872,-0.049459618706414576,9.855044149777555,12.408723804722428
1.8000000000000014,18.60300000000002,-0.015432887226932257,19.727485847537274,-0.05284043051305459,-0.04968791370861597,9.855565473908284,12.415290722458424
1.8100000000000014,18.70635000000002,-0.015573599820260298,19.729154865099353,-0.0529828857035205,-0.04991539485680235,9.8561013293752,12.421832029423383
1.8200000000000014,18.809700000000017,-0.015714287498988067,19.730853309302233,-0.05312425429888207,-0.05014207115741853,9.85665162313327,12.428348102988485
1.8300000000000014,18.913050000000016,-0.01585495194947173,19.73258093929053,-0.05326454142495607,-0.05036795155171736,9.857216262897357,12.43483931518906
1.8400000000000014,19.016400000000015,-0.01599559496114822,19.734337516879535,-0.05340375203286701,-0.05059304491430311,9.857795157143974,12.441306032818856
1.8500000000000014,19.119750000000014,-0.016136218425348237,19.736122806543335,-0.05354189090035094,-0.05081736005174947,9.858388215112553,12.447748617522628
1.8600000000000014,19.223100000000013,-0.016276824334183315,19.737936575402244,-0.05367896263297184,-0.05104090570126979,9.858995346806193,12.454167425887029
1.8700000000000014,19.326450000000012,-0.0164174147795636,19.73977859320952,-0.053814971665258504,-0.05126369052944624,9.859616462992015,12.460562809529922
1.8800000000000014,19.42980000000001,-0.01655799195224089,19.741648632337444,-0.05394992226175471,-0.05148572313099331,9.86025147520105,12.466935115188013
1.8900000000000015,19.53315000000001,-0.016698558141037823,19.743546467762858,-0.054083818517986104,-0.05170701202758793,9.860900295727713,12.473284684802945
1.9000000000000015,19.63650000000001,-0.01683911573213359,19.745471877052093,-0.05421666436131223,-0.05192756566675327,9.861562837628904,12.479611855605839
1.9100000000000015,19.739850000000008,-0.01697966720844618,19.747424640345457,-0.05434846355174128,-0.05214739242076527,9.862239014722707,12.48591696020031
1.9200000000000015,19.843200000000007,-0.017120215149140694,19.74940454034124,-0.05447921968258318,-0.05236650058562642,9.862928741586735,12.492200326643975
1.9300000000000015,19.946550000000006,-0.01726076222919737,19.751411362279242,-0.0546089361810832,-0.05258489838005098,9.863631933556126,12.498462278528507
1.9400000000000015,20.049900000000004,-0.017401311219115978,19.75344489392401,-0.05473761630892415,-0.052802593944537124,9.864348506721228,12.50470313505824
1.9500000000000015,20.153250000000003,-0.0175418649847085,19.755504925547637,-0.05486526316266199,-0.053019595340430326,9.865078377924933,12.510923211127354
