Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.34000000000000014,3.5138999999999982,0.0005590101415514637,19.89494016988536,-0.013622735665002272,-0.008478007855412362,9.926418445838987,10.71039970726163
0.35000000000000014,3.617249999999998,0.0004771222200319336,19.887169262376982,-0.01419317112149493,-0.008827767143538112,9.922514391275463,10.730010665239961
0.36000000000000015,3.720599999999998,0.0004717225197173325,19.8833535318498,-0.014548195061992175,-0.009161324037508911,9.919889662735846,10.744945502607429
0.37000000000000016,3.8239499999999977,0.00038116782726166365,19.875761855842256,-0.015102891474889246,-0.009517784313941846,9.916033706681832,10.763729040956669
0.38000000000000017,3.9272999999999976,0.00036925204484844487,19.87149032005308,-0.015473065050611357,-0.009857478283496535,9.913248889438496,10.778697788267705
0.3900000000000002,4.030649999999998,0.00027245595218122753,19.86409183185615,-0.016010024383197985,-0.010219543569367773,9.909447151209587,10.796699150687491
0.4000000000000002,4.133999999999998,0.00025184520750271,19.859394097736807,-0.01639499591289567,-0.01056539924854455,9.906514003037497,10.811665905459815
0.4100000000000002,4.2373499999999975,0.000151155099663014,19.852191116684715,-0.016913274949123425,-0.010931983252781496,9.902768473753095,10.828936627083975
0.4200000000000002,4.340699999999997,0.00011996894069327135,19.847107835050373,-0.017311576865900402,-0.011283942369049726,9.899702389707965,10.843858691846027
0.4300000000000002,4.444049999999997,1.735736332264537e-05,19.840091221850887,-0.017811325981753945,-0.01165406471365843,9.896011161067642,10.86045536866463
0.4400000000000002,4.547399999999997,-2.565808962201599e-05,19.834672975497373,-0.018220481990425696,-0.012011889356563554,9.892830626423988,10.875285365177184
0.45000000000000023,4.650749999999997,-0.00012884425359893648,19.827823821863745,-0.018702777031621654,-0.012384748497075992,9.889188591299035,10.891267400090506
0.46000000000000024,4.754099999999997,-0.00018411391729644677,19.822128174088093,-0.019119632714696078,-0.012747979285691768,9.88591409741613,10.905956479001206
0.47000000000000025,4.8574499999999965,-0.00028726376023213707,19.815420968941325,-0.01958614701161343,-0.013122975323787867,9.882314072044691,10.921383035561476
0.48000000000000026,4.960799999999996,-0.00035438620788058595,19.809508074394607,-0.02000731004412032,-0.013490957905898326,9.878966654272997,10.935884689976493
0.49000000000000027,5.064149999999996,-0.00045755715491940796,19.802914800487805,-0.020459930690756523,-0.013867663664060781,9.87540073134781,10.950811395830891
0.5000000000000002,5.167499999999996,-0.0005354949690536959,19.79684258443865,-0.020882180804543515,-0.014239622437639265,9.872000444502948,10.965085044505324
0.5100000000000002,5.270849999999996,-0.0006392072721607689,19.790336809869157,-0.02132267806779592,-0.014617724466242266,9.868461289142363,10.979561169836057
0.5200000000000002,5.374199999999996,-0.0007265729033545942,19.784156931075252,-0.021743248741148635,-0.014992846998631959,9.865025975819794,10.993574659757414
0.5300000000000002,5.4775499999999955,-0.0008315540708712654,19.77771694303042,-0.02217306631349447,-0.015372084106503037,9.861507786799104,11.007641394566042
0.5400000000000003,5.580899999999995,-0.0009268858862480633,19.771472404526616,-0.022589769595582343,-0.015749588141811044,9.85805237782812,11.021371953047836
0.5500000000000003,5.684249999999995,-0.0010338494749173588,19.76508282203107,-0.023009947344708903,-0.016129705571037267,9.854551360051627,11.035062036317116
0.5600000000000003,5.787599999999995,-0.001135809064476967,19.758807413639467,-0.023421168693144756,-0.01650887815611435,9.851087743516116,11.048495754497239
0.5700000000000003,5.890949999999995,-0.0012453145784955266,19.752459282562366,-0.023832367648508046,-0.016889602686033345,9.847602107499014,11.061834269207322
0.5800000000000003,5.994299999999995,-0.0013527861363452631,19.74617844283984,-0.024236982146059072,-0.017269814242155013,9.844139430076824,11.074964606588464
0.5900000000000003,6.0976499999999945,-0.001465184675487452,19.739868253918317,-0.02463956538997636,-0.017650847163380556,9.840669062242025,11.087970471651005
0.6000000000000003,6.200999999999994,-0.0015772935314135594,19.733600682406482,-0.025036824794644086,-0.01803154884376229,9.837214254847893,11.10079638284776
0.6100000000000003,6.304349999999994,-0.001692736888025681,19.727328901372246,-0.02543095316252242,-0.01841257055777179,9.833760243161471,11.113484033418771
