Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.045,4.03065,-0.0256608843531719,20.004991512315,0.0319492432344845,-0.00509778831090207,9.96185668398034,10.5601942333904
0.046,4.12022,-0.026295974952189,20.0042495893705,0.0323776352142073,-0.00524565232861368,9.960350930466,10.5708325231613
0.047,4.20979,-0.026930738068476,20.0034840147677,0.0327872192365417,-0.00539445564152163,9.95882167636417,10.5814463861503
0.048,4.29936,-0.0275649187530177,20.0026947319659,0.0331784469269343,-0.00554407237996307,9.9572692890957,10.5920364528596
0.049,4.38893,-0.0281982833591607,20.0018816749188,0.0335518059412791,-0.00569438035049202,9.95569411916724,10.6026032127953
0.05,4.4785,-0.0288306216544129,20.0010447779852,0.0339078030307881,-0.00584526266736701,9.95409649893212,10.6131470465528
0.051,4.56807,-0.0294617477147941,20.0001839830474,0.0342469515527875,-0.00599660907213773,9.95247674244126,10.6236682509811
0.052,4.65764,-0.0300914998426514,19.9992992443175,0.0345697627158239,-0.00614831693899343,9.95083514606511,10.6341670582236
0.053,4.74721,-0.0307197397541739,19.9983905313438,0.0348767397536316,-0.00630029197846782,9.94917198961524,10.6446436497015
0.054,4.83678,-0.0313463512607964,19.9974578306834,0.0351683742835701,-0.00645244866243816,9.94748753775154,10.6550981661426
0.055,4.92635,-0.0319712386331196,19.996501146635,0.0354451442277233,-0.00660471040009547,9.94578204151841,10.6655307146523
0.056,5.01592,-0.0325943247976599,19.9955205013329,0.0357075128099687,-0.00675700949940322,9.94405573990163,10.6759413736595
0.057,5.10549,-0.033215549481012,19.9945159344311,0.035955928263992,-0.00690928695096699,9.94230886133751,10.6863301963887
0.058,5.19506,-0.0338348673845463,19.9934875025356,0.0361908239883635,-0.00706149207185602,9.94054162513379,10.6966972133461
0.0590000000000001,5.28463,-0.0344522464467559,19.9924352784975,0.0364126189639817,-0.00721358204528794,9.93875424278231,10.7070424341684
0.06,5.3742,-0.0350676662292337,19.9913593506383,0.0366217183094822,-0.0073655213893834,9.93694691915559,10.7173658490781
0.0610000000000001,5.46377000000001,-0.0356811164453618,19.9902598219569,0.036818513893652,-0.00751728138395175,9.93511985358805,10.7276674301058
0.062,5.55334000000001,-0.0362925956393579,19.9891368093458,0.0370033849545855,-0.00766883948002411,9.93327324084651,10.737947132184
0.063,5.64291000000001,-0.0369021100137982,19.9879904428358,0.0371766986958259,-0.00782017871223362,9.93140727199747,10.7482048941759
0.064,5.73248000000001,-0.0375096723985219,19.9868208648781,0.0373388108434738,-0.00797128712966338,9.92952213517933,10.7584406398717
0.065,5.82205000000001,-0.0381153013496405,19.9856282296694,0.0374900661570155,-0.00812215725692134,9.92761801628799,10.7686542789728
0.066,5.91162000000001,-0.0387190203658543,19.9844127025206,0.0376307988922753,-0.0082727855935722,9.9256950995837,10.7788457080658
0.067,6.00119000000001,-0.0393208572085042,19.9831744592711,0.0377613332181284,-0.00842317215711308,9.92375356822678,10.7890148115874
0.068,6.09076000000001,-0.0399208433115901,19.9819136857455,0.0378819835904785,-0.00857332007217715,9.92179360474886,10.7991614627745
0.0690000000000001,6.18033000000001,-0.040519013269009,19.9806305772531,0.0379930550878052,-0.00872323520670604,9.91981539146588,10.8092855245928
0.07,6.26990000000001,-0.0411154043869301,19.9793253381272,0.0380948437129161,-0.00887292585433902,9.91781911083857,10.8193868506375
0.0710000000000001,6.35947000000001,-0.0417100562904274,19.977998181303,0.0381876366654036,-0.00902240246108343,9.9158049457853,10.8294652859998
0.072,6.44904000000001,-0.0423030105746035,19.9766493279324,0.0382717125889258,-0.00917167739368219,9.91377307995236,10.8395206680931
0.0730000000000001,6.53861000000001,-0.0428943104914607,19.9752790070336,0.0383473417968857,-0.00932076474651605,9.91172369794579,10.8495528274339
0.0740000000000001,6.62818000000001,-0.0434840006647652,19.9738874551764,0.0384147864798908,-0.00946968018357103,9.90965698552903,10.8595615883745
0.0750000000000001,6.71775000000001,-0.0440721268259652,19.9724749161986,0.0384743008973339,-0.00961844081205787,9.90757312979026,10.8695467697831
0.0760000000000001,6.80732000000001,-0.0446587355648071,19.9710416409566,0.0385261315555901,-0.00976706508407277,9.90547231928313,10.879508185669
0.0770000000000001,6.89689000000001,-0.0452438740889527,19.9695878871077,0.0385705173744393,-0.00991557272297,9.9033547441444,10.8894456457521
0.0780000000000001,6.98646000000001,-0.0458275899872479,19.9681139189244,0.0386076898429315,-0.010063984671228,9.90122059619188,10.899358955973
0.0790000000000001,7.07603000000001,-0.046409930991292,19.9666200071418,0.0386378731659009,-0.0102123230568337,9.899070069006,10.9092479189445
0.0800000000000001,7.16560000000001,-0.0469909447300817,19.9651064288382,0.0386612844014885,-0.0103606111752204,9.89690335799818,10.9191123343413
0.0810000000000001,7.25517000000001,-0.0475706784725679,19.9635734673505,0.0386781335901555,-0.0105088734843361,9.8947206604692,10.9289519992285
0.0820000000000001,7.34474000000001,-0.0481491788522418,19.9620214122258,0.03868862387528,-0.0106571356102598,9.89252217566039,10.9387667083253
0.0830000000000001,7.43431000000001,-0.0487264915676841,19.9604505592123,0.0386929516150083,-0.0108054243610722,9.89030810480108,10.9485562542039
0.0840000000000001,7.52388000000001,-0.0493026610521722,19.9588612102906,0.0386913064850537,-0.0109537677468194,9.88807865115493,10.9583204274204
0.0850000000000001,7.61345000000001,-0.0498777301045445,19.9572536737511,0.0386838715718733,-0.0111021950032517,9.88583402006848,10.9680590165763
0.0860000000000001,7.70302000000001,-0.0504517394724468,19.9556282643197,0.038670823455219,-0.0112507366171009,9.88357441902497,10.9777718083055
0.0870000000000001,7.79259000000001,-0.0510247273774957,19.9539853033381,0.0386523322792041,-0.0113994243505493,9.88130005770654,10.9874585871847
0.0880000000000001,7.88216000000001,-0.0515967289701316,19.9523251190038,0.0386285618108064,-0.0115482912620672,9.87901114806823,10.9971191355619
0.0890000000000001,7.97173000000001,-0.0521677757001846,19.9506480466776,0.0385996694841165,-0.0116973717206546,9.87670790442724,11.0067532332974
0.0900000000000001,8.06130000000001,-0.0527378945859467,19.9489544292652,0.0385658064292857,-0.0118467014097901,9.87439054357115,11.016360657411
0.0910000000000001,8.15087000000001,-0.0533071073622177,19.9472446176838,0.0385271174840285,-0.0119963173168381,9.87205928488901,11.0259411816276
0.0920000000000001,8.24044000000001,-0.0538754294837329,19.9455189714225,0.0384837411864622,-0.0121462577025076,9.86971435052933,11.0354945758134
0.0930000000000001,8.33001000000001,-0.0544428689563709,19.9437778592096,0.0384358097468776,-0.0122965620438529,9.86735596558962,11.045020605293
0.0940000000000001,8.41958000000001,-0.0550094249635017,19.9420216597999,0.0383834489970866,-0.0124472709426476,9.86498435834211,11.0545190300353
0.0950000000000001,8.50915000000001,-0.0555750862494822,19.9402507628958,0.0383267783151984,-0.0125984259891474,9.86259976050041,11.0639896037002
0.0960000000000001,8.59872000000001,-0.0561398292156296,19.9384655702189,0.0382659105245573,-0.0127500695685314,9.86020240753243,11.0734320725311
0.0970000000000001,8.68829000000001,-0.0567036156770574,19.9366664967486,0.0382009517656402,-0.0129022445945419,9.85779253902439,11.0828461740841
0.0980000000000001,8.77786000000001,-0.0572663902214178,19.9348539721441,0.0381320013403014,-0.0130549941510461,9.85537039910086,11.0922316357826
0.0990000000000001,8.86743000000001,-0.0578280771027857,19.9330284423661,0.0380591515294538,-0.0132083610178952,9.85293623690467,11.1015881732901
0.1,8.95700000000001,-0.058388576596849,19.9311903715121,0.0379824873862723,-0.0133623870523149,9.85049030713975,11.1109154886987
0.101,9.04657000000001,-0.058947760738375,19.929340243873,0.037902086510073,-0.0135171123912177,9.84803287067719,11.1202132685373
0.102,9.13614000000001,-0.0595054683596086,19.9274785662117,0.0378180188090385,-0.0136725744334938,9.84556419522155,11.1294811816195
0.103,9.22571000000001,-0.0600614993527315,19.9256058702507,0.0377303462650054,-0.0138288065546943,9.84308455602944,11.1387188767627
0.104,9.31528000000001,-0.0606156080928169,19.9237227153335,0.0376391227201092,-0.0139858365006653,9.8405942366643,11.1479259804427
0.105,9.40485000000001,-0.0611674959875627,19.9218296911983,0.0375443937132088,-0.0141436844025746,9.83809352976095,11.1571020944795
0.106,9.49442000000001,-0.0617168031706866,19.9199274207579,0.0374461964051961,-0.014302360355253,9.83558273775932,11.1662467938958
0.107,9.58399000000001,-0.0622630994385096,19.9180165627283,0.0373445596451224,-0.0144618615073164,9.83306217354741,11.1753596251575
0.108,9.67356000000001,-0.06280587465254,19.9160978138748,0.0372395042442442,-0.0146221686282654,9.83053216093111,11.1844401050698
0.109,9.76313000000001,-0.0633445290045539,19.9141719105619,0.037131043541397,-0.0147832421505072,9.8279930348206,11.1934877206987
0.11,9.85270000000001,-0.0638783637711278,19.9122396291956,0.0370191843581105,-0.0149450177379944,9.82544514099403,11.2025019307694
0.111,9.94227000000001,-0.064406573468839,19.9103017850484,0.0369039284525971,-0.0151074015133587,9.82288883527129,11.2114821690781
0.112,10.03184,-0.0649282406406556,19.9083592288775,0.0367852745829462,-0.0152702651839903,9.82032448191086,11.2204278505039
0.113,10.12141,-0.065442334815469,19.9064128407077,0.036663221275157,-0.0154334414404345,9.81775245104046,11.2293383801908
0.114,10.21098,-0.0659477174119249,19.9044635201879,0.0365377703542038,-0.0155967201441479,9.81517311495745,11.2382131663669
0.115,10.30055,-0.0664431543983635,19.902512173089,0.0364089312303148,-0.0157598459476314,9.81258684320074,11.2470516370192
0.116,10.39012,-0.0669273382557614,19.9005596938071,0.0362767258370603,-0.0159225180587677,9.80999399640702,11.2558532602554
0.117,10.47969,-0.067398920114597,19.8986069441918,0.0361411939976855,-0.0160843928249771,9.80739491912226,11.2646175676447
0.118,10.56926,-0.0678565518168345,19.8966547295994,0.0360023988658461,-0.0162450896322744,9.8047899319286,11.2733441792128
0.119,10.65883,-0.0682989361720337,19.8947037736998,0.0358604319700558,-0.0164042002776847,9.80217932344095,11.2820328281515
0.12,10.7484,-0.0687248820576229,19.8927546941343,0.035715417316089,-0.0165613015121166,9.79956334288656,11.2906833828464
0.121,10.83797,-0.0691333595999257,19.8908079814875,0.0355675139964624,-0.0167159699438363,9.79694219406214,11.2992958636404
0.122,10.92754,-0.0695235498472073,19.8888639840696,0.0354169168423166,-0.016867798051598,9.7943160314302,11.3078704519746
0.123,11.01711,-0.0698948834113427,19.8869229006273,0.035263854834434,-0.0170164097915718,9.79168495894954,11.316407490195
0.124,11.10668,-0.0702470636220008,19.8849847823018,0.0351085872514659,-0.0171614742670304,9.78904903194403,11.3249074713517
0.125,11.19625,-0.0705800716689163,19.8830495440392,0.0349513978348157,-0.0173027161768696,9.78640826193787,11.3333710195829
0.126,11.28582,-0.0708941536310407,19.8811169844128,0.0347925875326554,-0.0174399222152258,9.78376262399205,11.3417988629342
0.127,11.37539,-0.0711897916963308,19.8791868117045,0.0346324665867077,-0.0175729431594918,9.78111206574832,11.3501918014539
0.128,11.46496,-0.0714676637598634,19.8772586733504,0.0344713467938054,-0.0177016919391612,9.77845651719547,11.3585506739024
0.129,11.55453,-0.0717285965951197,19.8753321856435,0.0343095346913964,-0.0178261384197481,9.77579590016019,11.3668763263161
0.13,11.6441,-0.0719735178125017,19.8734069609259,0.0341473262048897,-0.0179463018967476,9.77313013668492,11.3751695850306
0.131,11.73367,-0.0722034109911273,19.8714826302656,0.0339850030138122,-0.0180622423583661,9.77045915573588,11.3834312357723
0.132,11.82324,-0.072419277019649,19.8695588605729,0.033822830615162,-0.0181740514696551,9.76778289800777,11.3916620093541
0.133,11.91281,-0.0726221031927016,19.8676353660275,0.0336610578482077,-0.0182818440150566,9.76510131888065,11.3998625735877
0.134,12.00238,-0.072812840306306,19.8657119143864,0.0334999175263258,-0.0183857502793282,9.76241438978768,11.4080335304056
0.135,12.09195,-0.0729923870667507,19.8637883291465,0.0333396277975982,-0.0184859096064819,9.7597220983538,11.4161754169107
0.136,12.18152,-0.0731615806163625,19.8618644886614,0.0331803938995485,-0.0185824651884102,9.75702444767901,11.4242887090748
0.137,12.27109,-0.0733211918189928,19.8599403232383,0.0330224100516759,-0.0186755600106789,9.75432145509491,11.4323738269875
0.138,12.36066,-0.073471924024476,19.8580158110612,0.0328658613128617,-0.0187653338153603,9.75161315065281,11.4404311408124
0.139,12.45023,-0.0736144142287045,19.8560909735688,0.0327109253009854,-0.0188519209158882,9.748899575526,11.448460976866
0.14,12.5398,-0.0737492357794593,19.8541658707203,0.0325577737237028,-0.0189354486999128,9.7461807804455,11.4564636234467
0.141,12.62937,-0.0738769019967942,19.8522405964167,0.0324065737024743,-0.0190160366714213,9.74345682423913,11.464439336208
0.142,12.71894,-0.0739978702598122,19.8503152742322,0.0322574888913955,-0.0190937959047299,9.74072777250924,11.4723883429773
0.143,12.80851,-0.0741125462532541,19.848390053524,0.0321106804021607,-0.0191688288049767,9.73799369646235,11.4803108479968
0.144,12.89808,-0.0742212881730061,19.8464651059406,0.0319663075506946,-0.0192412290914437,9.73525467189015,11.4882070356042
0.145,12.98765,-0.0743244107658491,19.8445406223174,0.0318245284419926,-0.0193110819382272,9.73251077829373,11.4960770733923
0.146,13.07722,-0.0744221891323619,19.8426168099296,0.0316855004086209,-0.0193784642229051,9.72976209813933,11.5039211148985
0.147,13.16679,-0.0745148622583426,19.8406938900675,0.0315493803169387,-0.0194434448465435,9.72700871623232,11.5117393018776
0.148,13.25636,-0.0746026362649407,19.8387720958942,0.0314163247531486,-0.0195060850985557,9.72425071919651,11.5195317662076
0.149,13.34593,-0.0746856873833525,19.8368516705483,0.03128649009941,-0.0195664390477961,9.72148819504609,11.5272986314786
0.15,13.4355,-0.0747641646696265,19.834932865457,0.0311600325087841,-0.0196245539471209,9.71872123283899,11.5350400143046
0.151,13.52507,-0.0748381924807665,19.8330159388267,0.0310371077864931,-0.0196804706433494,9.71594992240176,11.5427560253983
0.152,13.61464,-0.0749078727360134,19.8311011542837,0.0309178711841427,-0.0197342239873777,9.71317435411652,11.5504467704413
0.153,13.70421,-0.0749732869876989,19.8291887796415,0.0308024771127843,-0.0197858432419764,9.71039461876243,11.5581123507781
0.154,13.79378,-0.0750344983259397,19.8272790857734,0.0306910787807362,-0.019835352486062,9.70761080740437,11.5657528639604
0.155,13.88335,-0.0750915531398249,19.825372345574,0.0305838277619955,-0.0198827710154624,9.70482301132265,11.5733684041623
0.156,13.97292,-0.0751444827559165,19.823468832995,0.0304808735011901,-0.0199281137407877,9.7020313219781,11.580959062487
0.157,14.06249,-0.0751933049728367,19.8215688221457,0.030382362761854,-0.0199713915832392,9.69923583100731,11.5885249271811
0.158,14.15206,-0.0752380255080487,19.8196725864487,0.0302884390251575,-0.020012611869285,9.69643663024333,11.5960660837723
0.159,14.24163,-0.0752786393705516,19.8177803978447,0.0301992418471222,-0.0200517787248538,9.6936338117575,11.6035826151433
0.16,14.3312,-0.0753151321707,19.8158925260442,0.0301149061832112,-0.0200888934694785,9.69082746791798,11.6110746015547
0.161,14.42077,-0.0753474813753221,19.814009237821,0.0300355616897842,-0.020123955010174,9.68801769146143,11.6185421206283
0.162,14.51034,-0.0753756575143004,19.8121307963511,0.0299613320131922,-0.0201569602344006,9.68520457557362,11.6259852472992
0.163,14.59991,-0.0753996253416416,19.8102574605935,0.0298923340772462,-0.0201879044007891,9.68238821397582,11.6334040537487
0.164,14.68948,-0.0754193449521102,19.8083894847187,0.0298286773809854,-0.0202167815257202,9.679568701013,11.6407986093236
0.165,14.77905,-0.0754347728518549,19.8065271175845,0.0297704633186932,-0.0202435847630924,9.67674613174115,11.6481689804514
0.166,14.86862,-0.0754458629797571,19.8046706022649,0.0297177845340997,-0.0202683067742339,9.67392060201002,11.6555152305584
0.167,14.95819,-0.075452567674193,19.8028201756336,0.0296707243207481,-0.0202909400842938,9.67109220853875,11.6628374199961
0.168,15.04776,-0.0754548385784481,19.8009760680064,0.0296293560798829,-0.020311477421026,9.66826104898154,11.6701356059828
0.169,15.13733,-0.0754526274775293,19.7991385028454,0.0295937428466553,-0.0203299120318532,9.66542722198082,11.6774098425645
0.17,15.2269,-0.0754458870578285,19.7973076965265,0.0295639368939572,-0.0203462379747181,9.66259082720564,11.6846601806008
0.171,15.31647,-0.0754345715817558,19.7954838581728,0.0295399794224806,-0.020360450378722,9.65975196537327,11.6918866677788
0.172,15.40604,-0.0754186374694976,19.7936671895519,0.0295219003434721,-0.0203725456705279,9.65691073825217,11.6990893486597
0.173,15.49561,-0.0753980437817911,19.7918578850387,0.0295097181595306,-0.0203825217632073,9.65406724864451,11.7062682647598
0.174,15.58518,-0.0753727525984867,19.7900561316373,0.0295034399463885,-0.0203903782049379,9.6512216003471,11.7134234546702
0.175,15.67475,-0.0753427292904629,19.7882621090611,0.0295030614371164,-0.0203961162856428,9.64837389808917,11.7205549542168
0.176,15.76432,-0.0753079426848011,19.7864759898617,0.029508567208311,-0.0203997391008341,9.64552424744608,11.7276627966621
0.177,15.85389,-0.0752683651261491,19.784697939602,0.0295199309656977,-0.0204012515729416,9.64267275472793,11.734747012953
0.178,15.94346,-0.0752239724401838,19.782928117062,0.0295371159254286,-0.0204006604315685,9.6398195268423,11.7418076320133
0.179,16.03303,-0.0751747438086849,19.7811666744691,0.029560075285153,-0.020397974155186,9.6369646711305,11.7488446810841
0.18,16.1226,-0.0751206615685509,19.7794137577413,0.0295887527784596,-0.0203932028780673,9.63410829517697,11.7558581861125
0.181,16.21217,-0.0750617109501551,19.7776695067311,0.0296230833044245,-0.0203863582670324,9.63125050659173,11.7628481721891
0.182,16.30174,-0.0749978797729973,19.7759340554615,0.0296629936236515,-0.020377453373612,9.628391412766,11.7698146640334
0.183,16.39131,-0.0749291581183163,19.7742075323407,0.0297084031112995,-0.0203665024678006,9.62553112060195,11.776757686526
0.184,16.48088,-0.074855537999726,19.7724900603477,0.0297592245572598,-0.0203535208600655,9.62266973621769,11.7836772652856
0.185,16.57045,-0.0747770130530167,19.7707817571809,0.029815365002931,-0.0203385247185397,9.6198073646295,11.7905734272861
0.186,16.66002,-0.0746935782657977,19.7690827353627,0.0298767266045997,-0.0203215308881624,9.61694410941429,11.7974462015077
0.187,16.74959,-0.0746052297656082,19.7673931022979,0.0299432075123934,-0.0203025567183137,9.61408007235593,11.8042956196166
0.188,16.83916,-0.0745119646827369,19.7657129602854,0.0300147027541762,-0.0202816199048076,9.61121535308025,11.8111217166603
0.189,16.92873,-0.0744137810999963,19.7640424064844,0.0300911051141007,-0.0202587383514011,9.60835004868444,11.8179245317695
0.19,17.0183,-0.0743106780971994,19.7623815328415,0.0301723059945618,-0.0202339300548174,9.60548425336766,11.824704108852
0.191,17.10787,-0.074202655892835,19.7607304259871,0.030258196251567,-0.0202072130160958,9.60261805807035,11.8314604972634
0.192,17.19744,-0.0740897160800801,19.7590891671097,0.0303486669930607,-0.0201786051797719,9.5997515501303,11.8381937524382
0.193,17.28701,-0.0739718619482519,19.757457831824,0.0304436103303958,-0.0201481244009982,9.59688481296418,11.8449039364647
0.194,17.37658,-0.0738490988761497,19.7558364900424,0.0305429200738633,-0.020115788439285,9.59401792578257,11.8515911185872
0.195,17.46615,-0.0737214347784341,19.7542252058672,0.0306464923640647,-0.0200816149763838,9.59115096334679,11.8582553756199
0.196,17.55572,-0.0735888805833662,19.7526240375159,0.0307542262320599,-0.0200456216545498,9.58828399577413,11.8648967922594
0.197,17.64529,-0.0734514507174797,19.7510330372911,0.0308660240828118,-0.0200078261308058,9.58541708839755,11.8715154612843
0.198,17.73486,-0.0733091635722057,19.7494522516069,0.0309817920980076,-0.019968246141952,9.58255030168338,11.8781114836373
0.199,17.82443,-0.0731620419282686,19.7478817210767,0.0311014405565378,-0.0199268995749876,9.57968369120966,11.8846849683836
0.2,17.914,-0.0730101133157361,19.7463214806697,0.0312248840726949,-0.0198838045375964,9.57681730770437,11.8912360325505
0.201,18.00357,-0.0728534102913463,19.7447715599333,0.0313520417543996,-0.0198389794236087,9.57395119714188,11.8977648008512
0.202,18.09314,-0.0726919706188987,19.7432319832815,0.0314828372853494,-0.0197924429690441,9.57108540089323,11.9042714053045
0.203,18.18271,-0.0725258373439906,19.741702770342,0.0316171989373526,-0.0197442142950643,9.56821995592447,11.9107559847622
0.204,18.27228,-0.0723550587592951,19.7401839363536,0.0317550595198825,-0.0196943129352192,9.56535489503546,11.9172186843612
0.205,18.36185,-0.07217968826211,19.7386754926038,0.0318963562751295,-0.0196427588451815,9.5624902471313,11.9236596549174
0.206,18.45142,-0.0719997841102517,19.7371774468948,0.0320410307276702,-0.0195895723944451,9.55962603751722,11.9300790522788
0.207,18.54099,-0.0718154090866795,19.7356898040246,0.032189028497944,-0.0195347743400818,9.55676228820848,11.9364770366585
0.208,18.63056,-0.0716266300858539,19.7342125662728,0.0323402990884366,-0.0194783857837598,9.55389901824653,11.9428537719619
0.209,18.72013,-0.0714335176370402,19.7327457338771,0.032494795651022,-0.0194204281136881,9.55103624401385,11.9492094251258
0.21,18.8097,-0.0712361453808458,19.731289305493,0.0326524747435112,-0.0193609229337448,9.54817397954074,11.9555441654819
0.211,18.89927,-0.0710345895151085,19.7298432786264,0.0328132960820126,-0.0192998919823668,9.54531223679824,11.9618581641562
0.212,18.98884,-0.070828928225812,19.7284076500327,0.0329772222947226,-0.0192373570438583,9.5424510259729,11.9681515935114
0.213,19.07841,-0.0706192411173075,19.7269824160777,0.0331442186821291,-0.0191733398548191,9.53959035572026,11.9744246266398
0.214,19.16798,-0.0704056086542992,19.7255675730574,0.0333142529869012,-0.0191078620083429,9.5367302333948,11.9806774369084
0.215,19.25755,-0.0701881116263652,19.7241631174749,0.0334872951762195,-0.0190409448583011,9.53387066525556,11.986910197559
0.216,19.34712,-0.0699668306432451,19.7227690462747,0.0336633172382588,-0.0189726094257879,9.53101165664712,11.9931230813614
0.217,19.43669,-0.0697418456675754,19.7213853570355,0.0338422929937618,-0.0189028763095538,9.52815321215674,11.9993162603186
0.218,19.52626,-0.0695132355893312,19.7200120481239,0.0340241979229289,-0.0188317656018349,9.5252953357487,12.0054899054202
0.219,19.61583,-0.0692810778448613,19.718649118812,0.0342090090076418,-0.0187592968106648,9.52243803087746,12.0116441864414
0.22,19.7054,-0.0690454480815547,19.7172965693621,0.0343967045883514,-0.0186854887895487,9.51958130058154,12.0177792717818
0.221,19.79497,-0.0688064198683095,19.715954401082,0.0345872642350305,-0.0186103596748825,9.51672514755997,12.0238953283405
0.222,19.88454,-0.0685640644503261,19.7146226163551,0.03478066863098,-0.0185339268315595,9.51386957423363,12.0299925214226
0.223,19.9741099999999,-0.0683184505467527,19.7133012186488,0.0349768994687198,-0.0184562068066316,9.51101458279307,12.0360710146728
0.224,20.0636799999999,-0.0680696441883036,19.7119902125043,0.0351759393568445,-0.0183772152910788,9.50816017523513,12.0421309700319
0.225,20.1532499999999,-0.0678177085922764,19.710689603512,0.0353777717366725,-0.0182969670893448,9.50530635338992,12.0481725477125
0.226,20.2428199999999,-0.067562704071682,19.7093993982748,0.0355823808078357,-0.0182154760962603,9.50245311893979,12.0541959061905
0.227,20.3323899999999,-0.0673046879752125,19.7081196043622,0.03578975146193,-0.0181327552810266,9.49960047343186,12.0602012022082
0.228,20.4219599999999,-0.0670437146550252,19.7068502302579,0.0359998692232863,-0.018048816677657,9.49674841828523,12.0661885907888
0.229,20.5115299999999,-0.0667798354588931,19.7055912853028,0.0362127201961961,-0.0179636713814629,9.49389695479414,12.0721582252573
0.23,20.6010999999999,-0.06651309874391,19.7043427796351,0.0364282910179239,-0.0178773295509608,9.49104608412794,12.0781102572675
0.231,20.6906699999999,-0.066243549908669,19.7031047241292,0.0366465688170684,-0.0177898004147887,9.48819580732855,12.0840448368332
0.232,20.7802399999999,-0.0659712314414561,19.7018771303352,0.0368675411765861,-0.0177010922830294,9.48534612530641,12.0899621123614
0.233,20.8698099999999,-0.065696182981706,19.7006600104185,0.0370911961013027,-0.0176112125624894,9.48249703883507,12.0958622306876
0.234,20.9593799999999,-0.0654184413926951,19.6994533771024,0.0373175219895553,-0.0175201677754198,9.47964854854499,12.1017453371121
0.235,21.0489499999999,-0.0651380408433008,19.6982572436126,0.0375465076085675,-0.0174279635812914,9.47680065491706,12.1076115754356
0.236,21.1385199999999,-0.0648550128970196,19.6970716236254,0.0377781420735446,-0.0173346048011789,9.47395335827579,12.1134610879947
0.237,21.2280899999999,-0.0645693866065489,19.695896531219,0.0380124148302209,-0.0172400954443742,9.47110665878254,12.1192940156972
0.238,21.3176599999999,-0.0642811886125405,19.6947319808287,0.0382493156407185,-0.0171444387368528,9.46826055642896,12.1251104980551
0.239,21.4072299999999,-0.0639904432452018,19.6935779872064,0.0384888345727444,-0.0170476371512853,9.46541505103052,12.1309106732176
0.24,21.4967999999999,-0.0636971726275995,19.6924345653833,0.0387309619918929,-0.0169496924383361,9.46257014222039,12.1366946780025
0.241,21.5863699999999,-0.0634013967798032,19.6913017306376,0.038975688557123,-0.0168506056589451,9.45972582944361,12.1424626479257
0.242,21.6759399999999,-0.0631031337229047,19.6901794984655,0.0392230052192739,-0.0167503772173309,9.45688211195145,12.1482147172303
0.243,21.7655099999999,-0.0628023995822389,19.6890678845562,0.0394729032227162,-0.0166490068945442,9.45403898879616,12.1539510189136
0.244,21.8550799999999,-0.062499208689212,19.6879669047712,0.0397253741097996,-0.0165464938823534,9.45119645882581,12.159671684754
0.245,21.9446499999999,-0.0621935736812776,19.6868765751264,0.039980409728473,-0.016442836817352,9.44835452067946,12.1653768453358
0.246,22.0342199999999,-0.0618855055995333,19.6857969117779,0.040238002242586,-0.0163380338150459,9.44551317278231,12.1710666300736
0.247,22.1237899999999,-0.0615750139837954,19.6847279310118,0.0404981441452257,-0.0162320825038507,9.44267241334117,12.1767411672355
0.248,22.2133599999999,-0.0612621069645915,19.6836696492355,0.0407608282746265,-0.0161249800589865,9.43983224033979,12.1824005839661
0.249,22.3029299999999,-0.060946791352268,19.6826220829734,0.0410260478328258,-0.0160167232359222,9.43699265153431,12.1880450063079
0.25,22.3924999999999,-0.0606290727226067,19.6815852488638,0.0412937964069019,-0.0159073084036102,9.43415364444875,12.1936745592228
0.251,22.4820699999999,-0.0603089554993461,19.6805591636589,0.0415640679925534,-0.0157967315772262,9.43131521637031,12.1992893666127
0.252,22.5716399999999,-0.059986443033119,19.6795438442266,0.0418368570200925,-0.0156849884504941,9.42847736434481,12.2048895513396
0.253,22.6612099999999,-0.0596615376771035,19.678539307554,0.0421121583824467,-0.0155720744275241,9.42564008517188,12.2104752352456
0.254,22.7507799999999,-0.0593342408591581,19.6775455707527,0.0423899674651847,-0.0154579846541412,9.42280337540019,12.2160465391718
0.255,22.8403499999999,-0.0590045531507023,19.6765626510646,0.0426702801782347,-0.0153427140487175,9.4199672313226,12.2216035829772
0.256,22.9299199999999,-0.0586724743322458,19.6755905658698,0.0429530929891098,-0.0152262573325679,9.41713164897119,12.2271464855574
0.257,23.0194899999999,-0.0583380034557058,19.6746293326943,0.0432384029574218,-0.0151086090598165,9.41429662411225,12.2326753648621
0.258,23.1090599999999,-0.0580011389035693,19.6736789692183,0.0435262077703989,-0.014989763646861,9.41146215224142,12.2381903379127
0.259,23.1986299999999,-0.0576618784450587,19.6727394932848,0.0438165057789875,-0.0148697154014336,9.40862822857862,12.2436915208194
0.26,23.2881999999999,-0.0573202192893605,19.6718109229076,0.0441092960343748,-0.0147484585512895,9.40579484806322,12.2491790287975
0.261,23.3777699999999,-0.0569761581359824,19.6708932762796,0.044404578324544,-0.0146259872725903,9.40296200534931,12.2546529761826
0.262,23.4673399999999,-0.0566296912224787,19.669986571779,0.0447023532104946,-0.0145022957180312,9.40012969480115,12.2601134764464
0.263,23.5569099999999,-0.0562808143695648,19.6690908279759,0.0450026220615713,-0.0143773780447745,9.39729791048886,12.26556064221
