Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.9400000000000006,9.714900000000004,-0.0010879731114499247,19.4217160638589,-0.02099756345584647,-0.016281711649038078,9.773005868787134,11.523948014309525
0.9500000000000006,9.818250000000004,-0.0011314836568953046,19.416600503935243,-0.02120057021837396,-0.016496170688171607,9.770929635650852,11.533457106902453
0.9600000000000006,9.921600000000005,-0.001175056937819663,19.411532639120775,-0.021401936289744017,-0.01671016598249575,9.768873079732803,11.542881176834763
0.9700000000000006,10.024950000000006,-0.0012186870904093428,19.406512436985015,-0.021601673500384666,-0.01692368889494461,9.766836213023405,11.552221446250057
0.9800000000000006,10.128300000000007,-0.0012623684582339645,19.401539851836798,-0.02179979407875543,-0.017136731368713132,9.764819041242365,11.561479117561312
0.9900000000000007,10.231650000000007,-0.0013060955866864843,19.396614825336986,-0.021996310617205306,-0.017349285905896017,9.762821564116111,11.57065537375375
1.0000000000000007,10.335000000000008,-0.0013498632176147107,19.391737287089413,-0.02219123603956319,-0.017561345546769747,9.7608437756455,11.579751378685572
1.0100000000000007,10.438350000000009,-0.0013936662840839942,19.386907155210647,-0.022384583570311367,-0.0177729038497485,9.75888566436411,11.588768277386423
1.0200000000000007,10.54170000000001,-0.0014374999053300974,19.382124336879347,-0.022576366705373718,-0.017983954871946706,9.756947213587402,11.59770719635341
1.0300000000000007,10.64505000000001,-0.0014813593818215343,19.37738872886562,-0.02276659918433921,-0.01819449315039262,9.755028401652924,11.606569243844568
1.0400000000000007,10.74840000000001,-0.0015252401904746749,19.3727002180411,-0.022955294964183803,-0.018404513683798696,9.753129202151953,11.615355510169627
1.0500000000000007,10.851750000000012,-0.0015691379800119587,19.368058681870252,-0.023142468194321197,-0.018614011914965256,9.75124958415273,11.624067067977993
1.0600000000000007,10.955100000000012,-0.0016130485664521688,19.363463988883524,-0.023328133192996203,-0.018822983713715824,9.749389512415547,11.632704972543817
1.0700000000000007,11.058450000000013,-0.0016569679286839167,19.35891599913286,-0.02351230442494534,-0.01903142536036856,9.74754894760002,11.641270262048081
1.0800000000000007,11.161800000000014,-0.00170089220423425,19.35441456463015,-0.02369499648025869,-0.019239333529791958,9.745727846464664,11.649763957857635
1.0900000000000007,11.265150000000014,-0.001744817685065514,19.34995952976914,-0.02387622405440082,-0.01944670527593073,9.743926162059125,11.65818706480105
1.1000000000000008,11.368500000000015,-0.0017887408135547345,19.345550731731326,-0.024056001929349313,-0.019653538016866978,9.742143843909203,11.666540571441319
1.1100000000000008,11.471850000000016,-0.0018326581785345075,19.341188000876375,-0.024234344955765985,-0.019859829520352756,9.740380838194987,11.67482545034526
1.1200000000000008,11.575200000000017,-0.0018765665114738872,19.33687116111753,-0.024411268036225453,-0.02006557788982055,9.738637087922255,11.683042658349628
1.1300000000000008,11.678550000000017,-0.001920462682721169,19.332600030282492,-0.024586786109378367,-0.02027078155086326,9.736912533087377,11.69119313682388
1.1400000000000008,11.781900000000018,-0.0019643436978802886,19.328374420460335,-0.024760914135039447,-0.020475439238151094,9.735207110835951,11.699277811929544
1.1500000000000008,11.885250000000019,-0.0020082066942676002,19.324194138334782,-0.02493366708017397,-0.020679549982790757,9.73352075561536,11.707297594876186
1.1600000000000008,11.98860000000002,-0.002052048937445927,19.320058985504456,-0.025105059905711713,-0.020883113100098882,9.73185339932145,11.715253382173923
1.1700000000000008,12.09195000000002,-0.0020958678178766843,19.315968758790394,-0.025275107554193932,-0.021086128177785712,9.730204971439564,11.723146055882511
1.1800000000000008,12.195300000000021,-0.0021396608476438317,19.31192325053138,-0.02544382493812991,-0.021288595064547167,9.728575399180047,11.73097648385691
1.1900000000000008,12.298650000000022,-0.0021834256572669797,19.30792224886745,-0.02561122692913581,-0.021490513859016735,9.72696460760849,11.738745519989436
1.2000000000000008,12.402000000000022,-0.0022271599925823837,19.30396553801199,-0.02577732834776114,-0.021691884899113723,9.725372519770852,11.746454004448363
1.2100000000000009,12.505350000000023,-0.002270861711716754,19.300052898512835,-0.02594214395395056,-0.021892708751734713,9.723799056813641,11.754102763913089
1.2200000000000009,12.608700000000024,-0.002314528782157599,19.296184107502715,-0.02610568843815747,-0.022092986202813858,9.722244138099313,11.761692611805802
1.2300000000000009,12.712050000000024,-0.002358159277874472,19.292358938939497,-0.026267976413059335,-0.02229271824769874,9.72070768131709,11.769224348519668
1.2400000000000009,12.815400000000025,-0.0024017513765116627,19.288577163836507,-0.026429022405839386,-0.022491906081883006,9.719189602589346,11.776698761643537
1.2500000000000009,12.918750000000026,-0.0024453033566800286,19.28483855048333,-0.026588840851003215,-0.02269055109204071,9.717689816573666,11.78411662618325
1.260000000000001,13.022100000000027,-0.002488813595291739,19.281142864657433,-0.026747446083726367,-0.022888654847355527,9.716208236560826,11.791478704779426
1.270000000000001,13.125450000000027,-0.00253228056499466,19.27748986982686,-0.02690485233367912,-0.02308621909117653,9.71474477456875,11.798785747921912
1.280000000000001,13.228800000000028,-0.0025757028316406583,19.2738793273445,-0.027061073719319317,-0.023283245732959812,9.713299341432638,11.806038494160786
1.290000000000001,13.332150000000029,-0.002619079051873474,19.270310996634006,-0.027216124242633644,-0.023479736840474497,9.7118718468914,11.813237670313967
1.300000000000001,13.43550000000003,-0.002662407970697944,19.26678463536787,-0.02737001778428011,-0.023675694632282585,9.710462199670497,11.82038399167153
1.310000000000001,13.53885000000003,-0.002705688419208818,19.263299999637802,-0.02752276809916465,-0.02387112147049736,9.709070307561367,11.827478162196632
1.320000000000001,13.642200000000031,-0.002748919312313469,19.259856844117774,-0.027674388812340578,-0.02406601985378093,9.70769607749751,11.834520874723179
1.330000000000001,13.745550000000032,-0.002792099646542978,19.256454922220012,-0.0278248934153022,-0.02426039241058997,9.706339415627387,11.841512811150224
1.340000000000001,13.848900000000032,-0.00283522849792589,19.25309398624411,-0.027974295262610527,-0.02445424189267087,9.70500022738427,11.848454642633095
1.350000000000001,13.952250000000033,-0.0028783050199147064,19.249773787519608,-0.028122607568834057,-0.024647571168761262,9.703678417553077,11.855347029771348
1.360000000000001,14.055600000000034,-0.0029213284413752705,19.24649407654225,-0.028269843405775874,-0.024840383218556805,9.702373890334377,11.862190622793547
1.370000000000001,14.158950000000035,-0.0029642980646168438,19.243254603104134,-0.028416015700007624,-0.02503268112683016,9.701086549405668,11.868986061738887
1.380000000000001,14.262300000000035,-0.0030072132634942905,19.240055116418098,-0.028561137230671108,-0.025224468077818363,9.699816297979979,11.875733976635724
1.390000000000001,14.365650000000036,-0.0030500734815717134,19.236895365236336,-0.028705220627507078,-0.02541574734979013,9.69856303886192,11.882434987677065
1.400000000000001,14.469000000000037,-0.0030928782303283886,19.23377509796372,-0.028848278369169866,-0.025606522309787993,9.697326674501323,11.889089705392974
1.410000000000001,14.572350000000037,-0.0031356270874021153,19.23069406276585,-0.02899032278169561,-0.02579679640858945,9.69610710704446,11.895698730820065
1.420000000000001,14.675700000000038,-0.0031783196949240478,19.22765200767212,-0.02913136603728811,-0.02598657317582792,9.694904238383053,11.902262655667956
1.430000000000001,14.779050000000039,-0.0032209557578660175,19.224648680673987,-0.02927142015318135,-0.026175856215302107,9.693717970201053,11.908782062482878
1.440000000000001,14.88240000000004,-0.0032635350424583542,19.221683829818545,-0.0294104969907949,-0.02636464920045911,9.692548204019342,11.915257524808382
1.450000000000001,14.98575000000004,-0.003306057374659166,19.21875720329775,-0.02954860825499317,-0.026552955870013717,9.691394841238399,11.921689607343227
1.460000000000001,15.089100000000041,-0.003348522638658813,19.21586854953325,-0.02968576549355384,-0.026740780023762012,9.690257783179034,11.928078866096433
1.470000000000001,15.192450000000042,-0.0033909307754410034,19.213017617257243,-0.029821980096776002,-0.026928125518521917,9.68913693112124,11.934425848539638
1.480000000000001,15.295800000000042,-0.0034332817813892413,19.210204155589253,-0.029957263297209935,-0.027114996264232305,9.68803218634125,11.94073109375671
1.490000000000001,15.399150000000043,-0.0034755757069518944,19.207427914109203,-0.030091626169576113,-0.027301396220209606,9.686943450146867,11.946995132590676
1.500000000000001,15.502500000000044,-0.003517812655315866,19.204688642926833,-0.03022507963074189,-0.027487329391492177,9.685870623911129,11.95321848778805
1.5100000000000011,15.605850000000045,-0.00355999278118152,19.201986092747568,-0.030357634439881154,-0.027672799825385952,9.684813609104367,11.959401674140526
1.5200000000000011,15.709200000000045,-0.0036021162895209513,19.199320014935115,-0.030489301198710073,-0.027857811608070326,9.683772307324759,11.96554519862416
1.5300000000000011,15.812550000000046,-0.003644183434441728,19.196690161570743,-0.03062009035180896,-0.02804236886139072,9.682746620327347,11.97164956053603
1.5400000000000011,15.915900000000047,-0.003686194518040198,19.194096285509517,-0.0307500121870809,-0.028226475739714096,9.6817364500517,11.97771525162839
1.5500000000000012,16.019250000000046,-0.003728149889328791,19.191538140433583,-0.03087907683625918,-0.028410136426939236,9.680741698648179,11.983742756240453
1.5600000000000012,16.122600000000045,-0.0037700499431919665,19.18901548090254,-0.031007294275507524,-0.028593355133594844,9.679762268502873,11.989732551427723
1.5700000000000012,16.225950000000044,-0.003811895119397335,19.186528062401102,-0.031134674326126432,-0.0287761360940611,9.67879806226134,11.995685107089006
1.5800000000000012,16.329300000000043,-0.0038536859016443104,19.184075641384197,-0.03126122665525277,-0.0289584835638651,9.67784898285105,12.001600886091127
1.5900000000000012,16.43265000000004,-0.0038954228166399596,19.1816579753194,-0.0313869607767035,-0.029140401817128514,9.67691493350276,12.007480344391322
1.6000000000000012,16.53600000000004,-0.003937106433222093,19.17927482272712,-0.03151188605181576,-0.029321895144041044,9.675995817770689,12.013323931157435
1.6100000000000012,16.63935000000004,-0.003978737361538309,19.176925943218357,-0.03163601169038105,-0.029502967848482498,9.675091539551683,12.019132088885906
1.6200000000000012,16.74270000000004,-0.0040203162522504665,19.174611097530274,-0.03175934675158615,-0.02968362424570886,9.674202003103328,12.024905253517613
1.6300000000000012,16.846050000000037,-0.004061843795777675,19.172330047559655,-0.031881900145024344,-0.029863868660123194,9.673327113061049,12.030643854551567
1.6400000000000012,16.949400000000036,-0.0041033207215780965,19.170082556394284,-0.032003680631751075,-0.030043705423128897,9.67246677445433,12.036348315156541
1.6500000000000012,17.052750000000035,-0.004144747797484916,19.167868388342413,-0.03212469682530933,-0.030223138871070476,9.671620892721922,12.042019052280688
1.6600000000000013,17.156100000000034,-0.0041861258290760706,19.165687308960326,-0.032244957192891055,-0.030402173343233696,9.670789373726292,12.04765647675906
1.6700000000000013,17.259450000000033,-0.00422745565904703,19.16353908507809,-0.03236447005640508,-0.030580813179932387,9.669972123767133,12.053260993419261
1.6800000000000013,17.362800000000032,-0.004268738166695429,19.161423484823686,-0.032483243593664224,-0.030759062720663255,9.669169049594135,12.058833001185077
1.6900000000000013,17.46615000000003,-0.0043099742673741726,19.159340277645327,-0.03260128583952143,-0.03093692630230993,9.668380058418949,12.06437289317827
1.7000000000000013,17.56950000000003,-0.004351164912015204,19.15728923433237,-0.032718604687060115,-0.031114408257430726,9.667605057926421,12.069881056818447
1.7100000000000013,17.67285000000003,-0.004392311086704015,19.155270127034594,-0.032835207888769924,-0.03129151291261667,9.666843956285117,12.075357873921154
1.7200000000000013,17.776200000000028,-0.0044334138122669176,19.153282729280107,-0.03295110305775628,-0.03146824458686248,9.666096662157162,12.080803720794137
1.7300000000000013,17.879550000000027,-0.004474474143895069,19.151326815991844,-0.03306629766892388,-0.0316446075900379,9.66536308470742,12.086218968331837
1.7400000000000013,17.982900000000026,-0.004515493170847484,19.149402163502728,-0.03318079906018029,-0.031820606221401704,9.664643133612053,12.091603982108186
1.7500000000000013,18.086250000000025,-0.0045564720161509475,19.147508549569615,-0.033294614433631686,-0.03199624476816165,9.663936719066474,12.096959122467673
1.7600000000000013,18.189600000000024,-0.004597411836352594,19.145645753385963,-0.033407750856801366,-0.03217152750407265,9.663243751792736,12.10228474461476
1.7700000000000014,18.292950000000022,-0.004638313821325901,19.143813555593425,-0.03352021526377691,-0.03234645868811209,9.662564143046323,12.107581198701673
1.7800000000000014,18.39630000000002,-0.004679179194094829,19.142011738292254,-0.03363201445641861,-0.0325210425631583,9.661897804622491,12.112848829914576
1.7900000000000014,18.49965000000002,-0.004720009210717413,19.14024008505071,-0.033743155105527056,-0.03269528335474986,9.661244648861992,12.118087978558176
1.8000000000000014,18.60300000000002,-0.00476080516020394,19.138498380913475,-0.033853643751983464,-0.03286918526987059,9.660604588656422,12.12329898013879
1.8100000000000014,18.70635000000002,-0.004801568364469766,19.136786412409023,-0.033963486807897625,-0.033042752495751726,9.659977537453006,12.128482165445934
1.8200000000000014,18.809700000000017,-0.004842300178330761,19.135103967556148,-0.03407269055772438,-0.03321598919874075,9.659363409258994,12.133637860632371
1.8300000000000014,18.913050000000016,-0.0048830019895577115,19.133450835869617,-0.034181261159372034,-0.03338889952319529,9.658762118645603,12.138766387292751
1.8400000000000014,19.016400000000015,-0.0049236752189599775,19.131826808364895,-0.03428920464527152,-0.033561487590388295,9.65817358075155,12.143868062540841
1.8500000000000014,19.119750000000014,-0.004964321320509391,19.130231677562236,-0.034396526923433646,-0.033733757497478145,9.657597711286186,12.148943199085306
1.8600000000000014,19.223100000000013,-0.005004941781536376,19.128665237489834,-0.034503233778492626,-0.03390571331647785,9.657034426532265,12.153992105304182
1.8700000000000014,19.326450000000012,-0.0050455381229247975,19.127127283686384,-0.034609330872682476,-0.03407735909325854,9.656483643348318,12.159015085317995
1.8800000000000014,19.42980000000001,-0.005086111899386958,19.12561761320288,-0.03471482374681628,-0.03424869884658599,9.655945279170716,12.164012439061551
1.8900000000000015,19.53315000000001,-0.00512666469980777,19.12413602460382,-0.034819717821239105,-0.034419736567172565,9.65541925201538,12.168984462354459
1.9000000000000015,19.63650000000001,-0.005167198147574548,19.122682317967723,-0.03492401839671394,-0.03459047621674238,9.654905480479158,12.173931446970403
1.9100000000000015,19.739850000000008,-0.005207713901019095,19.121256294887075,-0.03502773065531112,-0.03476092172712636,9.654403883740919,12.178853680705163
1.9200000000000015,19.843200000000007,-0.005248213653865574,19.119857758467745,-0.03513085966121332,-0.03493107699937581,9.653914381562329,12.183751447443452
1.9300000000000015,19.946550000000006,-0.005288699135779784,19.118486513327845,-0.03523341036154626,-0.035100945902877656,9.653436894288376,12.188625027224562
1.9400000000000015,20.049900000000004,-0.005329172112917113,19.117142365596028,-0.03533538758708993,-0.035270532274501276,9.652971342847568,12.193474696306854
