Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
4.4999999999999485,24.803999999999842,24.803999999999842,0,3.5486801823581047,64.71252351392934,1.3591270411140466,0.4176698232408559
4.509999999999948,24.85911999999984,24.85911999999984,0,3.5534951414281117,64.72266245240122,1.3666255202240638,0.4210533160762589
4.519999999999948,24.91423999999984,24.91423999999984,0,3.558303002225368,64.73279583760325,1.3741677259968657,0.4244458608076328
4.529999999999948,24.96935999999984,24.96935999999984,0,3.563104118651962,64.74292367029932,1.3817539050038894,0.42784718313747194
4.539999999999948,25.024479999999837,25.024479999999837,0,3.567898858218734,64.7530459574168,1.3893842997080164,0.43125699500321557
4.549999999999947,25.079599999999836,25.079599999999836,0,3.5726876015034525,64.76316271207219,1.3970591475749001,0.43467499515849123
4.559999999999947,25.134719999999835,25.134719999999835,0,3.5774707414830536,64.77327395356906,1.4047786801142752,0.43810086989120306
4.569999999999947,25.189839999999833,25.189839999999833,0,3.5822486827371542,64.78337970736891,1.4125431218540119,0.4415342938813082
4.579999999999947,25.244959999999832,25.244959999999832,0,3.5870218405219028,64.79348000503444,1.4203526892523473,0.44497493119900966
4.589999999999947,25.30007999999983,25.30007999999983,0,3.5917906397140693,64.80357488414657,1.4282075895534319,0.4484224364405943
4.599999999999946,25.35519999999983,25.35519999999983,0,3.596555513626905,64.81366438819565,1.436108019593932,0.4518764560001943
4.609999999999946,25.410319999999828,25.410319999999828,0,3.6013169027016403,64.82374856644795,1.444054164567955,0.4553366294744705
4.619999999999946,25.465439999999827,25.465439999999827,0,3.6060752530796703,64.83382747378934,1.4520461967598277,0.4588025911899339
4.629999999999946,25.520559999999826,25.520559999999826,0,3.6108310150615184,64.8439011705475,1.4600842742541797,0.46227397184795593
4.6399999999999455,25.575679999999824,25.575679999999824,0,3.6155846414622763,64.85396972229464,1.468168539634152,0.4657504002771123
4.649999999999945,25.630799999999823,25.630799999999823,0,3.620336585872164,64.86403319963335,1.4762991186784722,0.4692315052782812
4.659999999999945,25.685919999999822,25.685919999999822,0,3.625087300834644,64.87409167796714,1.4844761190690283,0.4727169175549405
4.669999999999945,25.74103999999982,25.74103999999982,0,3.6298372359544206,64.88414523725874,1.4926996291206476,0.4762062717081191
4.679999999999945,25.79615999999982,25.79615999999982,0,3.6345868359492752,64.89419396177837,1.5009697165446976,0.47969920828552176
4.689999999999944,25.851279999999818,25.851279999999818,0,3.639336538661083,64.90423793984432,1.5092864272578066,0.48319537586657624
4.699999999999944,25.906399999999817,25.906399999999817,0,3.644086773040899,64.914277263559,1.5176497842473218,0.48669443316484534
4.709999999999944,25.961519999999815,25.961519999999815,0,3.648837957125102,64.92431202854199,1.5260597865035743,0.4901960511335563
4.719999999999944,26.016639999999814,26.016639999999814,0,3.6535904960184125,64.93434233366325,1.534516408029507,0.493699915054382
4.729999999999944,26.071759999999813,26.071759999999813,0,3.6583447799006317,64.94436828077824,1.5430195969362466,0.4972057265928677
4.739999999999943,26.12687999999981,26.12687999999981,0,3.66310118207314,64.95438997446715,1.5515692746328054,0.5007132058028432
4.749999999999943,26.18199999999981,26.18199999999981,0,3.667860057061016,64.96440752178012,1.5601653351177704,0.5042220930660538
4.759999999999943,26.23711999999981,26.23711999999981,0,3.6726217387858893,64.97442103199009,1.568807644377676,0.5077321509458542
4.769999999999943,26.292239999999808,26.292239999999808,0,3.677386538823421,64.98443061635473,1.5774960398977294,0.5112431659472332
4.7799999999999425,26.347359999999806,26.347359999999806,0,3.682154744759096,64.99443638788843,1.5862303302882474,0.5147549501655032
4.789999999999942,26.402479999999805,26.402479999999805,0,3.6869266186535827,65.00443846114587,1.5950102950287148,0.5182673428117718
4.799999999999942,26.457599999999804,26.457599999999804,0,3.6917023956284094,65.014436952017,1.6038356843311337,0.5217802116093434
4.809999999999942,26.512719999999803,26.512719999999803,0,3.6964822825811576,65.02443197753504,1.6127062191220363,0.5252934540442745
4.819999999999942,26.5678399999998,26.5678399999998,0,3.7012664570373377,65.03442365569671,1.6216215911422955,0.5288069984727833
4.8299999999999415,26.6229599999998,26.6229599999998,0,3.706055066145143,65.0444121052953,1.630581463162408,0.5323208050718374
4.839999999999941,26.6780799999998,26.6780799999998,0,3.7108482258171644,65.05439744576663,1.639585469310029,0.5358348666330762
4.849999999999941,26.733199999999798,26.733199999999798,0,3.715646020022167,65.06437979704712,1.648633215505791,0.5393492091982208
4.859999999999941,26.788319999999796,26.788319999999796,0,3.7204485002281,65.07435927944385,1.6577242800026701,0.5428638925332657
4.869999999999941,26.843439999999795,26.843439999999795,0,3.7252556849959575,65.08433601351604,1.666858214023443,0.5463790104448135
4.87999999999994,26.898559999999794,26.898559999999794,0,3.7300675597235795,65.09431011996696,1.676034542490168,0.5498946909385395
4.88999999999994,26.953679999999792,26.953679999999792,0,3.7348840765358626,65.10428171954639,1.685252764839676,0.5534110962255846
4.89999999999994,27.00879999999979,27.00879999999979,0,3.7397051543185507,65.11425093296141,1.6945123559180575,0.5569284225800413
4.90999999999994,27.06391999999979,27.06391999999979,0,3.7445306788896247,65.12421788079622,1.7038127669475334,0.5604469000534906
4.9199999999999395,27.11903999999979,27.11903999999979,0,3.7493605033037904,65.1341826834391,1.713153426558348,0.5639667920532562
4.929999999999939,27.174159999999787,27.174159999999787,0,3.7541944482823095,65.14414546101584,1.722533741879132,0.5674883947931816
4.939999999999939,27.229279999999786,27.229279999999786,0,3.7590323027624164,65.15410633332917,1.7319530996783679,0.5710120366221381
4.949999999999939,27.284399999999785,27.284399999999785,0,3.7638738245579715,65.16406541980301,1.7414108675499052,0.5745380772401105
4.959999999999939,27.339519999999784,27.339519999999784,0,3.7687187411236778,65.17402283943076,1.7509063951363313,0.5780669068109073
4.9699999999999385,27.394639999999782,27.394639999999782,0,3.7735667504146853,65.18397871072706,1.7604390153827145,0.5815989449797175
4.979999999999938,27.44975999999978,27.44975999999978,0,3.778417521833636,65.19393315168242,1.7700080458155327,0.5851346398034053
4.989999999999938,27.50487999999978,27.50487999999978,0,3.7832706972563273,65.20388627971947,1.7796127898394671,0.5886744666060887
4.999999999999938,27.55999999999978,27.55999999999978,0,3.7881258921283667,65.2138382116512,1.789252538047503,0.5922189267647224
5.009999999999938,27.615119999999777,27.615119999999777,0,3.7929826966240388,65.22378906364003,1.798926569537759,0.5957685464333885
5.019999999999937,27.55999999999978,27.55999999999978,0,3.7959881494501424,65.21665592862722,1.8077807287593906,0.5824748557863608
5.029999999999937,27.50487999999978,27.50487999999978,0,3.797334058105564,65.2051960203201,1.8142379403046742,0.5706090073444473
5.039999999999937,27.44975999999978,27.44975999999978,0,3.7971535051317886,65.1944021879801,1.8179411837049366,0.5610964479466671
5.049999999999937,27.394639999999782,27.394639999999782,0,3.7962391559274966,65.18359899675916,1.8190187998732432,0.5525757100649843
5.0599999999999365,27.339519999999784,27.339519999999784,0,3.7943978312922,65.17308843930033,1.8179629123225518,0.545343125729109
5.069999999999936,27.284399999999785,27.284399999999785,0,3.7919129933774065,65.16261766780599,1.8151404688785853,0.5388757557007819
5.079999999999936,27.229279999999786,27.229279999999786,0,3.7888029957562424,65.1523104645477,1.8109085734674022,0.5332242527177211
5.089999999999936,27.174159999999787,27.174159999999787,0,3.785247124331771,65.1420585697636,1.8055314513967466,0.5280943237084846
5.099999999999936,27.11903999999979,27.11903999999979,0,3.7813065493539963,65.13189707817159,1.7992479979550005,0.5234520929575123
5.1099999999999355,27.06391999999979,27.06391999999979,0,3.7770857409151133,65.12177799875373,1.7922402672443045,0.5191396489510295
5.119999999999935,27.00879999999979,27.00879999999979,0,3.7726360694412517,65.11170927318555,1.7846645086345778,0.5151132135654012
5.129999999999935,26.953679999999792,26.953679999999792,0,3.768017749912385,65.1016688322785,1.7766410144736726,0.5112873743589681
5.139999999999935,26.898559999999794,26.898559999999794,0,3.763266143271866,65.09165662678382,1.7682700369148645,0.5076272545675681
5.149999999999935,26.843439999999795,26.843439999999795,0,3.7584159435569573,65.08166198440462,1.7596294139819215,0.5040861839867576
5.159999999999934,26.788319999999796,26.788319999999796,0,3.7534896456628903,65.07168306941406,1.7507829329925262,0.5006404125817394
5.169999999999934,26.733199999999798,26.733199999999798,0,3.748507267961706,65.06171444107055,1.741780450967678,0.49726417975575044
5.179999999999934,26.6780799999998,26.6780799999998,0,3.7434825952811064,65.05175429989268,1.7326624150070602,0.49394243206916855
5.189999999999934,26.6229599999998,26.6229599999998,0,3.738427219124237,65.04179972410172,1.7234606139772406,0.49066079145036523
5.199999999999934,26.5678399999998,26.5678399999998,0,3.7333494386635855,65.03184934607421,1.7142006910538927,0.4874100518196017
5.209999999999933,26.512719999999803,26.512719999999803,0,3.72825600548184,65.02190151557625,1.7049029029102267,0.48418208735827
5.219999999999933,26.457599999999804,26.457599999999804,0,3.7231518855082015,65.01195527516356,1.6955835512115018,0.48097135671273905
5.229999999999933,26.402479999999805,26.402479999999805,0,3.718041044986463,65.00200964400878,1.6862555815098406,0.47777319837943916
5.239999999999933,26.347359999999806,26.347359999999806,0,3.712926459764124,64.99206396560251,1.6769294160010233,0.47458428494940946
5.2499999999999325,26.292239999999808,26.292239999999808,0,3.7078104848700377,64.9821176237087,1.6676133811011513,0.47140189282297035
5.259999999999932,26.23711999999981,26.23711999999981,0,3.7026949137610234,64.97217016165298,1.6583142000464772,0.46822400932909597
5.269999999999932,26.18199999999981,26.18199999999981,0,3.697581159158286,64.96222116683786,1.6490372826209234,0.4650490094483662
5.279999999999932,26.12687999999981,26.12687999999981,0,3.692470306672999,64.95227030879701,1.63978702028415,0.4618756605641766
5.289999999999932,26.071759999999813,26.071759999999813,0,3.687363206323708,64.94231729062707,1.6305669764953303,0.45870297436723206
5.299999999999931,26.016639999999814,26.016639999999814,0,3.682260510245979,64.93236185928109,1.6213800651952017,0.4555301891644339
5.309999999999931,25.961519999999815,25.961519999999815,0,3.6771627202541377,64.92240378425612,1.6122286733835665,0.45235669980792204
5.319999999999931,25.906399999999817,25.906399999999817,0,3.6720702118204698,64.91244285910261,1.6031147697846053,0.44918204049653304
5.329999999999931,25.851279999999818,25.851279999999818,0,3.666983259317175,64.90247889161296,1.594039982772506,0.4460058506693132
5.339999999999931,25.79615999999982,25.79615999999982,0,3.6619020505449527,64.89251170301344,1.5850056668606003,0.4428278628434193
5.34999999999993,25.74103999999982,25.74103999999982,0,3.6568267004070183,64.88254112323241,1.5760129518354595,0.4396478855721757
5.35999999999993,25.685919999999822,25.685919999999822,0,3.6517572595659726,64.87256698981429,1.5670627836237674,0.4364657957247172
5.36999999999993,25.630799999999823,25.630799999999823,0,3.6466937220825413,64.86258914556002,1.5581559551571529,0.4332815296711108
5.37999999999993,25.575679999999824,25.575679999999824,0,3.6416360306650875,64.85260743770121,1.5492931316448146,0.4300950784911737
5.3899999999999295,25.520559999999826,25.520559999999826,0,3.6365840811977113,64.84262171672245,1.540474870004224,0.42690648310247703
5.399999999999929,25.465439999999827,25.465439999999827,0,3.6315377261412194,64.8326318358657,1.5317016346667238,0.4237158311112779
5.409999999999929,25.410319999999828,25.410319999999828,0,3.626496777525154,64.82263765058647,1.5229738099543573,0.4205232537409037
5.419999999999929,25.35519999999983,25.35519999999983,0,3.6214610094394373,64.81263901833827,1.5142917101860245,0.4173289234495821
5.429999999999929,25.30007999999983,25.30007999999983,0,3.616430160344202,64.80263579839817,1.5056555877829523,0.4141330515647309
5.4399999999999284,25.244959999999832,25.244959999999832,0,3.611403935196294,64.79262785186793,1.4970656400003777,0.41093588613226695
5.449999999999928,25.189839999999833,25.189839999999833,0,3.6063820075358826,64.78261504173528,1.488522014514168,0.4077377096996422
5.459999999999928,25.134719999999835,25.134719999999835,0,3.601364021547758,64.77259723304117,1.4800248142119816,0.4045388370966103
5.469999999999928,25.079599999999836,25.079599999999836,0,3.5963495941599737,64.76257429310479,1.4715741013535912,0.40133961309509386
5.479999999999928,25.024479999999837,25.024479999999837,0,3.5913383171892606,64.7525460918201,1.4631699012973192,0.3981404099755864
5.489999999999927,24.96935999999984,24.96935999999984,0,3.5863297595560946,64.74251250200183,1.4548122059000128,0.39494162495712976
5.499999999999927,24.91423999999984,24.91423999999984,0,3.581323469569285,64.73247339978309,1.4465009766994676,0.391743677504618
5.509999999999927,24.85911999999984,24.85911999999984,0,3.5763189772817405,64.72242866505198,1.4382361479414665,0.38854700651462126
5.519999999999927,24.803999999999842,24.803999999999842,0,3.571315796908684,64.71237818192498,1.430017629506607,0.38535206739347266
5.5299999999999265,24.748879999999843,24.748879999999843,0,3.566313429297658,64.70232183924799,1.4218453097659525,0.3821593290454413
5.539999999999926,24.693759999999845,24.693759999999845,0,3.5613113644352667,64.69225953111948,1.4137190583860395,0.3789692707963717
5.549999999999926,24.638639999999846,24.638639999999846,0,3.5563090839727707,64.68219115742828,1.405638729088027,0.375782379276479
5.559999999999926,24.583519999999847,24.583519999999847,0,3.551306063750687,64.67211662439833,1.3976041623589748,0.37259914529428534
5.569999999999926,24.52839999999985,24.52839999999985,0,3.5463017763017106,64.66203584513227,1.3896151881036118,0.36942006073238365
5.5799999999999255,24.47327999999985,24.47327999999985,0,3.5412956933092943,64.651948740146,1.3816716282195043,0.3662456154978332
5.589999999999925,24.41815999999985,24.41815999999985,0,3.5362872880004987,64.64185523788498,1.3737732990740206,0.3630762945606401
5.599999999999925,24.363039999999852,24.363039999999852,0,3.53127603745061,64.63175527521392,1.3659200138582368,0.35991257511297037
5.609999999999925,24.307919999999854,24.307919999999854,0,3.5262614247794737,64.62164879787092,1.3581115847906235,0.35675492388164726
5.619999999999925,24.252799999999855,24.252799999999855,0,3.521242941219426,64.6115357608778,1.3503478251441963,0.3536037946217012
5.629999999999924,24.197679999999856,24.197679999999856,0,3.5162200880374663,64.60141612889845,1.3426285510705758,0.3504596258201864
5.639999999999924,24.142559999999857,24.142559999999857,0,3.5111923782966064,64.5912898765378,1.3349535831970225,0.34732283863281815
5.649999999999924,24.08743999999986,24.08743999999986,0,3.506159338443301,64.58115698857516,1.327322747975675,0.34419383507214885
5.659999999999924,24.03231999999986,24.03231999999986,0,3.501120509711394,64.57101746012614,1.3197358787687448,0.3410729964631551
5.6699999999999235,23.97719999999986,23.97719999999986,0,3.4960754493355184,64.56087129672915,1.3121928166574661,0.33796068217738895
5.679999999999923,23.922079999999863,23.922079999999863,0,3.491023731570068,64.55071851435376,1.3046934109692776,0.3348572286489438
5.689999999999923,23.866959999999864,23.866959999999864,0,3.4859649485133,64.54055913932937,1.2972375195233035,0.3317629486736199
5.699999999999923,23.811839999999865,23.811839999999865,0,3.480898710738569,64.53039320819425,1.289825008600345,0.3286781309867255
5.709999999999923,23.756719999999866,23.756719999999866,0,3.475824647737692,64.52022076746724,1.2824557526493925,0.3256030401084441
5.7199999999999225,23.701599999999868,23.701599999999868,0,3.4707424081847496,64.51004187334479,1.2751296337492315,0.3225379164446344
5.729999999999922,23.64647999999987,23.64647999999987,0,3.4656516600291205,64.49985659132808,1.2678465408487396,0.319482976623281
5.739999999999922,23.59135999999987,23.59135999999987,0,3.4605520904302542,64.4896649957865,1.2606063688130582,0.3164384140484425
5.749999999999922,23.53623999999987,23.53623999999987,0,3.4554434055475314,64.47946716946369,1.2534090173080061,0.3134043996441801
5.759999999999922,23.481119999999873,23.481119999999873,0,3.4503253301993158,64.46926320293502,1.2462543895564457,0.3103810827675501
5.769999999999921,23.425999999999874,23.425999999999874,0,3.4451976074066564,64.45905319402382,1.239142391002665,0.3073685922606169
5.779999999999921,23.370879999999875,23.370879999999875,0,3.4400599978373414,64.44883724718636,1.2320729279204155,0.3043670376162588
5.789999999999921,23.315759999999877,23.315759999999877,0,3.434912279165524,64.43861547287375,1.2250459060004804,0.3013765102325303
5.799999999999921,23.260639999999878,23.260639999999878,0,3.429754245363185,64.42838798688013,1.2180612289510648,0.2983970847249747
5.809999999999921,23.20551999999988,23.20551999999988,0,3.424585705937167,64.41815490968568,1.2111187971426751,0.29542882028053274
5.81999999999992,23.15039999999988,23.15039999999988,0,3.4194064851266734,64.40791636580283,1.2042185063245976,0.2924717620209686
5.82999999999992,23.09527999999988,23.09527999999988,0,3.4142164210737524,64.39767248313235,1.197360246437564,0.2895259423665493
5.83999999999992,23.040159999999883,23.040159999999883,0,3.4090153649794077,64.38742339233728,1.1905439005413632,0.28659138237131565
5.84999999999992,22.985039999999884,22.985039999999884,0,3.4038031802551396,64.37716922623932,1.1837693438734735,0.2836680930229554
5.8599999999999195,22.929919999999886,22.929919999999886,0,3.398579741680837,64.36691011924339,1.1770364430482425,0.28075607648879913
5.869999999999919,22.874799999999887,22.874799999999887,0,3.3933449345759623,64.35664620679398,1.1703450554036507,0.2778553273027381
5.879999999999919,22.819679999999888,22.819679999999888,0,3.388098653991835,64.34637762486628,1.1636950284969498,0.2749658334802803
5.889999999999919,22.76455999999989,22.76455999999989,0,3.3828408039308533,64.33610450949455,1.15708619974808,0.27208757755955554
5.899999999999919,22.70943999999989,22.70943999999989,0,3.377571296597342,64.32582699633846,1.1505183962253642,0.2692205375644426
5.909999999999918,22.654319999999892,22.654319999999892,0,3.3722900516833576,64.31554522028878,1.1439914345662003,0.2663646878852645
5.919999999999918,22.599199999999893,22.599199999999893,0,3.3669969956927046,64.30525931511141,1.1375051210225062,0.26352000008079507
5.929999999999918,22.544079999999894,22.544079999999894,0,3.3616920613044448,64.29496941312959,1.1310592516199032,0.26068644360044074
5.939999999999918,22.488959999999896,22.488959999999896,0,3.3563751867774387,64.2846756449432,1.1246536124171214,0.2578639864292027
5.949999999999918,22.433839999999897,22.433839999999897,0,3.3510463153958736,64.27437813918317,1.1182879798533252,0.2550525956581049
5.959999999999917,22.3787199999999,22.3787199999999,0,3.345705394955812,64.2640770222994,1.1119621211692714,0.2522522379862736
5.969999999999917,22.3235999999999,22.3235999999999,0,3.3403523772920822,64.25377241838034,1.105675794889135,0.24946288015524073
5.979999999999917,22.2684799999999,22.2684799999999,0,3.3349872178438726,64.24346444900158,1.0994287513506678,0.2466844893235255
5.989999999999917,22.213359999999902,22.213359999999902,0,3.329609875258596,64.23315323310142,1.093220733271012,0.24391703338320436
5.9999999999999165,22.158239999999903,22.158239999999903,0,3.324220311031045,64.22283888688128,1.087051476337846,0.24116048122750305
6.009999999999916,22.103119999999905,22.103119999999905,0,3.318818489177267,64.21252152372847,1.080920709814988,0.2384148029672107
6.019999999999916,22.047999999999906,22.047999999999906,0,3.3134043759401446,64.20220125415898,1.0748281571542957,0.23567997010951014
6.029999999999916,21.992879999999907,21.992879999999907,0,3.307977939525083,64.1918781857787,1.0687735366058404,0.23295595569514946
6.039999999999916,21.93775999999991,21.93775999999991,0,3.3025391498635708,64.18155242326051,1.0627565618194108,0.23024273440421264
6.0499999999999154,21.88263999999991,21.88263999999991,0,3.297087978402491,64.17122406833553,1.056776942432368,0.22754028263187015
6.059999999999915,21.82751999999991,21.82751999999991,0,3.2916243979172357,64.16089321979717,1.050834384638867,0.2248485785360588
6.069999999999915,21.772399999999912,21.772399999999912,0,3.2861483823463775,64.1505599735157,1.0449285917371784,0.22216760206661929
6.079999999999915,21.717279999999914,21.717279999999914,0,3.2806599066460747,64.14022442246232,1.0390592646520505,0.21949733497083465
6.089999999999915,21.662159999999915,21.662159999999915,0,3.2751589466625655,64.12988665674138,1.0332261024305978,0.2168377607844927
6.099999999999914,21.607039999999916,21.607039999999916,0,3.2696454790205998,64.11954676362915,1.0274288027101957,0.21418886480838345
6.109999999999914,21.551919999999917,21.551919999999917,0,3.2641194810263414,64.10920482761873,1.0216670621573607,0.2115506340733275
6.119999999999914,21.49679999999992,21.49679999999992,0,3.2585809305835545,64.0988609304693,1.0159405768779908,0.2089230572945458
6.129999999999914,21.44167999999992,21.44167999999992,0,3.2530298061211025,64.0885151512595,1.0102490427985855,0.2063061248188714
6.1399999999999135,21.38655999999992,21.38655999999992,0,3.247466086530885,64.07816756644387,1.0045921560194069,0.20369982856569582
6.149999999999913,21.331439999999922,21.331439999999922,0,3.241889751114684,64.06781824991162,0.9989696131396251,0.2011041619619749
6.159999999999913,21.276319999999924,21.276319999999924,0,3.2363007795392686,64.05746727304745,0.9933811115563336,0.19851911987528487
6.169999999999913,21.221199999999925,21.221199999999925,0,3.2306991517984107,64.04711470479336,0.9878263497376292,0.19594469854288912
6.179999999999913,21.166079999999926,21.166079999999926,0,3.2250848481810115,64.03676061171167,0.9823050274716356,0.1933808954991754
6.1899999999999125,21.110959999999928,21.110959999999928,0,3.219457849244625,64.02640505804814,0.9768168460921914,0.19082770950342207
6.199999999999912,21.05583999999993,21.05583999999993,0,3.213818135793712,64.01604810579543,0.9713615086829713,0.1882851404661753
6.209999999999912,21.00071999999993,21.00071999999993,0,3.208165688861684,64.00568981475634,0.9659387202609886,0.18575318937644136
6.219999999999912,20.94559999999993,20.94559999999993,0,3.2025004896966083,63.99533024260648,0.9605481879411035,0.18323185822981278
6.229999999999912,20.890479999999933,20.890479999999933,0,3.196822519749662,63.98496944495652,0.9551896210826551,0.18072114995764985
6.239999999999911,20.835359999999934,20.835359999999934,0,3.19113176066615,63.97460747541341,0.9498627314191388,0.17822106835833537
6.249999999999911,20.780239999999935,20.780239999999935,0,3.1854281942786393,63.96424438564072,0.944567233172976,0.17573161802962683
6.259999999999911,20.725119999999936,20.725119999999936,0,3.1797118026016387,63.95388022541795,0.9393028431556629,0.17325280430373147
6.269999999999911,20.669999999999938,20.669999999999938,0,3.1739825678281743,63.943515042698415,0.9340692808550026,0.17078463318437265
6.2799999999999105,20.61487999999994,20.61487999999994,0,3.1682404723269784,63.933148883666234,0.9288662685100804,0.1683271112856042
6.28999999999991,20.55975999999994,20.55975999999994,0,3.162485498641119,63.92278179279159,0.9236935311749384,0.16588024577444724
6.29999999999991,20.50463999999994,20.50463999999994,0,3.156717629486856,63.91241381288489,0.9185507967724984,0.16344404431482484
6.30999999999991,20.449519999999943,20.449519999999943,0,3.150936847753714,63.90204498514936,0.9134377961386922,0.16101851501397832
6.31999999999991,20.394399999999944,20.394399999999944,0,3.145143136504452,63.891675349232386,0.9083542630582044,0.15860366637172782
6.3299999999999095,20.339279999999945,20.339279999999945,0,3.139336478975496,63.88130494327513,0.9032999342925234,0.15619950723318962
6.339999999999909,20.284159999999947,20.284159999999947,0,3.133516858577763,63.87093380396102,0.898274549600861,0.15380604674173506
6.349999999999909,20.229039999999948,20.229039999999948,0,3.1276842588972453,63.8605619665625,0.8932778517542375,0.15142329429650345
6.359999999999909,20.17391999999995,20.17391999999995,0,3.121838663695899,63.85018946498663,0.8883095865445441,0.14905125951068643
6.369999999999909,20.11879999999995,20.11879999999995,0,3.1159800569124694,63.83981633181905,0.883369502787487,0.14668995217343148
6.379999999999908,20.06367999999995,20.06367999999995,0,3.110108422662999,63.82944259836666,0.8784573523211666,0.14433938221328796
6.389999999999908,20.008559999999953,20.008559999999953,0,3.1042237452413977,63.81906829469888,0.8735728900003704,0.14199955966364614
6.399999999999908,19.953439999999954,19.953439999999954,0,3.098326009119944,63.80869344968765,0.8687158736867128,0.13967049463061412
6.409999999999908,19.898319999999956,19.898319999999956,0,3.0924151989492534,63.798318091045964,0.8638860642355901,0.13735219726325332
6.419999999999908,19.843199999999957,19.843199999999957,0,3.0864912995584137,63.78794224536522,0.8590832254798834,0.1350446777247879
6.429999999999907,19.788079999999958,19.788079999999958,0,3.0805542959545473,63.77756593815137,0.854307124210981,0.13274794616678295
6.439999999999907,19.73295999999996,19.73295999999996,0,3.0746041733222746,63.76718919385969,0.8495575301571395,0.1304620127041333
6.449999999999907,19.67783999999996,19.67783999999996,0,3.0686409170231035,63.75681203592846,0.8448342159598269,0.1281868873930224
6.459999999999907,19.622719999999962,19.622719999999962,0,3.0626645125942282,63.7464344868115,0.8401369571481931,0.12592258020822644
6.4699999999999065,19.567599999999963,19.567599999999963,0,3.0566749457472264,63.73605656800954,0.8354655321116778,0.12366910102509711
6.479999999999906,19.512479999999965,19.512479999999965,0,3.0506722023666386,63.72567830010054,0.8308197220711775,0.12142645960023994
6.489999999999906,19.457359999999966,19.457359999999966,0,3.0446562685080423,63.71529970276889,0.8261993110491492,0.11919466555544687
6.499999999999906,19.402239999999967,19.402239999999967,0,3.0386271303960775,63.70492079483368,0.821604085838382,0.11697372836154382
6.509999999999906,19.34711999999997,19.34711999999997,0,3.0325847744220313,63.69454159427596,0.8170338359697953,0.1147636573248433
6.519999999999905,19.29199999999997,19.29199999999997,0,3.0265291871414552,63.68416211826499,0.8124883536798038,0.11256446157404121
6.529999999999905,19.23687999999997,19.23687999999997,0,3.0204603552712186,63.673782383183635,0.8079674338766495,0.11037615004812983
6.539999999999905,19.181759999999972,19.181759999999972,0,3.014378265686827,63.66340240465278,0.8034708741062848,0.10819873148622237
6.549999999999905,19.126639999999973,19.126639999999973,0,3.0082829054188585,63.65302219755506,0.7989984745181027,0.10603221441696778
6.559999999999905,19.071519999999975,19.071519999999975,0,3.002174261649885,63.642641776057594,0.7945500378300688,0.10387660715065146
6.569999999999904,19.016399999999976,19.016399999999976,0,2.9960523217107857,63.63226115363399,0.7901253692937668,0.10173191777060155
6.579999999999904,18.961279999999977,18.961279999999977,0,2.98991707307702,63.62188034308553,0.7857242766591397,0.09959815412679192
6.589999999999904,18.90615999999998,18.90615999999998,0,2.983768503364636,63.61149935656168,0.7813465701394108,0.09747532382944366
6.599999999999904,18.85103999999998,18.85103999999998,0,2.9776066003263475,63.601118205579866,0.7769920623759342,0.0953634342432762
6.6099999999999035,18.79591999999998,18.79591999999998,0,2.9714313518472344,63.59073690104454,0.7726605684028882,0.09326249248306014
6.619999999999903,18.740799999999982,18.740799999999982,0,2.9652427459403468,63.580355453265554,0.7683519056123773,0.09117250540998205
6.629999999999903,18.685679999999984,18.685679999999984,0,2.959040770742278,63.56997387197596,0.7640658937195,0.08909347962711275
6.639999999999903,18.630559999999985,18.630559999999985,0,2.952825414508585,63.55959216634914,0.7598023547277681,0.0870254214776835
6.649999999999903,18.575439999999986,18.575439999999986,0,2.9465966656090865,63.549210345015396,0.7555611128945583,0.08496833704209829
6.659999999999902,18.520319999999987,18.520319999999987,0,2.9403545125229673,63.53882841607782,0.7513419946970795,0.08292223213653324
6.669999999999902,18.46519999999999,18.46519999999999,0,2.9340989438340177,63.52844638712784,0.747144828798538,0.08088711231186017
6.679999999999902,18.41007999999999,18.41007999999999,0,2.927829948225592,63.51806426526011,0.742969446014523,0.07886298285171407
6.689999999999902,18.35495999999999,18.35495999999999,0,2.9215475144755585,63.5076820570868,0.7388156792799522,0.07684984877345033
6.699999999999902,18.299839999999993,18.299839999999993,0,2.9152516314512065,63.497299768751496,0.7346833636162825,0.07484771482743141
6.709999999999901,18.244719999999994,18.244719999999994,0,2.9089422881041154,63.48691740594276,0.7305723360990699,0.07285658549733072
6.719999999999901,18.189599999999995,18.189599999999995,0,2.9026194734649082,63.476534973906894,0.7264824358259978,0.07087646500096448
6.729999999999901,18.134479999999996,18.134479999999996,0,2.896283176638052,63.466152477460575,0.7224135038852773,0.06890735729120404
6.739999999999901,18.079359999999998,18.079359999999998,0,2.8899333867964345,63.45576992100287,0.7183653833245109,0.06694926605774283
6.7499999999999005,18.02424,18.02424,0,2.8835700931762016,63.44538730852699,0.7143379191201422,0.06500219472796627
6.7599999999999,17.96912,17.96912,0,2.877193285071384,63.435004643631494,0.710330958146798,0.06306614646912378
6.7699999999999,17.914,17.914,0,2.870802951828465,63.424621929531256,0.706344349147823,0.06114112419033764
6.7799999999999,17.858880000000003,17.858880000000003,0,2.8643990828411483,63.41423916906798,0.702377942705676,0.05922713054465102
6.7899999999999,17.803760000000004,17.803760000000004,0,2.85798166754478,63.40385636472038,0.6984315912130303,0.05732416793225696
6.7999999999998995,17.748640000000005,17.748640000000005,0,2.8515506954112246,63.393473518614044,0.694505148844294,0.05543223850189368
