Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
24.460000000001024,24.47327999999985,0,39.769079999999896,1.4856784686715994,65.2833624914046,-4.696438319387811,-2.5435850898629084
24.470000000001026,24.52839999999985,0,39.8586499999999,1.4959305835012606,65.29602616614692,-4.69755022338422,-2.5562615340075525
24.480000000001027,24.583519999999847,0,39.9482199999999,1.5061824968624524,65.30871775612232,-4.6985346630019915,-2.568939692414194
24.49000000000103,24.638639999999846,0,40.0377899999999,1.5164388925613084,65.32143671486817,-4.6993932492232595,-2.581623493324548
24.50000000000103,24.693759999999845,0,40.1273599999999,1.5267039953596195,65.33418255675943,-4.700127174504286,-2.594316592991998
24.510000000001032,24.748879999999843,0,40.216929999999905,1.536981598179162,65.34695485872851,-4.700737239186942,-2.607022374926229
24.520000000001033,24.803999999999842,0,40.30649999999991,1.547275091268061,65.35975326024948,-4.701223881119083,-2.619743954048551
24.530000000001035,24.85911999999984,0,40.39606999999991,1.5575874919039236,65.37257746199205,-4.701587206747684,-2.632484184383722
24.540000000001037,24.91423999999984,0,40.48563999999991,1.5679214736083504,65.3854272235033,-4.701827022329606,-2.6452456691543538
24.550000000001038,24.96935999999984,0,40.57520999999991,1.578279394174044,65.39830236022291,-4.701942864244966,-2.658030772380772
24.56000000000104,25.024479999999837,0,40.664779999999915,1.588663322059375,65.41120274008661,-4.7019340276996635,-2.670841631292624
24.57000000000104,25.079599999999836,0,40.75434999999992,1.5990750608968698,65.42412827991963,-4.701799593349255,-2.6836801690282184
24.580000000001043,25.134719999999835,0,40.84391999999992,1.6095161720053097,65.43707894178023,-4.701538451575313,-2.696548107239949
24.590000000001044,25.189839999999833,0,40.93348999999992,1.6199879948952682,65.45005472937021,-4.70114932430442,-2.7094469783432986
24.600000000001046,25.244959999999832,0,41.02305999999992,1.630491665825877,65.46305568459826,-4.700630784374126,-2.7223781372288984
24.610000000001047,25.30007999999983,0,41.112629999999925,1.6410281345193942,65.47608188435271,-4.699981272532646,-2.735342772332614
24.62000000000105,25.35519999999983,0,41.20219999999993,1.6515981791613794,65.48913343751903,-4.699199112217011,-2.748341916009429
24.63000000000105,25.410319999999828,0,41.29176999999993,1.6622024198324725,65.50221048225958,-4.69828252228608,-2.761376454191428
24.640000000001052,25.465439999999827,0,41.38133999999993,1.6728413305199807,65.51531318356051,-4.697229627905806,-2.774447135340209
24.650000000001054,25.520559999999826,0,41.47090999999993,1.6835152498572208,65.52844173104107,-4.696038469786178,-2.7875545787242837
24.660000000001055,25.575679999999824,0,41.560479999999934,1.6942243907312105,65.5415963370141,-4.6947070119673775,-2.8006992820591057
24.670000000001057,25.630799999999823,0,41.650049999999936,1.704968848893593,65.55477723478236,-4.693233148343527,-2.813881628561342
24.68000000000106,25.685919999999822,0,41.73961999999994,1.715748610699761,65.56798467715264,-4.691614708101103,-2.827101893467686
24.69000000000106,25.74103999999982,0,41.82918999999994,1.7265635600928722,65.5812189351489,-4.689849460228955,-2.8403602500778504
24.70000000000106,25.79615999999982,0,41.91875999999994,1.7374134849389922,65.59448029690486,-4.687935117247774,-2.8536567753725905
24.710000000001063,25.851279999999818,0,42.008329999999944,1.7482980828131218,65.6077690667179,-4.685869338285997,-2.8669914552692073
24.720000000001065,25.906399999999817,0,42.097899999999946,1.7592169663264696,65.62108556424637,-4.683649731617539,-2.8803641895640344
24.730000000001066,25.961519999999815,0,42.18746999999995,1.7701696680797956,65.6344301238334,-4.681273856761026,-2.8937747966209266
24.740000000001068,26.016639999999814,0,42.27703999999995,1.7811556453206214,65.64780309394321,-4.678739226227915,-2.9072230178568645
24.75000000000107,26.071759999999813,0,42.36660999999995,1.7921742843747923,65.66120483669471,-4.676043306995816,-2.9207085220773683
24.76000000000107,26.12687999999981,0,42.456179999999954,1.8032249049223017,65.67463572748106,-4.673183521771929,-2.9342309097129644
24.770000000001072,26.18199999999981,0,42.545749999999956,1.8143067641750499,65.68809615466252,-4.670157250104046,-2.947789717004887
24.780000000001074,26.23711999999981,0,42.63531999999996,1.8254190610171008,65.70158651932351,-4.666961829386487,-2.9613844201925987
24.790000000001076,26.292239999999808,0,42.72488999999996,1.8365609401563243,65.7151072350825,-4.663594555802686,-2.975014439743292
24.800000000001077,26.347359999999806,0,42.81445999999996,1.8477314963351679,65.72865872794684,-4.6600526852390605,-2.988679144674967
24.81000000000108,26.402479999999805,0,42.90402999999996,1.8589297786406838,65.74224143620276,-4.656333434198765,-3.0023778570099338
24.82000000000108,26.457599999999804,0,42.993599999999965,1.8701547949471915,65.75585581033184,-4.65243398073919,-3.0161098563998956
24.830000000001082,26.512719999999803,0,43.08316999999997,1.8814055165186838,65.76950231294501,-4.6483514654516584,-3.0298743849584016
24.840000000001083,26.5678399999998,0,43.17273999999997,1.8926808827883428,65.78318141872391,-4.644082992498933,-3.043670652327199
24.850000000001085,26.6229599999998,0,43.26230999999997,1.9039798063232025,65.79689361436088,-4.639625630720033,-3.05749784100452
24.860000000001087,26.6780799999998,0,43.35187999999997,1.915301177973908,65.8106393984848,-4.634976414810952,-3.0713551119456883
24.870000000001088,26.733199999999798,0,43.441449999999975,1.9266438721932657,65.82441928156315,-4.630132346584624,-3.0852416104494074
24.88000000000109,26.788319999999796,0,43.53101999999998,1.9380067525008244,65.83823378576585,-4.625090396314536,-3.0991564723217104
24.89000000000109,26.843439999999795,0,43.62058999999998,1.9493886770550204,65.8520834447786,-4.619847504162193,-3.113098830306765
24.900000000001093,26.898559999999794,0,43.71015999999998,1.9607885042826432,65.86596880355114,-4.614400581688061,-3.127067820757634
24.910000000001094,26.953679999999792,0,43.79972999999998,1.9722050985057251,65.87989041796556,-4.608746513450156,-3.141062590508095
24.920000000001096,27.00879999999979,0,43.889299999999984,1.983637335494115,65.89384885441018,-4.602882158692595,-3.1550823038958846
24.930000000001098,27.06391999999979,0,43.978869999999986,1.9950841078655528,65.90784468924414,-4.596804353129528,-3.1691261498722603
24.9400000000011,27.11903999999979,0,44.06843999999999,2.006544330250475,65.92187850813946,-4.590509910837507,-3.1831933491268742
24.9500000000011,27.174159999999787,0,44.15800999999999,2.018016944135077,65.93595090528765,-4.583995626271996,-3.1972831611411694
24.960000000001102,27.229279999999786,0,44.24757999999999,2.029500922302397,65.95006248246192,-4.57725827643152,-3.2113948910861243
24.970000000001104,27.284399999999785,0,44.337149999999994,2.0409952727940426,65.964213847926,-4.570294623199558,-3.2255278964678538
24.980000000001105,27.339519999999784,0,44.426719999999996,2.0524990423277085,65.9784056151868,-4.563101415902624,-3.239681593432836
24.990000000001107,27.394639999999782,0,44.51629,2.064011319121497,65.99263840158878,-4.555675394130952,-3.253855462642386
25.00000000000111,27.44975999999978,0,44.60586,2.0755312350891977,66.00691282675454,-4.54801329087176,-3.2680490546430425
25.01000000000111,27.50487999999978,0,44.69543,2.087057967397177,66.02122951087698,-4.540111836014701,-3.282261994661801
25.02000000000111,27.55999999999978,0,44.785000000000004,2.0985907393869443,66.03558907287393,-4.531967760290354,-3.2964939867781684
25.030000000001113,27.50487999999978,0,44.69543,2.1083426852184446,66.03008961136192,-4.520245354976643,-3.305808149090283
25.040000000001115,27.44975999999978,0,44.60586,2.116519929695259,66.01816452570007,-4.50856001198077,-3.314844529154616
25.050000000001116,27.394639999999782,0,44.51629,2.123064967514657,66.00559746686372,-4.4979967707326205,-3.3218977294982164
25.060000000001118,27.339519999999784,0,44.426719999999996,2.12799143136857,65.9925149843175,-4.489064973095312,-3.3274120079671112
25.07000000000112,27.284399999999785,0,44.337149999999994,2.1313750919428083,65.9793641663095,-4.481534836743162,-3.331344999721786
25.08000000000112,27.229279999999786,0,44.24757999999999,2.133334291376152,65.96603332755463,-4.475477751358901,-3.3337188307102665
25.090000000001123,27.174159999999787,0,44.15800999999999,2.134003192520212,65.95268473715103,-4.470710065728609,-3.3346383201197147
25.100000000001124,27.11903999999979,0,44.06843999999999,2.133496646278684,65.93924565095567,-4.4671872102721295,-3.334161694835997
25.110000000001126,27.06391999999979,0,43.978869999999986,2.131927420070719,65.92577424706725,-4.464764541583929,-3.332392116026503
25.120000000001127,27.00879999999979,0,43.889299999999984,2.1293886388981287,65.91223964436625,-4.463359743503656,-3.3294106878212104
25.13000000000113,26.953679999999792,0,43.79972999999998,2.1259694311360633,65.89866745728932,-4.462857175682863,-3.3253116203258464
25.14000000000113,26.898559999999794,0,43.71015999999998,2.1217455911376386,65.88504826799405,-4.463171521588285,-3.3201783399687876
25.150000000001132,26.843439999999795,0,43.62058999999998,2.1167885760698404,65.87139548275908,-4.464208905574064,-3.314095296738557
25.160000000001133,26.788319999999796,0,43.53101999999998,2.1111610518319406,65.85770853500917,-4.465891765174375,-3.3071398425422616
25.170000000001135,26.733199999999798,0,43.441449999999975,2.1049215376416015,65.84399576799777,-4.468142864251947,-3.299386287558849
25.180000000001137,26.6780799999998,0,43.35187999999997,2.098122489676957,65.83025980088155,-4.470894923477948,-3.290903253551938
25.190000000001138,26.6229599999998,0,43.26230999999997,2.0908126263648343,65.81650657974205,-4.4740838759522,-3.2817552083038066
25.20000000000114,26.5678399999998,0,43.17273999999997,2.083036215516734,65.80273958100142,-4.477652491974212,-3.2720017256871143
25.21000000000114,26.512719999999803,0,43.08316999999997,2.0748342578599086,65.78896340385307,-4.4815474146506435,-3.2616981899406157
25.220000000001143,26.457599999999804,0,42.993599999999965,2.0662443033094395,65.77518148080162,-4.485720424418178,-3.2508957172541333
25.230000000001144,26.402479999999805,0,42.90402999999996,2.0573010879799414,65.76139751383721,-4.490127046087034,-3.2396415741936493
25.240000000001146,26.347359999999806,0,42.81445999999996,2.0480365646954413,65.74761457575879,-4.494726894583299,-3.2279793183196377
25.250000000001148,26.292239999999808,0,42.72488999999996,2.038480277765421,65.7338356923361,-4.4994829508651755,-3.2159491048907642
25.26000000000115,26.23711999999981,0,42.63531999999996,2.028659469224017,65.72006349516934,-4.504361560447111,-3.203587887532161
25.27000000000115,26.18199999999981,0,42.545749999999956,2.018599323620834,65.70630046406151,-4.509332005379878,-3.1909296689541176
25.280000000001152,26.12687999999981,0,42.456179999999954,2.0083230922324984,65.69254879827204,-4.514366381893089,-3.1780057048719397
25.290000000001154,26.071759999999813,0,42.36660999999995,1.9978522690288467,65.67881052261473,-4.519439312339706,-3.1648447173873726
25.300000000001155,26.016639999999814,0,42.27703999999995,1.9872067104207074,65.66508744466286,-4.5245277906440045,-3.1514730828175836
25.310000000001157,25.961519999999815,0,42.18746999999995,1.9764047711117252,65.6513812053822,-4.529610967464837,-3.1379150151691513
25.32000000000116,25.906399999999817,0,42.097899999999946,1.9654634118158683,65.63769326959144,-4.534669997135014,-3.124192732439368
25.33000000000116,25.851279999999818,0,42.008329999999944,1.9543983090248649,65.62402495337598,-4.539687866450401,-3.1103266143451704
25.34000000000116,25.79615999999982,0,41.91875999999994,1.943223949111649,65.61037742686828,-4.544649254861728,-3.096335346828117
25.350000000001163,25.74103999999982,0,41.82918999999994,1.9319537193679919,65.5967517314171,-4.549540392907108,-3.0822360572324725
25.360000000001165,25.685919999999822,0,41.73961999999994,1.9205999891432797,65.58314878642508,-4.554348938779121,-3.0680444385999226
25.370000000001166,25.630799999999823,0,41.650049999999936,1.9091741864048546,65.56956940157545,-4.559063859091314,-3.0537748651086485
25.380000000001168,25.575679999999824,0,41.560479999999934,1.897686867267229,65.55601428452424,-4.563675321639446,-3.039440498310054
25.39000000000117,25.520559999999826,0,41.47090999999993,1.886147780815565,65.54248405041574,-4.568174594142894,-3.0250533853801165
25.40000000000117,25.465439999999827,0,41.38133999999993,1.8745659284896328,65.52897922924424,-4.572553951850322,-3.0106245495093926
25.410000000001173,25.410319999999828,0,41.29176999999993,1.8629496191217831,65.51550027364951,-4.5768065912772595,-2.9961640732616095
25.420000000001174,25.35519999999983,0,41.20219999999993,1.8513065195366214,65.50204756556164,-4.580926550985634,-2.981681175195438
25.430000000001176,25.30007999999983,0,41.112629999999925,1.839643701294682,65.48862142276033,-4.584908638050462,-2.967184280368515
25.440000000001177,25.244959999999832,0,41.02305999999992,1.827967683706075,65.47522210472609,-4.5887483603495,-2.952681085064694
25.45000000000118,25.189839999999833,0,40.93348999999992,1.816284473473497,65.46184981823295,-4.592441863910235,-2.9381786162339236
25.46000000000118,25.134719999999835,0,40.84391999999992,1.8045996011495475,65.4485047224455,-4.59598587516565,-2.9236832859793376
25.470000000001182,25.079599999999836,0,40.75434999999992,1.7929181546593496,65.4351869337188,-4.599377647618555,-2.909200941489596
25.480000000001183,25.024479999999837,0,40.664779999999915,1.7812448100746368,65.4218965300193,-4.602614912674731,-2.8947369107270156
25.490000000001185,24.96935999999984,0,40.57520999999991,1.7695838598309148,65.40863355506042,-4.605695834275183,-2.8802960441992473
25.500000000001187,24.91423999999984,0,40.48563999999991,1.7579392385529977,65.39539802213304,-4.608618967073729,-2.8658827530884796
25.510000000001188,24.85911999999984,0,40.39606999999991,1.7463145466438705,65.38218991768072,-4.611383217862894,-2.851501044016718
25.52000000000119,24.803999999999842,0,40.30649999999991,1.7347130717762846,65.36900920462321,-4.61398781000699,-2.837154550681436
25.53000000000119,24.748879999999843,0,40.216929999999905,1.7231378084119477,65.35585582545932,-4.616432250634084,-2.8228465625924986
25.540000000001193,24.693759999999845,0,40.1273599999999,1.7115914754632084,65.34272970516123,-4.618716300366078,-2.8085800511156904
25.550000000001194,24.638639999999846,0,40.0377899999999,1.700076532198022,65.32963075388236,-4.620839945373101,-2.794357693009613
25.560000000001196,24.583519999999847,0,39.9482199999999,1.6885951924777305,65.3165588694936,-4.622803371555013,-2.7801818916300927
25.570000000001198,24.52839999999985,0,39.8586499999999,1.6771494374058191,65.3035139399654,-4.62460694066245,-2.766054795955033
25.5800000000012,24.47327999999985,0,39.769079999999896,1.6657410264555588,65.29049584561102,-4.626251168181378,-2.751978317570699
25.5900000000012,24.41815999999985,0,39.679509999999894,1.654371507131057,65.27750446120592,-4.627736702814747,-2.737954145744826
25.600000000001202,24.363039999999852,0,39.58993999999989,1.6430422232086732,65.2645396579979,-4.62906430740405,-2.7239837606949795
25.610000000001204,24.307919999999854,0,39.50036999999989,1.6317543215912935,65.25160130562168,-4.630234841140455,-2.710068445150339
25.620000000001205,24.252799999999855,0,39.41079999999989,1.6205087577982487,65.23868927393167,-4.631249242925081,-2.696209294288469
25.630000000001207,24.197679999999856,0,39.321229999999886,1.6093063001024386,65.22580343476571,-4.632108515740329,-2.6824072241152686
25.64000000000121,24.142559999999857,0,39.231659999999884,1.5981475323140972,65.21294366365271,-4.632813711903019,-2.6686629783434315
25.65000000000121,24.08743999999986,0,39.14208999999988,1.5870328551966557,65.20010984147623,-4.633365919074255,-2.6549771338117165
25.66000000000121,24.03231999999986,0,39.05251999999988,1.5759624864898043,65.18730185610639,-4.633766246902427,-2.6413501044706673
25.670000000001213,23.97719999999986,0,38.96294999999988,1.5649364594984725,65.17451960401128,-4.634015814182986,-2.6277821439493447
25.680000000001215,23.922079999999863,0,38.87337999999988,1.5539546201949248,65.16176299185975,-4.63411573641744,-2.6142733467006156
25.690000000001216,23.866959999999864,0,38.783809999999875,1.5430166227622866,65.14903193812577,-4.634067113660198,-2.6008236477081286
25.700000000001218,23.811839999999865,0,38.69423999999987,1.5321219234960024,65.13632637470562,-4.633871018539198,-2.58743282072465
25.71000000000122,23.756719999999866,0,38.60466999999987,1.521269772959166,65.12364624855638,-4.633528484340934,-2.574100474987616
25.72000000000122,23.701599999999868,0,38.51509999999987,1.510459206273036,65.11099152336578,-4.633040493052075,-2.5608260503496663
25.730000000001223,23.64647999999987,0,38.42552999999987,1.4996890314042408,65.09836218125994,-4.632407963248469,-2.5476088107366524
25.740000000001224,23.59135999999987,0,38.335959999999865,1.488957815294711,65.08575822455545,-4.631631737729084,-2.534447835826946
25.750000000001226,23.53623999999987,0,38.24638999999986,1.4782638676605542,65.07317967755915,-4.630712570793112,-2.521342010830089
25.760000000001227,23.481119999999873,0,38.15681999999986,1.4676052222755422,65.06062658841651,-4.629651115066656,-2.5082900142180153
25.77000000000123,23.425999999999874,0,38.06724999999986,1.4569796155383536,65.04809903100447,-4.628447907794392,-2.495290303241837
25.78000000000123,23.370879999999875,0,37.97767999999986,1.4463844621198927,65.03559710686044,-4.627103356525369,-2.482341097052458
25.790000000001232,23.315759999999877,0,37.888109999999855,1.435816827490695,65.02312094713051,-4.625617724144121,-2.469440357219768
25.800000000001234,23.260639999999878,0,37.79853999999985,1.4252733971411509,65.01067071451136,-4.623991113228758,-2.45658576543498
25.810000000001235,23.20551999999988,0,37.70896999999985,1.4147504423469828,64.99824660514648,-4.622223449761044,-2.4437746981764477
25.820000000001237,23.15039999999988,0,37.61939999999985,1.4042437823924092,64.9858488504226,-4.620314466275536,-2.4310041981194916
25.830000000001238,23.09527999999988,0,37.52982999999985,1.393748743266801,64.9734777185882,-4.6182636846151555,-2.4182709420915316
25.84000000000124,23.040159999999883,0,37.440259999999846,1.3832601130069153,64.96113351609202,-4.616070398581195,-2.4055712054269
25.85000000000124,22.985039999999884,0,37.350689999999844,1.3727720940816668,64.94881658850096,-4.613733656911187,-2.3929008226387225
25.860000000001243,22.929919999999886,0,37.26111999999984,1.362278253545902,64.936527320816,-4.611252247225499,-2.380255144469592
25.870000000001244,22.874799999999887,0,37.17154999999984,1.3517714721432403,64.92426613694855,-4.60862468184721,-2.36762899156542
25.880000000001246,22.819679999999888,0,37.08197999999984,1.341243894158238,64.91203349805421,-4.605849186735764,-2.35501660530927
25.890000000001248,22.76455999999989,0,36.992409999999836,1.3306868806546635,64.899829899341,-4.602923695205703,-2.3424115967550354
25.90000000000125,22.70943999999989,0,36.902839999999834,1.3200909698313108,64.88765586487659,-4.599845848624735,-2.329806895176918
25.91000000000125,22.654319999999892,0,36.81326999999983,1.3094458496354866,64.87551193981588,-4.596613006913659,-2.3171946985143665
25.920000000001252,22.599199999999893,0,36.72369999999983,1.2987403495310392,64.86339867936007,-4.5932222723885925,-2.3045664290326284
25.930000000001254,22.544079999999894,0,36.63412999999983,1.2879624604452733,64.85131663365286,-4.589670531258634,-2.2919126988441882
25.940000000001255,22.488959999999896,0,36.54455999999983,1.2770993943602083,64.83926632773462,-4.585954517845716,-2.2792232916187416
25.950000000001257,22.433839999999897,0,36.454989999999825,1.2661376976482928,64.82724823564178,-4.582070907182864,-2.266487168839795
25.96000000000126,22.3787199999999,0,36.36541999999982,1.2550634347662588,64.81526274779209,-4.578016441857599,-2.253692511298122
25.97000000000126,22.3235999999999,0,36.27584999999982,1.2438624608080748,64.80331013100155,-4.573788098457237,-2.2408268090042256
25.98000000000126,22.2684799999999,0,36.18627999999982,1.2325208018359355,64.79139048089665,-4.569383297296072,-2.2278770150227643
25.990000000001263,22.213359999999902,0,36.09670999999982,1.2210251596862167,64.77950366720654,-4.564800155701559,-2.2148297803591532
26.000000000001265,22.158239999999903,0,36.007139999999815,1.209363551581479,64.7676492735051,-4.5600377794557225,-2.201671787120486
26.010000000001266,22.103119999999905,0,35.91756999999981,1.197526082742487,64.7558265344643,-4.555096578641934,-2.188390194592622
26.020000000001268,22.047999999999906,0,35.82799999999981,1.1855058310147284,64.7440342755232,-4.549978583261586,-2.174973206295454
26.03000000000127,21.992879999999907,0,35.73842999999981,1.1732997961550198,64.73227086188331,-4.544687721638226,-2.161410754190677
26.04000000000127,21.93775999999991,0,35.64885999999981,1.16090983496836,64.72053416552853,-4.539230013285268,-2.147695278348752
26.050000000001273,21.88263999999991,0,35.559289999999805,1.1483434722637738,64.70882155995497,-4.533613621612792,-2.1338225571843967
26.060000000001274,21.82751999999991,0,35.4697199999998,1.1356144555226224,64.69712995176266,-4.527848715675573,-2.1197925176872654
26.070000000001276,21.772399999999912,0,35.3801499999998,1.122742919366721,64.6854558555623,-4.5219471086563665,-2.1056099323639517
26.080000000001277,21.717279999999914,0,35.2905799999998,1.1097550542479069,64.6737955134937,-4.515921675331842,-2.0912848974419007
26.09000000000128,21.662159999999915,0,35.2010099999998,1.0966822355436254,64.66214505346869,-4.509785596862629,-2.0768329929237774
26.10000000000128,21.607039999999916,0,35.111439999999796,1.083559656516784,64.65050067235501,-4.5035515274588995,-2.062275053938079
26.110000000001282,21.551919999999917,0,35.021869999999794,1.0704246012852137,64.63885882376354,-4.497230807969462,-2.0476365327431507
26.120000000001284,21.49679999999992,0,34.93229999999979,1.0573145652615998,64.6272163870797,-4.490832852348305,-2.0329464923462717
26.130000000001285,21.44167999999992,0,34.84272999999979,1.0442654574397685,64.61557079631542,-4.484364799781741,-2.0182363310715328
26.140000000001287,21.38655999999992,0,34.75315999999979,1.0313100926837293,64.60392011415502,-4.47783146684573,-2.0035383772721365
26.150000000001288,21.331439999999922,0,34.663589999999786,1.0184771126747942,64.59226304645009,-4.471235569625136,-1.9888845050302753
26.16000000000129,21.276319999999924,0,34.574019999999784,1.0057903850455732,64.58059890257678,-4.464578136116042,-1.9743049043997611
26.17000000000129,21.221199999999925,0,34.48444999999978,0.9932688480910004,64.56892751480821,-4.457859007532132,-1.9598271012632589
26.180000000001293,21.166079999999926,0,34.39487999999978,0.9809267122303114,64.55724913361222,-4.4510773342195655,-1.9454752743816321
26.190000000001294,21.110959999999928,0,34.30530999999978,0.9687739053521663,64.5455643154978,-4.444231998564192,-1.9312698724994235
26.200000000001296,21.05583999999993,0,34.215739999999776,0.9568166524666889,64.53387381680885,-4.437321930590166,-1.9172275003319577
26.210000000001298,21.00071999999993,0,34.126169999999775,0.9450581002204108,64.5221785022756,-4.4303463111332935,-1.9033610219388986
26.2200000000013,20.94559999999993,0,34.03659999999977,0.9334989231502293,64.510479272572,-4.423304676975829,-1.8896798224025046
26.2300000000013,20.890479999999933,0,33.94702999999977,0.9221378734987453,64.49877701146977,-4.4161969515154595,-1.8761901707277542
26.240000000001302,20.835359999999934,0,33.85745999999977,0.9109722561982295,64.48707255074922,-4.409023425787331,-1.862895634745281
26.250000000001304,20.780239999999935,0,33.76788999999977,0.899998324371075,64.47536664975972,-4.4017847112277915,-1.849797509298284
26.260000000001305,20.725119999999936,0,33.678319999999765,0.8892115991364457,64.46365998614685,-4.39448168026161,-1.8368952298188999
26.270000000001307,20.669999999999938,0,33.58874999999976,0.878607121971104,64.45195315446506,-4.38711540547018,-1.824186753138017
26.28000000000131,20.61487999999994,0,33.49917999999976,0.8681796496436542,64.44024666989833,-4.379687103666799,-1.8116688953641833
26.29000000000131,20.55975999999994,0,33.40960999999976,0.8579238018582922,64.42854097492194,-4.372198087952402,-1.7993376227379712
26.30000000000131,20.50463999999994,0,33.32003999999976,0.8478341709503727,64.41683644732952,-4.364649728673722,-1.7871882956449088
26.310000000001313,20.449519999999943,0,33.230469999999755,0.8379054017509021,64.40513340855733,-4.357043422925447,-1.7752158687244803
26.320000000001315,20.394399999999944,0,33.14089999999975,0.8281322483954819,64.39343213164283,-4.349380571581538,-1.7634150515908058
26.330000000001316,20.339279999999945,0,33.05132999999975,0.8185096135617717,64.3817328484493,-4.341662562593536,-1.751780435355989
26.340000000001318,20.284159999999947,0,32.96175999999975,0.8090325744692854,64.3700357559987,-4.333890759286335,-1.740306590250317
26.35000000000132,20.229039999999948,0,32.87218999999975,0.7996963990074117,64.35834102188625,-4.3260664925090975,-1.7289881393377813
26.36000000000132,20.17391999999995,0,32.782619999999746,0.7904965545644445,64.34664878883045,-4.318191055673264,-1.7178198128201698
26.370000000001323,20.11879999999995,0,32.693049999999744,0.7814287115072681,64.33495917845275,-4.310265701899729,-1.70679648683928
26.380000000001324,20.06367999999995,0,32.60347999999974,0.7724887427758611,64.32327229439575,-4.302291642669989,-1.6959132100647325
26.390000000001326,20.008559999999953,0,32.51390999999974,0.7636727206896758,64.31158822488926,-4.294270047523768,-1.68516522079647
26.400000000001327,19.953439999999954,0,32.42433999999974,0.7549769117824894,64.29990704486258,-4.286202044467492,-1.674547956784452
26.41000000000133,19.898319999999956,0,32.334769999999736,0.7463977702790605,64.28822881769051,-4.278088720849279,-1.6640570595369029
26.42000000000133,19.843199999999957,0,32.245199999999734,0.7379319306702754,64.27655359664442,-4.269931124529039,-1.653688374514004
26.430000000001332,19.788079999999958,0,32.15562999999973,0.7295761997296594,64.26488142610742,-4.261730265222753,-1.6434379482995853
26.440000000001334,19.73295999999996,0,32.06605999999973,0.7213275482285464,64.25321234260096,-4.253487115939699,-1.633302023603778
26.450000000001335,19.67783999999996,0,31.976489999999732,0.7131831025417847,64.24154637565945,-4.245202614455367,-1.6232770327494241
26.460000000001337,19.622719999999962,0,31.886919999999733,0.7051401362890068,64.22988354858244,-4.236877664783245,-1.6133595901463136
26.47000000000134,19.567599999999963,0,31.797349999999735,0.6971960621168214,64.21822387908641,-4.228513138620905,-1.6035464841337042
26.48000000000134,19.512479999999965,0,31.707779999999737,0.6893484237003193,64.20656737987431,-4.2201098767551875,-1.5938346684822537
26.49000000000134,19.457359999999966,0,31.61820999999974,0.6815948880198813,64.19491405913632,-4.21166869041702,-1.5842212537699045
26.500000000001343,19.402239999999967,0,31.52863999999974,0.6739332379506346,64.1832639209928,-4.203190362579406,-1.5747034987960118
26.510000000001344,19.34711999999997,0,31.43906999999974,0.6663613651901745,64.1716169658877,-4.194675649196613,-1.565278802147024
26.520000000001346,19.29199999999997,0,31.349499999999743,0.6588772635380646,64.15997319094014,-4.186125280383698,-1.5559446940021597
26.530000000001348,19.23687999999997,0,31.259929999999745,0.6514790225336298,64.14833259025893,-4.177539961536631,-1.5466988282370802
26.54000000000135,19.181759999999972,0,31.170359999999746,0.6441648214518259,64.13669515522513,-4.168920374394444,-1.5375389748634858
26.55000000000135,19.126639999999973,0,31.080789999999748,0.636932923651629,64.12506087474638,-4.16026717804556,-1.5284630128310526
26.560000000001352,19.071519999999975,0,30.99121999999975,0.6297816712684174,64.11342973548636,-4.151581009879596,-1.5194689232031162
26.570000000001354,19.016399999999976,0,30.90164999999975,0.6227094802394642,64.10180172207204,-4.142862486488633,-1.5105547827117969
26.580000000001355,18.961279999999977,0,30.812079999999753,0.615714835648709,64.09017681728119,-4.134112204518866,-1.5017187576872666
26.590000000001357,18.90615999999998,0,30.722509999999755,0.6087962873767988,64.07855500221214,-4.12533074147723,-1.4929590983572365
26.60000000000136,18.85103999999998,0,30.632939999999756,0.6019524460405381,64.06693625643787,-4.116518656492613,-1.4842741335034573
26.61000000000136,18.79591999999998,0,30.543369999999758,0.5951819792069846,64.05532055814541,-4.107676491038325,-1.475662265462014
26.62000000000136,18.740799999999982,0,30.45379999999976,0.5884836078661262,64.04370788426289,-4.098804769614372,-1.4671219654547893
26.630000000001363,18.685679999999984,0,30.36422999999976,0.581856103146341,64.03209821057462,-4.08990400039391,-1.4586517692312448
26.640000000001365,18.630559999999985,0,30.274659999999763,0.575298283257593,64.02049151182582,-4.080974675836414,-1.450250273009923
26.650000000001366,18.575439999999986,0,30.185089999999764,0.5688090106479711,64.00888776181785,-4.072017273268117,-1.4419161296958005
26.660000000001368,18.520319999999987,0,30.095519999999766,0.562387189359112,63.99728693349472,-4.063032255433888,-1.4336480453644425
26.67000000000137,18.46519999999999,0,30.005949999999768,0.5560317625668537,63.98568899902202,-4.054020071019978,-1.425444775988882
26.68000000000137,18.41007999999999,0,29.91637999999977,0.5497417102944463,63.974093929858554,-4.044981155151339,-1.4173051243990276
26.690000000001373,18.35495999999999,0,29.82680999999977,0.5435160472862592,63.96250169682176,-4.0359159298646,-1.4092279374551129
26.700000000001374,18.299839999999993,0,29.737239999999773,0.537353821029897,63.95091227014704,-4.026824804557663,-1.4012121034214484
26.710000000001376,18.244719999999994,0,29.647669999999774,0.5312541099169275,63.939325619541975,-4.017708176418614,-1.3932565495261708
26.720000000001377,18.189599999999995,0,29.558099999999776,0.5252160215310009,63.92774171423565,-4.00856643083333,-1.3853602396941125
