Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.25300000000000017,20.918039999999973,-0.062469803401729695,31.151026845077073,-0.004514230505297423,-5.757573874243743
0.25400000000000017,21.000719999999973,-0.06286722873543871,31.15582791965484,-0.004622592494181066,-5.781628088455767
0.25500000000000017,21.083399999999973,-0.06326583564809307,31.160631100007727,-0.004731676851550293,-5.805694877959084
0.25600000000000017,21.166079999999972,-0.0636656253002964,31.165436388141977,-0.004841483550955816,-5.829774268308375
0.2570000000000002,21.248759999999972,-0.0640665988657354,31.170243786071836,-0.004952012564314545,-5.853866285048198
0.2580000000000002,21.331439999999972,-0.06446875753110126,31.175053295819552,-0.005063263861877498,-5.8779709537129055
0.2590000000000002,21.414119999999972,-0.06487210249602438,31.179864919415333,-0.005175237412183509,-5.902088299826916
0.2600000000000002,21.496799999999972,-0.06527663497303848,31.184678658897433,-0.005287933182080429,-5.926218348905087
0.2610000000000002,21.579479999999972,-0.06568235618751184,31.189494516312024,-0.005401351136750776,-5.950361126452971
0.2620000000000002,21.66215999999997,-0.06608926737751619,31.19431249371332,-0.005515491239635906,-5.974516657966892
0.2630000000000002,21.74483999999997,-0.06649736979384302,31.199132593163466,-0.005630353452526382,-5.9986849689345965
0.2640000000000002,21.82751999999997,-0.06690666469987006,31.20395481673259,-0.005745937735453732,-6.022866084835163
0.2650000000000002,21.91019999999997,-0.06731715337153821,31.20877916649877,-0.005862244046753284,-6.047060031139304
0.2660000000000002,21.99287999999997,-0.06772883709726585,31.21360564454809,-0.005979272342998998,-6.0712668333095685
0.2670000000000002,22.07555999999997,-0.06814171717789563,31.218434252974458,-0.006097022579064304,-6.095486516800883
0.2680000000000002,22.15823999999997,-0.06855579492657349,31.223264993879862,-0.006215494708075364,-6.119719107060428
0.2690000000000002,22.24091999999997,-0.06897107166876626,31.228097869374167,-0.006334688681414624,-6.143964629528175
0.2700000000000002,22.32359999999997,-0.06938754874218744,31.232932881575195,-0.00645460444870094,-6.168223109636963
0.2710000000000002,22.40627999999997,-0.06980522749665874,31.237770032608626,-0.006575241957781586,-6.192494572812634
0.2720000000000002,22.48895999999997,-0.07022410929408995,31.242609324608154,-0.006696601154739024,-6.216779044474456
0.2730000000000002,22.57163999999997,-0.07064419550846479,31.24745075971539,-0.006818681983915331,-6.241076550035477
0.2740000000000002,22.65431999999997,-0.07106548752568764,31.25229434007977,-0.006941484387845032,-6.265387114902466
0.2750000000000002,22.73699999999997,-0.0714879867435948,31.25714006785872,-0.007065008307232334,-6.289710764476037
0.2760000000000002,22.81967999999997,-0.07191169457185909,31.261987945217548,-0.007189253681034069,-6.314047524151328
0.2770000000000002,22.90235999999997,-0.07233661243193046,31.266837974329427,-0.007314220446386077,-6.338397419317868
0.2780000000000002,22.98503999999997,-0.07276274175699549,31.271690157375453,-0.007439908538574347,-6.362760475359845
0.2790000000000002,23.06771999999997,-0.07319008399186666,31.27654449654465,-0.007566317891119501,-6.387136717656601
0.2800000000000002,23.15039999999997,-0.07361864059299716,31.281400994033856,-0.007693448435675432,-6.411526171582468
0.2810000000000002,23.23307999999997,-0.07404841302835696,31.286259652047825,-0.007821300102090145,-6.435928862507406
0.2820000000000002,23.31575999999997,-0.07447940277738418,31.29112047279917,-0.007949872818319048,-6.460344815796347
0.2830000000000002,23.39843999999997,-0.0749116113309789,31.295983458508424,-0.00807916651048124,-6.484774056810584
0.2840000000000002,23.48111999999997,-0.07534504019136856,31.300848611403893,-0.008209181102833862,-6.509216610907106
0.2850000000000002,23.56379999999997,-0.07577969087209646,31.30571593372185,-0.008339916517798862,-6.533672503439469
0.2860000000000002,23.64647999999997,-0.07621556489795633,31.310585427706364,-0.008471372675851185,-6.55814175975715
0.2870000000000002,23.72915999999997,-0.0766526638049333,31.31545709560936,-0.00860354949559905,-6.5826244052064355
0.2880000000000002,23.811839999999968,-0.077090989140158,31.3203309396906,-0.008736446893793381,-6.607120465130505
0.2890000000000002,23.894519999999968,-0.07753054246181279,31.325206962217763,-0.008870064785235998,-6.631629964869426
0.2900000000000002,23.977199999999968,-0.07797132533909035,31.330085165466272,-0.00900440308284689,-6.65615292976055
0.2910000000000002,24.059879999999968,-0.07841333935218076,31.334965551719474,-0.009139461697558637,-6.680689385138371
0.2920000000000002,24.142559999999968,-0.07885658609218449,31.339848123268496,-0.00927524053847495,-6.705239356335393
0.2930000000000002,24.225239999999967,-0.0793010671610267,31.34473288241231,-0.009411739512642181,-6.729802868681331
0.2940000000000002,24.307919999999967,-0.07974678417143566,31.349619831457687,-0.00954895852525428,-6.754379947504369
0.2950000000000002,24.390599999999967,-0.08019373874691804,31.3545089727193,-0.009686897479484813,-6.778970618130493
0.2960000000000002,24.473279999999967,-0.08064193252160134,31.359400308519504,-0.009825556276571223,-6.803574905884113
0.2970000000000002,24.555959999999967,-0.08109136714029797,31.364293841188594,-0.009964934815750226,-6.828192836088057
0.2980000000000002,24.638639999999967,-0.0815420442584206,31.36918957306465,-0.010105032994274121,-6.852824434063944
0.2990000000000002,24.721319999999967,-0.0819939655418449,31.374087506493495,-0.010245850707431559,-6.877469725132214
0.3000000000000002,24.803999999999967,-0.08244713266699866,31.378987643828825,-0.010387387848461271,-6.902128734612275
0.3010000000000002,24.886679999999966,-0.08290154732066934,31.383889987432116,-0.010529644308623354,-6.926801487822872
0.3020000000000002,24.969359999999966,-0.0833572112000166,31.38879453967258,-0.010672619977098563,-6.95148801008179
0.3030000000000002,25.052039999999966,-0.08381412601256233,31.39370130292737,-0.010816314741098343,-6.976188326706641
0.3040000000000002,25.134719999999966,-0.08427229347605292,31.398610279581238,-0.010960728485768234,-7.000902463014802
0.3050000000000002,25.217399999999966,-0.08473171531847168,31.40352147202692,-0.011105861094174552,-7.02563044432325
0.3060000000000002,25.300079999999966,-0.08519239327795747,31.40843488266476,-0.01125171244732348,-7.050372295949088
0.3070000000000002,25.382759999999966,-0.08565432910274628,31.413350513902998,-0.011398282424174955,-7.0751280432097
0.3080000000000002,25.465439999999965,-0.08611752455112576,31.418268368157616,-0.011545570901593583,-7.099897711422692
0.3090000000000002,25.548119999999965,-0.08658198139144846,31.42318844785234,-0.011693577754331885,-7.124681325906236
0.3100000000000002,25.630799999999965,-0.08704770140197315,31.428110755418707,-0.011842302855045506,-7.149478911979183
0.3110000000000002,25.713479999999965,-0.08751468637087656,31.433035293296033,-0.011991746074320409,-7.174290494961181
0.3120000000000002,25.796159999999965,-0.08798293809622926,31.437962063931337,-0.012141907280563413,-7.199116100172989
0.3130000000000002,25.878839999999965,-0.0884524583858809,31.442891069779492,-0.012292786340042938,-7.2239557529361
0.3140000000000002,25.961519999999965,-0.08892324905743298,31.447822313303085,-0.012444383116924307,-7.248809478573711
0.3150000000000002,26.044199999999964,-0.0893953119382146,31.45275579697241,-0.012596697473163165,-7.273677302409852
0.3160000000000002,26.126879999999964,-0.0898686488652114,31.457691523265595,-0.012749729268612509,-7.298559249770897
0.3170000000000002,26.209559999999964,-0.0903432616850316,31.462629494668516,-0.012903478360910658,-7.323455345984364
0.3180000000000002,26.292239999999964,-0.09081915225383985,31.46756971367477,-0.013057944605513239,-7.348365616379752
0.31900000000000023,26.374919999999964,-0.09129632243731611,31.47251218278569,-0.013213127855670526,-7.37329008628837
0.32000000000000023,26.457599999999964,-0.0917747741106354,31.477456904510387,-0.01336902796242223,-7.3982287810439145
0.32100000000000023,26.540279999999964,-0.09225450915836586,31.48240388136569,-0.01352564477461482,-7.423181725982197
0.32200000000000023,26.622959999999964,-0.09273552947445785,31.48735311587619,-0.013682978138850999,-7.448148946441456
0.32300000000000023,26.705639999999963,-0.09321783696219554,31.492304610574244,-0.013841027899463731,-7.473130467762197
0.32400000000000023,26.788319999999963,-0.09370143353414173,31.497258367999883,-0.013999793898573532,-7.498126315287975
0.32500000000000023,26.870999999999963,-0.0941863211120747,31.5022143907009,-0.014159275976031838,-7.523136514364951
0.32600000000000023,26.953679999999963,-0.09467250162695817,31.50717268123282,-0.01431947396940636,-7.5481610903420915
0.32700000000000023,27.036359999999963,-0.09515997701892476,31.512133242158928,-0.014480387713943332,-7.573200068571298
0.32800000000000024,27.119039999999963,-0.09564874923720779,31.517096076050226,-0.014642017042648892,-7.5982534744078585
0.32900000000000024,27.201719999999963,-0.09613882024004561,31.522061185485427,-0.014804361786181275,-7.623321333210177
0.33000000000000024,27.284399999999962,-0.09663019199470202,31.527028573050956,-0.014967421772928424,-7.648403670340209
0.33100000000000024,27.367079999999962,-0.09712286647739043,31.53199824134099,-0.015131196828866655,-7.673500511163029
0.33200000000000024,27.449759999999962,-0.09761684567323281,31.53697019295745,-0.01529568677771409,-7.6986118810478095
0.33300000000000024,27.532439999999962,-0.09811213157624454,31.541944430509933,-0.01546089144076268,-7.723737805367096
0.33400000000000024,27.615119999999962,-0.09860872618919947,31.546920956615764,-0.015626810637012878,-7.7488783094975995
0.33500000000000024,27.697799999999962,-0.09910663152372912,31.551899773900047,-0.01579344418300921,-7.774033418819569
0.33600000000000024,27.78047999999996,-0.0996058496001142,31.556880884995483,-0.01596079189294075,-7.799203158717558
0.33700000000000024,27.86315999999996,-0.10010638244736536,31.561864292542616,-0.016128853578617486,-7.824387554580333
0.33800000000000024,27.94583999999996,-0.10060823210309855,31.566849999189632,-0.016297629049412343,-7.849586631800861
0.33900000000000025,28.02851999999996,-0.10111140061361545,31.571838007592447,-0.01646711811225754,-7.874800415776454
0.34000000000000025,28.11119999999996,-0.10161589003364502,31.576828320414705,-0.016637320571698977,-7.900028931908991
0.34100000000000025,28.19387999999996,-0.10212170242651131,31.581820940327717,-0.016808236229746254,-7.92527220560467
0.34200000000000025,28.27655999999996,-0.10262883986396709,31.586815870010568,-0.016979864886029428,-7.950530262274742
0.34300000000000025,28.35923999999996,-0.10313730442616809,31.591813112149982,-0.017152206337701537,-7.97580312733511
0.34400000000000025,28.44191999999996,-0.10364709820172502,31.596812669440467,-0.01732526037938953,-8.001090826206546
0.34500000000000025,28.52459999999996,-0.10415822328750413,31.601814544584187,-0.01749902680320381,-8.02639338431447
0.34600000000000025,28.60727999999996,-0.10467068178867833,31.60681874029101,-0.01767350539880974,-8.05171082708982
0.34700000000000025,28.68995999999996,-0.10518447581864054,31.61182525927856,-0.017848695953297855,-8.077043179968333
0.34800000000000025,28.77263999999996,-0.1056996074990828,31.616834104272083,-0.018024598251254575,-8.102390468391174
0.34900000000000025,28.85531999999996,-0.10621607895976526,31.621845278004614,-0.018201212074694384,-8.12775271780486
0.35000000000000026,28.93799999999996,-0.10673389233858455,31.626858783216868,-0.018378537203062373,-8.153129953660903
0.35100000000000026,29.02067999999996,-0.1072530497815175,31.631874622657215,-0.018556573413286204,-8.178522201416971
0.35200000000000026,29.10335999999996,-0.10777355344259276,31.636892799081846,-0.01873532047962112,-8.203929486535653
0.35300000000000026,29.18603999999996,-0.10829540548378647,31.641913315254513,-0.018914778173797053,-8.229351834485591
0.35400000000000026,29.26871999999996,-0.10881860807505539,31.646936173946735,-0.019094946264890278,-8.254789270740938
0.35500000000000026,29.35139999999996,-0.10934316339425998,31.65196137793776,-0.019275824519374707,-8.280241820781743
0.35600000000000026,29.43407999999996,-0.10986907362710496,31.656988930014492,-0.01945741270106549,-8.305709510094013
0.35700000000000026,29.51675999999996,-0.11039634096713169,31.662018832971608,-0.01963971057114866,-8.331192364169452
0.35800000000000026,29.59943999999996,-0.11092496761565185,31.667051089611363,-0.019822717888110186,-8.356690408505992
0.35900000000000026,29.68211999999996,-0.11145495578168962,31.672085702743843,-0.02000643440778116,-8.382203668607508
0.36000000000000026,29.76479999999996,-0.11198630768201501,31.677122675186776,-0.02019085988331837,-8.407732169984081
0.36100000000000027,29.84747999999996,-0.11251902554100679,31.682162009765605,-0.02037599406513302,-8.433275938152104
0.36200000000000027,29.930159999999958,-0.11305311159067677,31.68720370931346,-0.02056183670093381,-8.458834998633957
0.36300000000000027,30.012839999999958,-0.11358856807056905,31.692247776671177,-0.020748387535717505,-8.484409376958752
0.36400000000000027,30.095519999999958,-0.114125397227818,31.697294214687346,-0.020935646311718514,-8.50999909866181
0.36500000000000027,30.178199999999958,-0.11466360131699738,31.70234302621816,-0.021123612768402467,-8.535604189284857
0.36600000000000027,30.260879999999958,-0.11520318260015816,31.707394214127604,-0.021312286642468647,-8.561224674376113
0.36700000000000027,30.343559999999957,-0.11574414334671046,31.712447781287345,-0.021501667667847002,-8.586860579490589
0.36800000000000027,30.426239999999957,-0.11628648583347412,31.717503730576745,-0.021691755575648286,-8.61251193018982
0.36900000000000027,30.508919999999957,-0.1168302123445254,31.72256206488288,-0.021882550094163622,-8.638178752041817
0.3700000000000003,30.591599999999957,-0.11737532517132254,31.727622787100536,-0.022074050948860724,-8.663861070621602
0.3710000000000003,30.674279999999957,-0.11792182661249284,31.73268590013219,-0.022266257862398664,-8.68955891151096
0.3720000000000003,30.756959999999957,-0.1184697189738384,31.737751406888016,-0.022459170554530505,-8.715272300298363
0.3730000000000003,30.839639999999957,-0.11901900456835757,31.742819310285977,-0.022652788742136276,-8.741001262578987
0.3740000000000003,30.922319999999957,-0.11956968571619853,31.747889613251612,-0.022847112139251724,-8.76674582395538
0.3750000000000003,31.004999999999956,-0.12012176474455283,31.752962318718307,-0.023042140456973725,-8.792506010036663
0.3760000000000003,31.087679999999956,-0.12067524398760143,31.75803742962708,-0.023237873403518905,-8.818281846439099
0.3770000000000003,31.170359999999956,-0.12123012578659387,31.763114948926663,-0.023434310684153692,-8.844073358785996
0.3780000000000003,31.253039999999956,-0.12178641248968802,31.768194879573535,-0.023631452001219633,-8.869880572707736
0.3790000000000003,31.335719999999956,-0.12234410645196947,31.77327722453187,-0.023829297054053233,-8.895703513841621
0.3800000000000003,31.418399999999956,-0.12290321003540483,31.77836198677358,-0.024027845539089876,-8.921542207832397
0.3810000000000003,31.501079999999956,-0.12346372560874252,31.783449169278285,-0.024227097149719157,-8.947396680331744
0.3820000000000003,31.583759999999955,-0.124025655547639,31.788538775033302,-0.02442705157635139,-8.973266956998575
0.3830000000000003,31.666439999999955,-0.12458900223438585,31.793630807033665,-0.024627708506365753,-8.999153063499122
0.3840000000000003,31.749119999999955,-0.12515376805802558,31.798725268282222,-0.024829067624123513,-9.025055025506656
0.3850000000000003,31.831799999999955,-0.12571995541428838,31.80382216178939,-0.0250311286109538,-9.050972868702098
0.3860000000000003,31.914479999999955,-0.12628756670550534,31.808921490573482,-0.025233891145083676,-9.076906618773263
0.3870000000000003,31.997159999999955,-0.12685660434060064,31.814023257660388,-0.025437354901697518,-9.102856301415487
0.3880000000000003,32.079839999999955,-0.12742707073507498,31.8191274660838,-0.025641519552867087,-9.128821942331411
0.3890000000000003,32.16251999999996,-0.12799896831093815,31.8242341188852,-0.025846384767564734,-9.154803567231042
0.3900000000000003,32.24519999999996,-0.12857229949660953,31.829343219113674,-0.026051950211631092,-9.180801201831787
0.3910000000000003,32.327879999999965,-0.12914706672701248,31.834454769826124,-0.02625821554779073,-9.206814871858379
0.3920000000000003,32.41055999999997,-0.12972327244343906,31.839568774087162,-0.02646518043556345,-9.232844603042736
0.3930000000000003,32.49323999999997,-0.1303009190934864,31.844685234969177,-0.026672844531346662,-9.258890421124603
0.3940000000000003,32.575919999999975,-0.1308800091311163,31.84980415555225,-0.0268812074883229,-9.284952351850803
0.3950000000000003,32.65859999999998,-0.13146054501651394,31.85492553892421,-0.027090268956505348,-9.311030420975762
0.3960000000000003,32.74127999999998,-0.1320425292161218,31.860049388180677,-0.027300028582673996,-9.337124654261343
0.3970000000000003,32.823959999999985,-0.13262596420254857,31.865175706425013,-0.02751048601036754,-9.363235077476604
0.3980000000000003,32.90663999999999,-0.13321085245457553,31.870304496768284,-0.027721640879880494,-9.38936171639837
0.3990000000000003,32.98931999999999,-0.13379719645708388,31.87543576232932,-0.02793349282821478,-9.415504596810454
0.4000000000000003,33.071999999999996,-0.1343849987009872,31.880569506234735,-0.028146041489122475,-9.441663744504446
0.4010000000000003,33.15468,-0.13497426168326365,31.885705731618934,-0.028359286493050195,-9.467839185279143
0.4020000000000003,33.23736,-0.13556498790684646,31.890844441623923,-0.028573227467163176,-9.49403094494095
0.4030000000000003,33.320040000000006,-0.136157179880666,31.895985639399697,-0.028787864035245248,-9.520239049303719
0.4040000000000003,33.40272000000001,-0.13675084011952787,31.90112932810387,-0.02900319581773869,-9.546463524188363
0.4050000000000003,33.48540000000001,-0.1373459711440772,31.906275510901843,-0.029219222431740133,-9.572704395423361
0.4060000000000003,33.568080000000016,-0.13794257548083122,31.911424190966812,-0.02943594349094847,-9.598961688844577
0.4070000000000003,33.65076000000002,-0.13854065566204476,31.916575371479787,-0.02965335860571927,-9.625235430295342
0.4080000000000003,33.73344000000002,-0.13914021422575162,31.92172905562945,-0.02987146738291746,-9.6515256456261
0.4090000000000003,33.816120000000026,-0.1397412537156627,31.926885246612358,-0.030090269426023775,-9.677832360694726
0.4100000000000003,33.89880000000003,-0.14034377668119968,31.93204394763289,-0.030309764335060052,-9.704155601366413
0.4110000000000003,33.98148000000003,-0.14094778567733535,31.937205161903016,-0.030529951706584124,-9.73049539351355
0.4120000000000003,34.06416000000004,-0.14155328326467398,31.94236889264272,-0.030750831133686263,-9.756851763015833
0.4130000000000003,34.14684000000004,-0.1421602720093612,31.947535143079637,-0.030972402205937777,-9.783224735760228
0.4140000000000003,34.22952000000004,-0.1427687544830486,31.95270391644931,-0.03119466450938646,-9.80961433764073
0.4150000000000003,34.31220000000005,-0.14337873326282424,31.957875215994967,-0.0314176176265869,-9.836020594558699
0.4160000000000003,34.39488000000005,-0.1439902109311978,31.963049044967743,-0.03164126113650423,-9.862443532422535
0.4170000000000003,34.477560000000054,-0.14460319007606226,31.968225406626505,-0.03186559461454652,-9.888883177147616
0.4180000000000003,34.56024000000006,-0.14521767329061708,31.97340430423798,-0.032090617632565044,-9.915339554656551
0.4190000000000003,34.64292000000006,-0.1458336631734386,31.978585741076706,-0.03231632975876386,-9.94181269087898
0.4200000000000003,34.725600000000064,-0.14645116232832023,31.983769720424988,-0.032542730557774124,-9.968302611751602
0.4210000000000003,34.80828000000007,-0.14707017336422035,31.988956245573082,-0.032769819590531823,-9.994809343217636
0.4220000000000003,34.89096000000007,-0.14769069889533093,31.994145319818948,-0.03299759641438127,-10.021332911227812
0.4230000000000003,34.973640000000074,-0.14831274154097784,31.99933694646838,-0.033226060582922545,-10.047873341739113
0.4240000000000003,35.05632000000008,-0.14893630392555735,32.00453112883514,-0.03345521164612619,-10.074430660715738
0.4250000000000003,35.13900000000008,-0.14956138867851654,32.00972787024063,-0.03368504915021675,-10.101004894128547
0.4260000000000003,35.221680000000084,-0.15018799843428499,32.01492717401428,-0.03391557263771661,-10.127596067955135
0.4270000000000003,35.30436000000009,-0.15081613583236042,32.02012904349328,-0.03414678164742835,-10.154204208179893
0.4280000000000003,35.38704000000009,-0.15144580351707482,32.0253334820227,-0.03437867571428177,-10.18082934079335
0.4290000000000003,35.469720000000095,-0.15207700413765635,32.03054049295543,-0.03461125436952117,-10.20747149179295
0.4300000000000003,35.5524000000001,-0.15270974034816398,32.03575007965226,-0.03484451714057968,-10.234130687182578
0.4310000000000003,35.6350800000001,-0.15334401480755644,32.04096224548185,-0.035078463551012296,-10.260806952972368
0.43200000000000033,35.717760000000105,-0.1539798301794414,32.046176993820694,-0.035313093120617256,-10.287500315179107
0.43300000000000033,35.80044000000011,-0.15461718913219535,32.05139432805322,-0.03554840536530002,-10.314210799825762
0.43400000000000033,35.88312000000011,-0.15525609433886078,32.0566142515717,-0.03578439979707204,-10.340938432941433
0.43500000000000033,35.965800000000115,-0.15589654847710344,32.061836767776235,-0.036021075924099755,-10.367683240561623
0.43600000000000033,36.04848000000012,-0.1565385542292267,32.06706188007497,-0.03625843325058409,-10.39444524872759
0.43700000000000033,36.13116000000012,-0.15718211428204443,32.07228959188382,-0.03649647127678801,-10.421224483486753
0.43800000000000033,36.213840000000125,-0.15782723132687093,32.077519906626634,-0.03673518949909371,-10.448020970892546
0.43900000000000033,36.29652000000013,-0.15847390805950967,32.082752827735135,-0.03697458740985693,-10.474834737004242
0.44000000000000034,36.37920000000013,-0.15912214718018158,32.087988358649056,-0.03721466449744082,-10.501665807886864
0.44100000000000034,36.461880000000136,-0.15977195139351685,32.09322650281597,-0.0374554202462577,-10.52851420961131
0.44200000000000034,36.54456000000014,-0.16042332340844112,32.09846726369136,-0.03769685413665358,-10.555379968254059
0.44300000000000034,36.62724000000014,-0.16107626593816893,32.1037106447387,-0.037938965644912725,-10.582263109896832
0.44400000000000034,36.709920000000146,-0.16173078170021216,32.10895664942932,-0.03818175424324477,-10.60916366062712
0.44500000000000034,36.79260000000015,-0.16238687341626612,32.11420528124256,-0.03842521939982979,-10.636081646537649
0.44600000000000034,36.87528000000015,-0.16304454381222278,32.119456543665684,-0.03866936057873149,-10.663017093726753
0.44700000000000034,36.957960000000156,-0.1637037956180427,32.124710440193894,-0.03891417723982227,-10.689970028297305
0.44800000000000034,37.04064000000016,-0.16436463156778391,32.129966974330344,-0.03915966883888089,-10.716940476357658
0.44900000000000034,37.12332000000016,-0.16502705439958398,32.13522614958619,-0.039405834827567654,-10.743928464021526
0.45000000000000034,37.20600000000017,-0.165691066855512,32.14048796948047,-0.03965267465327682,-10.770934017406876
0.45100000000000035,37.28868000000017,-0.16635667168164942,32.145752437540295,-0.03990018775922577,-10.797957162636699
0.45200000000000035,37.37136000000017,-0.1670238716279605,32.15101955730073,-0.04014837358439893,-10.824997925838858
0.45300000000000035,37.45404000000018,-0.16769266944826178,32.15628933230477,-0.04039723156355046,-10.852056333145415
0.45400000000000035,37.53672000000018,-0.16836306790015376,32.161561766103475,-0.04064676112721333,-10.879132410693435
0.45500000000000035,37.619400000000184,-0.16903506974508148,32.16683686225583,-0.04089696170156365,-10.906226184624146
0.45600000000000035,37.70208000000019,-0.1697086777481835,32.17211462432896,-0.041147832708471554,-10.933337681082554
0.45700000000000035,37.78476000000019,-0.17038389467827514,32.17739505589784,-0.0413993735655126,-10.960466926218418
0.45800000000000035,37.867440000000194,-0.17106072330784144,32.182678160545535,-0.04165158368593469,-10.98761394618544
0.45900000000000035,37.9501200000002,-0.1717391664129121,32.187963941863195,-0.041904462478607685,-11.014778767141106
0.46000000000000035,38.0328000000002,-0.1724192267731106,32.193252403449875,-0.042158009347982306,-11.041961415246654
0.46100000000000035,38.115480000000204,-0.17310090717158605,32.19854354891284,-0.04241222369411679,-11.069161916667154
0.46200000000000035,38.19816000000021,-0.1737842103949196,32.203837381867174,-0.04266710491264358,-11.096380297571073
0.46300000000000036,38.28084000000021,-0.1744691392330891,32.20913390593621,-0.042922652394737026,-11.123616584130227
0.46400000000000036,38.363520000000214,-0.17515569647946544,32.214433124751295,-0.04317886552715444,-11.150870802520146
0.46500000000000036,38.44620000000022,-0.17584388493075215,32.2197350419518,-0.0434357436920606,-11.178142978919013
0.46600000000000036,38.52888000000022,-0.17653370738688673,32.22503966118518,-0.043693286267177944,-11.205433139508232
0.46700000000000036,38.611560000000225,-0.17722516665108157,32.230346986106994,-0.04395149262568798,-11.232741310472234
0.46800000000000036,38.69424000000023,-0.17791826552972806,32.235657020380906,-0.04421036213620899,-11.260067517998104
0.46900000000000036,38.77692000000023,-0.17861300683237785,32.24096976767859,-0.04446989416279634,-11.28741178827551
0.47000000000000036,38.859600000000235,-0.1793093933716574,32.24628523167995,-0.04473008806484735,-11.314774147496582
0.47100000000000036,38.94228000000024,-0.18000742796322405,32.25160341607292,-0.04499094319719943,-11.342154621855814
0.47200000000000036,39.02496000000024,-0.18070711342576906,32.25692432455356,-0.045252458910055804,-11.369553237550022
0.47300000000000036,39.107640000000245,-0.18140845258089366,32.26224796082611,-0.04551463454891791,-11.396970020777914
0.47400000000000037,39.19032000000025,-0.1821114482531505,32.267574328602855,-0.04577746945461203,-11.424404997740025
0.47500000000000037,39.27300000000025,-0.18281610326995218,32.272903431604284,-0.04604096296326676,-11.451858194638588
0.47600000000000037,39.355680000000255,-0.18352242046150502,32.27823527355909,-0.04630511440628049,-11.479329637677788
0.47700000000000037,39.43836000000026,-0.1842304026607503,32.28356985820397,-0.04656992311030472,-11.506819353062825
0.47800000000000037,39.52104000000026,-0.1849400527034128,32.288907189284004,-0.046835388397214794,-11.534327367000321
0.47900000000000037,39.603720000000266,-0.18565137342782922,32.29424727055221,-0.0471015095840801,-11.561853705697954
0.48000000000000037,39.68640000000027,-0.18636436767500664,32.29959010576998,-0.04736828598314902,-11.58939839536429
0.48100000000000037,39.76908000000027,-0.18707903828847633,32.30493569870682,-0.04763571690190327,-11.616961462209
0.4820000000000004,39.851760000000276,-0.18779538811430768,32.31028405314046,-0.04790380164285146,-11.644542932441865
0.4830000000000004,39.93444000000028,-0.18851342000107724,32.3156351728568,-0.04817253950368405,-11.67214283227333
0.4840000000000004,40.01712000000028,-0.18923313679978815,32.320989061649996,-0.048441929777187975,-11.699761187914149
0.4850000000000004,40.099800000000286,-0.18995454136374462,32.326345723322454,-0.04871197175120612,-11.72739802557508
0.4860000000000004,40.18248000000029,-0.19067763654869707,32.331705161684724,-0.048982664708630774,-11.755053371466786
0.4870000000000004,40.26516000000029,-0.19140242521254613,32.33706738055577,-0.049254007927394095,-11.782727251799662
0.4880000000000004,40.347840000000296,-0.1921289102155292,32.342432383762635,-0.0495260006803957,-11.810419692783512
0.4890000000000004,40.4305200000003,-0.19285709441999405,32.34780017514073,-0.04979864223556185,-11.83813072062764
0.4900000000000004,40.5132000000003,-0.193586980690449,32.353170758533686,-0.05007193185573999,-11.865860361540532
0.4910000000000004,40.59588000000031,-0.19431857189349855,32.35854413779346,-0.050345868798720605,-11.893608641729413
0.4920000000000004,40.67856000000031,-0.1950518708977762,32.3639203167803,-0.050620452317240994,-11.921375587400806
0.4930000000000004,40.76124000000031,-0.1957868805737879,32.36929929936276,-0.05089568165888225,-11.949161224759122
0.4940000000000004,40.84392000000032,-0.19652360379408196,32.374681089417614,-0.05117155606612955,-11.97696558000767
0.4950000000000004,40.92660000000032,-0.1972620434330734,32.380065690830094,-0.05144807477626967,-12.004788679347778
0.4960000000000004,41.009280000000324,-0.19800220236698896,32.38545310749369,-0.05172523702143761,-12.032630548978714
0.4970000000000004,41.09196000000033,-0.198744083473755,32.39084334331023,-0.05200304202851447,-12.060491215097409
0.4980000000000004,41.17464000000033,-0.1994876896331142,32.39623640218998,-0.05228148901924845,-12.088370703898764
0.4990000000000004,41.257320000000334,-0.20023302372642993,32.40163228805144,-0.05256057721006524,-12.116269041574755
0.5000000000000003,41.339999999999996,-0.2009800886367195,32.40703100482156,-0.05284030581212373,-12.144186254314397
0.5010000000000003,41.25731999999999,-0.2013234180328728,32.404607512025414,-0.05314375050108067,-12.147580451448418
0.5020000000000003,41.17463999999999,-0.2011775489678469,32.39970175289248,-0.05319494250431622,-12.133406660767088
0.5030000000000003,41.091959999999986,-0.20066056480647865,32.394533942922806,-0.05304939847213053,-12.110898405033266
0.5040000000000003,41.00927999999998,-0.19997541614857595,32.38924039157731,-0.05280569648731137,-12.085062695476374
0.5050000000000003,40.92659999999998,-0.19923692909207708,32.383885600826545,-0.05253128794569195,-12.05793582282296
0.5060000000000003,40.843919999999976,-0.19848971107854935,32.378506481406326,-0.052251623295062055,-12.030310395069966
0.5070000000000003,40.76123999999997,-0.19774388163409373,32.37311979101926,-0.05197261544219978,-12.00249254847839
0.5080000000000003,40.67855999999997,-0.19699995370828488,32.36773136959947,-0.05169439387215036,-11.974601695807623
0.5090000000000003,40.595879999999966,-0.19625736168586733,32.362343783849425,-0.05141656176389686,-11.94668720843049
0.5100000000000003,40.51319999999996,-0.19551605266836275,32.35695815678425,-0.051139073087862474,-11.918771671854294
