Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.4880000000000004,40.347840000000296,0,0,0.3707008877817308,65.43350408444948,0.2785293661910677
0.4890000000000004,40.4305200000003,0,0,0.372557687252269,65.44507173287157,0.2791186464093409
0.4900000000000004,40.5132000000003,0,0,0.3744263907425741,65.45664182678922,0.2797067643367558
0.4910000000000004,40.59588000000031,0,0,0.3763070968709008,65.46821437114535,0.2802936905180554
0.4920000000000004,40.67856000000031,0,0,0.3781999052071433,65.47978937089303,0.28087939502756776
0.4930000000000004,40.76124000000031,0,0,0.38010491628520326,65.49136683099542,0.28146384746212816
0.4940000000000004,40.84392000000032,0,0,0.38202223161553783,65.50294675642571,0.28204701693393985
0.4950000000000004,40.92660000000032,0,0,0.3839519536979831,65.51452915216711,0.2826288720633191
0.4960000000000004,41.009280000000324,0,0,0.38589418603469194,65.52611402321276,0.28320938097130344
0.4970000000000004,41.09196000000033,0,0,0.3878490331434109,65.5377013745657,0.2837885112720848
0.4980000000000004,41.17464000000033,0,0,0.3898166005709426,65.54929121123885,0.2843662300654336
0.4990000000000004,41.257320000000334,0,0,0.39179699490676073,65.56088353825498,0.2849425039289536
0.5000000000000003,41.339999999999996,0.08267999999999999,0,0.3941331401356437,65.57488977249005,0.2855313922820677
0.5010000000000003,41.339999999999996,0.16535999999999998,0,0.3981545562411668,65.58300804108352,0.2859726799196912
0.5020000000000003,41.339999999999996,0.24803999999999998,0,0.4042071985652833,65.5857329686518,0.2863350908799642
0.5030000000000003,41.339999999999996,0.33071999999999996,0,0.4118231900897762,65.58727025238294,0.2866542060332816
0.5040000000000003,41.339999999999996,0.41339999999999993,0,0.42039879830587995,65.5896590246603,0.28691911636477696
0.5050000000000003,41.339999999999996,0.4960799999999999,0,0.4294305286686987,65.59283510679805,0.28712159641255597
0.5060000000000003,41.339999999999996,0.5787599999999999,0,0.4385167320758959,65.59622147980355,0.28726766660295555
0.5070000000000003,41.339999999999996,0.6614399999999999,0,0.4473339728108793,65.59951383867634,0.28737014712549713
0.5080000000000003,41.339999999999996,0.7441199999999999,0,0.45564624427498723,65.60269527887786,0.2874418371493376
0.5090000000000003,41.339999999999996,0.8267999999999999,0,0.4633160703503012,65.60583842354757,0.2874934859575805
0.5100000000000003,41.339999999999996,0.9094799999999998,0,0.47030203567984136,65.6089895089025,0.2875340110828861
0.5110000000000003,41.339999999999996,0.9921599999999998,0,0.4766429749668861,65.61215549398673,0.2875706766943247
0.5120000000000003,41.339999999999996,1.0748399999999998,0,0.48243611942772957,65.61532780263818,0.28760895570120215
0.5130000000000003,41.339999999999996,1.1575199999999999,0,0.4878142162399812,65.61849935762706,0.2876524466103987
0.5140000000000003,41.339999999999996,1.2402,0,0.4929243323410531,65.62166796942412,0.2877030577078251
0.5150000000000003,41.339999999999996,1.32288,0,0.4979098443229404,65.62483377702304,0.28776138141585306
0.5160000000000003,41.339999999999996,1.4055600000000001,0,0.5028965977348204,65.62799694893488,0.2878271136276602
0.5170000000000003,41.339999999999996,1.4882400000000002,0,0.5079837659035707,65.63115711342091,0.2878994220168658
0.5180000000000003,41.339999999999996,1.5709200000000003,0,0.5132393762751548,65.63431368165956,0.2879772291499325
0.5190000000000003,41.339999999999996,1.6536000000000004,0,0.5186999930064494,65.63746619928905,0.288059408835039
0.5200000000000004,41.339999999999996,1.7362800000000005,0,0.5243736984974654,65.64061446006619,0.28814490529110626
0.5210000000000004,41.339999999999996,1.8189600000000006,0,0.530245358841295,65.64375846594581,0.28823278964873666
0.5220000000000004,41.339999999999996,1.9016400000000007,0,0.5362831395291241,65.6468983554014,0.28832227095254914
0.5230000000000004,41.339999999999996,1.9843200000000007,0,0.5424453351397105,65.65003435004267,0.2884126799595065
0.5240000000000004,41.339999999999996,2.0670000000000006,0,0.5486867452182084,65.65316671822875,0.2885034421231124
0.5250000000000004,41.339999999999996,2.1496800000000005,0,0.5549640404792848,65.65629574438353,0.28859405222003287
0.5260000000000004,41.339999999999996,2.2323600000000003,0,0.5612397858817071,65.65942170016262,0.2886840580404696
0.5270000000000004,41.339999999999996,2.31504,0,0.5674849967769797,65.6625448199384,0.28877305581301904
0.5280000000000004,41.339999999999996,2.39772,0,0.5736802814301156,65.66566528387499,0.2888606962085404
0.5290000000000004,41.339999999999996,2.4804,0,0.5798157569384358,65.6687832099157,0.288946697286224
0.5300000000000004,41.339999999999996,2.56308,0,0.5858900111474334,65.67189865402925,0.2890308596041573
0.5310000000000004,41.339999999999996,2.6457599999999997,0,0.5919084223256779,65.67501161698948,0.2891130787810853
0.5320000000000004,41.339999999999996,2.7284399999999995,0,0.5978811470060463,65.67812205560344,0.28919335175688465
0.5330000000000004,41.339999999999996,2.8111199999999994,0,0.6038210534751886,65.6812298963098,0.28927177451055364
0.5340000000000004,41.339999999999996,2.8937999999999993,0,0.609741824071701,65.68433504926202,0.28934853069166233
0.5350000000000004,41.339999999999996,2.976479999999999,0,0.6156563839621152,65.68743742133529,0.2894238721954854
0.5360000000000004,41.339999999999996,3.059159999999999,0,0.6215757465405296,65.69053692691764,0.28949809393338877
0.5370000000000004,41.339999999999996,3.141839999999999,0,0.6275083034308993,65.69363349580648,0.28957150578558144
0.5380000000000004,41.339999999999996,3.2245199999999987,0,0.633459535486484,65.69672707797113,0.28964440493926236
0.5390000000000004,41.339999999999996,3.3071999999999986,0,0.6394320831909384,65.69981764531744,0.2897170515549451
0.5400000000000004,41.339999999999996,3.3898799999999985,0,0.6454260914237504,65.70290519086925,0.2897896500735134
0.5410000000000004,41.339999999999996,3.4725599999999983,0,0.6514397339136733,65.70598972596113,0.28986233761344404
0.5420000000000004,41.339999999999996,3.555239999999998,0,0.6574698248600452,65.70907127612075,0.2899351799601223
0.5430000000000004,41.339999999999996,3.637919999999998,0,0.6635124363711176,65.71214987631626,0.29000817474913054
0.5440000000000004,41.339999999999996,3.720599999999998,0,0.6695634574448248,65.7152255661776,0.2900812607027383
0.5450000000000004,41.339999999999996,3.8032799999999978,0,0.6756190501642121,65.7182983856823,0.2901543312595445
0.5460000000000004,41.339999999999996,3.8859599999999976,0,0.6816759789263537,65.72136837165493,0.2902272506766157
0.5470000000000004,41.339999999999996,3.9686399999999975,0,0.6877318067586733,65.72443555527636,0.29029987067073804
0.5480000000000004,41.339999999999996,4.051319999999998,0,0.6937849676489148,65.72749996065852,0.2903720458701896
0.5490000000000004,41.339999999999996,4.133999999999998,0,0.6998347345305298,65.73056160441863,0.29044364671241996
0.5500000000000004,41.339999999999996,4.2166799999999975,0,0.7058811089357049,65.7336204960983,0.29051456888271354
0.5510000000000004,41.339999999999996,4.299359999999997,0,0.7119246606465063,65.73667663921597,0.29058473887704717
0.5520000000000004,41.339999999999996,4.382039999999997,0,0.7179663445902439,65.73973003271863,0.2906541157319861
0.5530000000000004,41.339999999999996,4.464719999999997,0,0.7240073185935247,65.74278067260396,0.2907226893484449
0.5540000000000004,41.339999999999996,4.547399999999997,0,0.7300487803574326,65.74582855351377,0.2907904761153002
0.5550000000000004,41.339999999999996,4.630079999999997,0,0.7360918360388726,65.7488736701412,0.29085751269971283
0.5560000000000004,41.339999999999996,4.712759999999997,0,0.7421374068888691,65.75191601834631,0.29092384891623146
0.5570000000000004,41.339999999999996,4.795439999999997,0,0.7481861751073375,65.75495559592548,0.29098954052942283
0.5580000000000004,41.339999999999996,4.8781199999999965,0,0.7542385658228485,65.75799240302642,0.2910546427094476
0.5590000000000004,41.339999999999996,4.960799999999996,0,0.760294759105439,65.76102644223842,0.29111920467247776
0.5600000000000004,41.339999999999996,5.043479999999996,0,0.7663547241986974,65.76405771841479,0.29118326582927945
0.5610000000000004,41.339999999999996,5.126159999999996,0,0.7724182676125926,65.76708623830025,0.29124685355766355
0.5620000000000004,41.339999999999996,5.208839999999996,0,0.778485087145024,65.77011201004038,0.2913099825323553
0.5630000000000004,41.339999999999996,5.291519999999996,0,0.7845548250421945,65.77313504264731,0.29137265540175594
0.5640000000000004,41.339999999999996,5.374199999999996,0,0.7906271150900206,65.7761553454848,0.29143486450440503
0.5650000000000004,41.339999999999996,5.4568799999999955,0,0.7967016201942966,65.77917292782075,0.2914965942690224
0.5660000000000004,41.339999999999996,5.539559999999995,0,0.8027780587321793,65.78218779847911,0.2915578239381069
0.5670000000000004,41.339999999999996,5.622239999999995,0,0.8088562194789202,65.78519996560549,0.2916185302886495
0.5680000000000004,41.339999999999996,5.704919999999995,0,0.8149359661178993,65.78820943654766,0.2916786900834958
0.5690000000000004,41.339999999999996,5.787599999999995,0,0.8210172331773882,65.7912162178387,0.2917382820626113
0.5700000000000004,41.339999999999996,5.870279999999995,0,0.8271000157011517,65.79422031526366,0.2917972883648572
0.5710000000000004,41.339999999999996,5.952959999999995,0,0.8331843550856524,65.79722173398608,0.29185569534765765
0.5720000000000004,41.339999999999996,6.035639999999995,0,0.83927032336735,65.80022047870838,0.29191349383796095
0.5730000000000004,41.339999999999996,6.118319999999994,0,0.8453580078946399,65.803216553844,0.2919706788978079
0.5740000000000004,41.339999999999996,6.200999999999994,0,0.8514474978517421,65.80620996368016,0.29202724922014445
0.5750000000000004,41.339999999999996,6.283679999999994,0,0.8575388735872952,65.80920071251819,0.2920832062852534
0.5760000000000004,41.339999999999996,6.366359999999994,0,0.8636321992055971,65.81218880478062,0.2921385534064248
0.5770000000000004,41.339999999999996,6.449039999999994,0,0.8697275184448174,65.81517424508199,0.2921932947802025
0.5780000000000004,41.339999999999996,6.531719999999994,0,0.8758248535286717,65.81815703826351,0.29224743463302927
0.5790000000000004,41.339999999999996,6.614399999999994,0,0.8819242064460182,65.82113718939573,0.2923009765296698
0.5800000000000004,41.339999999999996,6.6970799999999935,0,0.8880255619883454,65.82411470375547,0.2923539228788524
0.5810000000000004,41.339999999999996,6.779759999999993,0,0.8941288918467507,65.82708958678498,0.2924062746461772
0.5820000000000004,41.339999999999996,6.862439999999993,0,0.9002341591177901,65.83006184404117,0.29245803126114256
0.5830000000000004,41.339999999999996,6.945119999999993,0,0.90634132267206,65.83303148114183,0.2925091906891272
0.5840000000000004,41.339999999999996,7.027799999999993,0,0.9124503409748157,65.83599850371539,0.29255974962808284
0.5850000000000004,41.339999999999996,7.110479999999993,0,0.9185611750953634,65.83896291735813,0.29260970378597484
0.5860000000000004,41.339999999999996,7.193159999999993,0,0.924673790782662,65.8419247276019,0.29265904819549804
0.5870000000000004,41.339999999999996,7.2758399999999925,0,0.9307881596068883,65.84488393989312,0.2927077775276251
0.5880000000000004,41.339999999999996,7.358519999999992,0,0.9369042592607022,65.84784055958302,0.2927558863736526
0.5890000000000004,41.339999999999996,7.441199999999992,0,0.9430220731782603,65.8507945919277,0.29280336947459085
0.5900000000000004,41.339999999999996,7.523879999999992,0,0.9491415896633602,65.85374604209582,0.29285022188575394
0.5910000000000004,41.339999999999996,7.606559999999992,0,0.9552628007248788,65.85669491518175,0.29289643907418494
0.5920000000000004,41.339999999999996,7.689239999999992,0,0.961385700802274,65.85964121622145,0.2929420169525875
0.5930000000000004,41.339999999999996,7.771919999999992,0,0.9675102855346025,65.86258495020923,0.29298695185995594
0.5940000000000004,41.339999999999996,7.854599999999992,0,0.97363655068719,65.86552612211308,0.293031240501361
0.5950000000000004,41.339999999999996,7.9372799999999915,0,0.9797644913082928,65.86846473688799,0.29307487986143277
0.5960000000000004,41.339999999999996,8.019959999999992,0,0.9858941011490776,65.87140079948583,0.29311786710550924
0.5970000000000004,41.339999999999996,8.102639999999992,0,0.9920253723458174,65.87433431486161,0.29316019948033367
0.5980000000000004,41.339999999999996,8.185319999999992,0,0.9981582953370555,65.87726528797667,0.2932018742245568
0.5990000000000004,41.339999999999996,8.267999999999992,0,1.0042928589711109,65.8801937237986,0.2932428884953997
0.6000000000000004,41.339999999999996,8.350679999999992,0,1.0104290507499016,65.88311962729917,0.29328323931547573
0.6010000000000004,41.339999999999996,8.433359999999992,0,1.0165668571538784,65.88604300345045,0.2933229235406575
0.6020000000000004,41.339999999999996,8.516039999999991,0,1.0227062639969577,65.8889638572202,0.2933619378476767
0.6030000000000004,41.339999999999996,8.598719999999991,0,1.0288472567690423,65.89188219356706,0.29340027873863783
0.6040000000000004,41.339999999999996,8.681399999999991,0,1.0349898209343196,65.89479801743603,0.29343794255830324
0.6050000000000004,41.339999999999996,8.764079999999991,0,1.04113394216566,65.89771133375487,0.29347492551977206
0.6060000000000004,41.339999999999996,8.84675999999999,0,1.0472796065058692,65.9006221474313,0.29351122373433425
0.6070000000000004,41.339999999999996,8.92943999999999,0,1.0534268004561498,65.90353046335122,0.29354683324168074
0.6080000000000004,41.339999999999996,9.01211999999999,0,1.059575510999742,65.90643628637814,0.2935817500374379
0.6090000000000004,41.339999999999996,9.09479999999999,0,1.0657257255726562,65.90933962135323,0.2936159700957114
0.6100000000000004,41.339999999999996,9.17747999999999,0,1.0718774319968751,65.91224047309632,0.29364948938585655
0.6110000000000004,41.339999999999996,9.26015999999999,0,1.0780306183909183,65.915138846407,0.29368230388277905
0.6120000000000004,41.339999999999996,9.34283999999999,0,1.08418527307211,65.91803474606641,0.2937144095713661
0.6130000000000004,41.339999999999996,9.42551999999999,0,1.0903413844621306,65.92092817683867,0.2937458024456233
0.6140000000000004,41.339999999999996,9.50819999999999,0,1.0964989410045805,65.92381914347236,0.2937764785039677
0.6150000000000004,41.339999999999996,9.59087999999999,0,1.102657931099884,65.92670765070191,0.29380643374196125
0.6160000000000004,41.339999999999996,9.67355999999999,0,1.1088183430603384,65.92959370324854,0.29383566414347495
0.6170000000000004,41.339999999999996,9.75623999999999,0,1.1149801650849427,65.9324773058209,0.2938641656718035
0.6180000000000004,41.339999999999996,9.83891999999999,0,1.1211433852520316,65.93535846311543,0.2938919342614804
0.6190000000000004,41.339999999999996,9.921599999999989,0,1.1273079915265396,65.93823717981658,0.2939189658113671
0.6200000000000004,41.339999999999996,10.004279999999989,0,1.1334739717774336,65.94111346059672,0.293945256179554
0.6210000000000004,41.339999999999996,10.086959999999989,0,1.1396413138014114,65.9439873101158,0.29397080117995456
0.6220000000000004,41.339999999999996,10.169639999999989,0,1.1458100053491822,65.94685873302129,0.29399559658087915
0.6230000000000004,41.339999999999996,10.252319999999989,0,1.151980034150704,65.94972773394767,0.29401963810494713
0.6240000000000004,41.339999999999996,10.334999999999988,0,1.15815138793746,65.95259431751633,0.29404292143022914
0.6250000000000004,41.339999999999996,10.417679999999988,0,1.164324054459947,65.95545848833531,0.29406544219221054
0.6260000000000004,41.339999999999996,10.500359999999988,0,1.170498021499851,65.95832025099917,0.2940871959862287
0.6270000000000004,41.339999999999996,10.583039999999988,0,1.1766732768767496,65.96117961008895,0.2941081783700119
0.6280000000000004,41.339999999999996,10.665719999999988,0,1.1828498084501802,65.96403657017228,0.294128384865876
0.6290000000000004,41.339999999999996,10.748399999999988,0,1.1890276041175531,65.96689113580345,0.2941478109628949
0.6300000000000004,41.339999999999996,10.831079999999988,0,1.1952066518093711,65.96974331152363,0.29416645211825165
0.6310000000000004,41.339999999999996,10.913759999999987,0,1.2013869394826782,65.97259310186104,0.2941843037582327
0.6320000000000005,41.339999999999996,10.996439999999987,0,1.2075684551137842,65.97544051133124,0.2942013612787634
0.6330000000000005,41.339999999999996,11.079119999999987,0,1.2137511866912272,65.97828554443737,0.29421762004536534
0.6340000000000005,41.339999999999996,11.161799999999987,0,1.219935122209396,65.98112820567036,0.2942330753929503
0.6350000000000005,41.339999999999996,11.244479999999987,0,1.2261202496634969,65.98396849950912,0.2942477226250729
0.6360000000000005,41.339999999999996,11.327159999999987,0,1.2323065570459928,65.98680643042084,0.29426155701341883
0.6370000000000005,41.339999999999996,11.409839999999987,0,1.2384940323442981,65.98964200286105,0.294274573796947
0.6380000000000005,41.339999999999996,11.492519999999987,0,1.2446826635398742,65.99247522127374,0.2942867681812552
0.6390000000000005,41.339999999999996,11.575199999999986,0,1.2508724386084196,65.99530609009165,0.2942981353378946
0.6400000000000005,41.339999999999996,11.657879999999986,0,1.2570633455207003,65.99813461373623,0.2943086704039596
0.6410000000000005,41.339999999999996,11.740559999999986,0,1.2632553722440312,66.00096079661773,0.2943183684815893
0.6420000000000005,41.339999999999996,11.823239999999986,0,1.2694485067437555,66.00378464313542,0.2943272246379913
0.6430000000000005,41.339999999999996,11.905919999999986,0,1.2756427369849146,66.00660615767745,0.29433523390510186
0.6440000000000005,41.339999999999996,11.988599999999986,0,1.2818380509334744,66.00942534462116,0.29434239127975803
0.6450000000000005,41.339999999999996,12.071279999999986,0,1.2880344365575416,66.0122422083331,0.29434869172373834
0.6460000000000005,41.339999999999996,12.153959999999985,0,1.2942318818279506,66.01505675316906,0.29435413016386924
0.6470000000000005,41.339999999999996,12.236639999999985,0,1.3004303747185968,66.0178689834742,0.2943587014922131
0.6480000000000005,41.339999999999996,12.319319999999985,0,1.3066299032063824,66.0206789035832,0.29436240056616414
0.6490000000000005,41.339999999999996,12.401999999999985,0,1.3128304552709005,66.0234865178204,0.2943652222085582
0.6500000000000005,41.339999999999996,12.484679999999985,0,1.3190320188939528,66.02629183049979,0.2943671612077373
0.6510000000000005,41.339999999999996,12.567359999999985,0,1.325234582058791,66.02909484592524,0.2943682123176832
0.6520000000000005,41.339999999999996,12.650039999999985,0,1.3314381327495202,66.03189556839065,0.29436837025788287
0.6530000000000005,41.339999999999996,12.732719999999984,0,1.3376426589503212,66.03469400217992,0.29436762971336206
0.6540000000000005,41.339999999999996,12.815399999999984,0,1.3438481486447462,66.03749015156723,0.29436598533467884
0.6550000000000005,41.339999999999996,12.898079999999984,0,1.3500545898151683,66.04028402081704,0.29436343173769286
0.6560000000000005,41.339999999999996,12.980759999999984,0,1.3562619704421681,66.0430756141844,0.2943599635036347
0.6570000000000005,41.339999999999996,13.063439999999984,0,1.3624702785042722,66.04586493591471,0.2943555751788818
0.6580000000000005,41.339999999999996,13.146119999999984,0,1.3686795019775757,66.04865199024424,0.2943502612749286
0.6590000000000005,41.339999999999996,13.228799999999984,0,1.3748896288354704,66.05143678139996,0.29434401626825735
0.6600000000000005,41.339999999999996,13.311479999999984,0,1.3811006470485119,66.05421931359976,0.2943368346002292
0.6610000000000005,41.339999999999996,13.394159999999983,0,1.3873125445841161,66.05699959105256,0.2943287106770539
0.6620000000000005,41.339999999999996,13.476839999999983,0,1.3935253094066442,66.05977761795836,0.2943196388696321
0.6630000000000005,41.339999999999996,13.559519999999983,0,1.3997389294770999,66.06255339850841,0.2943096135135719
0.6640000000000005,41.339999999999996,13.642199999999983,0,1.4059533927530419,66.06532693688523,0.29429862890906455
0.6650000000000005,41.339999999999996,13.724879999999983,0,1.4121686871884362,66.06809823726286,0.29428667932090835
0.6660000000000005,41.339999999999996,13.807559999999983,0,1.4183848007333721,66.07086730380686,0.2942737589783625
0.6670000000000005,41.339999999999996,13.890239999999983,0,1.4246017213339477,66.07363414067434,0.29425986207514454
0.6680000000000005,41.339999999999996,13.972919999999982,0,1.4308194369319571,66.07639875201428,0.29424498276941957
0.6690000000000005,41.339999999999996,14.055599999999982,0,1.4370379354647191,66.07916114196743,0.2942291151836829
0.6700000000000005,41.339999999999996,14.138279999999982,0,1.443257204864704,66.08192131466657,0.29421225340474866
0.6710000000000005,41.339999999999996,14.220959999999982,0,1.4494772330593082,66.08467927423648,0.2941943914836599
0.6720000000000005,41.339999999999996,14.303639999999982,0,1.455698007970509,66.08743502479416,0.29417552343567877
0.6730000000000005,41.339999999999996,14.386319999999982,0,1.461919517514639,66.09018857044887,0.29415564324015475
0.6740000000000005,41.339999999999996,14.468999999999982,0,1.4681417496020321,66.09293991530231,0.2941347448405349
0.6750000000000005,41.339999999999996,14.551679999999982,0,1.4743646921368065,66.09568906344853,0.2941128221441929
0.6760000000000005,41.339999999999996,14.634359999999981,0,1.4805883330165277,66.09843601897433,0.2940898690224616
0.6770000000000005,41.339999999999996,14.717039999999981,0,1.486812660131964,66.10118078595904,0.2940658793105331
0.6780000000000005,41.339999999999996,14.799719999999981,0,1.4930376613667788,66.103923368475,0.2940408468073227
0.6790000000000005,41.339999999999996,14.882399999999981,0,1.499263324597286,66.10666377058725,0.2940147652754389
0.6800000000000005,41.339999999999996,14.96507999999998,0,1.5054896376921751,66.1094019963539,0.29398762844113757
0.6810000000000005,41.339999999999996,15.04775999999998,0,1.5117165885122343,66.11213804982624,0.29395942999429747
0.6820000000000005,41.339999999999996,15.13043999999998,0,1.5179441649101735,66.11487193504865,0.29393016358817337
0.6830000000000005,41.339999999999996,15.21311999999998,0,1.5241723547302644,66.11760365605889,0.29389982283946947
0.6840000000000005,41.339999999999996,15.29579999999998,0,1.53040114580813,66.12033321688806,0.29386840132821357
0.6850000000000005,41.339999999999996,15.37847999999998,0,1.5366305259704505,66.12306062156088,0.2938358925976692
0.6860000000000005,41.339999999999996,15.46115999999998,0,1.5428604830347463,66.12578587409553,0.29380229015428183
0.6870000000000005,41.339999999999996,15.54383999999998,0,1.54909100480906,66.12850897850404,0.293767587467627
0.6880000000000005,41.339999999999996,15.62651999999998,0,1.555322079091713,66.13122993879213,0.29373177797027783
0.6890000000000005,41.339999999999996,15.70919999999998,0,1.561553693671059,66.13394875895949,0.2936948550577406
0.6900000000000005,41.339999999999996,15.79187999999998,0,1.5677858363251556,66.13666544299979,0.2936568120884394
0.6910000000000005,41.339999999999996,15.87455999999998,0,1.5740184948215648,66.13937999490082,0.2936176423835555
0.6920000000000005,41.339999999999996,15.95723999999998,0,1.5802516569169907,66.14209241864454,0.29357733922697715
0.6930000000000005,41.339999999999996,16.03991999999998,0,1.5864853103570544,66.14480271820725,0.2935358958652392
0.6940000000000005,41.339999999999996,16.12259999999998,0,1.592719442876053,66.14751089755961,0.29349330550742536
0.6950000000000005,41.339999999999996,16.20527999999998,0,1.5989540421966213,66.15021696066678,0.2934495613251118
0.6960000000000005,41.339999999999996,16.28795999999998,0,1.6051890960294861,66.15292091148856,0.2934046564522059
0.6970000000000005,41.339999999999996,16.37063999999998,0,1.6114245920731893,66.15562275397937,0.29335858398495573
0.6980000000000005,41.339999999999996,16.45331999999998,0,1.6176605180137849,66.15832249208844,0.29331133698178535
0.6990000000000005,41.339999999999996,16.53599999999998,0,1.6238968615246343,66.16102012975986,0.2932629084632714
0.7000000000000005,41.339999999999996,16.61867999999998,0,1.6301336102660633,66.16371567093279,0.2932132914120128
0.7010000000000005,41.339999999999996,16.70135999999998,0,1.6363707518850508,66.16640911954137,0.29316247877257307
0.7020000000000005,41.339999999999996,16.78403999999998,0,1.6426082740151267,66.16910047951488,0.29311046345139624
0.7030000000000005,41.339999999999996,16.86671999999998,0,1.6488461642758967,66.17178975477798,0.29305723831667974
0.7040000000000005,41.339999999999996,16.94939999999998,0,1.6550844102728783,66.1744769492506,0.29300279619830005
0.7050000000000005,41.339999999999996,17.03207999999998,0,1.661322999597145,66.17716206684815,0.2929471298877566
0.7060000000000005,41.339999999999996,17.11475999999998,0,1.6675619198251008,66.17984511148158,0.2928902321380499
0.7070000000000005,41.339999999999996,17.19743999999998,0,1.6738011585182722,66.18252608705754,0.2928320956635333
0.7080000000000005,41.339999999999996,17.28011999999998,0,1.6800407032228668,66.18520499747834,0.2927727131399863
0.7090000000000005,41.339999999999996,17.36279999999998,0,1.6862805414696098,66.18788184664214,0.29271207720435655
0.7100000000000005,41.339999999999996,17.44547999999998,0,1.6925206607734198,66.19055663844304,0.2926501804546885
0.7110000000000005,41.339999999999996,17.52815999999998,0,1.6987610486331532,66.19322937677117,0.2925870154501091
0.7120000000000005,41.339999999999996,17.61083999999998,0,1.7050016925313414,66.19590006551276,0.29252257471065357
0.7130000000000005,41.339999999999996,17.693519999999978,0,1.7112425799338293,66.19856870855023,0.2924568507172548
0.7140000000000005,41.339999999999996,17.776199999999978,0,1.7174836982895394,66.20123530976232,0.2923898359115188
0.7150000000000005,41.339999999999996,17.858879999999978,0,1.7237250350301765,66.20389987302417,0.29232152269574596
0.7160000000000005,41.339999999999996,17.941559999999978,0,1.7299665775699662,66.20656240220734,0.2922519034327544
0.7170000000000005,41.339999999999996,18.024239999999978,0,1.7362083133053903,66.20922290118006,0.2921809704458468
0.7180000000000005,41.339999999999996,18.106919999999977,0,1.7424502296148807,66.2118813738071,0.2921087160186172
0.7190000000000005,41.339999999999996,18.189599999999977,0,1.748692313858451,66.21453782395017,0.29203513239492285
0.7200000000000005,41.339999999999996,18.272279999999977,0,1.7549345533775376,66.2171922554677,0.29196021177876974
0.7210000000000005,41.339999999999996,18.354959999999977,0,1.761176935494713,66.21984467221506,0.29188394633419246
0.7220000000000005,41.339999999999996,18.437639999999977,0,1.7674194475132632,66.22249507804472,0.29180632818514707
0.7230000000000005,41.339999999999996,18.520319999999977,0,1.773662076717042,66.22514347680621,0.2917273494154514
0.7240000000000005,41.339999999999996,18.602999999999977,0,1.779904810370107,66.22778987234636,0.2916470020686036
0.7250000000000005,41.339999999999996,18.685679999999977,0,1.7861476357164676,66.2304342685092,0.2915652781477348
0.7260000000000005,41.339999999999996,18.768359999999976,0,1.7923905399798143,66.23307666913627,0.29148216961546947
0.7270000000000005,41.339999999999996,18.851039999999976,0,1.7986335103631585,66.23571707806656,0.2913976683938101
0.7280000000000005,41.339999999999996,18.933719999999976,0,1.8048765340486075,66.23835549913655,0.29131176636404255
0.7290000000000005,41.339999999999996,19.016399999999976,0,1.81111959819706,66.24099193618054,0.2912244553666522
0.7300000000000005,41.339999999999996,19.099079999999976,0,1.8173626899478958,66.24362639303047,0.2911357272011905
0.7310000000000005,41.339999999999996,19.181759999999976,0,1.8236057964187042,66.24625887351621,0.2910455736261265
0.7320000000000005,41.339999999999996,19.264439999999976,0,1.8298489047049722,66.24888938146553,0.2909539863587769
0.7330000000000005,41.339999999999996,19.347119999999975,0,1.8360920018798388,66.2515179207042,0.2908609570751841
0.7340000000000005,41.339999999999996,19.429799999999975,0,1.842335074993741,66.25414449505621,0.2907664774100147
0.7350000000000005,41.339999999999996,19.512479999999975,0,1.8485781110741506,66.25676910834366,0.29067053895638617
0.7360000000000005,41.339999999999996,19.595159999999975,0,1.8548210971253347,66.259391764387,0.2905731332658309
0.7370000000000005,41.339999999999996,19.677839999999975,0,1.8610640201279693,66.26201246700502,0.2904742518481127
0.7380000000000005,41.339999999999996,19.760519999999975,0,1.8673068670388808,66.26463122001502,0.2903738861711067
0.7390000000000005,41.339999999999996,19.843199999999975,0,1.8735496247907584,66.2672480272329,0.29027202766074245
0.7400000000000005,41.339999999999996,19.925879999999975,0,1.8797922802918938,66.26986289247316,0.29016866770083094
0.7410000000000005,41.339999999999996,20.008559999999974,0,1.886034820425821,66.27247581954904,0.290063797632955
0.7420000000000005,41.339999999999996,20.091239999999974,0,1.8922772320510939,66.27508681227265,0.28995740875635745
0.7430000000000005,41.339999999999996,20.173919999999974,0,1.898519502000866,66.277695874455,0.2898494923277457
0.7440000000000005,41.339999999999996,20.256599999999974,0,1.904761617082687,66.2803030099061,0.2897400395613231
0.7450000000000006,41.339999999999996,20.339279999999974,0,1.911003564078185,66.28290822243513,0.2896290416285192
0.7460000000000006,41.339999999999996,20.421959999999974,0,1.9172453297428242,66.28551151585027,0.28951648965790655
0.7470000000000006,41.339999999999996,20.504639999999974,0,1.9234869008054964,66.28811289395921,0.28940237473510555
0.7480000000000006,41.339999999999996,20.587319999999973,0,1.9297282639683169,66.29071236056885,0.28928668790260303
0.7490000000000006,41.339999999999996,20.669999999999973,0,1.935969405906259,66.29330991948557,0.2891694201596876
0.7500000000000006,41.339999999999996,20.752679999999973,0,1.942210313266873,66.29590557451527,0.2890505624622416
0.7510000000000006,41.339999999999996,20.835359999999973,0,1.9484509726700185,66.29849932946357,0.2889301057227007
0.7520000000000006,41.339999999999996,20.918039999999973,0,1.9546913707074585,66.30109118813567,0.2888080408098326
