Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.0359999999999967,0,38.28083999999987,41.339999999999996,2.9068895329621895,62.56928861025411,-3.3013894865978157
1.0369999999999966,0,38.198159999999866,41.339999999999996,2.9012083444247323,62.56721005594328,-3.3009253464376744
1.0379999999999965,0,38.11547999999986,41.339999999999996,2.895523038217841,62.565130709500465,-3.300464237488124
1.0389999999999964,0,38.03279999999986,41.339999999999996,2.889833608005363,62.5630505664163,-3.300006181039166
1.0399999999999963,0,37.950119999999856,41.339999999999996,2.884140049234613,62.560969622619076,-3.29955119174487
1.0409999999999962,0,37.86743999999985,41.339999999999996,2.8784423599497417,62.558887874328086,-3.299099278998673
1.041999999999996,0,37.78475999999985,41.339999999999996,2.8727405411727718,62.55680531795489,-3.298650447963066
1.042999999999996,0,37.702079999999846,41.339999999999996,2.8670345969108597,62.554721950041426,-3.298204700358002
1.0439999999999958,0,37.61939999999984,41.339999999999996,2.86132453390849,62.55263776722451,-3.297762035081231
1.0449999999999957,0,37.53671999999984,41.339999999999996,2.8556103612676345,62.55055276621613,-3.2973224487091484
1.0459999999999956,0,37.454039999999836,41.339999999999996,2.8498920900345786,62.54846694379255,-3.2968859359091103
1.0469999999999955,0,37.37135999999983,41.339999999999996,2.8441697328175026,62.54638029678755,-3.2964524897820997
1.0479999999999954,0,37.28867999999983,41.339999999999996,2.838443303466945,62.54429282208673,-3.2960221021484717
1.0489999999999953,0,37.205999999999825,41.339999999999996,2.8327128168270628,62.5422045166222,-3.295594763784843
1.0499999999999952,0,37.12331999999982,41.339999999999996,2.8269782885502517,62.54011537736698,-3.2951704646190674
1.050999999999995,0,37.04063999999982,41.339999999999996,2.821239734962048,62.53802540132996,-3.2947491938892774
1.051999999999995,0,36.957959999999815,41.339999999999996,2.815497172960847,62.5359345855508,-3.294330940272692
1.0529999999999948,0,36.87527999999981,41.339999999999996,2.8097506199404894,62.53384292709603,-3.293915691989069
1.0539999999999947,0,36.79259999999981,41.339999999999996,2.804000093725673,62.53175042305567,-3.293503436884119
1.0549999999999946,0,36.709919999999805,41.339999999999996,2.7982456125152746,62.529657070540864,-3.293094162496492
1.0559999999999945,0,36.6272399999998,41.339999999999996,2.7924871948299375,62.5275628666821,-3.2926878561122495
1.0569999999999944,0,36.5445599999998,41.339999999999996,2.786724859462979,62.52546780862806,-3.29228450480941
1.0579999999999943,0,36.461879999999795,41.339999999999996,2.7809586254347334,62.52337189354496,-3.291884095494763
1.0589999999999942,0,36.37919999999979,41.339999999999996,2.7751885119503745,62.521275118616046,-3.291486614934675
1.059999999999994,0,36.29651999999979,41.339999999999996,2.7694145383617483,62.519177481041474,-3.291092049781133
1.060999999999994,0,36.213839999999784,41.339999999999996,2.763636724133398,62.51707897803797,-3.2907003865937323
1.0619999999999938,0,36.13115999999978,41.339999999999996,2.7578550888124678,62.51497960683892,-3.2903116118585505
1.0629999999999937,0,36.04847999999978,41.339999999999996,2.7520696520026804,62.51287936469417,-3.289925712004309
1.0639999999999936,0,35.965799999999774,41.339999999999996,2.7462804333417576,62.51077824886997,-3.289542673416163
1.0649999999999935,0,35.88311999999977,41.339999999999996,2.7404874524818092,62.50867625664891,-3.2891624824475
1.0659999999999934,0,35.80043999999977,41.339999999999996,2.734690729072454,62.50657338532992,-3.288785125430142
1.0669999999999933,0,35.717759999999764,41.339999999999996,2.728890282746118,62.50446963222804,-3.2884105886830595
1.0679999999999932,0,35.63507999999976,41.339999999999996,2.7230861331053617,62.50236499467452,-3.2880388585198568
1.068999999999993,0,35.55239999999976,41.339999999999996,2.7172782997119134,62.50025947001663,-3.287669921255201
1.069999999999993,0,35.469719999999754,41.339999999999996,2.7114668020767327,62.49815305561765,-3.287303763210411
1.0709999999999928,0,35.38703999999975,41.339999999999996,2.7056516596519096,62.496045748856744,-3.2869403707183045
1.0719999999999927,0,35.30435999999975,41.339999999999996,2.6998328918230663,62.49393754712895,-3.286579730127255
1.0729999999999926,0,35.22167999999974,41.339999999999996,2.6940105179031377,62.491828447845066,-3.2862218278048427
1.0739999999999925,0,35.13899999999974,41.339999999999996,2.6881845571267746,62.48971844843163,-3.2858666501409797
1.0749999999999924,0,35.05631999999974,41.339999999999996,2.682355028645658,62.48760754633065,-3.2855141835506982
1.0759999999999923,0,34.97363999999973,41.339999999999996,2.6765219515243697,62.485495738999774,-3.2851644144765
1.0769999999999922,0,34.89095999999973,41.339999999999996,2.6706853447369445,62.483383023912005,-3.2848173293904193
1.077999999999992,0,34.808279999999726,41.339999999999996,2.6648452271639034,62.48126939855571,-3.2844729147957743
1.078999999999992,0,34.72559999999972,41.339999999999996,2.6590016175897375,62.479154860434434,-3.2841311572288143
1.0799999999999919,0,34.64291999999972,41.339999999999996,2.653154534700888,62.477039407066854,-3.283792043260052
1.0809999999999917,0,34.560239999999716,41.339999999999996,2.6473039970839656,62.4749230359867,-3.2834555594954082
1.0819999999999916,0,34.47755999999971,41.339999999999996,2.6414500232243503,62.47280574474256,-3.283121692577377
1.0829999999999915,0,34.39487999999971,41.339999999999996,2.635592631505081,62.470687530897834,-3.2827904291858836
1.0839999999999914,0,34.312199999999706,41.339999999999996,2.629731840205887,62.46856839203065,-3.282461756038998
1.0849999999999913,0,34.2295199999997,41.339999999999996,2.623867667502613,62.46644832573362,-3.282135659893666
1.0859999999999912,0,34.1468399999997,41.339999999999996,2.618000131466614,62.46432732961392,-3.28181212754635
1.086999999999991,0,34.064159999999696,41.339999999999996,2.612129250064478,62.46220540129302,-3.2814911458334404
1.087999999999991,0,33.98147999999969,41.339999999999996,2.606255041157741,62.460082538406645,-3.2811727016317906
1.0889999999999909,0,33.89879999999969,41.339999999999996,2.600377522502948,62.457958738604624,-3.280856781859137
1.0899999999999908,0,33.816119999999685,41.339999999999996,2.5944967117515225,62.4558339995508,-3.280543373474334
1.0909999999999906,0,33.73343999999968,41.339999999999996,2.588612626450017,62.453708318922935,-3.280232463477671
1.0919999999999905,0,33.65075999999968,41.339999999999996,2.582725284040229,62.451581694412525,-3.2799240389111484
1.0929999999999904,0,33.568079999999675,41.339999999999996,2.57683470185951,62.449454123724806,-3.279618086858667
1.0939999999999903,0,33.48539999999967,41.339999999999996,2.5709408971410763,62.447325604578445,-3.2793145944462196
1.0949999999999902,0,33.40271999999967,41.339999999999996,2.5650438870144097,62.44519613470572,-3.279013548841979
1.09599999999999,0,33.320039999999665,41.339999999999996,2.5591436885057126,62.443065711852086,-3.278714937256539
1.09699999999999,0,33.23735999999966,41.339999999999996,2.553240318538305,62.440934333776326,-3.278418746942899
1.0979999999999899,0,33.15467999999966,41.339999999999996,2.5473337939331784,62.438801998250256,-3.278124965196695
1.0989999999999898,0,33.071999999999655,41.339999999999996,2.541424131409461,62.43666870305874,-3.2778335793560287
1.0999999999999897,0,32.98931999999965,41.339999999999996,2.5355113475851265,62.43453444599953,-3.2775445768018345
1.1009999999999895,0,32.90663999999965,41.339999999999996,2.529595458977366,62.43239922488311,-3.2772579449576504
1.1019999999999894,0,32.823959999999644,41.339999999999996,2.523676482003299,62.4302630375327,-3.276973671289789
1.1029999999999893,0,32.74127999999964,41.339999999999996,2.517754432980536,62.42812588178407,-3.27669174330732
1.1039999999999892,0,32.65859999999964,41.339999999999996,2.5118293281277895,62.42598775548542,-3.2764121485621205
1.104999999999989,0,32.575919999999634,41.339999999999996,2.505901183565473,62.423848656497384,-3.2761348746487466
1.105999999999989,0,32.49323999999963,41.339999999999996,2.499970015316393,62.42170858269277,-3.2758599092045855
1.1069999999999889,0,32.41055999999963,41.339999999999996,2.4940358393063353,62.41956753195659,-3.275587239909745
1.1079999999999888,0,32.327879999999624,41.339999999999996,2.488098671364637,62.417425502185864,-3.2753168544870856
1.1089999999999887,0,32.24519999999962,41.339999999999996,2.482158527224998,62.415282491289624,-3.275048740702215
1.1099999999999886,0,32.16251999999962,41.339999999999996,2.476215422525907,62.41313849718872,-3.2747828863634045
1.1109999999999884,0,32.079839999999614,41.339999999999996,2.4702693728114493,62.4109935178157,-3.274519279321567
1.1119999999999883,0,31.997159999999614,41.339999999999996,2.464320393531892,62.40884755111484,-3.274257907470248
1.1129999999999882,0,31.914479999999614,41.339999999999996,2.458368500044243,62.40670059504196,-3.273998758745571
1.113999999999988,0,31.831799999999614,41.339999999999996,2.4524137076130383,62.40455264756436,-3.273741821126176
1.114999999999988,0,31.749119999999614,41.339999999999996,2.446456031410831,62.40240370666059,-3.273487082633274
1.115999999999988,0,31.666439999999614,41.339999999999996,2.440495486518861,62.40025377032062,-3.2732345313304645
1.1169999999999878,0,31.583759999999614,41.339999999999996,2.434532087927713,62.39810283654549,-3.2729841553237784
1.1179999999999877,0,31.501079999999615,41.339999999999996,2.4285658505379173,62.395950903347384,-3.2727359427615808
1.1189999999999876,0,31.418399999999615,41.339999999999996,2.422596789160604,62.39379796874948,-3.2724898818345443
1.1199999999999875,0,31.335719999999615,41.339999999999996,2.4166249185180755,62.3916440307858,-3.27224596077562
1.1209999999999873,0,31.253039999999615,41.339999999999996,2.4106502532443574,62.38948908750122,-3.2720041678599094
1.1219999999999872,0,31.170359999999615,41.339999999999996,2.4046728078859845,62.38733313695135,-3.2717644914046575
1.1229999999999871,0,31.087679999999615,41.339999999999996,2.3986925969024195,62.3851761772024,-3.2715269197691743
1.123999999999987,0,31.004999999999615,41.339999999999996,2.392709634666695,62.38301820633119,-3.271291441354826
1.124999999999987,0,30.922319999999615,41.339999999999996,2.3867239354660637,62.380859222424945,-3.2710580446048656
1.1259999999999868,0,30.839639999999616,41.339999999999996,2.3807355135025476,62.378699223581265,-3.2708267180045167
1.1269999999999867,0,30.756959999999616,41.339999999999996,2.374744382893494,62.37653820790807,-3.2705974500807997
1.1279999999999866,0,30.674279999999616,41.339999999999996,2.3687505576721954,62.374376173523466,-3.270370229402519
1.1289999999999865,0,30.591599999999616,41.339999999999996,2.3627540517884063,62.372213118555706,-3.2701450445801266
1.1299999999999863,0,30.508919999999616,41.339999999999996,2.3567548791089714,62.37004904114309,-3.269921884265809
1.1309999999999862,0,30.426239999999616,41.339999999999996,2.3507530534183045,62.36788393943381,-3.2697007371532414
1.1319999999999861,0,30.343559999999616,41.339999999999996,2.3447485884190717,62.36571781158602,-3.2694815919776525
1.132999999999986,0,30.260879999999617,41.339999999999996,2.338741497732639,62.363550655767646,-3.2692644375156785
1.133999999999986,0,30.178199999999617,41.339999999999996,2.332731794899617,62.361382470156315,-3.2690492625853507
1.1349999999999858,0,30.095519999999617,41.339999999999996,2.3267194933804523,62.35921325293932,-3.268836056046025
1.1359999999999857,0,30.012839999999617,41.339999999999996,2.320704606555984,62.3570430023135,-3.2686248067982495
1.1369999999999856,0,29.930159999999617,41.339999999999996,2.314687147727839,62.35487171648518,-3.2684155037837614
1.1379999999999855,0,29.847479999999617,41.339999999999996,2.3086671301191406,62.35269939367012,-3.2682081359853736
1.1389999999999854,0,29.764799999999617,41.339999999999996,2.3026445668748856,62.3505260320934,-3.26800269242694
1.1399999999999852,0,29.682119999999617,41.339999999999996,2.296619471062547,62.348351629989345,-3.2677991621732523
1.1409999999999851,0,29.599439999999618,41.339999999999996,2.290591855672602,62.346176185601465,-3.267597534330011
1.141999999999985,0,29.516759999999618,41.339999999999996,2.284561733618985,62.34399969718241,-3.2673977980437026
1.142999999999985,0,29.434079999999618,41.339999999999996,2.278529117739592,62.34182216299387,-3.2671999425015663
1.1439999999999848,0,29.351399999999618,41.339999999999996,2.272494020796807,62.33964358130646,-3.267003956931498
1.1449999999999847,0,29.268719999999618,41.339999999999996,2.2664564554779703,62.33746395039971,-3.266809830602033
1.1459999999999846,0,29.18603999999962,41.339999999999996,2.260416434395932,62.33528326856199,-3.2666175528221686
1.1469999999999845,0,29.10335999999962,41.339999999999996,2.254373970089466,62.33310153409039,-3.2664271129413267
1.1479999999999844,0,29.02067999999962,41.339999999999996,2.2483290750238107,62.33091874529073,-3.2662385003493943
1.1489999999999843,0,28.93799999999962,41.339999999999996,2.2422817615911286,62.3287349004774,-3.2660517044764874
1.1499999999999841,0,28.85531999999962,41.339999999999996,2.2362320421109434,62.32654999797336,-3.265866714792975
1.150999999999984,0,28.77263999999962,41.339999999999996,2.2301799288306525,62.32436403611004,-3.265683520809367
1.151999999999984,0,28.68995999999962,41.339999999999996,2.2241254339260634,62.322177013227275,-3.265502112076305
1.1529999999999838,0,28.60727999999962,41.339999999999996,2.218068569501689,62.31998892767327,-3.2653224781843653
1.1539999999999837,0,28.52459999999962,41.339999999999996,2.2120093475913616,62.31779977780447,-3.265144608764092
1.1549999999999836,0,28.44191999999962,41.339999999999996,2.2059477801586285,62.31560956198557,-3.264968493485852
1.1559999999999835,0,28.35923999999962,41.339999999999996,2.199883879097184,62.31341827858937,-3.2647941220598042
1.1569999999999834,0,28.27655999999962,41.339999999999996,2.193817656231385,62.31122592599678,-3.2646214842358265
1.1579999999999833,0,28.19387999999962,41.339999999999996,2.187749123316601,62.309032502596764,-3.2644505698034134
1.1589999999999832,0,28.11119999999962,41.339999999999996,2.181678292039777,62.306838006786165,-3.264281368591595
1.159999999999983,0,28.02851999999962,41.339999999999996,2.1756051740197533,62.304642436969786,-3.264113870468935
1.160999999999983,0,27.94583999999962,41.339999999999996,2.169529780807856,62.3024457915602,-3.2639480653433193
1.1619999999999828,0,27.86315999999962,41.339999999999996,2.163452123888133,62.300248068977815,-3.263783943162011
1.1629999999999827,0,27.78047999999962,41.339999999999996,2.1573722146779297,62.2980492676507,-3.2636214939114865
1.1639999999999826,0,27.69779999999962,41.339999999999996,2.1512900645282382,62.2958493860146,-3.263460707617439
1.1649999999999825,0,27.61511999999962,41.339999999999996,2.1452056847241643,62.29364842251282,-3.263301574344581
1.1659999999999824,0,27.53243999999962,41.339999999999996,2.1391190864853558,62.29144637559622,-3.2631440841967128
1.1669999999999823,0,27.44975999999962,41.339999999999996,2.1330302809663673,62.2892432437231,-3.262988227316594
1.1679999999999822,0,27.36707999999962,41.339999999999996,2.126939279257135,62.287039025359206,-3.2628339938857405
1.168999999999982,0,27.28439999999962,41.339999999999996,2.1208460923833967,62.28483371897761,-3.2626813741245804
1.169999999999982,0,27.20171999999962,41.339999999999996,2.1147507313070113,62.28262732305872,-3.262530358292215
1.1709999999999818,0,27.11903999999962,41.339999999999996,2.1086532069264217,62.280419836090104,-3.2623809366863346
1.1719999999999817,0,27.036359999999622,41.339999999999996,2.1025535300770617,62.27821125656658,-3.2622330996432463
1.1729999999999816,0,26.953679999999622,41.339999999999996,2.0964517115317802,62.27600158299005,-3.262086837537713
1.1739999999999815,0,26.870999999999622,41.339999999999996,2.09034776200121,62.27379081386954,-3.2619421407829297
1.1749999999999814,0,26.788319999999622,41.339999999999996,2.084241692134089,62.27157894772101,-3.261798999830435
1.1759999999999813,0,26.705639999999622,41.339999999999996,2.078133512517784,62.26936598306746,-3.2616574051699843
1.1769999999999812,0,26.622959999999622,41.339999999999996,2.072023233678607,62.267151918438756,-3.2615173473295016
1.177999999999981,0,26.540279999999623,41.339999999999996,2.065910866082233,62.2649367523716,-3.261378816875038
1.178999999999981,0,26.457599999999623,41.339999999999996,2.0597964201340444,62.262720483409545,-3.261241804410629
1.1799999999999808,0,26.374919999999623,41.339999999999996,2.0536799061795525,62.260503110102825,-3.261106300578323
1.1809999999999807,0,26.292239999999623,41.339999999999996,2.047561334504757,62.25828463100841,-3.2609722960579846
1.1819999999999806,0,26.209559999999623,41.339999999999996,2.0414407153365537,62.25606504468992,-3.2608397815672934
1.1829999999999805,0,26.126879999999623,41.339999999999996,2.0353180588430817,62.25384434971753,-3.26070874786162
1.1839999999999804,0,26.044199999999623,41.339999999999996,2.029193375134046,62.25162254466798,-3.2605791857340023
1.1849999999999803,0,25.961519999999624,41.339999999999996,2.023066674261185,62.24939962812448,-3.260451086015041
1.1859999999999802,0,25.878839999999624,41.339999999999996,2.016937966218612,62.247175598676684,-3.2603244395728135
1.18699999999998,0,25.796159999999624,41.339999999999996,2.010807260943139,62.24495045492064,-3.26019923731286
1.18799999999998,0,25.713479999999624,41.339999999999996,2.0046745683146523,62.24272419545875,-3.260075470177973
1.1889999999999799,0,25.630799999999624,41.339999999999996,1.9985398981565154,62.24049681889967,-3.2599531291482506
1.1899999999999797,0,25.548119999999624,41.339999999999996,1.9924032602359047,62.23826832385832,-3.2598322052409654
1.1909999999999796,0,25.465439999999624,41.339999999999996,1.9862646642642026,62.23603870895582,-3.259712689510474
1.1919999999999795,0,25.382759999999625,41.339999999999996,1.980124119897276,62.23380797281939,-3.259594573048158
1.1929999999999794,0,25.300079999999625,41.339999999999996,1.9739816367358713,62.231576114082415,-3.2594778469824157
1.1939999999999793,0,25.217399999999625,41.339999999999996,1.967837224325974,62.229343131384304,-3.259362502478453
1.1949999999999792,0,25.134719999999625,41.339999999999996,1.9616908921591192,62.22710902337043,-3.2592485307383106
1.195999999999979,0,25.052039999999625,41.339999999999996,1.9555426496728203,62.22487378869217,-3.2591359230007395
1.196999999999979,0,24.969359999999625,41.339999999999996,1.9493925062508013,62.22263742600683,-3.2590246705411525
1.1979999999999789,0,24.886679999999625,41.339999999999996,1.9432404712234594,62.22039993397753,-3.258914764671529
1.1989999999999787,0,24.803999999999625,41.339999999999996,1.9370865538681887,62.21816131127328,-3.2588061967403483
1.1999999999999786,0,24.721319999999626,41.339999999999996,1.9309307634096249,62.215921556568766,-3.258698958132542
1.2009999999999785,0,24.638639999999626,41.339999999999996,1.9247731090200797,62.21368066854451,-3.258593040269331
1.2019999999999784,0,24.555959999999626,41.339999999999996,1.918613599819803,62.21143864588667,-3.2584884346082417
1.2029999999999783,0,24.473279999999626,41.339999999999996,1.9124522448774437,62.209195487287104,-3.2583851326429754
1.2039999999999782,0,24.390599999999626,41.339999999999996,1.906289053210179,62.206951191443196,-3.2582831259034033
1.204999999999978,0,24.307919999999626,41.339999999999996,1.9001240337842369,62.20470575705792,-3.2581824059553695
1.205999999999978,0,24.225239999999626,41.339999999999996,1.893957195515166,62.20245918283982,-3.2580829644007165
1.2069999999999779,0,24.142559999999627,41.339999999999996,1.8877885472681017,62.200211467502854,-3.257984792877188
1.2079999999999778,0,24.059879999999627,41.339999999999996,1.88161809785823,62.197962609766435,-3.2578878830583675
1.2089999999999776,0,23.977199999999627,41.339999999999996,1.8754458560509715,62.19571260835538,-3.257792226653538
1.2099999999999775,0,23.894519999999627,41.339999999999996,1.869271830562388,62.193461461999874,-3.257697815407651
1.2109999999999774,0,23.811839999999627,41.339999999999996,1.863096030059443,62.19120916943536,-3.257604641101297
1.2119999999999773,0,23.729159999999627,41.339999999999996,1.8569184631603886,62.18895572940261,-3.2575126955505564
1.2129999999999772,0,23.646479999999627,41.339999999999996,1.850739138435078,62.1867011406476,-3.2574219706069774
1.213999999999977,0,23.563799999999627,41.339999999999996,1.844558064405206,62.18444540192153,-3.257332458157454
1.214999999999977,0,23.481119999999628,41.339999999999996,1.8383752495447512,62.1821885119807,-3.2572441501241856
1.2159999999999769,0,23.398439999999628,41.339999999999996,1.832190702280145,62.179930469586594,-3.2571570384646
1.2169999999999768,0,23.315759999999628,41.339999999999996,1.8260044309907513,62.17767127350574,-3.257071115171251
1.2179999999999767,0,23.233079999999628,41.339999999999996,1.8198164440090474,62.175410922509684,-3.2569863722717898
1.2189999999999765,0,23.150399999999628,41.339999999999996,1.8136267496209997,62.17314941537501,-3.256902801828828
1.2199999999999764,0,23.06771999999963,41.339999999999996,1.8074353560663121,62.170886750883284,-3.256820395939963
1.2209999999999763,0,22.98503999999963,41.339999999999996,1.8012422715388303,62.16862292782092,-3.2567391467375963
1.2219999999999762,0,22.90235999999963,41.339999999999996,1.7950475041867409,62.16635794497935,-3.2566590463889042
1.222999999999976,0,22.81967999999963,41.339999999999996,1.7888510621129678,62.16409180115473,-3.256580087095779
1.223999999999976,0,22.73699999999963,41.339999999999996,1.7826529533754225,62.16182449514814,-3.256502261094716
1.2249999999999759,0,22.65431999999963,41.339999999999996,1.7764531859873398,62.159556025765404,-3.256425560656798
1.2259999999999758,0,22.57163999999963,41.339999999999996,1.770251767917571,62.15728639181708,-3.2563499780875875
1.2269999999999757,0,22.48895999999963,41.339999999999996,1.764048707090853,62.15501559211847,-3.256275505727057
1.2279999999999756,0,22.40627999999963,41.339999999999996,1.757844011388203,62.15274362548955,-3.256202135949491
1.2289999999999754,0,22.32359999999963,41.339999999999996,1.751637688647068,62.15047049075491,-3.2561298611634255
1.2299999999999753,0,22.24091999999963,41.339999999999996,1.7454297466617406,62.1481961867438,-3.256058673811624
1.2309999999999752,0,22.15823999999963,41.339999999999996,1.7392201931836544,62.145920712290064,-3.255988566370948
1.2319999999999751,0,22.07555999999963,41.339999999999996,1.7330090359215946,62.143644066232035,-3.2559195313522826
1.232999999999975,0,21.99287999999963,41.339999999999996,1.726796282542029,62.141366247412584,-3.255851561300524
1.233999999999975,0,21.91019999999963,41.339999999999996,1.7205819406694798,62.1390872546791,-3.255784648794402
1.2349999999999748,0,21.82751999999963,41.339999999999996,1.7143660178866806,62.13680708688335,-3.255718786446498
1.2359999999999747,0,21.74483999999963,41.339999999999996,1.708148521735001,62.134525742881586,-3.2556539669031377
1.2369999999999746,0,21.66215999999963,41.339999999999996,1.7019294597146177,62.13224322153444,-3.2555901828443154
1.2379999999999745,0,21.57947999999963,41.339999999999996,1.6957088392849053,62.12995952170684,-3.255527426983653
1.2389999999999743,0,21.49679999999963,41.339999999999996,1.6894866678646154,62.12767464226812,-3.2554656920682445
1.2399999999999742,0,21.41411999999963,41.339999999999996,1.6832629528322602,62.125388582091865,-3.255404970878712
1.2409999999999741,0,21.33143999999963,41.339999999999996,1.6770377015264188,62.12310134005593,-3.2553452562290044
1.241999999999974,0,21.24875999999963,41.339999999999996,1.6708109212458768,62.120812915042414,-3.2552865409664236
1.242999999999974,0,21.16607999999963,41.339999999999996,1.6645826192500524,62.1185233059376,-3.255228817971485
1.2439999999999738,0,21.08339999999963,41.339999999999996,1.6583528027591998,62.11623251163199,-3.255172080157849
1.2449999999999737,0,21.00071999999963,41.339999999999996,1.6521214789547094,62.11394053102023,-3.2551163204722995
1.2459999999999736,0,20.918039999999632,41.339999999999996,1.64588865497943,62.11164736300104,-3.255061531894648
1.2469999999999735,0,20.835359999999632,41.339999999999996,1.6396543379379278,62.1093530064773,-3.2550077074376547
1.2479999999999734,0,20.752679999999632,41.339999999999996,1.6334185348966788,62.107057460355875,-3.254954840146931
1.2489999999999732,0,20.669999999999632,41.339999999999996,1.627181252884509,62.104760723547756,-3.25490292310091
1.2499999999999731,0,20.587319999999632,41.339999999999996,1.62094249889274,62.10246279496786,-3.254851949410762
1.250999999999973,0,20.504639999999632,41.339999999999996,1.6147022798755057,62.10016367353519,-3.254801912220282
1.251999999999973,0,20.421959999999633,41.339999999999996,1.6084606027500903,62.09786335817261,-3.2547528047058663
1.2529999999999728,0,20.339279999999633,41.339999999999996,1.6022174743970545,62.09556184780698,-3.2547046200764056
1.2539999999999727,0,20.256599999999633,41.339999999999996,1.5959729016606798,62.09325914136903,-3.2546573515732735
1.2549999999999726,0,20.173919999999633,41.339999999999996,1.589726891349077,62.09095523779343,-3.2546109924701554
1.2559999999999725,0,20.091239999999633,41.339999999999996,1.5834794502346066,62.08865013601859,-3.254565536073098
1.2569999999999724,0,20.008559999999633,41.339999999999996,1.5772305850540542,62.08634383498692,-3.25452097572034
1.2579999999999723,0,19.925879999999633,41.339999999999996,1.570980302508946,62.08403633364449,-3.254477304782273
1.2589999999999721,0,19.843199999999634,41.339999999999996,1.564728609265825,62.08172763094126,-3.254434516661372
1.259999999999972,0,19.760519999999634,41.339999999999996,1.558475511956495,62.07941772583088,-3.2543926047920895
1.260999999999972,0,19.677839999999634,41.339999999999996,1.5522210171782729,62.07710661727076,-3.254351562640882
1.2619999999999718,0,19.595159999999634,41.339999999999996,1.5459651314942566,62.074794304222046,-3.2543113837060007
1.2629999999999717,0,19.512479999999634,41.339999999999996,1.5397078614336517,62.07248078564959,-3.254272061517539
1.2639999999999716,0,19.429799999999634,41.339999999999996,1.5334492134919655,62.07016606052185,-3.2542335896372747
1.2649999999999715,0,19.347119999999634,41.339999999999996,1.527189194131314,62.06785012781096,-3.2541959616586444
1.2659999999999714,0,19.264439999999635,41.339999999999996,1.5209278097806755,62.06553298649278,-3.2541591712065894
1.2669999999999713,0,19.181759999999635,41.339999999999996,1.5146650668361246,62.0632146355466,-3.254123211937693
1.2679999999999712,0,19.099079999999635,41.339999999999996,1.5084009716611637,62.06089507395545,-3.2540880775398318
1.268999999999971,0,19.016399999999635,41.339999999999996,1.5021355305869382,62.05857430070584,-3.2540537617323264
1.269999999999971,0,18.933719999999635,41.339999999999996,1.4958687499125034,62.05625231478788,-3.2540202582657374
1.2709999999999708,0,18.851039999999635,41.339999999999996,1.4896006359050666,62.053929115195174,-3.253987560921856
1.2719999999999707,0,18.768359999999635,41.339999999999996,1.4833311948002903,62.05160470092483,-3.2539556635136075
1.2729999999999706,0,18.685679999999635,41.339999999999996,1.477060432802497,62.04927907097746,-3.2539245598849984
1.2739999999999705,0,18.602999999999636,41.339999999999996,1.470788356084946,62.04695222435715,-3.2538942439109904
1.2749999999999704,0,18.520319999999636,41.339999999999996,1.4645149707901373,62.044624160071415,-3.2538647094975017
1.2759999999999703,0,18.437639999999636,41.339999999999996,1.4582402830299843,62.04229487713121,-3.2538359505813217
1.2769999999999702,0,18.354959999999636,41.339999999999996,1.451964298886098,62.03996437455096,-3.2538079611299535
1.27799999999997,0,18.272279999999636,41.339999999999996,1.4456870244101163,62.03763265134841,-3.2537807351416523
1.27899999999997,0,18.189599999999636,41.339999999999996,1.43940846562387,62.03529970654472,-3.2537542666452692
1.2799999999999698,0,18.106919999999636,41.339999999999996,1.4331286285197187,62.03296553916445,-3.253728549700262
1.2809999999999697,0,18.024239999999637,41.339999999999996,1.4268475190606638,62.03063014823543,-3.253703578396558
1.2819999999999696,0,17.941559999999637,41.339999999999996,1.4205651431807684,62.02829353278892,-3.2536793468544625
1.2829999999999695,0,17.858879999999637,41.339999999999996,1.4142815067852852,62.02595569185941,-3.253655849224648
1.2839999999999694,0,17.776199999999637,41.339999999999996,1.4079966157509904,62.02361662448479,-3.253633079688055
1.2849999999999693,0,17.693519999999637,41.339999999999996,1.4017104759263341,62.02127632970615,-3.2536110324558085
1.2859999999999692,0,17.610839999999637,41.339999999999996,1.3954230931317766,62.018934806567884,-3.253589701769166
1.286999999999969,0,17.528159999999637,41.339999999999996,1.3891344731600306,62.01659205411768,-3.253569081899445
1.287999999999969,0,17.445479999999637,41.339999999999996,1.3828446217762642,62.01424807140641,-3.253549167147916
1.2889999999999688,0,17.362799999999638,41.339999999999996,1.3765535447184147,62.01190285748828,-3.2535299518457714
1.2899999999999687,0,17.280119999999638,41.339999999999996,1.3702612476973237,62.00955641142059,-3.2535114303539983
1.2909999999999686,0,17.197439999999638,41.339999999999996,1.3639677363971012,62.00720873226399,-3.25349359706335
1.2919999999999685,0,17.114759999999638,41.339999999999996,1.3576730164753186,62.004859819082185,-3.25347644639431
1.2929999999999684,0,17.032079999999638,41.339999999999996,1.3513770935632388,62.00250967094216,-3.2534599727968976
1.2939999999999683,0,16.94939999999964,41.339999999999996,1.3450799732660867,62.000158286914086,-3.253444170750707
1.2949999999999682,0,16.86671999999964,41.339999999999996,1.3387816611633157,61.997805666071194,-3.2534290347647676
1.295999999999968,0,16.78403999999964,41.339999999999996,1.3324821628087677,61.99545180748998,-3.2534145593775
1.296999999999968,0,16.70135999999964,41.339999999999996,1.3261814837310366,61.99309671025004,-3.253400739156662
1.2979999999999678,0,16.61867999999964,41.339999999999996,1.319879629433572,61.99074037343409,-3.2533875686992637
