Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
0.37000000000000016,2.0394400000000004,2.5493000000000006,0.5685586176598234,42.1162663209535,0.04517097351899968,-8.90528156216662
0.38000000000000017,2.0945600000000004,2.6182000000000007,0.5855404330087758,42.167158821692496,0.0452492404357302,-9.110124598769886
0.3900000000000002,2.1496800000000005,2.687100000000001,0.6026126990499348,42.2177639711503,0.045237314914882254,-9.313374076212513
0.4000000000000002,2.2048000000000005,2.756000000000001,0.6197756501769798,42.268085680079054,0.04513725112344158,-9.515053176418355
0.4100000000000002,2.2599200000000006,2.8249000000000013,0.6370294362134659,42.31812784852322,0.04495130319625329,-9.71518489460688
0.4200000000000002,2.3150400000000007,2.8938000000000015,0.6543741300359422,42.367894362764346,0.044681853895451984,-9.91379205308874
0.4300000000000002,2.3701600000000007,2.9627000000000017,0.6718097358613395,42.41738909304474,0.044331352675939795,-10.110897315320484
0.4400000000000002,2.4252800000000008,3.031600000000002,0.6893361976800474,42.46661589190715,0.04390226348895676,-10.306523199119846
0.45000000000000023,2.480400000000001,3.100500000000002,0.7069534074478253,42.515578593008364,0.04339702209540319,-10.500692088306417
0.46000000000000024,2.535520000000001,3.169400000000002,0.7246612127678768,42.56428101028439,0.042818002270968214,-10.693426242330505
0.47000000000000025,2.590640000000001,3.2383000000000024,0.7424594238967174,42.61272693736807,0.04216749004108744,-10.884747803690962
0.48000000000000026,2.645760000000001,3.3072000000000026,0.7603478199861406,42.66092014717833,0.04144766495847929,-11.074678803118223
0.49000000000000027,2.700880000000001,3.3761000000000028,0.7783261545345006,42.70886439161946,0.04066058739939249,-11.263241162621885
0.5000000000000002,2.756000000000001,3.445000000000003,0.7963941600628703,42.75656340134241,0.03980819088060494,-11.450456696577126
0.5100000000000002,2.811120000000001,3.513900000000003,0.8145515520595177,42.80402088553376,0.03889227846733301,-11.636347111073212
0.5200000000000002,2.8662400000000012,3.5828000000000033,0.8327980322533968,42.85124053170688,0.03791452243386273,-11.820934001759266
0.5300000000000002,2.9213600000000013,3.6517000000000035,0.8511332912846241,42.89822600547882,0.036876466442115174,-12.004238850430651
0.5400000000000003,2.9764800000000013,3.7206000000000037,0.8695570108435354,42.944980950322325,0.03577952960779951,-12.186283020584737
0.5500000000000003,3.0316000000000014,3.789500000000004,0.8880688653468412,42.99150898728705,0.034625011926356364,-12.367087752159197
0.5600000000000003,3.0867200000000015,3.858400000000004,0.9066685232164882,43.037813714688106,0.03341410062325367,-12.546674155646594
0.5700000000000003,3.1418400000000015,3.9273000000000042,0.9253556478205656,43.083898707762636,0.03214787707768352,-12.725063205755216
0.5800000000000003,3.1969600000000016,3.9962000000000044,0.9441298981296216,43.129767518297086,0.030827324041278525,-12.902275734767084
0.5900000000000003,3.2520800000000016,4.065100000000005,0.9629909291357591,43.1754236742292,0.029453332936025478,-13.07833242572118
0.6000000000000003,3.3072000000000017,4.134000000000005,0.981938392075709,43.220870679229776,0.02802671106854293,-13.253253805532733
0.6100000000000003,3.3623200000000018,4.202900000000005,1.000971934493369,43.26611201226953,0.026548188640200365,-13.427060238141701
0.6200000000000003,3.417440000000002,4.271800000000005,1.020091200172542,43.31115112717679,0.02501842546899158,-13.599771917767978
0.6300000000000003,3.472560000000002,4.340700000000005,1.039295828965825,43.35599145219186,0.023438017366246622,-13.771408862339362
0.6400000000000003,3.527680000000002,4.4096000000000055,1.0585854565418802,43.400636389523136,0.02180750213456495,-13.941990907142694
0.6500000000000004,3.582800000000002,4.478500000000006,1.077959714069408,43.44508931491062,0.020127365169408717,-14.111537698743236
0.6600000000000004,3.637920000000002,4.547400000000006,1.0974182278537188,43.48935357720141,0.018398044661682822,-14.280068689205569
0.6700000000000004,3.693040000000002,4.616300000000006,1.1169606189385046,43.53343249794139,0.01661993640674142,-14.447603130639886
0.6800000000000004,3.748160000000002,4.685200000000006,1.1365865026840993,43.57732937098739,0.01479339823347936,-14.614160070096958
0.6900000000000004,3.803280000000002,4.754100000000006,1.1562954883308085,43.6210474621428,0.012918754072093308,-14.77975834482211
0.7000000000000004,3.8584000000000023,4.823000000000007,1.1760871785545954,43.66459000881967,0.010996297682085543,-14.944416577879894
0.7100000000000004,3.9135200000000023,4.891900000000007,1.1959611690212926,43.70796021972997,0.009026296064452044,-15.10815317415307
0.7200000000000004,3.9686400000000024,4.960800000000007,1.215917047944328,43.75116127460734,0.007008992583133922,-15.270986316717073
0.7300000000000004,4.023760000000002,5.029700000000007,1.2359543956497547,43.79419632396154,0.004944609821193824,-15.432933963589798
0.7400000000000004,4.078880000000002,5.098600000000007,1.256072784151774,43.83706848886605,0.002833352196830785,-15.59401384485178
0.7500000000000004,4.134000000000001,5.1675000000000075,1.2762717767420504,43.87978086078004,0.0006754083644460174,-15.754243460131056
0.7600000000000005,4.189120000000001,5.236400000000008,1.2965509275942424,43.92233650140474,-0.0015290465754400628,-15.91364007644615
0.7700000000000005,4.2442400000000005,5.305300000000008,1.316909781386585,43.96473844257433,-0.0037798490337133117,-16.072220726396946
0.7800000000000005,4.29936,5.374200000000008,1.3373478729437933,44.00698968618128,-0.00607684503544903,-16.23000220669678
0.7900000000000005,4.35448,5.443100000000008,1.3578647269003832,44.04909320413537,-0.008419888445941659,-16.387001077032107
0.8000000000000005,4.409599999999999,5.5120000000000084,1.3784598573866202,44.0910519383559,-0.010808839299604966,-16.54323365924251
0.8100000000000005,4.464719999999999,5.580900000000009,1.3991327677399652,44.13286880079623,-0.01324356221138634,-16.69871603680933
0.8200000000000005,4.5198399999999985,5.649800000000009,1.4198829502432313,44.17454667349935,-0.015723924851422932,-16.853464054642764
0.8300000000000005,4.574959999999998,5.718700000000009,1.4407098858923353,44.21608840868347,-0.0182497964639472,-17.00749331915829
0.8400000000000005,4.630079999999998,5.787600000000009,1.461613044196407,44.25749682885639,-0.02082104641218374,-17.160819198632122
0.8500000000000005,4.685199999999997,5.856500000000009,1.4825918830135008,44.298774726957056,-0.02343754273062504,-17.31345682382926
0.8600000000000005,4.740319999999997,5.9254000000000095,1.503645848425844,44.339924866522836,-0.02609915066699342,-17.46542108889443
0.8700000000000006,4.795439999999997,5.99430000000001,1.5247743746593785,44.3809499818813,-0.028805731195251205,-17.616726652502347
0.8800000000000006,4.850559999999996,6.06320000000001,1.545976884052517,44.421852778364354,-0.03155713948172845,-17.767387939260324
0.8900000000000006,4.905679999999996,6.13210000000001,1.5672527870805424,44.46263593254369,-0.034353223285078616,-17.91741914136133
0.9000000000000006,4.960799999999995,6.20100000000001,1.588601482443034,44.50330209248557,-0.0371938212713101,-18.06683422048575
0.9100000000000006,5.015919999999995,6.2699000000000105,1.6100223572222092,44.54385387802337,-0.04007876122345455,-18.215646909952113
0.9200000000000006,5.071039999999995,6.338800000000011,1.631514787121806,44.584293881046314,-0.043007858125180376,-18.363870717118903
0.9300000000000006,5.126159999999994,6.407700000000011,1.6530781367973408,44.624624665802685,-0.04598091209643784,-18.51151892604352
0.9400000000000006,5.181279999999994,6.476600000000011,1.6747117602902044,44.664848769215986,-0.04899770615789101,-18.658604600404015
0.9500000000000006,5.2363999999999935,6.545500000000011,1.6964150015791386,44.70496870121221,-0.05205800379980352,-18.80514058669439
0.9600000000000006,5.291519999999993,6.614400000000011,1.7181871952650312,44.74498694505692,-0.055161546329046685,-18.95113951770629
0.9700000000000006,5.346639999999993,6.683300000000012,1.7400276674071227,44.784905957700516,-0.058308049966630415,-19.09661381631302
0.9800000000000006,5.401759999999992,6.752200000000012,1.7619357365293102,44.8247281701299,-0.06149720266585701,-19.241575699573843
0.9900000000000007,5.456879999999992,6.821100000000012,1.7839107148202211,44.8644559877254,-0.06472866061921101,-19.386037183183056
1.0000000000000007,5.511999999999992,6.890000000000012,1.8059519095501444,44.90409179062131,-0.06800204442034208,-19.53001008628938
1.0100000000000007,5.567119999999991,6.958900000000012,1.8280586247335457,44.943637934068704,-0.07131693484410129,-19.673506036715455
1.0200000000000007,5.622239999999991,7.0278000000000125,1.8502301630663003,44.98309674879917,-0.0746728682060337,-19.816536476613944
0.0,0,0,-2.498001805406602e-16,40.0,-1.1102230246251565e-16,0.0
0.01,0.055119999999999995,0.06889999999999999,0.010803184001210858,40.0177794771148,0.0008989324120984854,-0.023120215736693633
0.02,0.11023999999999999,0.13779999999999998,0.02648845730418732,40.03663992429752,0.0023453152240100472,-0.054373515215419346
0.03,0.16535999999999998,0.20669999999999997,0.041796617052292956,40.05513308709724,0.003808468863408132,-0.08486653828503993
0.04,0.22047999999999998,0.27559999999999996,0.05597466318377063,40.07352058582039,0.005112476530091281,-0.11347095009071975
0.05,0.27559999999999996,0.3444999999999999,0.06978045465954748,40.09189279421365,0.006350637611325705,-0.14143148926864807
0.060000000000000005,0.33071999999999996,0.4133999999999999,0.08367420317157946,40.1102713151871,0.007602831266607546,-0.16949573975669352
0.07,0.38583999999999996,0.48229999999999984,0.09769484722382543,40.12865650444237,0.008878838623875618,-0.19773027644168964
0.08,0.44095999999999996,0.5511999999999998,0.11176658639520826,40.14704358341745,0.010165583219133412,-0.22601365298322593
0.09,0.49607999999999997,0.6200999999999998,0.1258494062921243,40.1654298331984,0.011455476863572067,-0.2542806840084033
0.09999999999999999,0.5511999999999999,0.6889999999999997,0.13994078037433152,40.18381462152851,0.012747499253910388,-0.2825269994694937
0.10999999999999999,0.6063199999999999,0.7578999999999997,0.1540467744944338,40.202197789036205,0.014042008924171734,-0.31076277359824894
0.11999999999999998,0.6614399999999998,0.8267999999999996,0.16816969747604107,40.22057894980771,0.015338407918243924,-0.3389924381122476
0.12999999999999998,0.7165599999999998,0.8956999999999996,0.18230859377872535,40.23895751647615,0.01663515714067454,-0.3672151927459079
0.13999999999999999,0.7716799999999997,0.9645999999999996,0.1964618626369474,40.25733285024944,0.017930203594747174,-0.3954291804660035
0.15,0.8267999999999996,1.0334999999999996,0.21062827746109164,40.27570432432717,0.019221129196643316,-0.42363317422288566
0.16,0.8819199999999996,1.1023999999999996,0.22480692601179467,40.29407132803578,0.020505109645416297,-0.451826506097809
0.17,0.9370399999999995,1.1712999999999996,0.23899700600613638,40.31243326347631,0.02177885448506811,-0.48000873093348173
0.18000000000000002,0.9921599999999995,1.2401999999999995,0.2531977674991581,40.330789551106434,0.02303858589748886,-0.5081795138914392
0.19000000000000003,1.0472799999999995,1.3090999999999995,0.26740854526903296,40.34913964116427,0.0242800507307549,-0.5363386634394768
0.20000000000000004,1.1023999999999996,1.3779999999999994,0.2816288008715925,40.36748302622148,0.025498554962241737,-0.5644861821351612
0.21000000000000005,1.1575199999999997,1.4468999999999994,0.2958581499928651,40.38581925304619,0.02668901867042006,-0.5926222943229927
0.22000000000000006,1.2126399999999997,1.5157999999999994,0.3100963787172302,40.40414793341233,0.027846053224845235,-0.6207474559963657
0.23000000000000007,1.2677599999999998,1.5846999999999993,0.32434345371776907,40.42246875354209,0.028964060886204956,-0.6488623555441583
0.24000000000000007,1.3228799999999998,1.6535999999999993,0.33859952692755874,40.44078148163969,0.03003735410378472,-0.6769679072423301
0.25000000000000006,1.378,1.7224999999999993,0.3528649334302047,40.45908597294043,0.031060289255544604,-0.705065236196586
0.26000000000000006,1.43312,1.7913999999999992,0.36714018178591823,40.47738217185102,0.03202740768072165,-0.7331556539293979
0.2700000000000001,1.48824,1.8602999999999992,0.3814259370319625,40.4956701109904,0.03293357563584065,-0.7612406252256025
0.2800000000000001,1.54336,1.9291999999999991,0.3957229974133921,40.513949907193755,0.033774114406146305,-0.7893217279815603
0.2900000000000001,1.5984800000000001,1.998099999999999,0.41003226644923674,40.532221754782256,0.03454491235618129,-0.817400608520509
0.3000000000000001,1.6536000000000002,2.0669999999999993,0.4243547222744418,40.55048591660283,0.035242512189358366,-0.8454789352321077
0.3100000000000001,1.7087200000000002,2.1358999999999995,0.43869138632166116,40.56874271347965,0.03586416890503352,-0.8735583534796586
0.3200000000000001,1.7638400000000003,2.2047999999999996,0.453043293310058,40.58699251278024,0.0364078765617879,-0.9016404444950689
0.3300000000000001,1.8189600000000004,2.2737,0.4674114642083981,40.60523571678153,0.0368723645908271,-0.9297266904574212
0.34000000000000014,1.8740800000000004,2.3426,0.4817968834007469,40.62347275143891,0.03725706669761841,-0.9578184472473518
0.35000000000000014,1.9292000000000005,2.4115,0.49620048077326984,40.64170405603326,0.037562067092543616,-0.9859169255669883
0.36000000000000015,1.9843200000000005,2.4804000000000004,0.5106231189426974,40.65993007402432,0.03778802977538598,-1.0140231803665993
0.37000000000000016,2.0394400000000004,2.5493000000000006,0.5250655854182706,40.67815124529281,0.03793611687709919,-1.0421381078902268
0.38000000000000017,2.0945600000000004,2.6182000000000007,0.5395285891653475,40.69636799982521,0.03800790174483304,-1.070262449206618
0.3900000000000002,2.1496800000000005,2.687100000000001,0.5540127608370223,40.71458075279649,0.038005281711719574,-1.098396798847643
0.4000000000000002,2.2048000000000005,2.756000000000001,0.568518655852454,40.73278990093479,0.03793039450611213,-1.1265416171057603
0.4100000000000002,2.2599200000000006,2.8249000000000013,0.5830467595048363,40.750995820012236,0.037785541189862104,-1.1546972446188086
0.4200000000000002,2.3150400000000007,2.8938000000000015,0.5975974933554193,40.76919886328825,0.03757311749620995,-1.1828639180412999
0.4300000000000002,2.3701600000000007,2.9627000000000017,0.6121712222820509,40.78739936073176,0.03729555455000899,-1.2110417858227027
0.4400000000000002,2.4252800000000008,3.031600000000002,0.6267682616815016,40.80559761886062,0.036955269233145294,-1.239230923352027
0.45000000000000023,2.480400000000001,3.100500000000002,0.6413888844520569,40.82379392105464,0.03655462391845421,-1.2674313469514067
0.46000000000000024,2.535520000000001,3.169400000000002,0.6560333275014161,40.84198852821959,0.036095894923443006,-1.2956430263969005
0.47000000000000025,2.590640000000001,3.2383000000000024,0.6707017976215813,40.860181679700545,0.035581248804651744,-1.3238658958082083
0.48000000000000026,2.645760000000001,3.3072000000000026,0.6853944766511368,40.87837359436203,0.035012725500621844,-1.3520998628643204
0.49000000000000027,2.700880000000001,3.3761000000000028,0.7001115259032741,40.8965644717704,0.03439222730109681,-1.3803448163970633
0.5000000000000002,2.756000000000001,3.445000000000003,0.714853089878525,40.914754493427445,0.033721512653176244,-1.408600632467357
0.5100000000000002,2.811120000000001,3.513900000000003,0.7296192993082069,40.9329438240175,0.03300219388605097,-1.4368671790661192
0.5200000000000002,2.8662400000000012,3.5828000000000033,0.7444102735897733,40.95113261263913,0.03223573802954849,-1.4651443195991682
0.5300000000000002,2.9213600000000013,3.6517000000000035,0.759226122683462,40.96932099400124,0.03142347000605139,-1.4934319153166158
0.5400000000000003,2.9764800000000013,3.7206000000000037,0.7740669485398219,40.9875090895691,0.030566577580213417,-1.5217298268461514
0.5500000000000003,3.0316000000000014,3.789500000000004,0.7889328461272997,41.00569700865081,0.02966611755181059,-1.5500379149761019
0.5600000000000003,3.0867200000000015,3.858400000000004,0.8038239041229196,41.02388484941872,0.028723022769676088,-1.5783560408231492
0.5700000000000003,3.1418400000000015,3.9273000000000042,0.8187402053246677,41.04207269986286,0.02773810962672496,-1.606684065503884
0.5800000000000003,3.1969600000000016,3.9962000000000044,0.8336818268366737,41.060260638675686,0.026712085768878624,-1.6350218494150122
0.5900000000000003,3.2520800000000016,4.065100000000005,0.8486488400724812,41.078448736069284,0.025645557810792696,-1.6633692512124985
0.6000000000000003,3.3072000000000017,4.134000000000005,0.8636413106156067,41.09663705452662,0.024539038903398813,-1.6917261265650432
0.6100000000000003,3.3623200000000018,4.202900000000005,0.8786592979708248,41.114825649490236,0.023392956040192425,-1.7200923267505026
0.6200000000000003,3.417440000000002,4.271800000000005,0.893702855234217,41.13301456999125,0.02220765702343075,-1.7484676971450563
0.6300000000000003,3.472560000000002,4.340700000000005,0.9087720287060412,41.15120385922258,0.02098341703886153,-1.7768520756535113
0.6400000000000003,3.527680000000002,4.4096000000000055,0.9238668574659267,41.16939355505983,0.019720444808899673,-1.8052452911151011
0.6500000000000004,3.582800000000002,4.478500000000006,0.9389873729264386,41.18758369053387,0.018418888311189208,-1.8336471617152776
0.6600000000000004,3.637920000000002,4.547400000000006,0.9541335983787971,41.20577429425866,0.01707884006170779,-1.862057493426928
0.6700000000000004,3.693040000000002,4.616300000000006,0.9693055485410624,41.22396539081783,0.015700341970820153,-1.8904760784998205
0.6800000000000004,3.748160000000002,4.685200000000006,0.9845032291171458,41.2421570011131,0.014283389787994372,-1.9189026940108262
0.6900000000000004,3.803280000000002,4.754100000000006,0.9997266363736994,41.260349142678315,0.012827937154889058,-1.9473371004890285
0.7000000000000004,3.8584000000000023,4.823000000000007,1.0149757567397333,41.27854182996104,0.011333899289946991,-1.9757790406183646
0.7100000000000004,3.9135200000000023,4.891900000000007,1.0302505664331214,41.296735074575295,0.009801156329356187,-2.00422823802894
0.7200000000000004,3.9686400000000024,4.960800000000007,1.0455510311162293,41.314928885527024,0.008229556350332512,-2.032684396175144
0.7300000000000004,4.023760000000002,5.029700000000007,1.0608771055835409,41.333123269415125,0.006618918102209603,-2.0611471973057265
0.7400000000000004,4.078880000000002,5.098600000000007,1.076228733482024,41.3513182306095,0.004969033471499351,-2.0896163015255813
0.7500000000000004,4.134000000000001,5.1675000000000075,1.0916058470649381,41.369513771408386,0.00327966970579352,-2.1180913459484696
0.7600000000000005,4.189120000000001,5.236400000000008,1.107008366980259,41.38770989217594,0.0015505714206569543,-2.14657194394104
0.7700000000000005,4.2442400000000005,5.305300000000008,1.122436202093434,41.40590659146213,-0.00021853758701506631,-2.175057684456139
0.7800000000000005,4.29936,5.374200000000008,1.1378892493449124,41.42410386610566,-0.002027952697043145,-2.203548131455061
0.7900000000000005,4.35448,5.443100000000008,1.1533673936424849,41.442301711321356,-0.003877986973861658,-2.2320428234167013
0.8000000000000005,4.409599999999999,5.5120000000000084,1.1688705077887889,41.46050012077275,-0.005768969804310631,-2.260541272933666
0.8100000000000005,4.464719999999999,5.580900000000009,1.1843984524445421,41.478699086630925,-0.007701245645240329,-2.289042966394672
0.8200000000000005,4.5198399999999985,5.649800000000009,1.1999510761278689,41.49689859962031,-0.009675172862609438,-2.317547363752938
0.8300000000000005,4.574959999999998,5.718700000000009,1.215528215251212,41.515098649051964,-0.011691122643756269,-2.346053898381647
0.8400000000000005,4.630079999999998,5.787600000000009,1.2311296941973655,41.533299222845116,-0.013749477965292245,-2.3745619770186694
0.8500000000000005,4.685199999999997,5.856500000000009,1.2467553254361095,41.55150030753741,-0.015850632599188286,-2.4030709798028114
0.8600000000000005,4.740319999999997,5.9254000000000095,1.2624049096850074,41.56970188828434,-0.017994990140272726,-2.4315802604050876
0.8700000000000006,4.795439999999997,5.99430000000001,1.2780782361168868,41.58790394884812,-0.020182963037918666,-2.4600891462605365
0.8800000000000006,4.850559999999996,6.06320000000001,1.2937750826188037,41.606106471576716,-0.02241497161512862,-2.4885969389068467
0.8900000000000006,4.905679999999996,6.13210000000001,1.3094952161065851,41.62430943737279,-0.02469144305764337,-2.517102914437738
0.9000000000000006,4.960799999999995,6.20100000000001,1.3252383929022407,41.642512825653554,-0.027012810355273253,-2.545606324080213
0.9100000000000006,5.015919999999995,6.2699000000000105,1.3410043591799476,41.66071661430129,-0.02937951117749138,-2.5741063949089673
0.9200000000000006,5.071039999999995,6.338800000000011,1.3567928514893477,41.67892077960475,-0.031791986664301386,-2.6026023307065294
0.9300000000000006,5.126159999999994,6.407700000000011,1.3726035973658655,41.69712529619213,-0.03425068011235721,-2.631093312991722
0.9400000000000006,5.181279999999994,6.476600000000011,1.3884363160386426,41.71533013695547,-0.03675603553598705,-2.6595785022273715
0.9500000000000006,5.2363999999999935,6.545500000000011,1.4042907192481082,41.733535272966705,-0.03930849608062659,-2.6880570392311616
0.9600000000000006,5.291519999999993,6.614400000000011,1.4201665121883738,41.75174067338578,-0.04190850226560505,-2.7165280468122512
0.9700000000000006,5.346639999999993,6.683300000000012,1.4360633945893473,41.769946305361046,-0.04455649003116491,-2.7449906316582604
0.9800000000000006,5.401759999999992,6.752200000000012,1.4519810619568985,41.78815213392191,-0.04725288856320542,-2.7734438865005213
0.9900000000000007,5.456879999999992,6.821100000000012,1.4679192069912732,41.806358121864605,-0.049998117867442016,-2.801886892593695
1.0000000000000007,5.511999999999992,6.890000000000012,1.4838775212060757,41.82456422963071,-0.052792586062084035,-2.8303187225399364
1.0100000000000007,5.567119999999991,6.958900000000012,1.4998556967724397,41.84277041517941,-0.05563668635690855,-2.858738443500342
1.0200000000000007,5.622239999999991,7.0278000000000125,1.5158534286163858,41.86097663385374,-0.058530793683734705,-2.8871451208361743
1.0300000000000007,5.67735999999999,7.096700000000013,1.5318704167998058,41.87918283824119,-0.061475260940631604,-2.915537822225493
1.0400000000000007,5.73247999999999,7.165600000000013,1.547906369217598,41.89738897802969,-0.06447041481085702,-2.9439156223095595
1.0500000000000007,5.78759999999999,7.234500000000013,1.5639610046489834,41.915594999859564,-0.06751655111353827,-2.972277607921914
1.0600000000000007,5.842719999999989,7.303400000000013,1.5800340562017499,41.93380084717248,-0.07061392964185542,-3.000622883963885
1.0700000000000007,5.897839999999989,7.372300000000013,1.5961252751932518,41.95200646005854,-0.07376276844125118,-3.0289505799891185
1.0800000000000007,5.9529599999999885,7.441200000000014,1.6122344355148996,41.97021177510324,-0.07696323747795586,-3.057259857571165
1.0900000000000007,6.008079999999988,7.510100000000014,1.6283613385305782,41.98841672523539,-0.08021545164616861,-3.0855499185256243
1.1000000000000008,6.063199999999988,7.579000000000014,1.644505818562981,42.006621239578806,-0.08351946305983915,-3.1138200140702854
1.1100000000000008,6.118319999999987,7.647900000000014,1.6606677490254134,42.02482524330955,-0.0868752525741322,-3.142069455007452
1.1200000000000008,6.173439999999987,7.716800000000014,1.6768470492597816,42.043028657522036,-0.0902827204798109,-3.1702976230182753
1.1300000000000008,6.2285599999999866,7.7857000000000145,1.6930436921451872,42.061231399107115,-0.09374167631406449,-3.198503983164461
1.1400000000000008,6.283679999999986,7.854600000000015,1.709257712543851,42.079433380646286,-0.0972518277315082,-3.226688097695887
1.1500000000000008,6.338799999999986,7.923500000000015,1.7254892166542932,42.09763451032631,-0.10081276838033026,-3.2548496412669756
1.1600000000000008,6.393919999999985,7.992400000000015,1.7417383923431262,42.115834691879726,-0.10442396473175863,-3.28298841766852
1.1700000000000008,6.449039999999985,8.061300000000015,1.758005520529005,42.13403382455709,-0.10808474181441141,-3.3111043781836353
1.1800000000000008,6.504159999999985,8.130200000000015,1.7742909876925705,42.15223180313775,-0.11179426781149904,-3.339197641678909
1.1900000000000008,6.559279999999984,8.199100000000014,1.7905952995866967,42.170428517986494,-0.11555153748652225,-3.367268516543597
1.2000000000000008,6.614399999999984,8.268000000000013,1.8069190962199713,42.188623855164735,-0.1193553544121907,-3.395317524589661
1.2100000000000009,6.6695199999999835,8.336900000000012,1.823263168185221,42.20681769660524,-0.12320431199104742,-3.4233454270241968
1.2200000000000009,6.724639999999983,8.405800000000012,1.8396284744012215,42.22500992036022,-0.1270967732698397,-3.4513532526050046
1.2300000000000009,6.779759999999983,8.474700000000011,1.856016161332527,42.2432004009337,-0.13103084956880595,-3.479342328086427
1.2400000000000009,6.834879999999982,8.54360000000001,1.8724275837456617,42.261389009709134,-0.13500437796772347,-3.507314311057217
1.2500000000000009,6.889999999999982,8.61250000000001,1.8888643270555427,42.27957561548405,-0.1390148977146204,-3.535271225267221
1.260000000000001,6.9451199999999815,8.681400000000009,1.9053282313060815,42.297760085123485,-0.14305962565174968,-3.5632154985308766
1.270000000000001,7.000239999999981,8.750300000000008,1.921821416821304,42.315942284344146,-0.14713543078381108,-3.5911500032875554
1.280000000000001,7.055359999999981,8.819200000000007,1.9383463115527277,42.33412207864036,-0.15123880814889945,-3.6190780998827505
1.290000000000001,7.11047999999998,8.888100000000007,1.9549056801382476,42.3522993343629,-0.15536585218989907,-3.647003682628093
1.300000000000001,7.16559999999998,8.957000000000006,1.971502654674684,42.37047391995955,-0.15951222986541835,-3.6749312286728713
1.310000000000001,7.22071999999998,9.025900000000005,1.9881407671949112,42.38864570738556,-0.1636731537827999,-3.7028658497104736
1.320000000000001,7.275839999999979,9.094800000000005,2.0048239838273134,42.40681457368903,-0.16784335568159703,-3.7308133465162516
1.330000000000001,7.330959999999979,9.163700000000004,2.02155674060224,42.42498040277424,-0.1720170606423993,-3.7587802662953473
1.340000000000001,7.386079999999978,9.232600000000003,2.038343980860137,42.443143087342165,-0.1761879624449978,-3.786773962794034
1.350000000000001,7.441199999999978,9.301500000000003,2.055191194204879,42.46130253100381,-0.18034920054623482,-3.8148026591026754
1.360000000000001,7.496319999999978,9.370400000000002,2.0721044569398326,42.479458650558,-0.1844933391960244,-3.842875513055085
1.370000000000001,7.551439999999977,9.439300000000001,2.0890904739225693,42.49761137842063,-0.18861234925421877,-3.8710026851083263
1.380000000000001,7.606559999999977,9.5082,2.106156621776906,42.51576066518811,-0.19269759331270742,-3.89919540856662
1.390000000000001,7.6616799999999765,9.5771,2.123310993415899,42.533906482313164,-0.19673981476662672,-3.927466062002465
1.400000000000001,7.716799999999976,9.645999999999999,2.140562443853339,42.55204882486743,-0.2007291315112728,-3.955828243731375
1.410000000000001,7.771919999999976,9.714899999999998,2.1579206373234254,42.570187714362234,-0.20465503497133142,-3.9842968482104504
1.420000000000001,7.827039999999975,9.783799999999998,2.175396095790081,42.588323201597035,-0.2085063951931273,-4.012888144273953
1.430000000000001,7.882159999999975,9.852699999999997,2.193000249014574,42.60645536950396,-0.21227147274996527,-4.041619855186238
1.440000000000001,7.937279999999975,9.921599999999996,2.210745486473538,42.62458433596008,-0.21593793822543617,-4.070511240608026
1.450000000000001,7.992399999999974,9.990499999999995,2.228645211580114,42.64271025654108,-0.2194929000522039,-4.099583180727776
1.460000000000001,8.047519999999974,10.059399999999995,2.246713898875627,42.66083332719869,-0.2229229414918218,-4.128858263042958
1.470000000000001,8.102639999999974,10.128299999999994,2.264967155133733,42.67895378685242,-0.22621416755115975,-4.158360872574488
1.480000000000001,8.157759999999975,10.197199999999993,2.2834217856699235,42.69707191990036,-0.22935226263812425,-4.188117286711258
1.490000000000001,8.212879999999975,10.266099999999993,2.30209586759165,42.71518805866849,-0.2323225597726315,-4.218155776398912
1.500000000000001,8.267999999999976,10.334999999999992,2.3210088322766,42.733302585837066,-0.235110122180739,-4.248506716067778
1.5100000000000011,8.323119999999976,10.403899999999991,2.34018156005832,42.75141593690249,-0.23769983812162454,-4.279202705553971
1.5200000000000011,8.378239999999977,10.47279999999999,2.359636490955664,42.76952860275398,-0.2400765298223978,-4.310278708354703
1.5300000000000011,8.433359999999977,10.54169999999999,2.379397756354311,42.7876411324634,-0.24222507743260313,-4.3417722119460045
1.5400000000000011,8.488479999999978,10.61059999999999,2.3994913378904634,42.805754136402925,-0.24413055896019453,-4.373723417649263
1.5500000000000012,8.543599999999978,10.679499999999988,2.419945261479284,42.8238682898132,-0.24577840722207323,-4.40617546978145
1.5600000000000012,8.598719999999979,10.748399999999988,2.440789836589209,42.84198433694155,-0.24715458494483677,-4.4391747367336585
1.5700000000000012,8.65383999999998,10.817299999999987,2.462057953647648,42.86010309584918,-0.2482457793015559,-4.472771160402222
1.5800000000000012,8.70895999999998,10.886199999999986,2.4837854561038917,42.87822546394047,-0.24903961738632752,-4.507018695394538
1.5900000000000012,8.76407999999998,10.955099999999986,2.506011608509813,42.89635242418568,-0.2495249044402137,-4.541975866085923
1.6000000000000012,8.81919999999998,11.023999999999985,2.5287796884915776,42.91448505188009,-0.2496918870683883,-4.577706478619198
1.6100000000000012,8.874319999999981,11.092899999999984,2.552137739405312,42.93262452158532,-0.24953254425249505,-4.6142805372657385
1.6200000000000012,8.929439999999982,11.161799999999984,2.576139532863933,42.95077211360929,-0.24904090964093373,-4.651775431673109
