Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.6700000000000004,3.693040000000002,0.3362093010397674,20.577235800138986,-0.005624361078616358,-3.0485166612036667
0.6800000000000004,3.748160000000002,0.3414773498544143,20.58564959084972,-0.005748816116883715,-3.0941286015952287
0.6900000000000004,3.803280000000002,0.34675255233169616,20.59405764085436,-0.005874262592291846,-3.139742187370217
0.7000000000000004,3.8584000000000023,0.35203490238827045,20.60245995626238,-0.00600069386995844,-3.1853573665228105
0.7100000000000004,3.9135200000000023,0.35732439402646055,20.610856543066948,-0.006128103405227792,-3.230974087793502
0.7200000000000004,3.9686400000000024,0.36262102133274626,20.61924740714668,-0.006256484742184321,-3.2765923006584146
0.7300000000000004,4.023760000000002,0.3679247784758895,20.627632554267315,-0.0063858315122490295,-3.3222119553179477
0.7400000000000004,4.078880000000002,0.3732356597054399,20.636011990083418,-0.006516137432834024,-3.367833002685679
0.7500000000000004,4.134000000000001,0.37855365935008145,20.64438572014005,-0.006647396305972886,-3.4134553943785737
0.7600000000000005,4.189120000000001,0.38387877181595814,20.65275374987433,-0.006779602017014996,-3.459079082705253
0.7700000000000005,4.2442400000000005,0.3892109915852554,20.661116084617074,-0.006912748533318636,-3.5047040206567486
0.7800000000000005,4.29936,0.3945503132146665,20.66947272959437,-0.007046829902975671,-3.5503301618963237
0.7900000000000005,4.35448,0.399896731333871,20.677823689929117,-0.007181840253576988,-3.595957460749576
0.8000000000000005,4.409599999999999,0.40525024064414267,20.686168970642534,-0.00731777379099785,-3.6415858721948346
0.8100000000000005,4.464719999999999,0.41061083591689357,20.694508576655657,-0.00745462479815423,-3.6872153518537734
0.8200000000000005,4.5198399999999985,0.41597851199227814,20.7028425127908,-0.007592387633874431,-3.7328458559819935
0.8300000000000005,4.574959999999998,0.4213532637779479,20.71117078377303,-0.007731056731737185,-3.778477341460594
0.8400000000000005,4.630079999999998,0.4267350862475924,20.71949339423159,-0.007870626598919628,-3.8241097657866336
0.8500000000000005,4.685199999999997,0.4321239744397006,20.727810348701244,-0.008011091815080473,-3.869743087064912
0.8600000000000005,4.740319999999997,0.4375199234562817,20.736121651623694,-0.008152447031318177,-3.9153772639988573
0.8700000000000006,4.795439999999997,0.4429229284616893,20.744427307348985,-0.008294686969033516,-3.9610122558833023
0.8800000000000006,4.850559999999996,0.44833298468129246,20.75272732013673,-0.008437806418953864,-4.0066480225951135
0.8900000000000006,4.905679999999996,0.45375008740033534,20.761021694157474,-0.008581800240052395,-4.052284524585626
0.9000000000000006,4.960799999999995,0.45917423196280194,20.769310433494034,-0.008726663358537445,-4.0979217228732985
0.9100000000000006,5.015919999999995,0.46460541377023573,20.777593542142686,-0.008872390766903271,-4.143559579035033
0.9200000000000006,5.071039999999995,0.4700436282806136,20.78587102401444,-0.009018977522908145,-4.189198055199247
0.9300000000000006,5.126159999999994,0.4754888710073171,20.794142882936303,-0.009166418748659033,-4.2348371140382834
0.9400000000000006,5.181279999999994,0.4809411375179419,20.802409122652445,-0.009314709629659912,-4.280476718761076
0.9500000000000006,5.2363999999999935,0.4864004234334031,20.810669746825425,-0.009463845413891114,-4.326116833106294
0.9600000000000006,5.291519999999993,0.49186672442673274,20.8189247590373,-0.009613821410876577,-4.3717574213346255
0.9700000000000006,5.346639999999993,0.49734003622221484,20.82717416279087,-0.009764632990894306,-4.417398448222647
0.9800000000000006,5.401759999999992,0.5028203545943315,20.83541796151073,-0.00991627558398589,-4.463039879055746
0.9900000000000007,5.456879999999992,0.5083076753668156,20.843656158544412,-0.010068744679170627,-4.5086816796212945
1.0000000000000007,5.511999999999992,0.5138019944116694,20.85188875716353,-0.010222035823617748,-4.5543238162026585
1.0100000000000007,5.567119999999991,0.5193033076483065,20.86011576056476,-0.010376144621779881,-4.599966255572007
1.0200000000000007,5.622239999999991,0.5248116110425596,20.868337171871012,-0.010531066734633887,-4.6456089649850885
1.0300000000000007,5.67735999999999,0.5303269006058251,20.876552994132382,-0.01068679787884852,-4.691251912173913
1.0400000000000007,5.73247999999999,0.5358491723942576,20.88476323032729,-0.010843333825998724,-4.736895065341699
1.0500000000000007,5.78759999999999,0.5413784225077776,20.892967883363355,-0.011000670401862589,-4.782538393156188
1.0600000000000007,5.842719999999989,0.54691464708936,20.901166956078505,-0.011158803485616597,-4.82818186474425
1.0700000000000007,5.897839999999989,0.5524578423241193,20.909360451241955,-0.011317729009125255,-4.873825449686052
1.0800000000000007,5.9529599999999885,0.5580080044385796,20.91754837155506,-0.011477442956162487,-4.919469118009053
1.0900000000000007,6.008079999999988,0.5635651296998344,20.92573071965244,-0.011637941361799353,-4.965112840183191
1.1000000000000008,6.063199999999988,0.5691292144147834,20.93390749810275,-0.011799220311621283,-5.0107565871147015
1.1100000000000008,6.118319999999987,0.5747002549294201,20.942078709409735,-0.011961275941070992,-5.05640033014129
1.1200000000000008,6.173439999999987,0.580278247627978,20.950244356013044,-0.0121241044347985,-5.102044041026698
1.1300000000000008,6.2285599999999866,0.5858631889323453,20.958404440289176,-0.0122877020259608,-5.1476876919552765
1.1400000000000008,6.283679999999986,0.5914550753012486,20.966558964552327,-0.012452064995581769,-5.193331255527402
1.1500000000000008,6.338799999999986,0.5970539032296012,20.974707931055303,-0.012617189671945916,-5.238974704754144
1.1600000000000008,6.393919999999985,0.602659669247762,20.982851341990333,-0.012783072429929876,-5.284618013052495
1.1700000000000008,6.449039999999985,0.608272369920904,20.99098919948989,-0.012949709690401434,-5.330261154240347
1.1800000000000008,6.504159999999985,0.6138920018484281,20.99912150562758,-0.013117097919614351,-5.375904102532097
1.1900000000000008,6.559279999999984,0.6195185616632091,21.007248262418926,-0.013285233628635429,-5.421546832533849
1.2000000000000008,6.614399999999984,0.6251520460308532,21.01536947182212,-0.013454113372723564,-5.467189319238326
1.2100000000000009,6.6695199999999835,0.6307924516494459,21.023485135738923,-0.01362373375076914,-5.512831538021479
1.2200000000000009,6.724639999999983,0.6364397752485332,21.031595256015336,-0.013794091404733089,-5.558473464636873
1.2300000000000009,6.779759999999983,0.6420940135887807,21.03969983444241,-0.013965183019121308,-5.604115075212056
1.2400000000000009,6.834879999999982,0.6477551634613088,21.047798872756992,-0.01413700532035339,-5.64975634624377
1.2500000000000009,6.889999999999982,0.6534232216870262,21.055892372642482,-0.01430955507634657,-5.6953972545943925
1.260000000000001,6.9451199999999815,0.6590981851163247,21.063980335729553,-0.01448282909589127,-5.741037777487236
1.270000000000001,7.000239999999981,0.6647800506281872,21.072062763596865,-0.014656824228158505,-5.786677892502467
1.280000000000001,7.055359999999981,0.6704688151299221,21.080139657771756,-0.014831537362246627,-5.832317577573315
1.290000000000001,7.11047999999998,0.6761644755564993,21.088211019731006,-0.015006965426584362,-5.877956810982384
1.300000000000001,7.16559999999998,0.6818670288700127,21.09627685090144,-0.01518310538853257,-5.923595571356821
1.310000000000001,7.22071999999998,0.6875764720592233,21.104337152660655,-0.01535995425385811,-5.969233837665269
1.320000000000001,7.275839999999979,0.6932928021391236,21.11239192633768,-0.01553750906621515,-6.014871589214172
1.330000000000001,7.330959999999979,0.6990160161502157,21.12044117321363,-0.015715766906798434,-6.060508805643656
1.340000000000001,7.386079999999978,0.7047461111582924,21.12848489452235,-0.015894724893731282,-6.10614546692381
1.350000000000001,7.441199999999978,0.7104830842538079,21.136523091451032,-0.016074380181760717,-6.151781553351424
1.360000000000001,7.496319999999978,0.7162269325513908,21.144555765140872,-0.016254729961712455,-6.197417045546161
1.370000000000001,7.551439999999977,0.7219776531895451,21.152582916687702,-0.016435771460074355,-6.2430519244475
1.380000000000001,7.606559999999977,0.7277352433299976,21.160604547142537,-0.016617501938619883,-6.288686171310805
1.390000000000001,7.6616799999999765,0.7334997001574788,21.168620657512243,-0.016799918693912952,-6.33431976770419
1.400000000000001,7.716799999999976,0.7392710208790729,21.17663124876005,-0.016983019056931836,-6.37995269550501
1.410000000000001,7.771919999999976,0.7450492027239246,21.184636321806227,-0.017166800392676596,-6.425584936896801
1.420000000000001,7.827039999999975,0.7508342429428202,21.192635877528595,-0.01735126009972421,-6.4712164743662
1.430000000000001,7.882159999999975,0.7566261388077307,21.200629916763074,-0.017536395609865252,-6.516847290699038
1.440000000000001,7.937279999999975,0.7624248876114145,21.20861844030429,-0.017722204387686236,-6.562477368977924
1.450000000000001,7.992399999999974,0.7682304866670866,21.21660144890611,-0.017908683930248914,-6.608106692578949
1.460000000000001,8.047519999999974,0.7740429333080054,21.224578943282154,-0.018095831766619164,-6.653735245168618
1.470000000000001,8.102639999999974,0.7798622248869895,21.232550924106352,-0.01828364545758182,-6.699363010700696
1.480000000000001,8.157759999999975,0.785688358776222,21.240517392013444,-0.018472122595254825,-6.7449899734133725
1.490000000000001,8.212879999999975,0.7915213323667887,21.24847834759954,-0.018661260802680157,-6.790616117826594
1.500000000000001,8.267999999999976,0.7973611430682532,21.256433791422566,-0.018851057733551668,-6.836241428738544
1.5100000000000011,8.323119999999976,0.8032077883085367,21.264383724002826,-0.01904151107179647,-6.881865891223608
1.5200000000000011,8.378239999999977,0.8090612655332655,21.27232814582344,-0.01923261853128938,-6.927489490629022
1.5300000000000011,8.433359999999977,0.8149215722056915,21.280267057330896,-0.01942437785548279,-6.973112212572424
1.5400000000000011,8.488479999999978,0.8207887058061956,21.28820045893546,-0.019616786817091503,-7.0187340429388545
1.5500000000000012,8.543599999999978,0.8266626638320496,21.296128351011667,-0.01980984321775575,-7.064354967878234
1.5600000000000012,8.598719999999979,0.8325434437970725,21.30405073389883,-0.020003544887743308,-7.109974973802905
1.5700000000000012,8.65383999999998,0.8384310432313177,21.311967607901455,-0.020197889685585335,-7.155594047384861
1.5800000000000012,8.70895999999998,0.8443254596807088,21.319878973289683,-0.020392875497856844,-7.201212175552886
1.5900000000000012,8.76407999999998,0.8502266907068591,21.327784830299763,-0.020588500238762686,-7.246829345490636
1.6000000000000012,8.81919999999998,0.856134733886695,21.3356851791345,-0.0207847618499174,-7.292445544633924
1.6100000000000012,8.874319999999981,0.862049586812068,21.343580019963653,-0.0209816583000203,-7.3380607606678545
1.6200000000000012,8.929439999999982,0.8679712470897155,21.35146935292436,-0.021179187584527193,-7.383674981524901
1.6300000000000012,8.984559999999982,0.8738997123407499,21.359353178121605,-0.02137734772547356,-7.4292881953823775
1.6400000000000012,9.039679999999983,0.8798349802004677,21.367231495628577,-0.021576136771073895,-7.474900390659886
1.6500000000000012,9.094799999999983,0.885777048318103,21.375104305487103,-0.021775552795497477,-7.520511556017286
1.6600000000000013,9.149919999999984,0.8917259143565556,21.382971607708043,-0.021975593898576506,-7.5661216803522855
1.6700000000000013,9.205039999999984,0.897681575992038,21.390833402271713,-0.022176258205598487,-7.611730752798102
1.6800000000000013,9.260159999999985,0.9036440309139632,21.398689689128222,-0.02237754386692714,-7.657338762721086
1.6900000000000013,9.315279999999985,0.9096132768245804,21.406540468197885,-0.02257944905786269,-7.7029456997190575
1.7000000000000013,9.370399999999986,0.9155893114387842,21.414385739371628,-0.02278197197826831,-7.74855155361854
1.7100000000000013,9.425519999999986,0.9215721324838175,21.422225502511303,-0.022985110852450086,-7.79415631447292
1.7200000000000013,9.480639999999987,0.9275617376991137,21.430059757450096,-0.023188863928767345,-7.839759972560136
1.7300000000000013,9.535759999999987,0.9335581248359888,21.437888503992895,-0.02339322947949357,-7.885362518380971
1.7400000000000013,9.590879999999988,0.9395612916574578,21.445711741916618,-0.023598205800499428,-7.930963942656488
1.7500000000000013,9.645999999999988,0.9455712359379667,21.453529470970597,-0.023803791211102487,-7.976564236326435
1.7600000000000013,9.701119999999989,0.9515879554632077,21.461341690876875,-0.024009984053742828,-8.022163390546888
1.7700000000000014,9.75623999999999,0.9576114480298807,21.46914840133063,-0.024216782693779915,-8.06776139668839
1.7800000000000014,9.81135999999999,0.963641711445466,21.476949602000417,-0.02442418551930209,-8.113358246334125
1.7900000000000014,9.86647999999999,0.9696787435280606,21.484745292528554,-0.024632190940860554,-8.158953931277772
1.8000000000000014,9.92159999999999,0.9757225421061507,21.492535472531486,-0.024840797391277925,-8.204548443521809
1.8100000000000014,9.976719999999991,0.9817731050183711,21.500320141600007,-0.02505000332536922,-8.25014177527539
1.8200000000000014,10.031839999999992,0.9878304301133259,21.508099299299673,-0.025259807219838504,-8.295733918952614
1.8300000000000014,10.086959999999992,0.993894515249452,21.51587294517108,-0.025470207572949655,-8.341324867170783
1.8400000000000014,10.142079999999993,0.9999653582947194,21.523641078730133,-0.025681202904386857,-8.386914612748283
1.8500000000000014,10.197199999999993,1.0060429571265574,21.531403699468452,-0.02589279175505127,-8.432503148703368
1.8600000000000014,10.252319999999994,1.0121273096315484,21.539160806853552,-0.02610497268680889,-8.478090468251539
1.8700000000000014,10.307439999999994,1.0182184137053565,21.54691240032923,-0.026317744282355227,-8.52367656480439
1.8800000000000014,10.362559999999995,1.0243162672524972,21.55465847931583,-0.026531105144967482,-8.56926143196794
1.8900000000000015,10.417679999999995,1.0304208681861164,21.562399043210476,-0.026745053898319826,-8.614845063540635
1.9000000000000015,10.472799999999996,1.0365322144279447,21.57013409138751,-0.026959589186341393,-8.660427453511726
1.9100000000000015,10.527919999999996,1.0426503039079722,21.57786362319856,-0.02717470967296748,-8.706008596059485
1.9200000000000015,10.583039999999997,1.0487751345643987,21.58558763797298,-0.027390414041984112,-8.751588485550117
1.9300000000000015,10.638159999999997,1.0549067043434355,21.59330613501806,-0.027606700996828992,-8.79716711653536
1.9400000000000015,10.693279999999998,1.0610450111991012,21.6010191136193,-0.027823569260440606,-8.842744483751401
1.9500000000000015,10.748399999999998,1.0671900530931557,21.608726573040666,-0.02804101757504468,-8.88832058211699
1.9600000000000015,10.803519999999999,1.0733418279948717,21.616428512524873,-0.028259044702011016,-8.933895406732312
1.9700000000000015,10.85864,1.0795003338808562,21.624124931293636,-0.028477649421685458,-8.979468952876893
1.9800000000000015,10.91376,1.085665568735008,21.631815828547914,-0.028696830533155526,-9.025041216008455
1.9900000000000015,10.96888,1.0918375305482915,21.63950120346813,-0.02891658685416354,-9.070612191761036
2.0000000000000013,11.024000000000001,1.0980162173185708,21.64718105521448,-0.029136917220921987,-9.11618187594396
2.010000000000001,11.079120000000001,1.1042016270505681,21.65485538292718,-0.0293578204879113,-9.161750264540085
2.020000000000001,11.134240000000002,1.110393757755641,21.66252418572661,-0.029579295527758565,-9.207317353704244
2.0300000000000007,11.189360000000002,1.116592607451628,21.670187462713645,-0.029801341231059875,-9.252883139761943
2.0400000000000005,11.244480000000003,1.122798174162845,21.677845212969856,-0.030023956506259664,-9.298447619208101
2.0500000000000003,11.299600000000003,1.1290104559197611,21.685497435557767,-0.030247140279414497,-9.344010788705589
2.06,11.354720000000004,1.1352294507590601,21.69314412952099,-0.03047089149417681,-9.389572645083033
2.07,11.409840000000004,1.1414551567233084,21.700785293884557,-0.030695209111502586,-9.43513318533461
2.0799999999999996,11.464960000000005,1.1476875718610966,21.70842092765511,-0.030920092109583575,-9.480692406618266
2.0899999999999994,11.520080000000005,1.1539266942266488,21.716051029821067,-0.031145539483701468,-9.526250306254042
2.099999999999999,11.575200000000006,1.160172521879877,21.723675599352916,-0.031371550246061086,-9.571806881723214
2.109999999999999,11.630320000000006,1.1664250528861841,21.731294635203337,-0.03159812342566359,-9.61736213066632
2.1199999999999988,11.685440000000007,1.1726842853163482,21.73890813630752,-0.031825258068149176,-9.66291605088269
2.1299999999999986,11.740560000000007,1.178950217246467,21.74651610158324,-0.03205295323570778,-9.708468640328636
2.1399999999999983,11.795680000000008,1.185222846757798,21.75411852993119,-0.03228120800686585,-9.754019897116203
2.149999999999998,11.850800000000008,1.1915021719366314,21.761715420235106,-0.03251002147641818,-9.799569819512138
2.159999999999998,11.905920000000009,1.197788190874241,21.76930677136194,-0.032739392755288255,-9.845118405936326
2.1699999999999977,11.96104000000001,1.2040809016667204,21.776892582162148,-0.0329693209703516,-9.890665654960843
2.1799999999999975,12.01616000000001,1.2103803024149151,21.784472851469786,-0.03319980526440108,-9.936211565308511
2.1899999999999973,12.07128000000001,1.2166863912243127,21.79204757810278,-0.033430844795908965,-9.981756135852118
2.199999999999997,12.126400000000011,1.2229991662049375,21.799616760863035,-0.03366243873895042,-10.02729936561246
2.209999999999997,12.181520000000011,1.2293186254712132,21.80718039853668,-0.03389458628313824,-10.072841253758066
2.2199999999999966,12.236640000000012,1.2356447671419803,21.814738489894225,-0.03412728663341236,-10.118381799603226
2.2299999999999964,12.291760000000012,1.2419775893402574,21.822291033690725,-0.03436053900996128,-10.163921002607301
2.239999999999996,12.346880000000013,1.248317090193243,21.82983802866604,-0.034594342648107956,-10.20945886237377
2.249999999999996,12.402000000000013,1.2546632678321847,21.837379473544832,-0.03482869679820555,-10.25499537864821
2.259999999999996,12.457120000000014,1.261016120392338,21.84491536703696,-0.035063600725464494,-10.300530551318484
2.2699999999999956,12.512240000000014,1.2673756460127903,21.85244570783747,-0.03529905370993214,-10.346064380412194
2.2799999999999954,12.567360000000015,1.2737418428364482,21.85997049462687,-0.035535055046297725,-10.391596866096915
2.289999999999995,12.622480000000015,1.2801147090099305,21.86748972607122,-0.03577160404379298,-10.437128008678265
2.299999999999995,12.677600000000016,1.2864942426834882,21.875003400822372,-0.03600870002616563,-10.482657808599042
2.3099999999999947,12.732720000000016,1.2928804420108913,21.88251151751808,-0.03624634233147683,-10.528186266438485
2.3199999999999945,12.787840000000017,1.2992733051494136,21.890014074782137,-0.03648453031201998,-10.573713382910578
2.3299999999999943,12.842960000000017,1.3056728302596743,21.8975110712246,-0.03672326333427128,-10.619239158863673
2.339999999999994,12.898080000000018,1.3120790155055955,21.905002505441907,-0.03696254077869415,-10.664763595279114
2.349999999999994,12.953200000000018,1.318491859054379,21.91248837601702,-0.03720236203974875,-10.71028669327022
2.3599999999999937,13.008320000000019,1.324911359076373,21.91996868151959,-0.03744272652568831,-10.755808454081585
2.3699999999999934,13.06344000000002,1.3313375137449155,21.9274434205061,-0.03768363365852556,-10.801328879087587
2.3799999999999932,13.11856000000002,1.3377703212365217,21.93491259152,-0.03792508287390106,-10.846847969791693
2.389999999999993,13.17368000000002,1.3442097797304584,21.942376193091903,-0.038167073621025005,-10.892365727825654
2.399999999999993,13.228800000000021,1.350655887409042,21.94983422373967,-0.03840960536254373,-10.937882154948367
2.4099999999999926,13.283920000000021,1.357108642457261,21.957286681968558,-0.03865267757447444,-10.983397253044663
2.4199999999999924,13.339040000000022,1.3635680430628903,21.964733566271367,-0.038896289746093604,-11.028911024124776
2.429999999999992,13.394160000000022,1.3700340874163903,21.972174875128612,-0.039140441379874824,-11.074423470323282
2.439999999999992,13.449280000000023,1.3765067737107795,21.979610607008617,-0.039385131991360955,-11.119934593898211
2.4499999999999917,13.504400000000023,1.382986100141704,21.987040760367638,-0.03963036110910301,-11.165444397229749
2.4599999999999915,13.559520000000024,1.389472064907158,21.994465333650027,-0.03987612827457815,-11.210952882819813
2.4699999999999913,13.614640000000025,1.395964666207705,22.001884325288383,-0.04012243304208535,-11.256460053291327
2.479999999999991,13.669760000000025,1.4024639022461833,22.00929773370361,-0.04036927497864784,-11.30196591138666
2.489999999999991,13.724880000000026,1.4089697712277276,22.016705557305087,-0.04061665366398842,-11.347470459967045
2.4999999999999907,13.780000000000026,1.4154822713597888,22.024107794490803,-0.04086456869040711,-11.392973702011945
2.5099999999999905,13.835120000000027,1.4220014008519177,22.031504443647464,-0.04111301966265973,-11.438475640617925
2.5199999999999902,13.890240000000027,1.4285271579158882,22.038895503150595,-0.04136200619796704,-11.483976278998048
2.52999999999999,13.945360000000028,1.4350595407654931,22.046280971364716,-0.04161152792586803,-11.52947562048061
2.53999999999999,14.000480000000028,1.4415985476165933,22.053660846643414,-0.0418615844881749,-11.57497366850883
2.5499999999999896,14.055600000000029,1.4481441766869998,22.061035127329447,-0.04211217553888663,-11.620470426639475
2.5599999999999894,14.110720000000029,1.454696426196477,22.068403811754923,-0.042363300744098165,-11.665965898542634
2.569999999999989,14.16584000000003,1.4612552943666566,22.07576689824139,-0.042614959781969775,-11.711460088000749
2.579999999999989,14.22096000000003,1.4678207794209617,22.083124385099868,-0.04286715234260319,-11.75695299890702
2.5899999999999888,14.27608000000003,1.4743928795847054,22.090476270631104,-0.043119878128001554,-11.802444635265989
2.5999999999999885,14.331200000000031,1.4809715930847882,22.09782255312556,-0.043373136851972305,-11.847935001191784
2.6099999999999883,14.386320000000032,1.4875569181499553,22.10516323086359,-0.04362692824008563,-11.893424100907453
2.619999999999988,14.441440000000032,1.4941488530104665,22.112498302115533,-0.043881252029607576,-11.938911938744717
