Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.34000000000000014,0.9370400000000002,0.0519273825136059,20.12637091522916,0.0003854607690572609,-0.5625969313087702
0.35000000000000014,0.9646000000000002,0.053475108603048715,20.130072392082887,0.00039511330408253996,-0.5791357145423041
0.36000000000000015,0.9921600000000003,0.055023985282393884,20.13377299468929,0.00040467220867638305,-0.5956739474747768
0.37000000000000016,1.0197200000000002,0.05657401189779815,20.137472724685136,0.0004141377011667776,-0.6122116293445449
0.38000000000000017,1.0472800000000002,0.05812518780026488,20.14117158369704,0.0004235099998058734,-0.6287487594063771
0.3900000000000002,1.0748400000000002,0.05967751234561397,20.144869573341712,0.00043278932284327733,-0.6452853369312729
0.4000000000000002,1.1024000000000003,0.06123098489446366,20.14856669522589,0.0004419758885272025,-0.6618213612060632
0.4100000000000002,1.1299600000000003,0.06278560481215317,20.152262950946536,0.00045106991501476666,-0.6783568315338813
0.4200000000000002,1.1575200000000003,0.06434137146866115,20.155958342090777,0.00046007162048378484,-0.6948917472328614
0.4300000000000002,1.1850800000000004,0.06589828423858246,20.159652870236087,0.00046898122304731623,-0.7114261076367215
0.4400000000000002,1.2126400000000004,0.06745634250104626,20.16334653695038,0.0004777989408090937,-0.7279599120945979
0.45000000000000023,1.2402000000000004,0.0690155456396882,20.167039343792013,0.00048652499182664935,-0.7444931599706871
0.46000000000000024,1.2677600000000004,0.07057589304257056,20.170731292309867,0.0004951595941218099,-0.761025850643805
0.47000000000000025,1.2953200000000005,0.07213738410215298,20.174422384043496,0.0005037029657008812,-0.7775579835078382
0.48000000000000026,1.3228800000000005,0.07370001821522326,20.17811262052311,0.0005121553244931149,-0.7940895579712401
0.49000000000000027,1.3504400000000005,0.07526379478283812,20.18180200326969,0.0005205168884414074,-0.8106205734561633
