Time,Pressure,Position_X,Position_Y,Position_Z,Angle
1.310000000000001,7.22071999999998,0.8085447777014758,21.172649277245412,-0.03805861219326434,-6.935500099017928
1.320000000000001,7.275839999999979,0.8152122439245375,21.181082907573334,-0.038448263379094905,-6.9880287246028905
1.330000000000001,7.330959999999979,0.8218869723059868,21.189509269487832,-0.038838823209308926,-7.04054791325624
1.340000000000001,7.386079999999978,0.8285689590021419,21.197928371406103,-0.039230282458673715,-7.093057640791414
1.350000000000001,7.441199999999978,0.8352582001847021,21.206340221633717,-0.03962263200991267,-7.145557883898589
1.360000000000001,7.496319999999978,0.841954692040269,21.214744828365777,-0.04001586285268399,-7.198048620131507
1.370000000000001,7.551439999999977,0.8486584307699582,21.223142199688013,-0.04040996608257824,-7.250529827893156
1.380000000000001,7.606559999999977,0.8553694125891493,21.231532343578007,-0.04080493290007681,-7.303001486422541
1.390000000000001,7.6616799999999765,0.8620876337269043,21.239915267906294,-0.041200754609565626,-7.355463575781856
1.400000000000001,7.716799999999976,0.8688130904258686,21.24829098043749,-0.04159742261829458,-7.407916076842486
1.410000000000001,7.771919999999976,0.8755457789417643,21.256659488831506,-0.04199492843538366,-7.460358971273295
1.420000000000001,7.827039999999975,0.882285695543178,21.26502080064461,-0.04239326367082108,-7.512792241527407
1.430000000000001,7.882159999999975,0.8890328365111461,21.273374923330575,-0.042792420034406364,-7.565215870829757
1.440000000000001,7.937279999999975,0.8957871981390437,21.2817218642418,-0.04319238933482583,-7.617629843164826
1.450000000000001,7.992399999999974,0.902548776732079,21.290061630630408,-0.04359316347859843,-7.670034143264782
1.460000000000001,8.047519999999974,0.9093175686072277,21.29839422964935,-0.04399473446906654,-7.722428756597192
1.470000000000001,8.102639999999974,0.9160935700928864,21.306719668353587,-0.04439709440542966,-7.774813669354111
1.480000000000001,8.157759999999975,0.9228767775285849,21.315037953701015,-0.044800235481776585,-7.827188868439343
1.490000000000001,8.212879999999975,0.929667187264852,21.323349092553713,-0.04520414998603739,-7.879554341458203
1.500000000000001,8.267999999999976,0.9364647956629595,21.331653091678927,-0.04560883029907187,-7.93191007670566
1.5100000000000011,8.323119999999976,0.9432695990945753,21.339949957750186,-0.04601426889365379,-7.984256063155689
1.5200000000000011,8.378239999999977,0.9500815939417916,21.348239697348312,-0.04642045833352948,-8.03659229045007
1.5300000000000011,8.433359999999977,0.9569007765967774,21.356522316962547,-0.04682739127242341,-8.088918748888096
1.5400000000000011,8.488479999999978,0.9637271434615131,21.364797822991502,-0.04723506045312814,-8.1412354294158
1.5500000000000012,8.543599999999978,0.9705606909478511,21.373066221744317,-0.0476434587065071,-8.19354232361559
1.5600000000000012,8.598719999999979,0.9774014154770838,21.38132751944158,-0.04805257895059428,-8.245839423696326
1.5700000000000012,8.65383999999998,0.9842493134799285,21.389581722216384,-0.0484624141896281,-8.298126722482696
1.5800000000000012,8.70895999999998,0.9911043813963636,21.397828836115366,-0.048872957513165616,-8.350404213405966
1.5900000000000012,8.76407999999998,0.997966615675403,21.406068867099698,-0.049284202095059015,-8.402671890493849
1.6000000000000012,8.81919999999998,1.004836012774943,21.41430182104606,-0.04969614119270821,-8.454929748361124
1.6100000000000012,8.874319999999981,1.0117125691617348,21.422527703747633,-0.05010876814599674,-8.507177782199829
1.6200000000000012,8.929439999999982,1.0185962813111424,21.43074652091513,-0.05052207637645745,-8.5594159877705
1.6300000000000012,8.984559999999982,1.025487145707045,21.43895827817765,-0.050936059386406496,-8.611644361392315
1.6400000000000012,9.039679999999983,1.0323851588417368,21.447162981083785,-0.05135071075804104,-8.663862899934713
1.6500000000000012,9.094799999999983,1.039290317215733,21.45536063510244,-0.0517660241525138,-8.716071600808277
1.6600000000000013,9.149919999999984,1.046202617337768,21.463551245623854,-0.052181993309142305,-8.768270461955762
1.6700000000000013,9.205039999999984,1.053122055724597,21.471734817960513,-0.05259861204447114,-8.82045948184353
1.6800000000000013,9.260159999999985,1.0600486289009086,21.479911357348044,-0.05301587425152687,-8.872638659453397
1.6900000000000013,9.315279999999985,1.066982333399249,21.48808086894618,-0.05343377389884546,-8.924807994273824
1.7000000000000013,9.370399999999986,1.0739231657599175,21.496243357839663,-0.05385230502974053,-8.976967486292056
1.7100000000000013,9.425519999999986,1.0808711225308916,21.50439882903909,-0.05427146176142167,-9.029117135985725
1.7200000000000013,9.480639999999987,1.0878262002676622,21.512547287481837,-0.054691238284183874,-9.081256944314841
1.7300000000000013,9.535759999999987,1.0947883955332305,21.520688738032923,-0.05511162886060156,-9.133386912714005
1.7400000000000013,9.590879999999988,1.1017577048980391,21.528823185485948,-0.05553262782475493,-9.185507043084922
1.7500000000000013,9.645999999999988,1.1087341249397853,21.53695063456384,-0.05595422958136592,-9.237617337788278
1.7600000000000013,9.701119999999989,1.115717652243489,21.54507108991976,-0.056376428605077744,-9.289717799636254
1.7700000000000014,9.75623999999999,1.1227082834013178,21.553184556138014,-0.056799219439621906,-9.341808431885724
1.7800000000000014,9.81135999999999,1.129706015012533,21.56129103773475,-0.057222596697091954,-9.393889238230093
1.7900000000000014,9.86647999999999,1.1367108436834936,21.569390539158917,-0.05764655505719307,-9.445960222792767
1.8000000000000014,9.92159999999999,1.1437227660275484,21.577483064792993,-0.05807108926640753,-9.498021390119792
1.8100000000000014,9.976719999999991,1.150741778664891,21.585568618953804,-0.058496194137331314,-9.550072745172576
1.8200000000000014,10.031839999999992,1.1577678782227014,21.593647205893383,-0.058921864547901104,-9.60211429332167
1.8300000000000014,10.086959999999992,1.1648010613348896,21.60171882979967,-0.059348095440661774,-9.65414604033955
1.8400000000000014,10.142079999999993,1.171841324642205,21.609783494797377,-0.05977488182205826,-9.706167992393956
1.8500000000000014,10.197199999999993,1.1788886647920314,21.617841204948707,-0.06020221876171211,-9.758180156041389
1.8600000000000014,10.252319999999994,1.1859430784384992,21.62589196425413,-0.06063010139171976,-9.810182538220612
1.8700000000000014,10.307439999999994,1.1930045622423715,21.63393577665317,-0.061058524905933664,-9.862175146246527
1.8800000000000014,10.362559999999995,1.2000731128708657,21.641972646025074,-0.06148748455931635,-9.914157987803229
1.8900000000000015,10.417679999999995,1.2071487269979193,21.650002576189635,-0.061916975667216545,-9.966131070938543
1.9000000000000015,10.472799999999996,1.214231401303845,21.658025570907906,-0.06234699360470819,-10.018094404057543
1.9100000000000015,10.527919999999996,1.2213211324754725,21.66604163388284,-0.06277753380591089,-10.070047995916378
1.9200000000000015,10.583039999999997,1.2284179172060627,21.67405076876011,-0.06320859176335253,-10.12199185561684
1.9300000000000015,10.638159999999997,1.2355217521952473,21.682052979128766,-0.06364016302731196,-10.173925992600228
1.9400000000000015,10.693279999999998,1.2426326341490386,21.6900482685219,-0.064072243205134,-10.225850416641343
1.9500000000000015,10.748399999999998,1.2497505597797929,21.698036640417392,-0.06450482796065815,-10.277765137843275
1.9600000000000015,10.803519999999999,1.2568755258061355,21.706018098238573,-0.06493791301353274,-10.329670166631901
1.9700000000000015,10.85864,1.2640075289530146,21.71399264535486,-0.06537149413862126,-10.381565513749761
