Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.03100000000000002,2.9902599999999997,0.003419088771541401,20.467760820536494,-0.00023631340824078903,-0.0017047260394736363,10.20973044823483,9.978719000031472
0.03200000000000002,3.0867199999999997,0.003491511415835813,20.482905281481436,-0.00027751557716819403,-0.0017742825438976095,10.216520047909968,9.978083438773155
0.03300000000000002,3.1831799999999997,0.0035618273929664546,20.498053253663056,-0.0003205723796063921,-0.001844615224342594,10.223311230789228,9.977450211595752
0.03400000000000002,3.2796399999999997,0.0036300569295257823,20.513204741307984,-0.00036546449274796355,-0.001915713909393213,10.230104002678205,9.976819259005493
0.035000000000000024,3.3760999999999997,0.0036962199295656473,20.52835974863214,-0.0004121728587883773,-0.001987568617269009,10.236898369270735,9.976190523103512
0.036000000000000025,3.4725599999999996,0.00376033598351333,20.543518279840466,-0.0004606786798149673,-0.0020601695504479656,10.243694336151991,9.975563947536784
0.037000000000000026,3.5690199999999996,0.0038224243778959277,20.558680339126845,-0.0005109634159279409,-0.002133507090246678,10.250491908802179,9.974939477449286
0.03800000000000003,3.6654799999999996,0.00388250410280222,20.57384593067384,-0.0005630087828303837,-0.002207571792212315,10.257291092600202,9.974317059435418
0.03900000000000003,3.7619399999999996,0.003940593857442387,20.589015058652592,-0.0006167967478897573,-0.0022823543824344594,10.264091892826794,9.97369664149553
0.04000000000000003,3.8583999999999996,0.003996712054990803,20.60418772722258,-0.000672309525371468,-0.0023578457539931152,10.270894314667398,9.973078172993553
0.04100000000000003,3.9548599999999996,0.00405087682759675,20.619363940531606,-0.0007295295715682106,-0.002434036963475106,10.277698363214832,9.972461604616097
0.04200000000000003,4.05132,0.004103106031624726,20.634543702715497,-0.0007884395803917575,-0.002510919227427688,10.284504043471943,9.971846888332836
0.04300000000000003,4.147779999999999,0.004153417252965974,20.64972701789808,-0.0008490224792961579,-0.002588483918891382,10.291311360354234,9.971233977358148
0.04400000000000003,4.24424,0.004201827812188141,20.664913890190952,-0.0009112614253602725,-0.00266672256396816,10.29812031869237,9.970622826114134
0.04500000000000003,4.3407,0.00424835476949359,20.680104323693502,-0.0009751398013496708,-0.0027456268386023552,10.304930923234654,9.970013390194907
0.046000000000000034,4.43716,0.004293014929526051,20.695298322492643,-0.0010406412118411298,-0.0028251885654201336,10.311743178649344,9.969405626332001
0.047000000000000035,4.533620000000001,0.00433582484604228,20.71049589066283,-0.0011077494793858586,-0.0029053997106091023,10.318557089526935,9.968799492361194
0.048000000000000036,4.630080000000001,0.004376800826484117,20.72569703226587,-0.0011764486408075386,-0.002986252381025012,10.325372660382339,9.968194947190181
0.04900000000000004,4.726540000000002,0.004415958936456077,20.74090175135089,-0.0012467229434621591,-0.0030677388211989842,10.33218989565698,9.967591950767597
0.05000000000000004,4.823000000000002,0.0044533150041378144,20.756110051954188,-0.0013185568416733003,-0.0031498514105301467,10.339008799720839,9.96699046405293
0.05100000000000004,4.919460000000003,0.004488884624476719,20.771321938099202,-0.0013919349932541485,-0.0032325826605552055,10.34582937687442,9.966390448987426
0.05200000000000004,5.015920000000003,0.0045226831634543885,20.786537413796403,-0.0014668422560024429,-0.003315925212264481,10.352651631350675,9.965791868465985
0.05300000000000004,5.1123800000000035,0.0045547257621004755,20.801756483043192,-0.0015432636843247382,-0.00339987183347229,10.359475567316817,9.965194686310078
0.05400000000000004,5.208840000000004,0.004585027340515746,20.816979149823897,-0.0016211845259521843,-0.003484415416292075,10.36630118887608,9.964598867241406
0.05500000000000004,5.305300000000004,0.00461360260171606,20.832205418109677,-0.0017005902186335575,-0.003569548974676373,10.37312850006949,9.964004376856494
0.05600000000000004,5.401760000000005,0.004640466035508828,20.847435291858417,-0.0017814663869860274,-0.003655265641971772,10.379957504877476,9.963411181602146
0.057000000000000044,5.498220000000005,0.00466563192213465,20.86266877501474,-0.0018637988393343937,-0.0037415586686264657,10.386788207221503,9.962819248751599
0.058000000000000045,5.594680000000006,0.004689114335943212,20.877905871509913,-0.0019475735646272566,-0.0038284214198741062,10.393620610965613,9.962228546381596
0.059000000000000045,5.691140000000006,0.0047109271489604865,20.89314658526178,-0.0020327767294942203,-0.0039158473735096955,10.400454719917908,9.961639043349951
0.060000000000000046,5.7876000000000065,0.004731084034353961,20.908390920174767,-0.0021193946752296857,-0.00400383011771166,10.407290537832047,9.961050709274161
0.06100000000000005,5.884060000000007,0.004749598469795557,20.923638880139812,-0.0022074139148928525,-0.004092363348969008,10.414128068408608,9.960463514510378
0.06200000000000005,5.980520000000007,0.004766483740820726,20.9388904690343,-0.0022968211305033916,-0.004181440869965303,10.420967315296467,9.959877430133254
0.06300000000000004,6.076980000000008,0.004781752944104101,20.954145690722065,-0.0023876031702327605,-0.004271056587590916,10.427808282094105,9.959292427916319
0.06400000000000004,6.173440000000008,0.004795418990580613,20.969404549053355,-0.0024797470456660716,-0.004361204511003913,10.434650972350878,9.958708480313074
0.06500000000000004,6.269900000000009,0.004807494608618457,20.98466704786476,-0.0025732399291296996,-0.004451878749682003,10.441495389568265,9.958125560438514
0.06600000000000004,6.366360000000009,0.004817992347005362,20.999933190979224,-0.002668069151065279,-0.004543073511578344,10.448341537201046,9.957543642051377
0.06700000000000005,6.46282000000001,0.0048269245779757886,21.01520298220599,-0.002764222197429266,-0.004634783101300555,10.455189418658449,9.956962699536891
0.06800000000000005,6.55928000000001,0.004834303500097226,21.030476425340627,-0.0028616867071702586,-0.004727001918318097,10.462039037305297,9.956382707890036
0.06900000000000005,6.65574000000001,0.004840141141152443,21.04575352416491,-0.00296045046973076,-0.0048197244552596885,10.468890396463053,9.955803642699276
0.07000000000000005,6.752200000000011,0.004844449360912717,21.061034282446926,-0.003060501422644077,-0.004912945296174143,10.47574349941089,9.955225480130954
0.07100000000000005,6.848660000000011,0.004847239853877416,21.07631870394095,-0.0031618276490879673,-0.005006659114916323,10.482598349386704,9.954648196913917
0.07200000000000005,6.945120000000012,0.004848524151939704,21.091606792387495,-0.003264417375594246,-0.005100860673535823,10.489454949588094,9.95407177032486
0.07300000000000005,7.041580000000012,0.004848313627035528,21.106898551513282,-0.0033682589697142207,-0.0051955448206709165,10.496313303173327,9.95349617817387
0.07400000000000005,7.138040000000013,0.00484661949371501,21.1221939850312,-0.003473340937731805,-0.005290706490018837,10.503173413262234,9.95292139879057
0.07500000000000005,7.234500000000013,0.004843452811614579,21.13749309664034,-0.003579651922489205,-0.005386340698851189,10.510035282937123,9.952347411010715
0.07600000000000005,7.3309600000000135,0.0048388244879496445,21.15279589002596,-0.0036871807011802276,-0.005482442546551225,10.516898915243653,9.951774194162933
0.07700000000000005,7.427420000000014,0.0048327452799358794,21.168102368859493,-0.0037959161832354415,-0.0055790072131132185,10.52376431319166,9.951201728056141
0.07800000000000006,7.523880000000014,0.0048252257971218016,21.183412536798524,-0.0039058474082135095,-0.005676029957818685,10.53063147975598,9.950629992967189
0.07900000000000006,7.620340000000015,0.0048162765037184085,21.19872639748682,-0.004016963543713873,-0.005773506117839389,10.537500417877228,9.950058969628856
0.08000000000000006,7.716800000000015,0.004805907720893898,21.21404395455427,-0.004129253883403645,-0.00587143110686944,10.544371130462586,9.949488639218291
0.08100000000000006,7.813260000000016,0.004794129628947097,21.229365211616965,-0.004242707844995631,-0.005969800413841764,10.551243620386519,9.948918983345695
0.08200000000000006,7.909720000000016,0.004780952269530736,21.244690172277128,-0.004357314968318392,-0.0060686096016389635,10.558117890491511,9.948349984043356
0.08300000000000006,8.006180000000017,0.004766385547758434,21.260018840123152,-0.004473064913377935,-0.006167854305858533,10.564993943588764,9.947781623755057
0.08400000000000006,8.102640000000017,0.004750439234284032,21.27535121872961,-0.004589947458509986,-0.006267530233541596,10.571871782458874,9.947213885325718
0.08500000000000006,8.199100000000017,0.004733122967387093,21.29068731165718,-0.004707952498520172,-0.006367633162035369,10.57875140985247,9.946646751991349
0.08600000000000006,8.295560000000018,0.004714446254968974,21.306027122452804,-0.004827070042884152,-0.00646815893777497,10.58563282849089,9.946080207369311
0.08700000000000006,8.392020000000018,0.0046944184765167485,21.321370654649552,-0.004947290213955243,-0.006569103475139448,10.592516041066764,9.94551423544889
0.08800000000000006,8.488480000000019,0.004673048885035669,21.336717911766698,-0.00506860324521151,-0.00667046275535349,10.599401050244643,9.944948820581981
0.08900000000000007,8.584940000000019,0.004650346608932154,21.352068897309692,-0.005190999479552899,-0.006772232825379365,10.60628785866155,9.94438394747424
0.09000000000000007,8.68140000000002,0.00462632065388674,21.36742361477022,-0.0053144693676224035,-0.006874409796828296,10.61317646892758,9.943819601176399
0.09100000000000007,8.77786000000002,0.00460097990467595,21.382782067626177,-0.0054390034661440725,-0.006976989844925341,10.620066883626416,9.943255767075701
0.09200000000000007,8.87432000000002,0.004574333126970032,21.398144259341677,-0.005564592436303462,-0.007079969207457959,10.626959105315905,9.942692430887831
0.09300000000000007,8.97078000000002,0.004546388969017268,21.413510193367074,-0.005691227042155796,-0.007183344183796625,10.633853136528522,9.942129578648755
0.09400000000000007,9.067240000000021,0.00451715596344876,21.428879873138968,-0.005818898149002648,-0.007287111133876201,10.640748979771924,9.941567196707178
0.09500000000000007,9.163700000000022,0.004486642528906515,21.444253302080245,-0.00594759672194521,-0.007391266477263458,10.647646637529402,9.941005271716762
0.09600000000000007,9.260160000000022,0.004454856971715937,21.459630483600062,-0.006077313824319778,-0.007495806692176199,10.654546112260375,9.940443790628908
0.09700000000000007,9.356620000000023,0.0044218074874868285,21.475011421093836,-0.006208040616188748,-0.007600728314576366,10.661447406400837,9.939882740685599
0.09800000000000007,9.453080000000023,0.004387502162744694,21.49039611794335,-0.006339768352946741,-0.0077060279372525575,10.66835052236383,9.939322109412402
0.09900000000000007,9.549540000000023,0.004351948976449804,21.505784577516685,-0.006472488383802542,-0.0078117022089307375,10.675255462539841,9.938761884611765
0.10000000000000007,9.646000000000024,0.004315155801531911,21.521176803168235,-0.0066061921504580005,-0.007917747833405209,10.682162229297255,9.938202054356335
0.10100000000000008,9.742460000000024,0.004277130406411589,21.5365727982388,-0.006740871185650603,-0.0080241615686939,10.689070824982759,9.937642606982687
0.10200000000000008,9.838920000000025,0.004237880456468113,21.551972566055532,-0.006876517111813629,-0.008130940226173389,10.695981251921719,9.937083531085
0.10300000000000008,9.935380000000025,0.004197413515474424,21.567376109931992,-0.007013121639772306,-0.008238080669791814,10.702893512418607,9.936524815509001
0.10400000000000008,10.031840000000026,0.0041557370470265975,21.582783433168093,-0.007150676567383943,-0.008345579815235704,10.709807608757346,9.935966449346118
0.10500000000000008,10.128300000000026,0.004112858415927623,21.598194539050255,-0.007289173778276371,-0.008453434629156209,10.716723543201697,9.935408421927614
0.10600000000000008,10.224760000000026,0.00406878488955098,21.613609430851312,-0.007428605240573349,-0.008561642128407987,10.723641317995583,9.934850722819125
0.10700000000000008,10.321220000000027,0.004023523639199833,21.629028111830568,-0.0075689630055996585,-0.008670199379260002,10.730560935363487,9.934293341815113
0.10800000000000008,10.417680000000027,0.0039770817414327975,21.644450585233827,-0.007710239206713769,-0.008779103496670937,10.737482397510739,9.933736268933652
0.10900000000000008,10.514140000000028,0.0039294661792933505,21.659876854293397,-0.007852426058117944,-0.008888351643579984,10.744405706623867,9.933179494411114
0.11000000000000008,10.610600000000028,0.0038806838436727387,21.675306922228096,-0.007995515853576624,-0.008997941030161938,10.751330864870933,9.932623008697298
0.11100000000000008,10.707060000000029,0.0038307415344592255,21.690740792243336,-0.008139500965358308,-0.009107868913135864,10.758257874401792,9.93206680245045
0.11200000000000009,10.803520000000029,0.003779645961828282,21.70617846753108,-0.008284373843015516,-0.009218132595093909,10.765186737348445,9.931510866532452
0.11300000000000009,10.89998000000003,0.003727403747440461,21.721619951269865,-0.008430127012307765,-0.009328729423799142,10.772117455825306,9.930955192004243
0.11400000000000009,10.99644000000003,0.0036740214255721604,21.73706524662488,-0.008576753074042279,-0.009439656791565942,10.779050031929502,9.930399770121241
0.11500000000000009,11.09290000000003,0.0036195054443451946,21.752514356747945,-0.00872424470304136,-0.009550912134552891,10.785984467741123,9.929844592328937
0.11600000000000009,11.18936000000003,0.0035638621667782866,21.767967284777548,-0.008872594647024806,-0.009662492932181466,10.792920765323522,9.929289650258593
0.11700000000000009,11.285820000000031,0.0035070978719595747,21.783424033838823,-0.009021795725581417,-0.009774396706507371,10.79985892672357,9.928734935723064
0.11800000000000009,11.382280000000032,0.003449218756137018,21.798884607043664,-0.009171840829128204,-0.009886621021566788,10.806798953971906,9.92818044071266
0.11900000000000009,11.478740000000032,0.003390230933792149,21.81434900749068,-0.009322722917905011,-0.009999163482822593,10.813740849083185,9.927626157391206
0.12000000000000009,11.575200000000033,0.0033301404386975597,21.829817238265218,-0.009474435020927596,-0.010112021736532029,10.820684614056336,9.927072078092124
0.1210000000000001,11.671660000000033,0.003268953224935922,21.84528930243945,-0.009626970235056943,-0.010225193469214522,10.827630250874769,9.926518195314708
0.1220000000000001,11.768120000000033,0.0032066751679407646,21.860765203072294,-0.009780321724005463,-0.010338676407047942,10.834577761506646,9.925964501720326
0.1230000000000001,11.864580000000034,0.00314331206549312,21.87624494320952,-0.009934482717367828,-0.010452468315333252,10.841527147905062,9.92541099012894
0.1240000000000001,11.961040000000034,0.0030788696387015757,21.891728525883806,-0.010089446509697522,-0.010566566997941618,10.848478412008296,9.924857653515499
0.12500000000000008,12.057500000000035,0.003013353532988927,21.90721595411461,-0.010245206459602474,-0.010680970296756132,10.855431555739997,9.924304485006546
0.12600000000000008,12.153960000000035,0.002946769318993847,21.92270723090837,-0.010401755988815164,-0.010795676091184536,10.862386581009423,9.923751477876927
0.12700000000000009,12.250420000000036,0.002879122493530617,21.938202359258412,-0.0105590885812805,-0.010910682297623486,10.869343489711614,9.923198625546435
0.12800000000000009,12.346880000000036,0.0028104184805541887,21.953701342145052,-0.010717197782310875,-0.011025986868941684,10.876302283727597,9.92264592157673
0.1290000000000001,12.443340000000036,0.0027406626319563254,21.969204182535567,-0.010876077197707688,-0.011141587793988161,10.883262964924583,9.922093359668168
0.1300000000000001,12.539800000000037,0.002669860228532217,21.984710883384206,-0.01103572049291255,-0.011257483097118548,10.890225535156139,9.921540933656845
0.1310000000000001,12.636260000000037,0.0025980164808230843,22.00022144763232,-0.01119612139216143,-0.011373670837684757,10.8971899962624,9.920988637511565
0.1320000000000001,12.732720000000038,0.0025251365299737705,22.01573587820828,-0.01135727367766958,-0.011490149109588121,10.904156350070213,9.920436465331026
0.1330000000000001,12.829180000000038,0.0024512254485427043,22.03125417802753,-0.011519171188786727,-0.011606916040808213,10.911124598393329,9.919884411341004
0.1340000000000001,12.925640000000039,0.002376288241351221,22.046776349992655,-0.011681807821241617,-0.011723969792945377,10.918094743032553,9.919332469891577
0.1350000000000001,13.022100000000039,0.0023003298462977995,22.06230239699334,-0.011845177526354693,-0.011841308560781194,10.92506678577593,9.918780635454494
0.1360000000000001,13.11856000000004,0.0022233551351250047,22.077832321906477,-0.012009274310218768,-0.011958930571823678,10.932040728398908,9.918228902620523
0.1370000000000001,13.21502000000004,0.0021453689142208465,22.093366127596134,-0.012174092232974118,-0.012076834085907706,10.939016572664457,9.917677266096918
0.1380000000000001,13.31148000000004,0.002066375925387942,22.108903816913593,-0.012339625408018928,-0.01219501739474027,10.945994320323257,9.917125720704938
0.1390000000000001,13.40794000000004,0.0019863808465761523,22.124445392697382,-0.01250586800131587,-0.01231347882150352,10.952973973113833,9.916574261377477
0.1400000000000001,13.504400000000041,0.0019053882926646226,22.139990857773334,-0.012672814230639892,-0.012432216720417832,10.959955532762706,9.916022883156527
0.1410000000000001,13.600860000000042,0.00182340281609783,22.15554021495452,-0.01284045836486062,-0.012551229476420733,10.966939000984533,9.915471581191031
0.1420000000000001,13.697320000000042,0.001740428907698932,22.171093467041423,-0.01300879472321857,-0.012670515504649094,10.973924379482225,9.914920350734576
0.1430000000000001,13.793780000000043,0.001656470997326076,22.186650616821826,-0.013177817674657467,-0.012790073250171785,10.98091166994711,9.914369187143127
0.1440000000000001,13.890240000000043,0.0015715334545530757,22.202211667070923,-0.013347521637115653,-0.012909901187555639,10.987900874059045,9.913818085872956
0.1450000000000001,13.986700000000043,0.0014856205893657992,22.217776620551316,-0.013517901076841896,-0.013029997820466266,10.994891993486547,9.913267042478491
0.1460000000000001,14.083160000000044,0.0013987366528169787,22.233345480013078,-0.013688950507763543,-0.013150361681358858,11.001885029886939,9.912716052610257
0.1470000000000001,14.179620000000044,0.0013108858376666976,22.24891824819371,-0.013860664490807842,-0.013270991331102377,11.008879984906432,9.912165112012886
0.1480000000000001,14.276080000000045,0.0012220722790449168,22.26449492781827,-0.014033037633248806,-0.013391885358585764,11.01587686018027,9.911614216523187
0.1490000000000001,14.372540000000045,0.0011323000550661488,22.280075521599308,-0.014206064588056806,-0.013513042380434825,11.022875657332861,9.911063362068147
0.1500000000000001,14.469000000000046,0.0010415731874423573,22.29566003223696,-0.01437974005328973,-0.013634461040626822,11.029876377977843,9.910512544663154
0.1510000000000001,14.565460000000046,0.0009498956420939675,22.311248462418934,-0.014554058771476405,-0.01375614001017833,11.036879023718214,9.909961760410143
0.1520000000000001,14.661920000000046,0.0008572713297665957,22.326840814820613,-0.014729015528973984,-0.013878077986793191,11.04388359614649,9.909411005495746
0.1530000000000001,14.758380000000047,0.0007637041065902128,22.34243709210497,-0.014904605155384254,-0.0140002736945683,11.050890096844723,9.908860276189658
0.1540000000000001,14.854840000000047,0.0006691977746163813,22.358037296922692,-0.015080822522959354,-0.014122725883693066,11.057898527384669,9.90830956884284
0.1550000000000001,14.951300000000048,0.0005737560824831678,22.373641431912212,-0.015257662545999619,-0.014245433330071666,11.064908889327866,9.907758879885925
0.1560000000000001,15.047760000000048,0.0004773827258669483,22.38924949969965,-0.015435120180272969,-0.014368394835073794,11.071921184225717,9.907208205827548
0.1570000000000001,15.144220000000049,0.00038008134807115956,22.404861502898957,-0.015613190422428924,-0.014491609225223967,11.078935413619625,9.906657543252798
0.1580000000000001,15.240680000000049,0.0002818555405560974,22.420477444111874,-0.015791868309490163,-0.014615075351921192,11.085951579041039,9.906106888821611
0.1590000000000001,15.33714000000005,0.00018270884341542448,22.43609732592799,-0.01597114891821645,-0.014738792091121722,11.092969682011574,9.905556239267318
0.16000000000000011,15.43360000000005,8.264474597252658e-05,22.451721150924797,-0.016151027364577304,-0.014862758343055393,11.099989724043096,9.90500559139511
0.16100000000000012,15.53006000000005,-1.8333312798157753e-05,22.467348921667643,-0.0163314988032505,-0.014986973032005357,11.107011706637806,9.904454942080635
0.16200000000000012,15.62652000000005,-0.00012022194373917383,22.48298064070988,-0.01651255842700089,-0.015111435105949478,11.11403563128832,9.903904288268539
0.16300000000000012,15.722980000000051,-0.00022301780705419327,22.498616310592798,-0.016694201466219083,-0.015236143536378977,11.121061499477754,9.903353626971146
0.16400000000000012,15.819440000000052,-0.00032671761181207737,22.51425593384572,-0.01687642318833377,-0.015361097317992567,11.128089312679819,9.902802955267058
0.16500000000000012,15.915900000000052,-0.0004313181155064516,22.529899512986034,-0.017059218897325278,-0.015486295468431832,11.135119072358856,9.90225227029985
0.16600000000000012,16.01236000000005,-0.0005368161236163904,22.545547050519158,-0.017242583933219924,-0.015611737028069617,11.14215077996997,9.901701569276776
0.16700000000000012,16.10882000000005,-0.000643208489102487,22.561198548938684,-0.01742651367154159,-0.01573742105971304,11.149184436959072,9.901150849467541
0.16800000000000012,16.20528000000005,-0.0007504921120389807,22.576854010726368,-0.017611003522806173,-0.015863346648422483,11.156220044762941,9.90060010820303
0.16900000000000012,16.301740000000052,-0.0008586639391902073,22.592513438352114,-0.017796048932050626,-0.015989512901223746,11.163257604809326,9.900049342874146
0.17000000000000012,16.398200000000053,-0.0009677209635414741,22.608176834274097,-0.017981645378327537,-0.01611591894690656,11.170297118516997,9.899498550930597
0.17100000000000012,16.494660000000053,-0.0010776602239824795,22.623844200938738,-0.018167788374146166,-0.01624256393580109,11.177338587295802,9.898947729879763
0.17200000000000013,16.591120000000053,-0.0011884788048282524,22.6395155407808,-0.01835447346511604,-0.016369447039552565,11.18438201254676,9.89839687728562
0.17300000000000013,16.687580000000054,-0.0013001738354758152,22.655190856223363,-0.018541696229312624,-0.016496567450878186,11.19142739566211,9.897845990767575
0.17400000000000013,16.784040000000054,-0.0014127424900496899,22.670870149677928,-0.018729452276912556,-0.01662392438339888,11.198474738025357,9.89729506799944
0.17500000000000013,16.880500000000055,-0.0015261819870114879,22.686553423544463,-0.018917737249612043,-0.016751517071436406,11.205524041011376,9.896744106708393
0.17600000000000013,16.976960000000055,-0.0016404895888160187,22.702240680211336,-0.01910654682024254,-0.016879344769759774,11.212575305986404,9.89619310467394
0.17700000000000013,17.073420000000056,-0.0017556626015706178,22.71793192205549,-0.019295876692228528,-0.017007406753482834,11.219628534308166,9.89564205972693
0.17800000000000013,17.169880000000056,-0.001871698374685149,22.733627151442416,-0.01948572259914353,-0.01713570231776096,11.226683727325895,9.895090969748578
0.17900000000000013,17.266340000000056,-0.001988594300558588,22.74932637072626,-0.019676080304246602,-0.01726423077768685,11.233740886380383,9.89453983266952
0.18000000000000013,17.362800000000057,-0.0021063478142600567,22.765029582249753,-0.019866945599974466,-0.017392991468083263,11.240800012804051,9.893988646468934
0.18100000000000013,17.459260000000057,-0.0022249563932622562,22.780736788344406,-0.02005831430754385,-0.01752198374335595,11.247861107920974,9.893437409173524
0.18200000000000013,17.555720000000058,-0.0023444175571263326,22.79644799133046,-0.020250182276396387,-0.017651206977289946,11.25492417304697,9.892886118856774
0.18300000000000013,17.652180000000058,-0.0024647288671927337,22.812163193517,-0.020442545383800723,-0.01778066056290184,11.261989209489599,9.892334773638007
0.18400000000000014,17.74864000000006,-0.0025858879263661594,22.827882397201925,-0.020635399534316916,-0.01791034391229407,11.269056218548238,9.891783371681596
0.18500000000000014,17.84510000000006,-0.0027078923787994813,22.843605604672078,-0.020828740659407853,-0.018040256456472614,11.27612520151412,9.89123191119609
0.18600000000000014,17.94156000000006,-0.0028307399097124986,22.85933281820328,-0.02102256471689974,-0.018170397645244585,11.283196159670377,9.89068039043348
0.18700000000000014,18.03802000000006,-0.0029544282451051673,22.875064040060415,-0.021216867690545642,-0.01830076694703975,11.290269094292075,9.8901288076884
0.18800000000000014,18.13448000000006,-0.003078955151570917,22.890799272497418,-0.021411645589526677,-0.01843136384880084,11.29734400664625,9.889577161297415
0.18900000000000014,18.23094000000006,-0.0032043184360529553,22.906538517757422,-0.021606894448009787,-0.018562187855837797,11.30442089799195,9.889025449638217
0.19000000000000014,18.32740000000006,-0.003330515945704493,22.922281778072755,-0.0218026103246387,-0.018693238491738207,11.311499769580273,9.888473671128953
0.19100000000000014,18.42386000000006,-0.003457545567672138,22.938029055665048,-0.021998789302038472,-0.018824515298211886,11.318580622654402,9.887921824227568
0.19200000000000014,18.520320000000062,-0.0035854052289130967,22.953780352745298,-0.022195427486359776,-0.01895601783503076,11.3256634584496,9.887369907431086
0.19300000000000014,18.616780000000063,-0.0037140928960729402,22.96953567151393,-0.022392521006739868,-0.01908774567987237,11.332748278193318,9.886817919275003
0.19400000000000014,18.713240000000063,-0.003843606575355374,22.98529501416092,-0.022590066014818406,-0.019219698428277532,11.339835083105118,9.886265858332644
