Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.028000000000000018,2.7008799999999997,0.0022948803351178215,20.128155280011242,-0.0017725552329886075,-0.0020775104536376043,10.05576372902741,9.988828318060474
0.02900000000000002,2.7973399999999997,0.002374120107057065,20.132735713509337,-0.001839107165739138,-0.0021528965013548618,10.057760724904194,9.988426842700223
0.03000000000000002,2.8937999999999997,0.0024531775428340286,20.13731642981864,-0.001905896274538081,-0.0022283536366400902,10.059758102249951,9.988025195406905
0.03100000000000002,2.9902599999999997,0.002532053196892814,20.141897433220073,-0.001972923824720212,-0.0023038807770533465,10.061755861723038,9.98762337627896
0.03200000000000002,3.0867199999999997,0.0026107476258658835,20.146478727993216,-0.002040191080589693,-0.002379476845618983,10.063754003988244,9.987221385422686
0.03300000000000002,3.1831799999999997,0.002689261388563069,20.151060318416373,-0.0021076993054520952,-0.002455140770735359,10.065752529716976,9.986819222952239
0.03400000000000002,3.2796399999999997,0.002767595045957416,20.15564220876662,-0.002175449761640103,-0.002530871486227715,10.067751439587449,9.986416888989684
0.035000000000000024,3.3760999999999997,0.0028457491611473817,20.160224403319837,-0.0022434437104981958,-0.002606667931341511,10.069750734284892,9.986014383665049
0.036000000000000025,3.4725599999999996,0.0029237242993580548,20.16480690635079,-0.0023116824124313233,-0.0026825290506992117,10.071750414501706,9.985611707116314
0.037000000000000026,3.5690199999999996,0.003001521027892806,20.169389722133182,-0.002380167126899118,-0.0027584537943077247,10.073750480937687,9.985208859489507
0.03800000000000003,3.6654799999999996,0.003079139916138729,20.173972854939652,-0.0024488991124438134,-0.002834441117566422,10.075750934300185,9.984805840938703
0.03900000000000003,3.7619399999999996,0.0031565815355433235,20.178556309041937,-0.002517879626715418,-0.002910489981186287,10.077751775304302,9.984402651626054
0.04000000000000003,3.8583999999999996,0.0032338464595804695,20.183140088710815,-0.0025871099264630107,-0.0029865993512623312,10.079753004673075,9.983999291721837
0.04100000000000003,3.9548599999999996,0.0033109352637419875,20.18772419821623,-0.0026565912675762166,-0.0030627681992132505,10.081754623137645,9.983595761404475
0.04200000000000003,4.05132,0.0033878485255146584,20.192308641827314,-0.0027263249050879256,-0.003138995501780373,10.08375663143745,9.983192060860592
0.04300000000000003,4.147779999999999,0.0034645868243576294,20.196893423812423,-0.0027963120931964723,-0.0032152802409999293,10.085759030320382,9.982788190285003
0.04400000000000003,4.24424,0.003541150741681598,20.20147854843926,-0.002866554085273102,-0.0032916214042416347,10.08776182054299,9.982384149880794
0.04500000000000003,4.3407,0.003617540860832602,20.20606401997486,-0.0029370521338891622,-0.003368017984106214,10.089765002870637,9.981979939859299
0.046000000000000034,4.43716,0.0036937577670647648,20.210649842685665,-0.003007807490818327,-0.0034444689785223526,10.091768578077655,9.98157556044018
0.047000000000000035,4.533620000000001,0.0037698020475174787,20.215236020837573,-0.003078821407056086,-0.003520973390608001,10.093772546947548,9.981171011851401
0.048000000000000036,4.630080000000001,0.0038456742912032493,20.21982255869602,-0.003150095132846217,-0.0035975302287880595,10.095776910273143,9.980766294329321
0.04900000000000004,4.726540000000002,0.00392137508898277,20.224409460525997,-0.0032216299176690243,-0.0036741385066773047,10.09778166885673,9.980361408118663
0.05000000000000004,4.823000000000002,0.00399690503353356,20.228996730592115,-0.003293427010281332,-0.003750797243130377,10.099786823510275,9.979956353472561
0.05100000000000004,4.919460000000003,0.004072264719339191,20.233584373158678,-0.003365487658717915,-0.003827505462156544,10.101792375055549,9.979551130652581
0.05200000000000004,5.015920000000003,0.004147454742664924,20.23817239248971,-0.0034378131103037883,-0.0039042621930082955,10.103798324324284,9.97914573992876
0.05300000000000004,5.1123800000000035,0.004222475701538608,20.242760792849,-0.0035104046116745473,-0.003981066470065242,10.105804672158344,9.978740181579608
0.05400000000000004,5.208840000000004,0.004297328195717209,20.247349578500202,-0.0035832634087779236,-0.004057917332881411,10.107811419409876,9.978334455892144
0.05500000000000004,5.305300000000004,0.004372012826670546,20.25193875370686,-0.003656390746904214,-0.004134813826156825,10.109818566941462,9.977928563161912
0.05600000000000004,5.401760000000005,0.0044465301975672444,20.256528322732432,-0.0037297878706810087,-0.004211754999684597,10.11182611562626,9.977522503692997
0.057000000000000044,5.498220000000005,0.00452088091324282,20.261118289840404,-0.0038034560240995277,-0.004288739908402089,10.113834066348174,9.977116277798055
0.058000000000000045,5.594680000000006,0.004595065580182245,20.265708659294297,-0.0038773964505187507,-0.004365767612340005,10.115842420001977,9.976709885798327
0.059000000000000045,5.691140000000006,0.00466908480648609,20.27029943535775,-0.003951610392684485,-0.00444283717655744,10.11785117749347,9.976303328023644
0.060000000000000046,5.7876000000000065,0.004742939201864305,20.274890622294514,-0.004026099092727942,-0.004519947671249108,10.119860339739617,9.975896604812473
0.06100000000000005,5.884060000000007,0.004816629377603521,20.279482224368607,-0.004100863792193851,-0.004597098171596037,10.121869907668685,9.975489716511895
0.06200000000000005,5.980520000000007,0.004890155946549735,20.28407424584428,-0.004175905732038134,-0.004674287757831602,10.123879882220391,9.975082663477654
0.06300000000000004,6.076980000000008,0.004963519523072557,20.288666690986087,-0.004251226152659201,-0.004751515515207555,10.125890264346017,9.974675446074148
0.06400000000000004,6.173440000000008,0.005036720723067822,20.293259564058985,-0.004326826293879649,-0.004828780533957661,10.127901055008568,9.974268064674455
0.06500000000000004,6.269900000000009,0.005109760163904908,20.29785286932831,-0.004402707394980238,-0.004906081909300197,10.129912255182875,9.973860519660331
0.06600000000000004,6.366360000000009,0.005182638464422407,20.302446611059892,-0.004478870694705832,-0.004983418741426743,10.131923865855759,9.973452811422245
0.06700000000000005,6.46282000000001,0.005255356244902976,20.307040793520105,-0.0045553174312749425,-0.005060790135461013,10.133935888026118,9.97304494035934
0.06800000000000005,6.55928000000001,0.005327914127039923,20.311635420975875,-0.00463204884238336,-0.0051381952014434296,10.135948322705078,9.972636906879522
0.06900000000000005,6.65574000000001,0.005400312733931767,20.31623049769475,-0.0047090661652180585,-0.005215633054382801,10.137961170916105,9.97222871139938
0.07000000000000005,6.752200000000011,0.005472552690047372,20.32082602794498,-0.004786370636483194,-0.0052931028141021685,10.139974433695128,9.971820354344242
0.07100000000000005,6.848660000000011,0.00554463462120075,20.325422015995564,-0.004863963492386054,-0.005370603605359764,10.14198811209065,9.971411836148175
0.07200000000000005,6.945120000000012,0.005616559154533796,20.330018466116243,-0.004941845968659888,-0.005448134557759832,10.144002207163878,9.971003157253989
0.07300000000000005,7.041580000000012,0.005688326918494857,20.33461538257763,-0.005020019300575205,-0.005525694805739861,10.146016719988804,9.970594318113228
0.07400000000000005,7.138040000000013,0.00575993854280521,20.33921276965124,-0.005098484722936319,-0.005603283488556987,10.148031651652357,9.970185319186175
0.07500000000000005,7.234500000000013,0.005831394658451006,20.343810631609486,-0.005177243470105402,-0.005680899750296897,10.15004700325448,9.969776160941874
0.07600000000000005,7.3309600000000135,0.005902695897650689,20.348408972725807,-0.005256296776011242,-0.005758542739820072,10.152062775908247,9.969366843858104
0.07700000000000005,7.427420000000014,0.005973842893830517,20.353007797274692,-0.00533564587414458,-0.005836211610752928,10.15407897073997,9.968957368421384
0.07800000000000006,7.523880000000014,0.006044836281606347,20.357607109531706,-0.00541529199758718,-0.005913905521490376,10.156095588889285,9.968547735126982
0.07900000000000006,7.620340000000015,0.006115676696760941,20.362206913773573,-0.005495236378995183,-0.005991623635167087,10.15811263150927,9.968137944478912
0.08000000000000006,7.716800000000015,0.006186364776216979,20.36680721427823,-0.005575480250628787,-0.006069365119622722,10.160130099766539,9.967727996989906
0.08100000000000006,7.813260000000016,0.006256901158010808,20.37140801532483,-0.005656024844361952,-0.006147129147390379,10.162147994841318,9.967317893181427
0.08200000000000006,7.909720000000016,0.006327286481286887,20.376009321193848,-0.0057368713916723605,-0.006224914895692907,10.164166317927554,9.966907633583665
0.08300000000000006,8.006180000000017,0.006397521386255489,20.380611136167136,-0.005818021123671525,-0.006302721546435741,10.16618507023301,9.96649721873552
0.08400000000000006,8.102640000000017,0.006467606514179214,20.385213464527904,-0.005899475271093125,-0.006380548286146953,10.168204252979324,9.9660866491846
0.08500000000000006,8.199100000000017,0.00653754250734806,20.389816310560832,-0.005981235064313952,-0.006458394305996429,10.170223867402136,9.965675925487204
0.08600000000000006,8.295560000000018,0.006607330009052059,20.394419678552122,-0.006063301733359066,-0.006536258801758538,10.172243914751137,9.965265048208316
0.08700000000000006,8.392020000000018,0.006676969663573951,20.3990235727895,-0.006145676507915987,-0.006614140973794369,10.17426439629016,9.964854017921581
0.08800000000000006,8.488480000000019,0.006746462116150875,20.403627997562324,-0.006228360617329758,-0.006692040027064694,10.176285313297264,9.964442835209312
0.08900000000000007,8.584940000000019,0.0068158080129587795,20.4082329571616,-0.006311355290617671,-0.006769955171051251,10.178306667064815,9.96403150066246
0.09000000000000007,8.68140000000002,0.006885008001083659,20.412838455880028,-0.006394661756484001,-0.0068478856197943805,10.18032845889953,9.963620014880595
0.09100000000000007,8.77786000000002,0.006954062728507848,20.41744449801205,-0.006478281243311552,-0.00692583059186247,10.18235069012259,9.963208378471895
0.09200000000000007,8.87432000000002,0.007022972844083819,20.422051087853955,-0.006562214979183243,-0.007003789310302322,10.184373362069696,9.962796592053138
0.09300000000000007,8.97078000000002,0.00709173899751947,20.426658229703854,-0.006646464191888818,-0.00708176100267624,10.186396476091106,9.962384656249665
0.09400000000000007,9.067240000000021,0.007160361839336993,20.43126592786175,-0.006731030108926228,-0.007159744901003157,10.18842003355175,9.961972571695366
0.09500000000000007,9.163700000000022,0.007228842020863935,20.435874186629636,-0.006815913957502966,-0.007237740241712948,10.190444035831257,9.961560339032646
0.09600000000000007,9.260160000000022,0.007297180194218322,20.440483010311468,-0.006901116964571364,-0.0073157462657254535,10.19246848432403,9.961147958912434
0.09700000000000007,9.356620000000023,0.007365377012271246,20.445092403213277,-0.006986640356800668,-0.0073937622183368745,10.194493380439308,9.960735431994136
0.09800000000000007,9.453080000000023,0.007433433128638756,20.449702369643177,-0.007072485360612378,-0.007471787349267289,10.196518725601212,9.96032275894559
0.09900000000000007,9.549540000000023,0.007501349197644447,20.454312913911448,-0.007158653202171324,-0.007549820912576,10.198544521248815,9.959909940443081
0.10000000000000007,9.646000000000024,0.007569125874312577,20.45892404033054,-0.007245145107395617,-0.007627862166723481,10.20057076883617,9.959496977171288
0.10100000000000008,9.742460000000024,0.007636763814348246,20.463535753215165,-0.007331962301968768,-0.007705910374487507,10.202597469832392,9.95908386982326
0.10200000000000008,9.838920000000025,0.00770426367410304,20.46814805688232,-0.007419106011341097,-0.007783964802978355,10.204624625721687,9.958670619100376
0.10300000000000008,9.935380000000025,0.007771626110550323,20.47276095565136,-0.007506577460756995,-0.007862024723607947,10.206652238003395,9.958257225712332
0.10400000000000008,10.031840000000026,0.007838851781287237,20.477374453844003,-0.007594377875226729,-0.007940089412114104,10.208680308192049,9.957843690377102
0.10500000000000008,10.128300000000026,0.007905941344501843,20.48198855578442,-0.007682508479555013,-0.008018158148443422,10.210708837817405,9.957430013820892
0.10600000000000008,10.224760000000026,0.007972895458942086,20.486603265799253,-0.007770970498353631,-0.008096230216861205,10.212737828424494,9.957016196778108
0.10700000000000008,10.321220000000027,0.008039714783906526,20.49121858821769,-0.007859765156045195,-0.008174304905840896,10.214767281573646,9.956602239991355
0.10800000000000008,10.417680000000027,0.008106399979224854,20.495834527371485,-0.00794889367685096,-0.008252381508090018,10.216797198840542,9.956188144211334
0.10900000000000008,10.514140000000028,0.008172951705231357,20.500451087595028,-0.008038357284827654,-0.008330459320514683,10.21882758181623,9.955773910196863
0.11000000000000008,10.610600000000028,0.008239370622751152,20.505068273225376,-0.008128157203856769,-0.008408537644200825,10.220858432107185,9.955359538714792
0.11100000000000008,10.707060000000029,0.00830565739306327,20.50968608860231,-0.00821829465765071,-0.008486615784429302,10.222889751335313,9.954945030540008
0.11200000000000009,10.803520000000029,0.00837181267790904,20.514304538068377,-0.008308770869775045,-0.008564693050616856,10.224921541137993,9.95453038645536
0.11300000000000009,10.89998000000003,0.008437837139446847,20.518923625968927,-0.00839958706363884,-0.00864276875632855,10.226953803168092,9.954115607251612
0.11400000000000009,10.99644000000003,0.00850373144024913,20.52354335665219,-0.008490744462513623,-0.00872084221925487,10.228986539094016,9.953700693727423
0.11500000000000009,11.09290000000003,0.008569496243272079,20.528163734469295,-0.008582244289531641,-0.008798912761198152,10.231019750599707,9.953285646689295
0.11600000000000009,11.18936000000003,0.008635132211836427,20.53278476377431,-0.008674087767708692,-0.0088769797080136,10.233053439384673,9.952870466951499
0.11700000000000009,11.285820000000031,0.008700640009618732,20.53740644892431,-0.008766276119934384,-0.008955042389673012,10.23508760716401,9.952455155336057
0.11800000000000009,11.382280000000032,0.008766020300618849,20.54202879427943,-0.008858810568991906,-0.00903310014019823,10.237122255668421,9.952039712672697
0.11900000000000009,11.478740000000032,0.008831273749149049,20.54665180420288,-0.008951692337555543,-0.009111152297623382,10.23915738664423,9.951624139798767
0.12000000000000009,11.575200000000033,0.008896401019821976,20.551275483061012,-0.009044922648201127,-0.00918919820404318,10.241193001853397,9.951208437559233
0.1210000000000001,11.671660000000033,0.008961402777509897,20.55589983522335,-0.009138502723428974,-0.009267237205547424,10.243229103073523,9.950792606806575
0.1220000000000001,11.768120000000033,0.00902627968735037,20.560524865062654,-0.009232433785658233,-0.009345268652229455,10.245265692097878,9.950376648400768
0.1230000000000001,11.864580000000034,0.00909103241471515,20.56515057695496,-0.009326717057224728,-0.009423291898162767,10.2473027707354,9.949960563209228
0.1240000000000001,11.961040000000034,0.009155661625186051,20.56977697527963,-0.009421353760406067,-0.009501306301361007,10.249340340810704,9.949544352106724
0.12500000000000008,12.057500000000035,0.009220167984557048,20.57440406441935,-0.00951634511742779,-0.009579311223839149,10.25137840416408,9.94912801597537
0.12600000000000008,12.153960000000035,0.009284552158797754,20.579031848760277,-0.009611692350472165,-0.009657306031473245,10.253416962651517,9.948711555704506
0.12700000000000009,12.250420000000036,0.009348814814043982,20.583660332691963,-0.009707396681670834,-0.009735290094129184,10.255456018144693,9.948294972190705
0.12800000000000009,12.346880000000036,0.009412956616582258,20.58828952060749,-0.009803459333136375,-0.009813262785545673,10.257495572530964,9.947878266337659
0.1290000000000001,12.443340000000036,0.0094769782328194,20.59291941690347,-0.009899881526951721,-0.00989122348333979,10.2595356277134,9.947461439056156
0.1300000000000001,12.539800000000037,0.009540880329287238,20.597550025980112,-0.009996664485197253,-0.009969171569040647,10.261576185610755,9.947044491263982
0.1310000000000001,12.636260000000037,0.00960466357260975,20.602181352241246,-0.010093809429937232,-0.010047106428003438,10.263617248157473,9.946627423885895
0.1320000000000001,12.732720000000038,0.009668328629487466,20.606813400094403,-0.010191317583245896,-0.010125027449454815,10.265658817303683,9.946210237853533
0.1330000000000001,12.829180000000038,0.009731876166680087,20.611446173950775,-0.01028919016722354,-0.010202934026442345,10.267700895015183,9.945792934105356
0.1340000000000001,12.925640000000039,0.009795306851000718,20.616079678225386,-0.01038742840397607,-0.010280825555836787,10.269743483273452,9.945375513586582
0.1350000000000001,13.022100000000039,0.009858621349288055,20.62071391733704,-0.010486033515651553,-0.010358701438321682,10.271786584075647,9.944957977249125
0.1360000000000001,13.11856000000004,0.009921820328397779,20.62534889570838,-0.010585006724438928,-0.010436561078370071,10.273830199434544,9.944540326051516
0.1370000000000001,13.21502000000004,0.009984904455180299,20.62998461776596,-0.010684349252577567,-0.010514403884222062,10.2758743313786,9.944122560958846
0.1380000000000001,13.31148000000004,0.010047874396471201,20.63462108794027,-0.010784062322375491,-0.010592229267881781,10.277918981951874,9.943704682942679
0.1390000000000001,13.40794000000004,0.010110730819064273,20.639258310665788,-0.01088414715620948,-0.010670036645143793,10.279964153214069,9.943286692980976
0.1400000000000001,13.504400000000041,0.010173474389716775,20.64389629038103,-0.010984604976532981,-0.01074782543548955,10.28200984724047,9.942868592058055
0.1410000000000001,13.600860000000042,0.01023610577511258,20.64853503152853,-0.011085437005901715,-0.01082559506217673,10.284056066121956,9.942450381164507
0.1420000000000001,13.697320000000042,0.010298625641863735,20.653174538555014,-0.011186644466962737,-0.01090334495213191,10.28610281196498,9.94203206129709
0.1430000000000001,13.793780000000043,0.010361034656474588,20.657814815911294,-0.011288228582487684,-0.010981074536010382,10.288150086891541,9.941613633458683
0.1440000000000001,13.890240000000043,0.010423333485364006,20.66245586805242,-0.011390190575375235,-0.011058783248155013,10.290197893039178,9.941195098658213
0.1450000000000001,13.986700000000043,0.01048552279480669,20.667097699437683,-0.011492531668647011,-0.011136470526572712,10.292246232560936,9.940776457910559
0.1460000000000001,14.083160000000044,0.010547603250951443,20.671740314530645,-0.011595253085481183,-0.011214135812942588,10.294295107625354,9.940357712236482
0.1470000000000001,14.179620000000044,0.01060957551979369,20.67638371779922,-0.011698356049215477,-0.011291778552595971,10.29634452041644,9.939938862662554
0.1480000000000001,14.276080000000045,0.010671440267161547,20.68102791371567,-0.011801841783347596,-0.011369398194508828,10.298394473133644,9.939519910221076
0.1490000000000001,14.372540000000045,0.01073319815870466,20.685672906756682,-0.011905711511570147,-0.011446994191265353,10.300444967991842,9.93910085594998
0.1500000000000001,14.469000000000046,0.010794849859882105,20.6903187014034,-0.01200996645776238,-0.011524565999119746,10.302496007221297,9.938681700892777
0.1510000000000001,14.565460000000046,0.010856396035946625,20.694965302141483,-0.012114607846013625,-0.011602113077847614,10.304547593067651,9.938262446098442
0.1520000000000001,14.661920000000046,0.010917837351933357,20.699612713461118,-0.012219636900627343,-0.011679634890910173,10.306599727791877,9.937843092621357
0.1530000000000001,14.758380000000047,0.010979174472644404,20.704260939857065,-0.012325054846143471,-0.011757130905265478,10.308652413670274,9.937423641521207
0.1540000000000001,14.854840000000047,0.011040408062637064,20.708909985828747,-0.012430862907348515,-0.011834600591525635,10.31070565299442,9.937004093862926
0.1550000000000001,14.951300000000048,0.011101538786207898,20.71355985588023,-0.012537062309280386,-0.011912043423799451,10.312759448071137,9.936584450716566
0.1560000000000001,15.047760000000048,0.01116256730739551,20.718210554520308,-0.01264365427725483,-0.011989458879779619,10.31481380122249,9.936164713157256
0.1570000000000001,15.144220000000049,0.011223494289942737,20.722862086262523,-0.012750640036866672,-0.012066846440715429,10.316868714785718,9.935744882265078
0.1580000000000001,15.240680000000049,0.011284320397307535,20.72751445562522,-0.012858020814014584,-0.012144205591326646,10.318924191113242,9.935324959125014
0.1590000000000001,15.33714000000005,0.011345046292639493,20.732167667131595,-0.012965797834909894,-0.012221535819899959,10.320980232572593,9.934904944826817
0.16000000000000011,15.43360000000005,0.011405672638770015,20.736821725309696,-0.013073972326090172,-0.012298836618229864,10.323036841546408,9.93448484046496
0.16100000000000012,15.53006000000005,0.011466200098202373,20.741476634692543,-0.013182545514436213,-0.012376107481579468,10.32509402043237,9.934064647138518
0.16200000000000012,15.62652000000005,0.011526629333105332,20.746132399818073,-0.013291518627182622,-0.012453347908740892,10.327151771643198,9.933644365951098
0.16300000000000012,15.722980000000051,0.011586961005284002,20.750789025229285,-0.013400892891948015,-0.012530557401954745,10.329210097606609,9.933223998010737
0.16400000000000012,15.819440000000052,0.011647195776191666,20.755446515474198,-0.013510669536720095,-0.012607735466934888,10.331269000765259,9.932803544429797
0.16500000000000012,15.915900000000052,0.011707334306906958,20.760104875105924,-0.013620849789909895,-0.012684881612872956,10.333328483576729,9.932383006324905
0.16600000000000012,16.01236000000005,0.01176737725812127,20.76476410868274,-0.013731434880336906,-0.012761995352417982,10.335388548513466,9.931962384816842
0.16700000000000012,16.10882000000005,0.011827325290138802,20.76942422076808,-0.01384242603725705,-0.012839076201603045,10.337449198062787,9.931541681030417
0.16800000000000012,16.20528000000005,0.01188717906285397,20.774085215930608,-0.013953824490388893,-0.01291612367995032,10.339510434726785,9.93112089609444
0.16900000000000012,16.301740000000052,0.011946939235746468,20.77874709874425,-0.014065631469910519,-0.012993137310399472,10.341572261022343,9.930700031141559
0.17000000000000012,16.398200000000053,0.012006606467873993,20.783409873788248,-0.0141778482064873,-0.013070116619282784,10.34363467948105,9.930279087308218
0.17100000000000012,16.494660000000053,0.0120661814178607,20.78807354564719,-0.014290475931294653,-0.013147061136352889,10.345697692649189,9.929858065734523
0.17200000000000013,16.591120000000053,0.012125664743891651,20.792738118911046,-0.014403515876034627,-0.013223970394741658,10.3477613030877,9.929436967564165
0.17300000000000013,16.687580000000054,0.01218505710369161,20.79740359817523,-0.014516969272938043,-0.013300843931004114,10.349825513372117,9.929015793944309
0.17400000000000013,16.784040000000054,0.012244359154532036,20.802069988040643,-0.014630837354802792,-0.01337768128502606,10.351890326092551,9.928594546025508
0.17500000000000013,16.880500000000055,0.01230357155320505,20.80673729311368,-0.014745121354997509,-0.013454482000106932,10.353955743853625,9.928173224961604
0.17600000000000013,16.976960000000055,0.012362694956027598,20.81140551800632,-0.014859822507500767,-0.013531245622888127,10.356021769274454,9.927751831909616
0.17700000000000013,17.073420000000056,0.01242173001882746,20.816074667336135,-0.014974942046896292,-0.013607971703379101,10.358088404988605,9.927330368029644
0.17800000000000013,17.169880000000056,0.012480677396939532,20.82074474572636,-0.015090481208404298,-0.013684659794922144,10.360155653644032,9.92690883448479
0.17900000000000013,17.266340000000056,0.012539537745191287,20.825415757805903,-0.015206441227909585,-0.013761309454188742,10.362223517903052,9.926487232441017
0.18000000000000013,17.362800000000057,0.012598311717896438,20.830087708209405,-0.015322823341969502,-0.013837920241217883,10.364292000442305,9.926065563067088
0.18100000000000013,17.459260000000057,0.012656999968847116,20.834760601577305,-0.015439628787834926,-0.013914491719350552,10.366361103952695,9.925643827534454
0.18200000000000013,17.555720000000058,0.01271560315131115,20.83943444255583,-0.01555685880347875,-0.013991023455230983,10.368430831139365,9.925222027017124
0.18300000000000013,17.652180000000058,0.012774121918010084,20.844109235797102,-0.01567451462761478,-0.014067515018819143,10.370501184721647,9.924800162691596
0.18400000000000014,17.74864000000006,0.012832556921133886,20.848784985959117,-0.015792597499714886,-0.014143965983388629,10.372572167433018,9.924378235736738
0.18500000000000014,17.84510000000006,0.012890908812313417,20.853461697705836,-0.0159111086600401,-0.014220375925503098,10.374643782021062,9.923956247333699
0.18600000000000014,17.94156000000006,0.012949178242622095,20.858139375707207,-0.016030049349658942,-0.0142967444249881,10.376716031247419,9.923534198665783
0.18700000000000014,18.03802000000006,0.013007365862571174,20.862818024639218,-0.016149420810460793,-0.01437307106498073,10.378788917887746,9.923112090918368
0.18800000000000014,18.13448000000006,0.013065472322091543,20.867497649183925,-0.01626922428519793,-0.014449355431866817,10.38086244473169,9.92268992527878
0.18900000000000014,18.23094000000006,0.013123498270547207,20.872178254029507,-0.01638946101749509,-0.01452559711530027,10.382936614582807,9.92226770293621
0.19000000000000014,18.32740000000006,0.013181444356704541,20.876859843870317,-0.016510132251874574,-0.01460179570820433,10.385011430258556,9.921845425081592
0.19100000000000014,18.42386000000006,0.013239311228749051,20.881542423406916,-0.01663123923378524,-0.01467795080674647,10.387086894590242,9.921423092907508
0.19200000000000014,18.520320000000062,0.01329709953425906,20.8862259973461,-0.016752783209628246,-0.014754062010320618,10.389163010422967,9.92100070760808
0.19300000000000014,18.616780000000063,0.013354809920210153,20.890910570400973,-0.01687476542677858,-0.014830128921583807,10.391239780615601,9.920578270378865
0.19400000000000014,18.713240000000063,0.013412443032971288,20.895596147290995,-0.016997187133610703,-0.014906151146410529,10.39331720804073,9.920155782416735
0.19500000000000015,18.809700000000063,0.013469999518294251,20.900282732741978,-0.017120049579526737,-0.014982128293887148,10.395395295584601,9.919733244919794
0.19600000000000015,18.906160000000064,0.01352748002130294,20.904970331486183,-0.017243354014977695,-0.015058059976348431,10.397474046147117,9.919310659087257
