Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.10300000000000008,9.935380000000025,0.007312489264051258,21.569324892545172,-0.013143787122131552,-0.006655485851000675,10.707567244105057,9.92952813555913
0.10400000000000008,10.031840000000026,0.007304623160838519,21.58475291065701,-0.013330643635393675,-0.00673697244182303,10.714523277306863,9.92892609200156
0.10500000000000008,10.128300000000026,0.007295620174139594,21.60018474706923,-0.013518356740281772,-0.006818673982590284,10.7214811010027,9.928324625156185
0.10600000000000008,10.224760000000026,0.0072854877134782,21.615620405098113,-0.013706920817556232,-0.006900588519912154,10.728440717950896,9.927723721641456
0.10700000000000008,10.321220000000027,0.007274233096121241,21.631059888046494,-0.013896330310821471,-0.006982714132526879,10.73540213088918,9.92712336836686
0.10800000000000008,10.417680000000027,0.007261863548351899,21.64650319920384,-0.014086579725613642,-0.007065048930821882,10.74236534253499,9.926523552525955
0.10900000000000008,10.514140000000028,0.007248386206596513,21.661950341846254,-0.014277663628410533,-0.007147591056511804,10.749330355585794,9.925924261589572
0.11000000000000008,10.610600000000028,0.007233808118628726,21.677401319236452,-0.014469576645778116,-0.007230338682214954,10.756297172719368,9.925325483299211
0.11100000000000008,10.707060000000029,0.0072181362447145125,21.692856134623856,-0.014662313463444002,-0.007313290011047191,10.763265796594103,9.924727205660652
0.11200000000000009,10.803520000000029,0.0072013774587012525,21.708314791244554,-0.014855868825445573,-0.007396443276281972,10.770236229849282,9.924129416937776
0.11300000000000009,10.89998000000003,0.007183538549205892,21.723777292321362,-0.015050237533247402,-0.007479796740934241,10.77720847510537,9.923532105646355
0.11400000000000009,10.99644000000003,0.00716462622065106,21.739243641063823,-0.015245414444892944,-0.007563348697414207,10.784182534964271,9.922935260548243
0.11500000000000009,11.09290000000003,0.007144647094332268,21.75471384066821,-0.015441394474190859,-0.007647097467174957,10.791158412009587,9.92233887064552
0.11600000000000009,11.18936000000003,0.007123607709504709,21.770187894317576,-0.015638172589867917,-0.0077310414003081696,10.798136108806874,9.92174292517503
0.11700000000000009,11.285820000000031,0.007101514524396724,21.785665805181765,-0.015835743814800976,-0.007815178875248241,10.805115627903916,9.921147413602755
0.11800000000000009,11.382280000000032,0.007078373917262071,21.801147576417442,-0.016034103225208467,-0.007899508298399915,10.812096971830934,9.920552325618562
0.11900000000000009,11.478740000000032,0.007054192187343156,21.81663321116808,-0.016233245949868094,-0.007984028103772023,10.819080143100848,9.919957651131066
0.12000000000000009,11.575200000000033,0.007028975555884942,21.832122712564026,-0.01643316716934931,-0.00806873675269204,10.82606514420949,9.919363380262496
0.1210000000000001,11.671660000000033,0.007002730167086191,21.84761608372251,-0.016633862115299134,-0.008153632733438942,10.833051977635842,9.91876950334385
0.1220000000000001,11.768120000000033,0.006975462089079454,21.863113327747627,-0.01683532606966542,-0.008238714560917848,10.840040645842262,9.918176010910033
0.1230000000000001,11.864580000000034,0.006947177314835962,21.87861444773041,-0.01703755436398749,-0.008323980776354267,10.847031151274667,9.9175828936953
0.1240000000000001,11.961040000000034,0.006917881763112754,21.8941194467488,-0.017240542378670932,-0.00840942994697863,10.854023496362785,9.916990142628535
0.12500000000000008,12.057500000000035,0.0068875812793422475,21.909628327867765,-0.0174442855423148,-0.008495060665696552,10.861017683520327,9.916397748829004
0.12600000000000008,12.153960000000035,0.006856281636554273,21.92514109413919,-0.017648779331017286,-0.008580871550799396,10.868013715145205,9.915805703601862
0.12700000000000009,12.250420000000036,0.00682398853622912,21.940657748601975,-0.017854019267656392,-0.0086668612456538,10.875011593619714,9.915213998434115
0.12800000000000009,12.346880000000036,0.006790707609162838,21.95617829428206,-0.018060000921284673,-0.008753028418402975,10.882011321310722,9.914622624990338
0.1290000000000001,12.443340000000036,0.006756444416313012,21.971702734192448,-0.018266719906431222,-0.008839371761689307,10.889012900569881,9.914031575108817
0.1300000000000001,12.539800000000037,0.0067212044496495205,21.987231071333152,-0.018474171882488965,-0.008925889992333291,10.896016333733767,9.913440840797545
0.1310000000000001,12.636260000000037,0.006684993132967776,22.002763308691332,-0.018682352553039457,-0.009012581851104706,10.903021623124106,9.912850414230478
0.1320000000000001,12.732720000000038,0.0066478158226697115,22.01829944924124,-0.018891257665272707,-0.00909944610238278,10.910028771047886,9.912260287743823
0.1330000000000001,12.829180000000038,0.006609677808639081,22.033839495944257,-0.01910088300934464,-0.009186481533903057,10.917037779797585,9.9116704538324
0.1340000000000001,12.925640000000039,0.006570584314924965,22.049383451748938,-0.019311224417797385,-0.009273686956513483,10.924048651651296,9.91108090514605
0.1350000000000001,13.022100000000039,0.00653054050055657,22.064931319590986,-0.019522277764973842,-0.009361061203854104,10.931061388872925,9.910491634486377
0.1360000000000001,13.11856000000004,0.006489551460306775,22.080483102393355,-0.019734038966376276,-0.009448603132169886,10.938075993712305,9.909902634803169
0.1370000000000001,13.21502000000004,0.00644762222543549,22.096038803066186,-0.01994650397814862,-0.009536311619950222,10.945092468405383,9.90931389919132
0.1380000000000001,13.31148000000004,0.006404757764381819,22.11159842450687,-0.020159668796510086,-0.009624185567775834,10.952110815174361,9.908725420887482
0.1390000000000001,13.40794000000004,0.006360962983562035,22.127161969600092,-0.0203735294571824,-0.009712223897983874,10.959131036227847,9.908137193267011
0.1400000000000001,13.504400000000041,0.006316242727996246,22.142729441217796,-0.020588082034818114,-0.009800425554488068,10.966153133760994,9.907549209841015
0.1410000000000001,13.600860000000042,0.006270601782040863,22.15830084221927,-0.02080332264251972,-0.009888789502491002,10.973177109955632,9.906961464253198
0.1420000000000001,13.697320000000042,0.006224044870098477,22.173876175451127,-0.021019247431274177,-0.009977314728242481,10.980202966980434,9.906373950277136
0.1430000000000001,13.793780000000043,0.006176576657259958,22.189455443747352,-0.02123585258942363,-0.010066000238842021,10.987230706991033,9.905786661813336
0.1440000000000001,13.890240000000043,0.006128201749954709,22.20503864992929,-0.021453134342201897,-0.010154845061967621,10.994260332130143,9.905199592886577
0.1450000000000001,13.986700000000043,0.006078924696615806,22.220625796805724,-0.021671088951136567,-0.010243848245679588,11.001291844527708,9.904612737643154
0.1460000000000001,14.083160000000044,0.006028749988375159,22.23621688717284,-0.021889712713656008,-0.010333008858142811,11.00832524630103,9.904026090348268
0.1470000000000001,14.179620000000044,0.005977682059605971,22.25181192381431,-0.022109001962539745,-0.010422325987475611,11.015360539554875,9.903439645383449
0.1480000000000001,14.276080000000045,0.005925725288618455,22.267410909501255,-0.02232895306543632,-0.010511798741457579,11.022397726381607,9.90285339724408
0.1490000000000001,14.372540000000045,0.005872883998217393,22.283013846992315,-0.02254956242442679,-0.010601426247370094,11.029436808861306,9.902267340536948
0.1500000000000001,14.469000000000046,0.005819162456340621,22.29862073903366,-0.022770826475497656,-0.010691207651756574,11.036477789061895,9.901681469977838
0.1510000000000001,14.565460000000046,0.005764564876630074,22.314231588358957,-0.022992741688145666,-0.010781142120214304,11.043520669039214,9.901095780389234
0.1520000000000001,14.661920000000046,0.005709095419012211,22.329846397689522,-0.02321530456488791,-0.010871228837202929,11.0505654508372,9.90051026669798
0.1530000000000001,14.758380000000047,0.005652758190288598,22.34546516973422,-0.023438511640785257,-0.010961467005836,11.05761213648792,9.899924923933199
0.1540000000000001,14.854840000000047,0.005595557244687077,22.361087907189532,-0.02366235948306351,-0.011051855847646341,11.06466072801173,9.899339747223936
0.1550000000000001,14.951300000000048,0.005537496584414547,22.376714612739622,-0.023886844690657577,-0.011142394602466188,11.07171122741737,9.898754731797183
0.1560000000000001,15.047760000000048,0.005478580160173663,22.392345289056284,-0.024111963893760323,-0.011233082528140537,11.078763636702059,9.898169872975778
0.1570000000000001,15.144220000000049,0.005418811871781892,22.407979938799024,-0.02433771375345015,-0.011323918900425833,11.0858179578516,9.897585166176315
0.1580000000000001,15.240680000000049,0.005358195568592239,22.423618564615044,-0.02456409096120537,-0.01141490301273762,11.092874192840478,9.897000606907303
0.1590000000000001,15.33714000000005,0.005296735050088708,22.439261169139336,-0.024791092238547877,-0.011506034176004709,11.099932343631956,9.896416190767077
0.16000000000000011,15.43360000000005,0.005234434066360538,22.45490775499461,-0.02501871433662596,-0.01159731171843792,11.106992412178176,9.895831913442056
0.16100000000000012,15.53006000000005,0.005171296318637664,22.470558324791387,-0.025246954035827534,-0.011688734985414395,11.11405440042025,9.895247770704836
0.16200000000000012,15.62652000000005,0.005107325459708101,22.486212881127997,-0.025475808145342563,-0.01178030333926261,11.121118310288347,9.89466375841239
0.16300000000000012,15.722980000000051,0.005042525094469397,22.50187142659064,-0.02570527350284056,-0.011872016159102938,11.128184143701786,9.894079872504337
0.16400000000000012,15.819440000000052,0.004976898780421957,22.517533963753337,-0.025935346974045148,-0.01196387284066558,11.135251902569127,9.893496109001187
0.16500000000000012,15.915900000000052,0.0049104500280553465,22.533200495178058,-0.02616602545235792,-0.012055872796126743,11.142321588788246,9.89291246400273
0.16600000000000012,16.01236000000005,0.0048431823013551645,22.548871023414634,-0.02639730585852256,-0.012148015453972372,11.149393204246444,9.89232893368633
0.16700000000000012,16.10882000000005,0.004775099018292539,22.564545551000883,-0.026629185140200236,-0.012240300258761994,11.1564667508205,9.891745514305347
0.16800000000000012,16.20528000000005,0.004706203551204713,22.580224080462585,-0.026861660271642118,-0.012332726671061334,11.16354223037678,9.891162202187619
0.16900000000000012,16.301740000000052,0.004636499227232693,22.595906614313503,-0.02709472825335632,-0.012425294167222378,11.170619644771293,9.89057899373384
0.17000000000000012,16.398200000000053,0.004565989328809361,22.611593155055456,-0.0273283861116838,-0.012518002239240711,11.177698995849784,9.889995885416175
0.17100000000000012,16.494660000000053,0.004494677094016186,22.627283705178254,-0.027562630898536732,-0.012610850394632722,11.18478028544782,9.889412873776676
0.17200000000000013,16.591120000000053,0.0044225657170480215,22.64297826715987,-0.0277974596909683,-0.012703838156239489,11.19186351539084,9.888829955425994
0.17300000000000013,16.687580000000054,0.004349658348593799,22.658676843466303,-0.028032869590895543,-0.012796965062120969,11.198948687494246,9.888247127041836
0.17400000000000013,16.784040000000054,0.004275958096204124,22.67437943655174,-0.028268857724728546,-0.01289023066541678,11.206035803563479,9.887664385367776
0.17500000000000013,16.880500000000055,0.004201468024763844,22.69008604885851,-0.028505421243040625,-0.012983634534116273,11.21312486539408,9.8870817272117
0.17600000000000013,16.976960000000055,0.004126191156802461,22.705796682817144,-0.028742557320253985,-0.013077176251071965,11.220215874771764,9.886499149444756
0.17700000000000013,17.073420000000056,0.004050130472888269,22.721511340846355,-0.028980263154288106,-0.01317085541371249,11.227308833472502,9.885916648999887
0.17800000000000013,17.169880000000056,0.003973288912022366,22.737230025353156,-0.029218535966268958,-0.0132646716340023,11.234403743262554,9.885334222870629
0.17900000000000013,17.266340000000056,0.0038956693719619517,22.75295273873281,-0.029457373000180375,-0.013358624538316155,11.241500605898581,9.884751868109982
0.18000000000000013,17.362800000000057,0.0038172747096151816,22.768679483368867,-0.029696771522565373,-0.013452713767222846,11.248599423127676,9.884169581829134
0.18100000000000013,17.459260000000057,0.0037381077413887742,22.784410261633273,-0.029936728822204713,-0.013546938975436518,11.255700196687448,9.883587361196307
0.18200000000000013,17.555720000000058,0.0036581712434841096,22.800145075886284,-0.03017724220981208,-0.013641299831678055,11.26280292830606,9.883005203435646
0.18300000000000013,17.652180000000058,0.003577467952242064,22.815883928476595,-0.030418309017697983,-0.013735796018557511,11.269907619702323,9.882423105826131
0.18400000000000014,17.74864000000006,0.0034960005645246484,22.8316268217413,-0.030659926599512055,-0.013830427232433606,11.277014272585728,9.881841065700428
0.18500000000000014,17.84510000000006,0.0034137717379800203,22.847373758005983,-0.030902092329908305,-0.013925193183282725,11.284122888656528,9.881259080443877
0.18600000000000014,17.94156000000006,0.00333078409135934,22.863124739584713,-0.031144803604232475,-0.014020093594665106,11.291233469605785,9.880677147493449
0.18700000000000014,18.03802000000006,0.0032470402048534464,22.87887976878011,-0.03138805783825176,-0.014115128203528893,11.298346017115415,9.880095264336692
0.18800000000000014,18.13448000000006,0.0031625426203509277,22.894638847883325,-0.031631852467827175,-0.014210296760144847,11.305460532858275,9.879513428510847
0.18900000000000014,18.23094000000006,0.0030772938417603646,22.910401979174132,-0.0318761849486537,-0.014305599027986449,11.312577018498184,9.878931637601738
0.19000000000000014,18.32740000000006,0.0029912963352654587,22.926169164920914,-0.0321210527559303,-0.014401034783641242,11.319695475690006,9.878349889242948
0.19100000000000014,18.42386000000006,0.0029045525296104158,22.941940407380752,-0.03236645338407321,-0.01449660381671447,11.326815906079675,9.877768181114828
0.19200000000000014,18.520320000000062,0.002817064816386272,22.957715708799448,-0.03261238434642803,-0.014592305929698457,11.333938311304266,9.877186510943606
0.19300000000000014,18.616780000000063,0.002728835550272868,22.9734950714115,-0.03285884317497384,-0.014688140937908267,11.341062692992045,9.87660487650055
0.19400000000000014,18.713240000000063,0.002639867049307132,22.989278497440203,-0.03310582742005365,-0.014784108669385898,11.348189052762505,9.876023275601046
0.19500000000000015,18.809700000000063,0.002550161595109568,23.00506598909773,-0.03335333465004212,-0.01488020896480352,11.355317392226427,9.875441706103782
