Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.09300000000000007,8.97078000000002,5.3928166580730075e-05,20.381810261181116,-0.0020172570531195805,-0.0001362621824273491,10.142105764095687,9.969773326187577
0.09400000000000007,9.067240000000021,5.335092348307535e-05,20.385919006194776,-0.002040164104047606,-0.00013709651554966173,10.14363630801368,9.96944978340262
0.09500000000000007,9.163700000000022,5.2747839097200266e-05,20.390027826711023,-0.0020630967926874976,-0.00013791762399412155,10.14516690761103,9.969126272926603
0.09600000000000007,9.260160000000022,5.211887097761325e-05,20.394136722930558,-0.0020860551096373876,-0.0001387255129117193,10.146697562944972,9.968802794786148
0.09700000000000007,9.356620000000023,5.146397653738033e-05,20.398245695054165,-0.0021090390453929173,-0.00013952018741930639,10.148228274072487,9.968479349007788
0.09800000000000007,9.453080000000023,5.078311305467542e-05,20.402354743282636,-0.002132048590350227,-0.0001403016525627354,10.149759041050304,9.968155935618007
0.09900000000000007,9.549540000000023,5.007623764979874e-05,20.406463867816868,-0.0021550837348146995,-0.00014106991335072205,10.15128986393488,9.967832554643191
0.10000000000000007,9.646000000000024,4.9343307306937145e-05,20.41057306885778,-0.002178144468987031,-0.00014182497473974598,10.152820742782414,9.967509206109684
0.10100000000000008,9.742460000000024,4.8584278860897e-05,20.41468234660639,-0.002201230782964614,-0.0001425668416217829,10.154351677648869,9.96718589004375
0.10200000000000008,9.838920000000025,4.779910899915807e-05,20.418791701263753,-0.0022243426667454508,-0.00014329551886255176,10.155882668589939,9.966862606471574
0.10300000000000008,9.935380000000025,4.698775427014468e-05,20.422901133030983,-0.002247480110227317,-0.00014401101125688376,10.157413715661066,9.966539355419307
0.10400000000000008,10.031840000000026,4.615017107673092e-05,20.42701064210927,-0.0022706431032013907,-0.00014471332355858735,10.158944818917455,9.96621613691299
0.10500000000000008,10.128300000000026,4.52863156795158e-05,20.431120228699857,-0.0022938316353625136,-0.0001454024604628512,10.160475978414052,9.965892950978619
0.10600000000000008,10.224760000000026,4.439614419471383e-05,20.435229893004063,-0.002317045696288944,-0.00014607842660524506,10.162007194205566,9.965569797642129
0.10700000000000008,10.321220000000027,4.347961258760469e-05,20.439339635223266,-0.0023402852754642388,-0.00014674122659485977,10.163538466346447,9.965246676929382
0.10800000000000008,10.417680000000027,4.253667669257277e-05,20.443449455558877,-0.0023635503622593435,-0.00014739086497428389,10.165069794890911,9.964923588866165
0.10900000000000008,10.514140000000028,4.156729219484401e-05,20.44755935421243,-0.002386840945949917,-0.00014802734624436154,10.166601179892941,9.964600533478203
0.11000000000000008,10.610600000000028,4.057141462682212e-05,20.45166933138549,-0.0024101570156920505,-0.0001486506748284433,10.168132621406265,9.964277510791181
0.11100000000000008,10.707060000000029,3.954899939334622e-05,20.455779387279684,-0.002433498560530925,-0.00014926085513583542,10.16966411948439,9.963954520830683
0.11200000000000009,10.803520000000029,3.850000175514845e-05,20.45988952209673,-0.002456865569424885,-0.00014985789149707385,10.171195674180563,9.963631563622254
0.11300000000000009,10.89998000000003,3.742437681991673e-05,20.463999736038385,-0.0024802580311970458,-0.000150441788202893,10.172727285547822,9.96330863919135
0.11400000000000009,10.99644000000003,3.632207955822642e-05,20.4681100293065,-0.0025036759345765307,-0.00015101254948929332,10.174258953638947,9.962985747563403
0.11500000000000009,11.09290000000003,3.5193064797878204e-05,20.472220402102995,-0.0025271192681827486,-0.00015157017954092744,10.17579067850651,9.96266288876374
0.11600000000000009,11.18936000000003,3.4037287230226365e-05,20.47633085462983,-0.0025505880205118734,-0.00015211468249992643,10.177322460202836,9.962340062817654
0.11700000000000009,11.285820000000031,3.285470139685609e-05,20.480441387089062,-0.0025740821799533574,-0.00015264606242998413,10.178854298780028,9.962017269750366
0.11800000000000009,11.382280000000032,3.1645261699408955e-05,20.484551999682825,-0.002597601734788957,-0.0001531643233795843,10.180386194289959,9.96169450958702
0.11900000000000009,11.478740000000032,3.040892239974946e-05,20.488662692613296,-0.002621146673178721,-0.00015366946932321435,10.18191814678428,9.96137178235274
0.12000000000000009,11.575200000000033,2.9145637610250574e-05,20.492773466082753,-0.0026447169831747227,-0.00015416150418606778,10.18345015631441,9.96104908807253
0.1210000000000001,11.671660000000033,2.7855361316109217e-05,20.496884320293525,-0.0026683126527166316,-0.00015464043184648668,10.18498222293156,9.960726426771393
0.1220000000000001,11.768120000000033,2.653804735208709e-05,20.500995255448014,-0.002691933669619266,-0.00015510625612791262,10.1865143466867,9.960403798474227
0.1230000000000001,11.864580000000034,2.519364942010771e-05,20.505106271748723,-0.002715580021584969,-0.0001555589808011626,10.188046527630597,9.960081203205885
0.1240000000000001,11.961040000000034,2.38221210618339e-05,20.509217369398215,-0.0027392516962039654,-0.00015599860958565026,10.18957876581379,9.959758640991168
0.12500000000000008,12.057500000000035,2.242341569580475e-05,20.51332854859911,-0.0027629486809443594,-0.00015642514616215353,10.1911110612866,9.959436111854817
0.12600000000000008,12.153960000000035,2.099748659617484e-05,20.51743980955412,-0.0027866709631588116,-0.0001568385941358441,10.192643414099143,9.959113615821504
0.12700000000000009,12.250420000000036,1.954428688905052e-05,20.521551152466042,-0.002810418530080931,-0.00015723895707231428,10.1941758243013,9.958791152915833
0.12800000000000009,12.346880000000036,1.806376957397271e-05,20.525662577537744,-0.002834191368811841,-0.00015762623849124857,10.195708291942772,9.95846872316238
0.1290000000000001,12.443340000000036,1.6555887487945675e-05,20.52977408497216,-0.0028579894663532386,-0.00015800044184571815,10.19724081707301,9.958146326585632
0.1300000000000001,12.539800000000037,1.5020593347458977e-05,20.533885674972318,-0.002881812809573531,-0.00015836157054666122,10.198773399741285,9.957823963210046
0.1310000000000001,12.636260000000037,1.3457839721009446e-05,20.537997347741307,-0.002905661385221523,-0.00015870962796199484,10.200306039996642,9.957501633060003
0.1320000000000001,12.732720000000038,1.1867579040814036e-05,20.542109103482318,-0.0029295351799301012,-0.00015904461737903386,10.201838737887922,9.957179336159825
0.1330000000000001,12.829180000000038,1.0249763596037464e-05,20.546220942398612,-0.00295343418020004,-0.00015936654206027967,10.203371493463766,9.956857072533802
0.1340000000000001,12.925640000000039,8.60434553456857e-06,20.550332864693512,-0.002977358372409968,-0.0001596754052117788,10.204904306772605,9.956534842206128
0.1350000000000001,13.022100000000039,6.93127686457462e-06,20.554444870570464,-0.0030013077428159723,-0.00015997120997340852,10.20643717786266,9.956212645200976
0.1360000000000001,13.11856000000004,5.230509451337184e-06,20.558556960232963,-0.0030252822775567734,-0.00016025395943419785,10.207970106781962,9.955890481542443
0.1370000000000001,13.21502000000004,3.5019950290759994e-06,20.562669133884604,-0.0030492819626325766,-0.00016052365665436552,10.209503093578334,9.955568351254588
0.1380000000000001,13.31148000000004,1.7456851826858077e-06,20.56678139172904,-0.0030733067839252507,-0.00016078030461785797,10.211036138299395,9.955246254361398
0.1390000000000001,13.40794000000004,-3.846863250167587e-08,20.570893733970042,-0.0030973567271845056,-0.00016102390626254737,10.212569240992574,9.954924190886818
0.1400000000000001,13.504400000000041,-1.850515103318795e-06,20.57500616081144,-0.003121431778041057,-0.00016125446447179392,10.214102401705103,9.954602160854721
0.1410000000000001,13.600860000000042,-3.6905030658673788e-06,20.579118672457156,-0.0031455319219948494,-0.0001614719820778876,10.215635620484003,9.954280164288955
0.1420000000000001,13.697320000000042,-5.558481485701261e-06,20.58323126911122,-0.0031696571444024013,-0.00016167646187170703,10.21716889737612,9.953958201213284
0.1430000000000001,13.793780000000043,-7.4544994733694026e-06,20.587343950977704,-0.003193807430513846,-0.00016186790656991246,10.21870223242808,9.953636271651433
0.1440000000000001,13.890240000000043,-9.378606268872769e-06,20.591456718260808,-0.0032179827654353673,-0.00016204631885302634,10.220235625686346,9.953314375627087
0.1450000000000001,13.986700000000043,-1.1330851261981412e-05,20.59556957116481,-0.0032421831341384955,-0.00016221170134617102,10.221769077197177,9.952992513163851
0.1460000000000001,14.083160000000044,-1.3311283977746058e-05,20.599682509894052,-0.003266408521479834,-0.00016236405661529396,10.223302587006627,9.952670684285287
0.1470000000000001,14.179620000000044,-1.5319954082049225e-05,20.603795534652992,-0.0032906589121650047,-0.00016250338717915813,10.224836155160581,9.95234888901492
0.1480000000000001,14.276080000000045,-1.7356911371002592e-05,20.607908645646166,-0.003314934290783457,-0.0001626296954937989,10.226369781704733,9.952027127376201
0.1490000000000001,14.372540000000045,-1.9422205797925418e-05,20.612021843078207,-0.003339234641778993,-0.00016274298398544218,10.227903466684577,9.951705399392553
0.1500000000000001,14.469000000000046,-2.151588743126709e-05,20.616135127153825,-0.0033635599494671784,-0.0001628432549930503,10.229437210145433,9.951383705087324
0.1510000000000001,14.565460000000046,-2.363800649957115e-05,20.620248498077853,-0.0033879101980270874,-0.00016293051083937637,10.230971012132432,9.951062044483827
0.1520000000000001,14.661920000000046,-2.578861336438587e-05,20.62436195605517,-0.0034122853715080888,-0.00016300475376285206,10.232504872690528,9.950740417605314
0.1530000000000001,14.758380000000047,-2.7967758510993868e-05,20.628475501290787,-0.003436685453814936,-0.00016306598596232957,10.234038791864483,9.950418824475
0.1540000000000001,14.854840000000047,-3.017549257983143e-05,20.632589133989786,-0.0034611104287161857,-0.0001631142095947502,10.235572769698875,9.950097265116039
0.1550000000000001,14.951300000000048,-3.241186634961313e-05,20.636702854357367,-0.003485560279852168,-0.00016314942673334443,10.237106806238112,9.949775739551534
0.1560000000000001,15.047760000000048,-3.4676930727783883e-05,20.640816662598787,-0.0035100349907099472,-0.00016317163943463386,10.23864090152642,9.949454247804553
0.1570000000000001,15.144220000000049,-3.697073677438878e-05,20.64493055891942,-0.0035345345446574066,-0.00016318084966554514,10.240175055607837,9.949132789898096
0.1580000000000001,15.240680000000049,-3.9293335666157336e-05,20.649044543524752,-0.0035590589249137735,-0.00016317705936697013,10.241709268526241,9.94881136585512
0.1590000000000001,15.33714000000005,-4.16447787407459e-05,20.65315861662034,-0.0035836081145559306,-0.00016316027041018977,10.243243540325315,9.948489975698559
0.16000000000000011,15.43360000000005,-4.402511746898208e-05,20.65727277841183,-0.003608182096515799,-0.00016313048462218704,10.24477787104858,9.948168619451243
0.16100000000000012,15.53006000000005,-4.6434403447204176e-05,20.661387029105015,-0.003632780853599553,-0.00016308770377737591,10.24631226073938,9.94784729713601
0.16200000000000012,15.62652000000005,-4.8872688424961286e-05,20.665501368905737,-0.0036574043684614067,-0.00016303192958366797,10.247846709440875,9.947526008775617
0.16300000000000012,15.722980000000051,-5.1340024281310015e-05,20.66961579801995,-0.0036820526236087414,-0.00016296316370356667,10.249381217196067,9.947204754392788
0.16400000000000012,15.819440000000052,-5.383646303519507e-05,20.673730316653725,-0.0037067256014254937,-0.0001628814077418994,10.250915784047782,9.946883534010192
0.16500000000000012,15.915900000000052,-5.636205684583784e-05,20.67784492501319,-0.0037314232841191793,-0.00016278666326668967,10.252450410038673,9.946562347650465
0.16600000000000012,16.01236000000005,-5.89168580157895e-05,20.68195962330464,-0.003756145653787418,-0.0001626789317606403,10.253985095211227,9.946241195336178
0.16700000000000012,16.10882000000005,-6.150091898021737e-05,20.686074411734417,-0.0037808926923588613,-0.000162558214670816,10.25551983960776,9.945920077089868
0.16800000000000012,16.20528000000005,-6.41142923088478e-05,20.69018929050899,-0.003805664381631449,-0.00016242451340287012,10.257054643270417,9.94559899293402
0.16900000000000012,16.301740000000052,-6.675703071579164e-05,20.694304259834915,-0.0038304607032524475,-0.0001622778292790783,10.258589506241186,9.945277942891073
0.17000000000000012,16.398200000000053,-6.942918704611056e-05,20.69841931991886,-0.003855281638714269,-0.0001621181635845792,10.260124428561877,9.944956926983423
0.17100000000000012,16.494660000000053,-7.213081428930623e-05,20.70253447096762,-0.0038801271693669802,-0.00016194551754961095,10.261659410274149,9.944635945233419
0.17200000000000013,16.591120000000053,-7.48619655775995e-05,20.70664971318805,-0.0039049972764160696,-0.0001617598923452368,10.263194451419487,9.944314997663378
0.17300000000000013,16.687580000000054,-7.762269417321832e-05,20.71076504678713,-0.003929891940921229,-0.00016156128909516898,10.264729552039213,9.943994084295555
0.17400000000000013,16.784040000000054,-8.04130534789449e-05,20.71488047197197,-0.003954811143775113,-0.00016134970885212097,10.266264712174497,9.943673205152157
0.17500000000000013,16.880500000000055,-8.323309703522908e-05,20.718995988949743,-0.003979754865741588,-0.0001611251526388302,10.267799931866335,9.943352360255373
0.17600000000000013,16.976960000000055,-8.608287852046592e-05,20.72311159792777,-0.00400472308742527,-0.0001608876213972099,10.269335211155576,9.943031549627317
0.17700000000000013,17.073420000000056,-8.896245175105122e-05,20.72722729911345,-0.004029715789275292,-0.00016063711602654074,10.270870550082885,9.94271077329008
0.17800000000000013,17.169880000000056,-9.187187068815383e-05,20.731343092714297,-0.004054732951599749,-0.0001603736373756437,10.272405948688808,9.942390031265703
0.17900000000000013,17.266340000000056,-9.481118942117339e-05,20.735458978937952,-0.004079774554535355,-0.00016009718623283264,10.273941407013695,9.942069323576181
0.18000000000000013,17.362800000000057,-9.7780462181285e-05,20.739574957992154,-0.004104840578070812,-0.00015980776334001412,10.275476925097756,9.941748650243479
0.18100000000000013,17.459260000000057,-0.00010077974334388173,20.743691030084733,-0.004129931002067783,-0.00015950536935982473,10.277012502981046,9.9414280112895
0.18200000000000013,17.555720000000058,-0.00010380908741380868,20.747807195423658,-0.00415504580620156,-0.00015919000492226054,10.278548140703466,9.941107406736117
0.18300000000000013,17.652180000000058,-0.00010686854904146115,20.751923454216996,-0.004180184970000463,-0.00015886167059275813,10.280083838304755,9.940786836605167
0.18400000000000014,17.74864000000006,-0.00010995818301340332,20.75603980667295,-0.004205348472839369,-0.00015852036688290827,10.281619595824498,9.94046630091842
0.18500000000000014,17.84510000000006,-0.0001130780442422652,20.7601562529998,-0.004230536293948524,-0.00015816609425955974,10.283155413302138,9.940145799697634
