Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.01800000000000001,1.7362799999999998,0.002728837446000665,20.270728439140786,-0.0010333426095893604,0.0004345949914895675,10.121899977429509,9.987081940245634
0.01900000000000001,1.8327399999999998,0.002861253116264839,20.285800897758826,-0.0011068334632141964,0.00045358707575315904,10.128682795829047,9.986390423519254
0.02000000000000001,1.9291999999999998,0.0029917867170525247,20.300876757662728,-0.0011819002818161798,0.0004720397503727436,10.135466822648041,9.985701290115925
0.02100000000000001,2.02566,0.003120457379214292,20.3159560233046,-0.001258529808277164,0.0004899538862578323,10.142252070270342,9.985014490588975
0.022000000000000013,2.12212,0.00324728171118982,20.33103869909728,-0.001336705510348821,0.0005073296226365542,10.149038550030795,9.984329977936506
0.023000000000000013,2.2185799999999998,0.0033722761281467784,20.34612478943756,-0.0014164104844740207,0.0005241671980824592,10.155826272794169,9.983647706362067
0.024000000000000014,2.3150399999999998,0.0034954575976497426,20.361214298712333,-0.0014976288584553923,0.0005404671970818953,10.162615249274463,9.982967630681504
0.025000000000000015,2.4114999999999998,0.0036168433623403606,20.3763072312965,-0.0015803457266435955,0.0005562304365516191,10.169405490057937,9.98228970633888
0.026000000000000016,2.5079599999999997,0.003736450508763922,20.391403591550088,-0.001664546613998693,0.0005714578071109311,10.176197005513579,9.981613889609623
0.027000000000000017,2.6044199999999997,0.0038542957750571927,20.406503383817032,-0.0017502171334417879,0.0005861502041094035,10.18298980573023,9.980940137718385
0.028000000000000018,2.7008799999999997,0.003970395569328433,20.42160661242524,-0.0018373429383794655,0.0006003085333384228,10.189783900511175,9.98026840883464
0.02900000000000002,2.7973399999999997,0.004084766048769617,20.43671328168707,-0.001925909807426159,0.0006139337365013708,10.196579299398525,9.979598662015528
0.03000000000000002,2.8937999999999997,0.004197423168691039,20.45182339589974,-0.00201590371570829,0.0006270268051604133,10.20337601169739,9.978930857156042
0.03100000000000002,2.9902599999999997,0.004308382691117274,20.46693695934526,-0.002107310851303747,0.000639588780307565,10.210174046489385,9.97826495496284
0.03200000000000002,3.0867199999999997,0.004417660176392169,20.482053976290516,-0.00220011759953769,0.0006516207462886059,10.2169734126387,9.977600916941377
0.03300000000000002,3.1831799999999997,0.004525270977102314,20.497174450987178,-0.002294310524566867,0.0006631238259104943,10.223774118796673,9.976938705384335
0.03400000000000002,3.2796399999999997,0.004631230238898609,20.512298387671727,-0.00238987636043781,0.0006740991780052052,10.230576173407652,9.976278283356478
0.035000000000000024,3.3760999999999997,0.004735552905432039,20.527425790565516,-0.0024868020093771342,0.0006845479965686962,10.237379584716198,9.975619614677017
0.036000000000000025,3.4725599999999996,0.004838253723456587,20.542556663874763,-0.002585074541747589,0.0006944715098716192,10.244184360774478,9.974962663901769
0.037000000000000026,3.5690199999999996,0.004939347246665615,20.55769101179061,-0.0026846811946532544,0.0007038709793461551,10.250990509449181,9.974307396306198
0.03800000000000003,3.6654799999999996,0.005038847838671423,20.572828838489183,-0.0027856093691779106,0.0007127476980099967,10.257798038427822,9.973653777869638
0.03900000000000003,3.7619399999999996,0.00513676967560367,20.58797014813156,-0.0028878466270487423,0.0007211029890041853,10.264606955224773,9.973001775259911
0.04000000000000003,3.8583999999999996,0.005233126748936112,20.60311494486384,-0.0029913806876267564,0.0007289382042823811,10.271417267187028,9.972351355818272
0.04100000000000003,3.9548599999999996,0.005327932868349872,20.618263232817135,-0.00309619942516837,0.0007362547232261929,10.278228981499767,9.971702487544718
0.04200000000000003,4.05132,0.005421201664671749,20.633415016107637,-0.003202290866305962,0.000743053951460293,10.285042105191835,9.971055139083365
0.04300000000000003,4.147779999999999,0.0055129465926961885,20.648570298836592,-0.0033096431876164477,0.0007493373196697517,10.291856645140955,9.97040927970832
0.04400000000000003,4.24424,0.005603180933893059,20.66372908509041,-0.0034182447131135335,0.0007551062824527333,10.298672608078755,9.96976487930992
0.04500000000000003,4.3407,0.0056919177990643055,20.6788913789406,-0.0035280839117914583,0.0007603623170551743,10.305490000595618,9.969121908381162
0.046000000000000034,4.43716,0.005779170130982059,20.69405718444383,-0.0036391493952328225,0.0007651069224359763,10.312308829145318,9.968480338004575
0.047000000000000035,4.533620000000001,0.005864950706936101,20.70922650564199,-0.0037514299152275094,0.0007693416180481472,10.319129100049512,9.967840139839375
0.048000000000000036,4.630080000000001,0.005949272141246353,20.724399346562148,-0.003864914361509348,0.000773067942875183,10.325950819502054,9.96720128610889
0.04900000000000004,4.726540000000002,0.006032146887784695,20.739575711216645,-0.003979591759442215,0.0007762874544295362,10.332773993573172,9.966563749588257
0.05000000000000004,4.823000000000002,0.006113587242324359,20.75475560360305,-0.004095451267870921,0.0007790017277208849,10.339598628213464,9.965927503592482
0.05100000000000004,4.919460000000003,0.00619360534495611,20.76993902770424,-0.004212482176918079,0.0007812123543657346,10.34642472925774,9.965292521964685
0.05200000000000004,5.015920000000003,0.006272213182406561,20.78512598748843,-0.004330673905863907,0.0007829209416271854,10.353252302428785,9.964658779064727
0.05300000000000004,5.1123800000000035,0.006349422590298359,20.800316486909097,-0.004450016001049496,0.0007841291115467386,10.360081353340902,9.964026249757975
0.05400000000000004,5.208840000000004,0.006425245255418877,20.815510529905172,-0.004570498133872781,0.0007848385000743252,10.366911887503397,9.963394909404439
0.05500000000000004,5.305300000000004,0.006499692717902628,20.83070812040087,-0.004692110098723738,0.0007850507562310316,10.373743910323876,9.96276473384809
0.05600000000000004,5.401760000000005,0.006572776373393152,20.845909262305906,-0.00481484181107708,0.0007847675413271693,10.380577427111481,9.962135699406492
0.057000000000000044,5.498220000000005,0.0066445074751368405,20.861113959515354,-0.004938683305507735,0.0007839905280928039,10.38741244307995,9.961507782860592
0.058000000000000045,5.594680000000006,0.006714897136049447,20.876322215909784,-0.005063624733861812,0.000782721400028219,10.394248963350643,9.96088096144484
0.059000000000000045,5.691140000000006,0.006783956330780716,20.891534035355225,-0.005189656363348911,0.0007809618506004479,10.401086992955342,9.960255212837435
0.060000000000000046,5.7876000000000065,0.006851695897703125,20.906749421703214,-0.0053167685747408655,0.0007787135825128577,10.407926536839106,9.959630515150906
0.06100000000000005,5.884060000000007,0.006918126540842118,20.921968378790787,-0.005444951860605229,0.0007759783070731552,10.414767599862856,9.959006846922833
0.06200000000000005,5.980520000000007,0.00698325883181472,20.937190910440556,-0.0055741968235234205,0.0007727577434903377,10.421610186806012,9.95838418710678
0.06300000000000004,6.076980000000008,0.007047103211721695,20.952417020460686,-0.005704494174408185,0.0007690536181928498,10.428454302368948,9.957762515063532
0.06400000000000004,6.173440000000008,0.0071096699929694696,20.967646712644928,-0.005835834730779713,0.0007648676642525443,10.43529995117538,9.957141810552407
0.06500000000000004,6.269900000000009,0.0071709693611335945,20.98287999077264,-0.005968209415146027,0.00076020162076329,10.44214713777469,9.956522053722864
0.06600000000000004,6.366360000000009,0.007231011376704066,20.99811685860883,-0.006101609253354499,0.0007550572322568838,10.448995866644129,9.955903225106251
0.06700000000000005,6.46282000000001,0.00728980597681389,21.01335731990416,-0.006236025373016055,0.0007494362480805483,10.455846142190989,9.955285305607749
0.06800000000000005,6.55928000000001,0.007347362977006722,21.02860137839495,-0.006371449001966264,0.0007433404218979422,10.462697968754675,9.954668276498573
0.06900000000000005,6.65574000000001,0.007403692072925849,21.043849037803252,-0.00650787146667153,0.0007367715111572526,10.469551350608683,9.954052119408201
0.07000000000000005,6.752200000000011,0.007458802841890433,21.05910030183681,-0.006645284190753998,0.0007297312765404684,10.476406291962528,9.953436816316955
0.07100000000000005,6.848660000000011,0.007512704744629173,21.07435517418913,-0.006783678693550001,0.000722221481480767,10.483262796963631,9.952822349548596
0.07200000000000005,6.945120000000012,0.00756540712680126,21.089613658539474,-0.006923046588618212,0.0007142438916670213,10.490120869699076,9.952208701763242
0.07300000000000005,7.041580000000012,0.007616919220572782,21.104875758552915,-0.0070633795823316515,0.0007058002745886638,10.4969805141974,9.951595855950288
0.07400000000000005,7.138040000000013,0.007667250146182969,21.120141477880306,-0.007204669472466589,0.0006968923990736675,10.5038417344302,9.950983795421596
0.07500000000000005,7.234500000000013,0.007716408913427064,21.135410820158324,-0.007346908146846574,0.0006875220348432354,10.510704534313794,9.950372503804854
0.07600000000000005,7.3309600000000135,0.007764404423173554,21.150683789009534,-0.007490087581988086,0.0006776909521123975,10.517568917710744,9.949761965036958
0.07700000000000005,7.427420000000014,0.007811245468794303,21.165960388042365,-0.007634199841816617,0.000667400921148753,10.524434888431403,9.949152163357642
0.07800000000000006,7.523880000000014,0.007856940737609508,21.18124062085112,-0.007779237076292445,0.000656653711872901,10.531302450235337,9.948543083303353
0.07900000000000006,7.620340000000015,0.007901498812265373,21.19652449101604,-0.007925191520207524,0.0006454510935104407,10.538171606832723,9.947934709700966
0.08000000000000006,7.716800000000015,0.00794492817216963,21.211812002103297,-0.008072055491896796,0.0006337948341655908,10.545042361885727,9.947327027661945
0.08100000000000006,7.813260000000016,0.00798723719482658,21.227103157665024,-0.008219821392009493,0.0006216867005512938,10.551914719009805,9.946720022576487
0.08200000000000006,7.909720000000016,0.008028434157136222,21.242397961239337,-0.008368481702340294,0.0006091284575325817,10.558788681774947,9.946113680107816
0.08300000000000006,8.006180000000017,0.008068527236776979,21.257696416350356,-0.00851802898456817,0.0005961218678415814,10.565664253706931,9.94550798618664
0.08400000000000006,8.102640000000017,0.008107524513394582,21.272998526508196,-0.008668455879190021,0.0005826686917755897,10.572541438288457,9.94490292700561
0.08500000000000006,8.199100000000017,0.00814543396997136,21.288304295209095,-0.008819755104299318,0.0005687706868695019,10.579420238960349,9.944298489014123
0.08600000000000006,8.295560000000018,0.008182263494010411,21.303613725935232,-0.008971919454502302,0.0005544296075510324,10.586300659122598,9.943694658913053
0.08700000000000006,8.392020000000018,0.008218020878777765,21.318926822155017,-0.009124941799782512,0.0005396472049153944,10.593182702135453,9.943091423649644
0.08800000000000006,8.488480000000019,0.008252713824455471,21.334243587322856,-0.009278815084459135,0.0005244252263836291,10.600066371320429,9.942488770412583
0.08900000000000007,8.584940000000019,0.008286349939426452,21.349564024879363,-0.009433532326094627,0.000508765415473289,10.606951669961333,9.94188668662708
0.09000000000000007,8.68140000000002,0.008318936741339045,21.36488813825123,-0.009589086614426177,0.0004926695115208823,10.613838601305208,9.941285159950187
0.09100000000000007,8.77786000000002,0.008350481658263909,21.38021593085137,-0.009745471110409158,0.0004761392493901617,10.62072716856324,9.940684178266022
0.09200000000000007,8.87432000000002,0.008380992029862755,21.395547406078926,-0.009902679045141876,0.0004591763592720066,10.62761737491169,9.940083729681362
0.09300000000000007,8.97078000000002,0.008410475108446003,21.410882567319153,-0.010060703718887233,0.0004417825664660424,10.634509223492744,9.939483802521085
0.09400000000000007,9.067240000000021,0.008438938060056966,21.42622141794361,-0.010219538500115553,0.0004239595910931482,10.641402717415339,9.9388843853238
0.09500000000000007,9.163700000000022,0.00846638796557253,21.44156396131012,-0.010379176824534238,0.00040570914786647316,10.64829785975601,9.938285466837788
0.09600000000000007,9.260160000000022,0.008492831821721114,21.45691020076277,-0.010539612194121263,0.0003870329459963462,10.655194653559644,9.937687036016532
0.09700000000000007,9.356620000000023,0.008518276542117953,21.47226013963195,-0.010700838176240528,0.0003679326888185175,10.662093101840238,9.937089082014932
0.09800000000000007,9.453080000000023,0.00854272895828323,21.487613781234337,-0.010862848402720842,0.00034841007375363553,10.668993207581668,9.936491594185096
0.09900000000000007,9.549540000000023,0.00856619582062118,21.502971128873014,-0.011025636568934825,0.00032846679195319695,10.675894973738343,9.935894562072619
0.10000000000000007,9.646000000000024,0.008588683799421515,21.518332185837387,-0.011189196432989552,0.00030810452829826973,10.682798403235955,9.935297975412592
0.10100000000000008,9.742460000000024,0.008610199485826087,21.53369695540323,-0.01135352181473426,0.0002873249610741979,10.68970349897209,9.934701824126076
0.10200000000000008,9.838920000000025,0.008630749392739168,21.54906544083277,-0.011518606595022789,0.0002661297618373193,10.6966102638169,9.934106098316263
0.10300000000000008,9.935380000000025,0.008650339955779018,21.56443764537463,-0.01168444471486637,0.0002445205953043317,10.703518700613719,9.93351078826503
0.10400000000000008,10.031840000000026,0.00866897753421797,21.579813572263884,-0.011851030174535633,0.0002224991191520087,10.71042881217966,9.932915884429361
0.10500000000000008,10.128300000000026,0.008686668411847898,21.5951932247221,-0.012018357032864043,0.00020006698384417154,10.717340601306214,9.932321377438008
0.10600000000000008,10.224760000000026,0.008703418797880502,21.610576605957284,-0.012186419406354192,0.00017722583252777202,10.724254070759805,9.931727258088053
0.10700000000000008,10.321220000000027,0.008719234827835542,21.625963719164034,-0.012355211468430707,0.00015397730086169625,10.731169223282322,9.931133517341747
0.10800000000000008,10.417680000000027,0.008734122564374558,21.641354567523404,-0.01252472744868551,0.00013032301690235615,10.73808606159168,9.930540146323196
0.10900000000000008,10.514140000000028,0.008748087998128595,21.65674915420305,-0.012694961632147526,0.00010626460093415835,10.745004588382287,9.929947136315239
0.11000000000000008,10.610600000000028,0.008761137048565737,21.67214748235718,-0.012865908358449517,8.180366541721273e-05,10.751924806325603,9.929354478756485
0.11100000000000008,10.707060000000029,0.008773275564794514,21.687549555126612,-0.013037562021190406,5.6941814776945154e-05,10.758846718070563,9.928762165238192
0.11200000000000009,10.803520000000029,0.008784509326358825,21.702955375638794,-0.013209917067159129,3.1680645344089875e-05,10.765770326244072,9.928170187501387
0.11300000000000009,10.89998000000003,0.008794844044040018,21.71836494700779,-0.013382967995651947,6.0217452410027406e-06,10.77269563345145,9.927578537433899
0.11400000000000009,10.99644000000003,0.008804285360633435,21.733778272334348,-0.013556709357785383,-2.0033305728084372e-05,10.779622642276868,9.926987207067686
0.11500000000000009,11.09290000000003,0.00881283885170131,21.74919535470587,-0.013731135755774017,-4.648293621239974e-05,10.786551355283775,9.926396188575987
0.11600000000000009,11.18936000000003,0.008820510026303963,21.76461619719651,-0.013906241842274578,-7.332558339923079e-05,10.793481775015303,9.92580547427061
0.11700000000000009,11.285820000000031,0.008827304327803431,21.78004080286711,-0.014082022319752044,-0.00010055969306804746,10.800413903994666,9.925215056599324
0.11800000000000009,11.382280000000032,0.008833227134545263,21.795469174765273,-0.014258471939810802,-0.00012818371971756726,10.807347744725552,9.924624928143247
0.11900000000000009,11.478740000000032,0.008838283760577548,21.81090131592536,-0.014435585502514798,-0.00015619612666850635,10.814283299692503,9.924035081614363
0.12000000000000009,11.575200000000033,0.008842479456370067,21.82633722936856,-0.014613357855784583,-0.0001845953860888372,10.821220571361243,9.923445509852918
0.1210000000000001,11.671660000000033,0.008845819409505296,21.84177691810283,-0.014791783894793862,-0.0002133799791367852,10.82815956217906,9.922856205825171
0.1220000000000001,11.768120000000033,0.00884830874536785,21.857220385122993,-0.014970858561361426,-0.00024254839602849687,10.835100274575149,9.922267162620862
0.1230000000000001,11.864580000000034,0.008849952527791194,21.872667633410714,-0.015150576843285872,-0.0002720991360535274,10.842042710960941,9.921678373450924
0.1240000000000001,11.961040000000034,0.008850755759744477,21.888118665934552,-0.015330933773819517,-0.0003020307076980755,10.848986873730388,9.921089831645261
0.12500000000000008,12.057500000000035,0.008850723383958259,21.903573485649947,-0.015511924431054059,-0.00033234162870610096,10.855932765260327,9.920501530650409
0.12600000000000008,12.153960000000035,0.008849860283622335,21.919032095499286,-0.015693543937362477,-0.0003630304261519335,10.862880387910742,9.919913464027463
0.12700000000000009,12.250420000000036,0.008848171282938189,21.93449449841188,-0.015875787458808858,-0.0003940956364215098,10.869829744025072,9.919325625449813
0.12800000000000009,12.346880000000036,0.00884566114780766,21.949960697304025,-0.01605865020460556,-0.0004255358054217062,10.876780835930518,9.918738008701169
0.1290000000000001,12.443340000000036,0.00884233458637651,21.965430695078986,-0.01624212742658977,-0.0004573494884855256,10.883733665938259,9.918150607673379
0.1300000000000001,12.539800000000037,0.008838196249702668,21.98090449462705,-0.016426214418625892,-0.0004895352505177586,10.890688236343774,9.917563416364526
0.1310000000000001,12.636260000000037,0.008833250732319498,21.99638209882555,-0.016610906516119073,-0.0005220916659894326,10.897644549427081,9.916976428876893
0.1320000000000001,12.732720000000038,0.008827502572813062,22.01186351053886,-0.016796199095473696,-0.0005550173190224106,10.904602607452984,9.916389639415005
0.1330000000000001,12.829180000000038,0.008820956254380508,22.027348732618446,-0.016982087573609327,-0.0005883108034356876,10.911562412671346,9.915803042283853
0.1340000000000001,12.925640000000039,0.008813616205417263,22.04283776790284,-0.017168567407355315,-0.0006219707227800853,10.918523967317272,9.915216631886896
0.1350000000000001,13.022100000000039,0.008805486800105122,22.05833061921775,-0.01735563409308451,-0.0006559956903505748,10.925487273611393,9.914630402724313
0.1360000000000001,13.11856000000004,0.008796572358873156,22.073827289376034,-0.01754328316614027,-0.0006903843292819234,10.93245233376008,9.91404434939124
0.1370000000000001,13.21502000000004,0.008786877149024097,22.08932778117765,-0.01773151020034844,-0.0007251352725039517,10.939419149955627,9.913458466575996
0.1380000000000001,13.31148000000004,0.008776405385175545,22.10483209740982,-0.01792031080756456,-0.0007602471629080676,10.94638772437651,9.912872749058378
0.1390000000000001,13.40794000000004,0.008765161229852048,22.120340240846954,-0.01810968063717994,-0.0007957186532348559,10.953358059187554,9.912287191707959
0.1400000000000001,13.504400000000041,0.00875314879399286,22.1358522142507,-0.018299615375680926,-0.000831548406190985,10.960330156540158,9.911701789482539
0.1410000000000001,13.600860000000042,0.008740372137418684,22.151368020369986,-0.018490110746167805,-0.0008677350944842344,10.967304018572472,9.9111165374264
0.1420000000000001,13.697320000000042,0.008726835269347477,22.166887661941004,-0.018681162507873827,-0.0009042774007760324,10.974279647409597,9.910531430668899
0.1430000000000001,13.793780000000043,0.008712542148873736,22.18241114168729,-0.018872766455808144,-0.0009411740178029149,10.981257045163767,9.90994646442274
0.1440000000000001,13.890240000000043,0.008697496685457773,22.197938462319673,-0.019064918420231874,-0.0009784236483402209,10.98823621393452,9.90936163398259
0.1450000000000001,13.986700000000043,0.008681702739420816,22.213469626536362,-0.019257614266264014,-0.001016025005239507,10.995217155808874,9.908776934723566
0.1460000000000001,14.083160000000044,0.008665164122348745,22.229004637022975,-0.019450849893443554,-0.0010539768114657955,11.002199872861505,9.908192362099758
0.1470000000000001,14.179620000000044,0.008647884597611954,22.2445434964525,-0.019644621235307292,-0.001092277800119057,11.009184367154909,9.90760791164281
0.1480000000000001,14.276080000000045,0.00862986788079112,22.260086207485358,-0.019838924258937917,-0.001130926714408842,11.016170640739535,9.907023578960587
0.1490000000000001,14.372540000000045,0.008611117640124843,22.275632772769455,-0.020033754964624412,-0.001169922307720228,11.023158695653974,9.906439359735682
0.1500000000000001,14.469000000000046,0.008591637496891846,22.291183194940167,-0.020229109385408058,-0.0012092633436498468,11.030148533925082,9.905855249724201
0.1510000000000001,14.565460000000046,0.008571431025946541,22.30673747662034,-0.02042498358668687,-0.0012489485959371605,11.03714015756816,9.905271244754347
0.1520000000000001,14.661920000000046,0.008550501756074469,22.322295620420423,-0.020621373665823884,-0.0012889768485696007,11.044133568587066,9.904687340725266
0.1530000000000001,14.758380000000047,0.008528853170388984,22.337857628938373,-0.020818275751763198,-0.0013293468957333854,11.051128768974376,9.904103533605616
0.1540000000000001,14.854840000000047,0.008506488706767568,22.353423504759757,-0.021015686004635114,-0.0013700575419075545,11.05812576071149,9.90351981943244
0.1550000000000001,14.951300000000048,0.0084834117582408,22.36899325045773,-0.021213600615344667,-0.0014111076017451207,11.065124545768791,9.902936194309948
0.1560000000000001,15.047760000000048,0.00845962567339531,22.384566868593094,-0.021412015805270856,-0.0014524959002467641,11.072125126105762,9.902352654408274
0.1570000000000001,15.144220000000049,0.008435133756779789,22.400144361714318,-0.021610927825820254,-0.001494221272615559,11.079127503671113,9.901769195962395
0.1580000000000001,15.240680000000049,0.008409939269236388,22.41572573235757,-0.021810332958081918,-0.0015362825644059108,11.086131680402904,9.901185815270901
0.1590000000000001,15.33714000000005,0.008384045428302456,22.431310983046735,-0.022010227512500605,-0.001578678631423247,11.093137658228647,9.900602508694906
0.16000000000000011,15.43360000000005,0.008357455408576131,22.44690011629342,-0.022210607828449542,-0.0016214083397876888,11.10014543906545,9.900019272656989
0.16100000000000012,15.53006000000005,0.00833017234206107,22.46249313459704,-0.022411470273918543,-0.0016644705659671355,11.1071550248201,9.899436103640088
0.16200000000000012,15.62652000000005,0.00830219931853804,22.478090040444812,-0.022612811245136415,-0.0017078641967135377,11.11416641738919,9.898852998186438
0.16300000000000012,15.722980000000051,0.008273539385904305,22.49369083631176,-0.02281462716622632,-0.0017515881291474966,11.121179618659216,9.898269952896541
0.16400000000000012,15.819440000000052,0.008244195550529743,22.509295524660786,-0.023016914488899025,-0.0017956412707233471,11.128194630506677,9.8976869644282
0.16500000000000012,15.915900000000052,0.008214170777538221,22.5249041079427,-0.023219669692052684,-0.0018400225392137814,11.135211454798203,9.897104029495416
0.16600000000000012,16.01236000000005,0.008183467991185522,22.54051658859621,-0.023422889281462186,-0.0018847308627956694,11.1422300933906,9.896521144867574
0.16700000000000012,16.10882000000005,0.008152090075173923,22.556132969047994,-0.02362656978941911,-0.0019297651799964344,11.149250548131004,9.895938307368363
0.16800000000000012,16.20528000000005,0.008120039872940743,22.571753251712714,-0.023830707774396366,-0.0019751244397122614,11.156272820856932,9.895355513874886
0.16900000000000012,16.301740000000052,0.008087320187984082,22.58737743899304,-0.024035299820768213,-0.0020208076012389053,11.16329691339638,9.894772761316753
0.17000000000000012,16.398200000000053,0.008053933784135825,22.60300553327973,-0.024240342538419005,-0.0020668136342248955,11.17032282756793,9.894190046675176
0.17100000000000012,16.494660000000053,0.008019883385899595,22.61863753695157,-0.024445832562446826,-0.0021131415187661817,11.1773505651808,9.89360736698209
0.17200000000000013,16.591120000000053,0.007985171678717207,22.634273452375517,-0.02465176655280061,-0.002159790245359783,11.184380128034991,9.89302471931931
0.17300000000000013,16.687580000000054,0.007949801309231286,22.649913281906656,-0.024858141193998973,-0.0022067588149011774,11.191411517921292,9.892442100817675
0.17400000000000013,16.784040000000054,0.00791377488556283,22.665557027888255,-0.025064953194762055,-0.0022540462387254934,11.198444736621378,9.891859508656196
0.17500000000000013,16.880500000000055,0.007877094977610632,22.681204692651846,-0.025272199287766556,-0.002301651538596905,11.205479785907936,9.89127694006128
0.17600000000000013,16.976960000000055,0.007839764117290204,22.696856278517178,-0.025479876229211076,-0.0023495737467441047,11.212516667544705,9.890694392305981
0.17700000000000013,17.073420000000056,0.007801784798744882,22.71251178779234,-0.02568798079858095,-0.0023978119058366,11.219555383286506,9.890111862709123
0.17800000000000013,17.169880000000056,0.007763159478633597,22.72817122277377,-0.025896509798291674,-0.002446365069071532,11.226595934879388,9.889529348634628
0.17900000000000013,17.266340000000056,0.0077238905763986065,22.743834585746242,-0.026105460053358072,-0.0024952323000567156,11.233638324060653,9.888946847490754
0.18000000000000013,17.362800000000057,0.007683980474432528,22.759501878983013,-0.02631482841113511,-0.002544412672971841,11.240682552558937,9.888364356729332
0.18100000000000013,17.459260000000057,0.007643431518340016,22.775173104745754,-0.026524611740932836,-0.002593905272443464,11.247728622094252,9.887781873845089
0.18200000000000013,17.555720000000058,0.007602246017094472,22.790848265284705,-0.026734806933702712,-0.002643709193735355,11.254776534378067,9.88719939637494
0.18300000000000013,17.652180000000058,0.007560426243347906,22.806527362838622,-0.02694541090173081,-0.0026938235425630896,11.26182629111338,9.886616921897367
0.18400000000000014,17.74864000000006,0.007517974433531693,22.822210399634866,-0.027156420578308554,-0.002744247435281899,11.268877893994748,9.886034448031637
0.18500000000000014,17.84510000000006,0.007474892788098597,22.837897377889504,-0.02736783291738601,-0.0027949799988252755,11.27593134470835,9.885451972437256
0.18600000000000014,17.94156000000006,0.007431183471687419,22.853588299807253,-0.027579644893291167,-0.002846020370734892,11.282986644932073,9.884869492813323
0.18700000000000014,18.03802000000006,0.007386848613290198,22.86928316758162,-0.0277918535003596,-0.00289736769921467,11.290043796335508,9.884287006897848
0.18800000000000014,18.13448000000006,0.007341890306420962,22.88498198339492,-0.028004455752600327,-0.0029490211431685287,11.297102800580063,9.8837045124672
0.18900000000000014,18.23094000000006,0.0072963106092385765,22.9006847494183,-0.028217448683384896,-0.0030009798721783443,11.304163659318952,9.883122007335526
0.19000000000000014,18.32740000000006,0.007250111544771676,22.916391467811913,-0.028430829345021866,-0.003053243066568845,11.311226374197286,9.882539489354148
0.19100000000000014,18.42386000000006,0.007203295100979112,22.932102140724837,-0.02864459480854385,-0.00310580991745113,11.318290946852109,9.881956956411004
0.19200000000000014,18.520320000000062,0.007155863230871529,22.947816770295233,-0.028858742163235054,-0.003158679626742711,11.325357378912415,9.881374406430169
0.19300000000000014,18.616780000000063,0.007107817852634313,22.963535358650354,-0.029073268516340275,-0.003211851407248556,11.33242567199923,9.880791837371193
0.19400000000000014,18.713240000000063,0.007059160849740398,22.97925790790667,-0.029288170992656733,-0.003265324482661036,11.339495827725601,9.880209247228724
0.19500000000000015,18.809700000000063,0.007009894071040634,22.994984420169917,-0.02950344673419443,-0.003319098087623429,11.346567847696688,9.879626634031956
0.19600000000000015,18.906160000000064,0.006960019330764122,23.010714897535127,-0.029719092899738193,-0.00337317146782945,11.35364173350975,9.879043995844107
