Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.024000000000000014,2.3150399999999998,0.004325903069959669,20.30053115837437,-0.0011303674367804956,0.0004948185874339428,10.13406814693585,9.986164239380356
0.025000000000000015,2.4114999999999998,0.004492917581523315,20.313081431809735,-0.0012253488348383987,0.0005155928687492484,10.139685798392362,9.985568032997826
0.026000000000000016,2.5079599999999997,0.0046589681409304196,20.325633994765326,-0.0013239748088134183,0.000536420875884569,10.145305960901652,9.984970371689807
0.027000000000000017,2.6044199999999997,0.004824064871011724,20.33818885130916,-0.0014262271037361852,0.0005573069190816238,10.150928633870254,9.98437126783422
0.028000000000000018,2.7008799999999997,0.004988217483449631,20.350746005489142,-0.001532087772302983,0.0005782551163401872,10.156553816726484,9.983770733615621
0.02900000000000002,2.7973399999999997,0.005151435381887892,20.36330546133358,-0.0016415391636951133,0.0005992694404090559,10.162181508918533,9.983168781031088
0.03000000000000002,2.8937999999999997,0.005313727817463476,20.37586722285186,-0.0017545639163597843,0.0006203537868516573,10.167811709913675,9.982565421894735
0.03100000000000002,2.9902599999999997,0.005475103962382433,20.388431294034813,-0.001871144953972227,0.0006415120057216561,10.173444419198455,9.981960667840543
0.03200000000000002,3.0867199999999997,0.005635572906816266,20.40099767885502,-0.001991265482315531,0.0006627478999357561,10.179079636279099,9.981354530324575
0.03300000000000002,3.1831799999999997,0.005795143631583899,20.413566381266993,-0.0021149089857698334,0.0006840652134735281,10.18471736068182,9.980747020627312
0.03400000000000002,3.2796399999999997,0.0059538249914343755,20.4261374052073,-0.0022420592232244223,0.000705467624405598,10.190357591952814,9.980138149856108
0.035000000000000024,3.3760999999999997,0.006111625714398328,20.438710754594837,-0.002372700223756082,0.0007269587449421633,10.196000329658274,9.979527928947936
0.036000000000000025,3.4725599999999996,0.0062685544086448775,20.45128643333105,-0.0025068162824022065,0.0007485421246186119,10.201645573384324,9.97891636867202
0.037000000000000026,3.5690199999999996,0.006424619568663081,20.463864445300167,-0.0026443919561388364,0.0007702212531772168,10.20729332273703,9.97830347963237
0.03800000000000003,3.6654799999999996,0.006579829578331253,20.476444794369485,-0.0027854120600344094,0.0007919995620776499,10.212943577342429,9.97768927227028
0.03900000000000003,3.7619399999999996,0.006734192712033904,20.489027484389474,-0.0029298616634438487,0.0008138804251071052,10.218596336846502,9.977073756866652
0.04000000000000003,3.8583999999999996,0.006887717135441229,20.501612519194122,-0.003077726086302906,0.0008358671589349664,10.224251600915226,9.976456943544418
0.04100000000000003,3.9548599999999996,0.0070404109068251675,20.514199902601078,-0.0032289908954430792,0.0008579630238584324,10.229909369234562,9.975838842270873
0.04200000000000003,4.05132,0.0071922819787973435,20.526789638411863,-0.0033836419009957053,0.000880171224705184,10.235569641510416,9.975219462860002
0.04300000000000003,4.147779999999999,0.007343338200118121,20.539381730412117,-0.0035416651528304977,0.0009024949118266457,10.24123241746865,9.974598814974623
0.04400000000000003,4.24424,0.007493587317416672,20.551976182371796,-0.003703046937086776,0.000924937181988772,10.246897696855063,9.973976908128712
0.04500000000000003,4.3407,0.007643036976790918,20.564572998045357,-0.003867773772768246,0.0009475010792237559,10.252565479435363,9.973353751689517
0.046000000000000034,4.43716,0.007791694725306053,20.577172181171985,-0.004035832408376744,0.0009701895956444329,10.258235764995138,9.972729354879725
0.047000000000000035,4.533620000000001,0.007939568012513665,20.589773735475795,-0.004207209818667576,0.0009930056722782798,10.26390855333985,9.972103726779556
0.048000000000000036,4.630080000000001,0.008086664191929827,20.602377664666,-0.004381893201384634,0.0010159521998313048,10.269583844294775,9.971476876328794
0.04900000000000004,4.726540000000002,0.008232990522496986,20.61498397243717,-0.004559869974094746,0.0010390320194823555,10.275261637705004,9.970848812328867
0.05000000000000004,4.823000000000002,0.008378554170052788,20.627592662469354,-0.004741127771092125,0.001062247923685089,10.280941933435349,9.97021954344475
0.05100000000000004,4.919460000000003,0.00852336220873029,20.6402037384283,-0.00492565444032842,0.0010856026569092125,10.286624731370363,9.969589078207068
0.05200000000000004,5.015920000000003,0.00866742162234313,20.652817203965665,-0.005113438040415285,0.0011090989163607956,10.292310031414258,9.968957425013881
0.05300000000000004,5.1123800000000035,0.00881073930575349,20.66543306271919,-0.005304466837684233,0.001132739352762424,10.297997833490863,9.968324592132625
0.05400000000000004,5.208840000000004,0.008953322066212077,20.67805131831286,-0.005498729303276914,0.0011565265710315464,10.303688137543581,9.967690587701988
0.05500000000000004,5.305300000000004,0.009095176624652868,20.690671974357112,-0.005696214110311071,0.0011804631309914604,10.309380943535324,9.967055419733764
0.05600000000000004,5.401760000000005,0.00923630961701788,20.703295034449035,-0.005896910131076507,0.001204551548080357,10.315076251448481,9.966419096114533
0.057000000000000044,5.498220000000005,0.009376727595487078,20.7159205021725,-0.006100806434299941,0.001228794294012625,10.320774061284832,9.96578162460757
0.058000000000000045,5.594680000000006,0.009516437029752467,20.728548381098353,-0.006307892282436618,0.0012531937974472607,10.326474373065498,9.965143012854494
0.059000000000000045,5.691140000000006,0.00965544430822024,20.741178674784628,-0.00651815712902691,0.0012777524446577204,10.332177186830876,9.964503268377031
0.060000000000000046,5.7876000000000065,0.009793755739223309,20.753811386776665,-0.00673159061609703,0.0013024725801579762,10.337882502640584,9.963862398578632
0.06100000000000005,5.884060000000007,0.009931377552189369,20.76644652060729,-0.0069481825715740925,0.0013273565073253502,10.343590320573377,9.963220410746185
0.06200000000000005,5.980520000000007,0.010068315898818736,20.77908407979704,-0.0071679230068075195,0.0013524064890824694,10.34930064072709,9.962577312051593
0.06300000000000004,6.076980000000008,0.01020457685420767,20.79172406785425,-0.007390802114065871,0.0013776247484112436,10.355013463218544,9.961933109553408
0.06400000000000004,6.173440000000008,0.010340166417968477,20.804366488275274,-0.007616810264113246,0.0014030134690289353,10.360728788183506,9.961287810198405
0.06500000000000004,6.269900000000009,0.010475090515331853,20.8170113445446,-0.007845938003837918,0.0014285747959506545,10.366446615776585,9.960641420823082
0.06600000000000004,6.366360000000009,0.01060935499822685,20.82965864013508,-0.00807817605387394,0.0014543108360622337,10.37216694617116,9.959993948155272
0.06700000000000005,6.46282000000001,0.010742965646346303,20.842308378508015,-0.008313515306323743,0.001480223658692159,10.377889779559311,9.959345398815502
0.06800000000000005,6.55928000000001,0.010875928168179727,20.85496056311335,-0.008551946822470928,0.0015063152961783954,10.383615116151727,9.958695779318607
0.06900000000000005,6.65574000000001,0.01100824820206009,20.867615197389824,-0.008793461830539626,0.0015325877444068992,10.389342956177616,9.958045096075093
0.07000000000000005,6.752200000000011,0.01113993131714236,20.880272284765137,-0.009038051723515607,0.0015590429633561276,10.395073299884643,9.957393355392567
0.07100000000000005,6.848660000000011,0.011270983014411706,20.89293182865606,-0.00928570805699164,0.0015856828776339427,10.400806147538821,9.956740563477252
0.07200000000000005,6.945120000000012,0.011401408727671647,20.905593832468643,-0.009536422547028998,0.0016125093769713827,10.406541499424428,9.956086726435135
0.07300000000000005,7.041580000000012,0.011531213824464426,20.918258299598293,-0.0097901870680752,0.0016395243167913742,10.412279355843928,9.955431850273586
0.07400000000000005,7.138040000000013,0.011660403607059333,20.930925233430006,-0.010046993650926428,0.0016667295186460485,10.418019717117877,9.954775940902532
0.07500000000000005,7.234500000000013,0.011788983313335333,20.94359463733844,-0.010306834480686445,0.0016941267707512586,10.423762583584827,9.954119004135789
0.07600000000000005,7.3309600000000135,0.011916958117719978,20.956266514688096,-0.010569701894794316,0.001721717828470748,10.429507955601219,9.95346104569242
0.07700000000000005,7.427420000000014,0.012044333132075369,20.96894086883342,-0.010835588381066687,0.0017495044147912697,10.435255833541317,9.952802071197992
0.07800000000000006,7.523880000000014,0.01217111340658833,20.981617703119017,-0.01110448657577544,0.0017774882207898246,10.441006217797094,9.952142086185756
0.07900000000000006,7.620340000000015,0.012297303930619896,20.99429702087971,-0.011376389261755304,0.0018056709060986775,10.446759108778142,9.951481096098
0.08000000000000006,7.716800000000015,0.012422909633563628,21.006978825440733,-0.011651289366545149,0.0018340540993626586,10.452514506911566,9.950819106287176
0.08100000000000006,7.813260000000016,0.012547935385700537,21.019663120117812,-0.011929179960561247,0.0018626393986845846,10.458272412641893,9.950156122017104
0.08200000000000006,7.909720000000016,0.012672385998996727,21.032349908217373,-0.012210054255287367,0.0018914283720719571,10.464032826430966,9.94949214846423
0.08300000000000006,8.006180000000017,0.012796266227937725,21.045039193036608,-0.012493905601512943,0.0019204225578663414,10.469795748757857,9.94882719071869
0.08400000000000006,8.102640000000017,0.012919580770314354,21.05773097786363,-0.0127807274875752,0.0019496234651794064,10.475561180118738,9.94816125378551
0.08500000000000006,8.199100000000017,0.013042334268015432,21.070425265977615,-0.013070513537654701,0.0019790325742863324,10.481329121026821,9.947494342585705
0.08600000000000006,8.295560000000018,0.01316453130779821,21.08312206064891,-0.013363257510078046,0.0020086513370605186,10.4870995720122,9.946826461957377
0.08700000000000006,8.392020000000018,0.01328617642203922,21.095821365139173,-0.01365895329565641,0.0020384811773973555,10.492872533621792,9.946157616656894
0.08800000000000006,8.488480000000019,0.013407274089495602,21.108523182701486,-0.013957594916050248,0.0020685234915585604,10.498648006419216,9.94548781135982
0.08900000000000007,8.584940000000019,0.013527828736050795,21.12122751658049,-0.014259176522157219,0.002098779648628424,10.504425990984686,9.944817050662081
0.09000000000000007,8.68140000000002,0.01364784473541536,21.133934370012508,-0.014563692392524056,0.0021292509908653057,10.510206487914903,9.944145339081027
0.09100000000000007,8.77786000000002,0.013767326409858616,21.14664374622564,-0.01487113693177821,0.002159938834078834,10.515989497822952,9.943472681056278
0.09200000000000007,8.87432000000002,0.013886278030908195,21.159355648439945,-0.015181504669100896,0.0021908444680242556,10.521775021338193,9.942799080950989
0.09300000000000007,8.97078000000002,0.014004703820032605,21.172070079867456,-0.015494790256716932,0.0022219691567672006,10.527563059106162,9.942124543052694
0.09400000000000007,9.067240000000021,0.014122607949333121,21.18478704371244,-0.015810988468383542,0.002253314139038176,10.533353611788446,9.94144907157429
0.09500000000000007,9.163700000000022,0.01423999454221836,21.197506543171368,-0.01613009419793435,0.002284880628599051,10.539146680062583,9.940772670655054
0.09600000000000007,9.260160000000022,0.014356867674060525,21.210228581433107,-0.01645210245783216,0.002316669814600325,10.544942264621945,9.94009534436155
0.09700000000000007,9.356620000000023,0.014473231372829631,21.222953161679023,-0.01677700837774971,0.002348682861893492,10.550740366175647,9.939417096688597
0.09800000000000007,9.453080000000023,0.01458908961976102,21.235680287083103,-0.017104807203161,0.002380920911439599,10.556540985448432,9.938737931560212
0.09900000000000007,9.549540000000023,0.01470444634997442,21.24840996081204,-0.017435494293960224,0.002413385080575814,10.56234412318052,9.938057852830445
0.10000000000000007,9.646000000000024,0.014819305453084741,21.261142186025374,-0.01776906512309524,0.0024460764633807974,10.568149780127559,9.937376864284373
0.10100000000000008,9.742460000000024,0.014933670773837171,21.273876965875534,-0.018105515275241433,0.002478996131012434,10.573957957060465,9.936694969638921
0.10200000000000008,9.838920000000025,0.015047546112691379,21.28661430350804,-0.01844484044546699,0.0025121451319945476,10.579768654765344,9.936012172543757
0.10300000000000008,9.935380000000025,0.015160935226428918,21.299354202061537,-0.018787036437943272,0.002545524492575779,10.585581874043353,9.935328476582093
0.10400000000000008,10.031840000000026,0.015273841828723211,21.312096664667923,-0.01913209916465007,0.0025791352169939885,10.591397615710601,9.934643885271663
0.10500000000000008,10.128300000000026,0.015386269590729973,21.324841694452466,-0.019480024644131552,0.0026129782878177576,10.597215880598045,9.933958402065425
0.10600000000000008,10.224760000000026,0.01549822214164609,21.337589294533874,-0.019830809000225973,0.002647054666247095,10.603036669551354,9.933272030352454
0.10700000000000008,10.321220000000027,0.015609703069292491,21.350339468024416,-0.020184448460865274,0.002681365292391491,10.60885998343082,9.932584773458718
0.10800000000000008,10.417680000000027,0.01572071592062574,21.36309221803004,-0.0205409393568454,0.0027159110855898283,10.614685823111214,9.9318966346479
0.10900000000000008,10.514140000000028,0.015831264202326112,21.375847547650427,-0.020900278120654564,0.0027506929446668993,10.620514189481723,9.93120761712219
0.11000000000000008,10.610600000000028,0.015941351381291935,21.38860545997911,-0.021262461285283037,0.0027857117482587013,10.62634508344578,9.93051772402302
0.11100000000000008,10.707060000000029,0.016050980885210897,21.40136595810362,-0.021627485483078735,0.002820968355061848,10.632178505920992,9.929826958431871
0.11200000000000009,10.803520000000029,0.016160156103042,21.414129045105458,-0.02199534744459651,0.0028564636041172875,10.638014457838986,9.92913532337102
0.11300000000000009,10.89998000000003,0.01626888038555152,21.426894724060336,-0.02236604399749132,0.0028921983151006803,10.643852940145365,9.928442821804275
0.11400000000000009,10.99644000000003,0.0163771570458216,21.439662998038166,-0.022739572065383247,0.0029281732885677036,10.64969395379951,9.92774945663766
0.11500000000000009,11.09290000000003,0.016484989359741298,21.452433870103192,-0.023115928666792525,0.002964389306235271,10.655537499774518,9.927055230720278
0.11600000000000009,11.18936000000003,0.01659238056648904,21.46520734331406,-0.023495110914043885,0.0030008471312445995,10.661383579057079,9.926360146844846
0.11700000000000009,11.285820000000031,0.016699333869051536,21.477983420723955,-0.023877116012209116,0.0030375475083985193,10.667232192647354,9.925664207748552
0.11800000000000009,11.382280000000032,0.01680585243466698,21.490762105380643,-0.024261941258079848,0.0030744911644440265,10.673083341558863,9.924967416113605
0.11900000000000009,11.478740000000032,0.016911939395310882,21.50354340032656,-0.024649584039104125,0.003111678808294882,10.678937026818385,9.924269774568033
0.12000000000000009,11.575200000000033,0.01701759784817297,21.51632730859893,-0.02504004183239671,0.0031491111313116105,10.68479324946583,9.923571285686338
0.1210000000000001,11.671660000000033,0.017122830856106275,21.52911383322984,-0.025433312203715728,0.003186788807509111,10.690652010554125,9.922871951990063
0.1220000000000001,11.768120000000033,0.017227641448070707,21.541902977246295,-0.025829392806478203,0.003224712493826165,10.696513311149102,9.922171775948584
0.1230000000000001,11.864580000000034,0.01733203261960553,21.554694743670357,-0.02622828138079753,0.0032628828303488677,10.702377152329397,9.921470759979684
0.1240000000000001,11.961040000000034,0.01743600733324191,21.567489135519153,-0.02662997575250142,0.0033013004405419433,10.708243535186307,9.920768906450155
0.12500000000000008,12.057500000000035,0.017539568518967263,21.580286155805045,-0.027034473832196617,0.0033399659314855557,10.714112460823724,9.920066217676512
0.12600000000000008,12.153960000000035,0.017642719074640434,21.593085807535644,-0.027441773614316076,0.003378879894100739,10.71998393035797,9.91936269592554
0.12700000000000009,12.250420000000036,0.017745461866408185,21.605888093713922,-0.027851873176226144,0.003418042903393259,10.725857944917719,9.918658343414918
0.12800000000000009,12.346880000000036,0.017847799729135805,21.61869301733828,-0.028264770677282974,0.0034574555186271394,10.731734505643871,9.917953162313907
0.1290000000000001,12.443340000000036,0.017949735466826267,21.631500581402626,-0.028680464357948736,0.003497118283589562,10.73761361368944,9.917247154743796
0.1300000000000001,12.539800000000037,0.018051271853007367,21.644310788896455,-0.02909895253890771,0.003537031726790596,10.74349527021944,9.916540322778596
0.1310000000000001,12.636260000000037,0.018152411631152332,21.65712364280493,-0.02952023362017833,0.003577196361663426,10.749379476410784,9.915832668445567
0.1320000000000001,12.732720000000038,0.018253157515060403,21.669939146108945,-0.02994430608026694,0.0036176126867983327,10.75526623345216,9.915124193725841
0.1330000000000001,12.829180000000038,0.018353512189276944,21.682757301785216,-0.030371168475310423,0.003658281186136758,10.761155542543916,9.914414900554927
0.1340000000000001,12.925640000000039,0.01845347830945654,21.695578112806352,-0.030800819438220335,0.0036992023291567144,10.767047404897962,9.91370479082331
0.1350000000000001,13.022100000000039,0.018553058502751407,21.70840158214088,-0.031233257677871988,0.0037403765711241377,10.772941821737646,9.912993866376958
0.1360000000000001,13.11856000000004,0.01865225536819748,21.721227712753446,-0.03166848197829997,0.003781804353241658,10.778838794297657,9.912282129017893
0.1370000000000001,13.21502000000004,0.018751071477067338,21.73405650760471,-0.032106491197848835,0.003823486102871032,10.7847383238239,9.91156958050468
0.1380000000000001,13.31148000000004,0.01884950937327029,21.746887969651542,-0.03254728426839418,0.003865422233717497,10.790640411573385,9.910856222553065
0.1390000000000001,13.40794000000004,0.01894757157368665,21.75972210184707,-0.03299086019456272,0.003907613146035105,10.796545058814125,9.91014205683634
0.1400000000000001,13.504400000000041,0.019045260568555267,21.77255890714072,-0.03343721805298261,0.003950059226796365,10.802452266825032,9.909427084985955
0.1410000000000001,13.600860000000042,0.01914257882179765,21.78539838847827,-0.0338863569914549,0.00399276084989747,10.808362036895781,9.908711308591998
0.1420000000000001,13.697320000000042,0.019239528771391234,21.798240548802003,-0.0343382762282452,0.004035718376330544,10.814274370326743,9.90799472920369
0.1430000000000001,13.793780000000043,0.019336112829717922,21.811085391050675,-0.034792975051310904,0.004078932154371107,10.82018926842882,9.907277348329886
0.1440000000000001,13.890240000000043,0.019432333383886002,21.823932918159628,-0.03525045281759444,0.004122402519757151,10.826106732523396,9.906559167439543
0.1450000000000001,13.986700000000043,0.019528192796096355,21.836783133060845,-0.0357107089522463,0.0041661297958677235,10.83202676394217,9.905840187962198
0.1460000000000001,14.083160000000044,0.019623693403954312,21.84963603868303,-0.036173742947960205,0.004210114293880518,10.8379493640271,9.905120411288474
0.1470000000000001,14.179620000000044,0.019718837520808108,21.862491637951642,-0.0366395543642163,0.004254356312991203,10.843874534130258,9.904399838770496
0.1480000000000001,14.276080000000045,0.019813627436091386,21.875349933788975,-0.03710814282662134,0.004298856140538043,10.849802275613747,9.903678471722412
0.1490000000000001,14.372540000000045,0.019908065415617404,21.88821092911422,-0.03757950802619348,0.004343614052177647,10.855732589849564,9.902956311420777
0.1500000000000001,14.469000000000046,0.02000215370192837,21.90107462684354,-0.0380536497186864,0.004388630312071873,10.861665478219537,9.902233359105065
0.1510000000000001,14.565460000000046,0.020095894514584656,21.913941029890058,-0.038530567723899345,0.0044339051730600265,10.867600942115175,9.90150961597804
0.1520000000000001,14.661920000000046,0.020189290050499464,21.92681014116404,-0.03901026192503654,0.004479438876786923,10.873538982937582,9.900785083206262
0.1530000000000001,14.758380000000047,0.020282342484239657,21.939681963572827,-0.039492732268034604,0.0045252316538719195,10.879479602097364,9.90005976192052
0.1540000000000001,14.854840000000047,0.020375053968322454,21.952556500021,-0.039977978760899785,0.00457128372410559,10.885422801014492,9.899333653216162
0.1550000000000001,14.951300000000048,0.020467426633536123,21.965433753410352,-0.04046600147310538,0.004617595296561361,10.891368581118222,9.898606758153617
0.1560000000000001,15.047760000000048,0.020559462589226474,21.978313726639996,-0.04095680053490935,0.0046641665697797485,10.897316943846974,9.89787907775876
0.1570000000000001,15.144220000000049,0.02065116392359223,21.99119642260639,-0.0414503761367574,0.004710997731903699,10.903267890648248,9.897150613023362
0.1580000000000001,15.240680000000049,0.020742532703984073,22.00408184420343,-0.041946728528661076,0.004758088960839291,10.909221422978511,9.896421364905414
0.1590000000000001,15.33714000000005,0.020833570977195015,22.01696999432246,-0.04244585801958235,0.004805440424414109,10.915177542303072,9.895691334329596
0.16000000000000011,15.43360000000005,0.020924280769736625,22.029860875852364,-0.04294776497682723,0.004853052280513748,10.921136250096021,9.894960522187644
0.16100000000000012,15.53006000000005,0.021014664088129575,22.042754491679588,-0.043452449825456145,0.004900924677222751,10.92709754784008,9.894228929338748
0.16200000000000012,15.62652000000005,0.021104722919187524,22.055650844688206,-0.04395991304769241,0.004949057752993924,10.933061437026547,9.893496556609929
0.16300000000000012,15.722980000000051,0.021194459230295393,22.06854993775998,-0.04447015518233078,0.0049974516367587984,10.939027919155155,9.892763404796426
0.16400000000000012,15.819440000000052,0.02128387496967593,22.08145177377441,-0.044983176824176935,0.005046106448107712,10.944996995734003,9.89202947466201
0.16500000000000012,15.915900000000052,0.021372972066662332,22.094356355608756,-0.04549897862347342,0.005095022297389895,10.950968668279417,9.891294766939469
0.16600000000000012,16.01236000000005,0.021461752431980397,22.10726368613813,-0.04601756128530872,0.00514419928589982,10.956942938315898,9.89055928233087
0.16700000000000012,16.10882000000005,0.021550217958000273,22.120173768235517,-0.04653892556912098,0.005193637505952864,10.96291980737598,9.889823021507949
0.16800000000000012,16.20528000000005,0.02163837051900014,22.1330866047718,-0.04706307228809536,0.005243337041077267,10.968899277000146,9.889085985112493
0.16900000000000012,16.301740000000052,0.021726211971454634,22.1460021986159,-0.04759000230866044,0.005293297966118604,10.97488134873674,9.88834817375664
0.17000000000000012,16.398200000000053,0.021813744154256853,22.15892055263471,-0.048119716549923953,0.005343520347379949,10.980866024141857,9.887609588023244
0.17100000000000012,16.494660000000053,0.02190096888900217,22.171841669693226,-0.048652215983142136,0.005394004242750439,10.986853304779231,9.886870228466286
0.17200000000000013,16.591120000000053,0.021987887980224552,22.184765552654536,-0.049187501631221084,0.005444749701856599,10.992843192220166,9.886130095611062
0.17300000000000013,16.687580000000054,0.02207450321565657,22.197692204379905,-0.049725574568186125,0.005495756766147053,10.998835688043425,9.88538918995467
0.17400000000000013,16.784040000000054,0.022160816366492975,22.210621627728806,-0.05026643591865872,0.005547025469052003,11.004830793835136,9.884647511966206
0.17500000000000013,16.880500000000055,0.022246829187594297,22.22355382555895,-0.05081008685737603,0.0055985558361142385,11.010828511188683,9.883905062087234
0.17600000000000013,16.976960000000055,0.022332543417776407,22.23648880072635,-0.0513565286086507,0.005650347885087725,11.016828841704623,9.88316184073195
0.17700000000000013,17.073420000000056,0.02241796078004532,22.24942655608536,-0.05190576244592323,0.005702401626080766,11.022831786990595,9.882417848287597
0.17800000000000013,17.169880000000056,0.022503082981823297,22.262367094488717,-0.05245778969123438,0.0057547170616703,11.02883734866122,9.881673085114773
0.17900000000000013,17.266340000000056,0.022587911715186204,22.275310418787566,-0.05301261171477758,0.0058072941870299655,11.034845528337991,9.880927551547696
0.18000000000000013,17.362800000000057,0.02267244865710971,22.28825653183154,-0.0535702299343714,0.005860132990022637,11.040856327649207,9.880181247894523
0.18100000000000013,17.459260000000057,0.02275669546971132,22.301205436468756,-0.054130645815041074,0.005913233451373345,11.046869748229861,9.879434174437701
0.18200000000000013,17.555720000000058,0.022840653800447475,22.314157135545884,-0.0546938608685211,0.005966595544728448,11.05288579172155,9.87868633143415
0.18300000000000013,17.652180000000058,0.022924325282397184,22.327111631908185,-0.05525987665279834,0.0060202192368079555,11.058904459772387,9.87793771911571
0.18400000000000014,17.74864000000006,0.023007711534446085,22.34006892839955,-0.05582869477165259,0.006074104487496512,11.06492575403692,9.877188337689276
0.18500000000000014,17.84510000000006,0.023090814161530582,22.3530290278625,-0.05640031687421053,0.00612825124997507,11.07094967617601,9.87643818733721
0.18600000000000014,17.94156000000006,0.023173634754866224,22.365991933138307,-0.056974744654493,0.006182659470835017,11.076976227856758,9.87568726821753
0.18700000000000014,18.03802000000006,0.02325617489214854,22.378957647066954,-0.05755197985097711,0.006237329090172383,11.08300541075242,9.874935580464244
0.18800000000000014,18.13448000000006,0.023338436137806784,22.391926172487185,-0.058132024246151645,0.006292260041715403,11.089037226542324,9.87418312418761
0.18900000000000014,18.23094000000006,0.02342042004319328,22.404897512236612,-0.05871487966611407,0.006347452252907393,11.095071676911756,9.873429899474424
0.19000000000000014,18.32740000000006,0.023502128146817403,22.41787166915166,-0.059300547980091455,0.006402905645063517,11.101108763551878,9.872675906388208
0.19100000000000014,18.42386000000006,0.023583561974569622,22.430848646067624,-0.05988903110005376,0.006458620133432902,11.107148488159668,9.871921144969624
0.19200000000000014,18.520320000000062,0.02366472303991618,22.443828445818777,-0.060480330980288245,0.006514595627320541,11.11319085243778,9.871165615236581
0.19300000000000014,18.616780000000063,0.023745612844110697,22.456811071238292,-0.061074449616989955,0.0065708320301843814,11.11923585809452,9.870409317184594
0.19400000000000014,18.713240000000063,0.023826232876427267,22.469796525158387,-0.06167138904783771,0.006627329239767221,11.125283506843694,9.869652250787011
0.19500000000000015,18.809700000000063,0.023906584614352466,22.482784810410255,-0.06227115135160909,0.00668408714816926,11.131333800404583,9.868894415995266
0.19600000000000015,18.906160000000064,0.02398666952378764,22.495775929824177,-0.06287373864775378,0.006741105641960288,11.137386740501817,9.868135812739109
0.19700000000000015,19.002620000000064,0.0240664890592851,22.50876988622953,-0.06347915309601554,0.0067983846022957595,11.143442328865287,9.867376440926849
0.19800000000000015,19.099080000000065,0.024146044664220934,22.521766682454803,-0.06408739689604405,0.006855923904987349,11.14950056723011,9.866616300445655
