Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,-1.1102230246251565e-16,10.0,9.999999999999998
0.001,0.09645999999999999,9.509106813815338e-05,20.013452398257325,-2.5151524077159172e-05,2.526082129605811e-05,10.005910086767594,9.999266200442406
0.002,0.19291999999999998,0.0002575451558767261,20.029698044446448,-0.00011547563998868312,7.575499810857922e-05,10.013367753022118,9.998424675702134
0.003,0.28937999999999997,0.0004313416517099933,20.045168132757105,-0.00023264573340261532,0.00012895367871795793,10.020411431593018,9.997605689627104
0.004,0.38583999999999996,0.0005873952878431288,20.060162264290398,-0.00033921505017112314,0.00017578929151523814,10.027183800760461,9.996810179683361
0.005,0.48229999999999995,0.0007257809895422351,20.07513902980496,-0.00042937056787148306,0.00021711991258921426,10.033941755712561,9.996027244160668
0.006,0.5787599999999999,0.0008567194334261896,20.090167557758047,-0.0005137056860048635,0.00025619407630067537,10.040726781211394,9.995250811752497
0.007,0.6752199999999999,0.000987151400574704,20.105212534737213,-0.0006014382755500096,0.0002951295058982728,10.047520640759883,9.99447799135773
0.008,0.7716799999999999,0.0011183118018026073,20.12025846468875,-0.0006950760114125822,0.00033433861179454905,10.054315044188852,9.993708042351702
0.009000000000000001,0.8681399999999999,0.0012486773283871266,20.13530580018197,-0.0007930465291305839,0.0003733521849458854,10.06110999345179,9.992941488294687
0.010000000000000002,0.9645999999999999,0.0013767950898688763,20.150356353384765,-0.000893324435871723,0.00041169653561995423,10.067906155974535,9.99217900810785
0.011000000000000003,1.06106,0.0015022062183577267,20.16541048012474,-0.0009950249187707927,0.0004492160436366244,10.074703571905626,9.991420849655022
0.012000000000000004,1.1575199999999999,0.0016251095104066193,20.18046806407797,-0.0010982347505430806,0.0004859742277412704,10.081502197865605,9.990666877248191
0.013000000000000005,1.2539799999999999,0.0017458135932197916,20.19552904519572,-0.001203320141514554,0.0005220720432093096,10.088302082136433,9.989916844202773
0.014000000000000005,1.3504399999999999,0.001864476144254612,20.21059342757045,-0.001310495296014917,0.0005575601212910453,10.095103284473915,9.989170568414469
0.015000000000000006,1.4468999999999999,0.0019811130547561784,20.225661222708116,-0.0014197656771918817,0.0005924421612544251,10.101905828891677,9.988427955318722
0.016000000000000007,1.5433599999999998,0.0020956944911726394,20.24073243640204,-0.0015310438011276683,0.0006267071802604773,10.108709716411296,9.987688950069979
0.017000000000000008,1.6398199999999998,0.0022082078238654934,20.255807072397605,-0.0016442519549934198,0.0006603502052441867,10.11551494710287,9.986953495558389
0.01800000000000001,1.7362799999999998,0.00231866782914103,20.270885134742343,-0.0017593531047267932,0.0006933753465629411,10.12232152834719,9.986221520069316
0.01900000000000001,1.8327399999999998,0.0024271020179815195,20.28596662784344,-0.001876335637608495,0.0007257908239240995,10.129129472555306,9.98549294368285
0.02000000000000001,1.9291999999999998,0.002533537022589072,20.30105155614827,-0.001995191424536369,0.0007576045114854879,10.135938792819806,9.98476768718255
0.02100000000000001,2.02566,0.002637994292549517,20.316139924038332,-0.002115905849982434,0.0007888225924718717,10.142749500731837,9.984045675981879
0.022000000000000013,2.12212,0.0027404918364032915,20.331231735846973,-0.00223845869218316,0.000819450168522029,10.149561606401537,9.98332683964599
0.023000000000000013,2.2185799999999998,0.002841046910367906,20.34632699588917,-0.002362828325476149,0.0008494921414440859,10.15637511925907,9.982611110113844
0.024000000000000014,2.3150399999999998,0.0029396772700068796,20.361425708473732,-0.002488994349102202,0.0008789536089628402,10.163190048620107,9.981898420593652
0.025000000000000015,2.4114999999999998,0.0030364011049939243,20.376527877903047,-0.002616937916255052,0.0009078398327416193,10.170006403802772,9.981188705397525
0.026000000000000016,2.5079599999999997,0.0031312365641631423,20.39163350846903,-0.002746641017329498,0.000936156080276751,10.17682419401169,9.980481900192235
0.027000000000000017,2.6044199999999997,0.003224201454286424,20.40674260445038,-0.002878085857310751,0.0009639075277732001,10.183643428218959,9.979777942204562
0.028000000000000018,2.7008799999999997,0.0033153132000574015,20.42185517011191,-0.0030112546740659243,0.000991099248711158,10.190464115127243,9.979076770247245
0.02900000000000002,2.7973399999999997,0.0034045889237681037,20.436971209704996,-0.0031461298307053163,0.001017736239894096,10.197286263191453,9.978378324636648
0.03000000000000002,2.8937999999999997,0.003492045516495512,20.45209072746804,-0.0032826939411511485,0.0010438234437348815,10.20410988065208,9.977682547100397
0.03100000000000002,2.9902599999999997,0.003577699662146716,20.46721372762662,-0.0034209299210153604,0.0010693657549682989,10.210934975555295,9.97698938071741
0.03200000000000002,3.0867199999999997,0.0036615678318439593,20.482340214393414,-0.0035608209746641178,0.001094368017890146,10.217761555759402,9.976298769884641
0.03300000000000002,3.1831799999999997,0.003743666274325652,20.497470191967892,-0.0037023505648231744,0.0011188350226238875,10.224589628936414,9.975610660291597
0.03400000000000002,3.2796399999999997,0.003824011013700168,20.512603664536325,-0.003845502392864086,0.0011427715038481723,10.231419202574836,9.97492499889158
0.035000000000000024,3.3760999999999997,0.003902617853748125,20.527740636271627,-0.003990260392776034,0.0011661821417105478,10.238250283985003,9.974241733868253
0.036000000000000025,3.4725599999999996,0.003979502383966826,20.542881111333347,-0.004136608730897384,0.0011890715631825421,10.245082880305608,9.973560814601289
0.037000000000000026,3.5690199999999996,0.004054679984591469,20.558025093867627,-0.004284531804810975,0.001211444343180823,10.251916998509886,9.972882191633223
