Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.01800000000000001,1.7362799999999998,0.0046350245645677135,20.277679995253667,0.003414105279759017,0.002831092082849762,10.122207245436746,9.987482375212767
0.01900000000000001,1.8327399999999998,0.0048627222084322574,20.293153901941597,0.0035820670993749358,0.002978802507181022,10.129011795564985,9.986822572527984
0.02000000000000001,1.9291999999999998,0.005087512180283749,20.308632826108145,0.0037479750872025696,0.003125589317582833,10.135818031440534,9.986165795058294
0.02100000000000001,2.02566,0.005309459314468357,20.324116774071076,0.003911878333145936,0.0032714776261590917,10.142625960175872,9.98551196201749
0.022000000000000013,2.12212,0.005528610051470317,20.339605752049604,0.004073816891548645,0.0034164848635758194,10.149435590131935,9.984860991938827
0.023000000000000013,2.2185799999999998,0.005744994841014095,20.355099766189497,0.0042338221816744575,0.0035606220060597216,10.15624693109417,9.984212802815891
0.024000000000000014,2.3150399999999998,0.005958638575544906,20.3705988226085,0.004391922122454581,0.003703897905689646,10.163059993350894,9.983567314142583
0.025000000000000015,2.4114999999999998,0.006169567802809639,20.38610292742367,0.004548145041594271,0.003846322183365447,10.169874786889435,9.982924448405582
0.026000000000000016,2.5079599999999997,0.006377812212275791,20.401612086755307,0.00470252070653159,0.003987905764457955,10.176691321131782,9.98228413138286
0.027000000000000017,2.6044199999999997,0.0065834029319267184,20.417126306719133,0.0048550795730931155,0.00412866014938662,10.18350960505291,9.981646291722736
0.028000000000000018,2.7008799999999997,0.006786370617859083,20.432645593418492,0.005005851784127995,0.004268596637203248,10.190329647385525,9.981010860438028
0.02900000000000002,2.7973399999999997,0.006986744651917287,20.44816995294119,0.00515486668723081,0.004407726015277724,10.19715145673848,9.980377770624512
0.03000000000000002,2.8937999999999997,0.007184553283629769,20.463699391360134,0.005302152861807838,0.004546058629241068,10.203975041611397,9.979746957392107
0.03100000000000002,2.9902599999999997,0.007379824065594898,20.479233914734845,0.005447738338633539,0.004683604562687627,10.21080041036154,9.979118357875327
0.03200000000000002,3.0867199999999997,0.007572584141569472,20.494773529112326,0.005591650766443632,0.004820373751027229,10.217627571174646,9.978491911222731
0.03300000000000002,3.1831799999999997,0.007762860303977714,20.510318240527106,0.005733917459761886,0.004956376000983254,10.22445653205802,9.977867558540165
0.03400000000000002,3.2796399999999997,0.00795067893108442,20.525868055000725,0.005874565374597276,0.005091620963176502,10.23128730084968,9.977245242808015
0.035000000000000024,3.3760999999999997,0.008136065922240365,20.54142297854143,0.006013621075106608,0.005226118105813915,10.238119885231024,9.97662490879838
0.036000000000000025,3.4725599999999996,0.00831904667898209,20.556983017143942,0.006151110721779445,0.005359876707621392,10.24495429273584,9.976006503004163
0.037000000000000026,3.5690199999999996,0.008499646122026028,20.572548176789347,0.006287060080056945,0.005492905865093378,10.251790530754832,9.975389973579162
0.03800000000000003,3.6654799999999996,0.008677888717729454,20.588118463445234,0.006421494536143184,0.005625214503060472,10.258628606538052,9.974775270283391
0.03900000000000003,3.7619399999999996,0.008853798497469978,20.603693883065556,0.0065544391102767404,0.005756811382146398,10.265468527197411,9.97416234442967
0.04000000000000003,3.8583999999999996,0.009027399067744302,20.61927444159055,0.006685918465009492,0.0058877051024559535,10.272310299709964,9.973551148830392
0.04100000000000003,3.9548599999999996,0.009198713615829912,20.634860144946753,0.006815956910572861,0.006017904105562577,10.279153930921755,9.972941637745368
0.04200000000000003,4.05132,0.009367764915470977,20.650450999046885,0.0069445784098244,0.006147416676609507,10.28599942755168,9.972333766831568
0.04300000000000003,4.147779999999999,0.009534575334239515,20.66604700978987,0.007071806583999164,0.006276250947104434,10.292846796195091,9.971727493095244
0.04400000000000003,4.24424,0.00969916684201122,20.681648183060744,0.007197664719103939,0.006404414898170785,10.29969604332712,9.971122774846195
0.04500000000000003,4.3407,0.00986156101952651,20.69725452473066,0.007322175772447244,0.0065319163637845845,10.306547175305841,9.970519571653949
0.046000000000000034,4.43716,0.010021779066385905,20.712866040656913,0.007445362378949419,0.00665876303381524,10.313400198375293,9.96991784430552
0.047000000000000035,4.533620000000001,0.01017984180858822,20.728482736682814,0.0075672468570923985,0.006784962456845789,10.320255118668491,9.969317554764785
0.048000000000000036,4.630080000000001,0.010335769705685172,20.744104618637806,0.007687851214706116,0.006910522042889278,10.327111942210367,9.968718666133308
0.04900000000000004,4.726540000000002,0.010489582857818813,20.759731692337397,0.007807197154551087,0.007035449066017718,10.333970674920584,9.96812114261267
0.05000000000000004,4.823000000000002,0.010641301012617232,20.775363963583196,0.007925306079905875,0.007159750666975051,10.340831322616316,9.967524949468242
0.05100000000000004,4.919460000000003,0.01079094357200494,20.7910014381628,0.008042199099999398,0.0072834338557491995,10.347693891014899,9.966930052994325
0.05200000000000004,5.015920000000003,0.010938529598822244,20.806644121850027,0.00815789703538413,0.007406505514066963,10.354558385736388,9.966336420480586
0.05300000000000004,5.1123800000000035,0.011084077823280525,20.82229202040468,0.008272420423163854,0.007528972397827516,10.361424812306097,9.965744020179743
0.05400000000000004,5.208840000000004,0.01122760664926925,20.837945139572774,0.008385789522134807,0.00765084113947978,10.368293176156987,9.965152821276437
0.05500000000000004,5.305300000000004,0.011369134160471417,20.85360348508638,0.008498024317804085,0.007772118250318205,10.375163482632047,9.964562793857265
0.05600000000000004,5.401760000000005,0.011508678126343819,20.869267062663752,0.008609144527276567,0.00789281012274895,10.382035736986557,9.963973908881883
0.057000000000000044,5.498220000000005,0.011646256007982136,20.88493587800937,0.008719169604115954,0.00801292303250023,10.388909944390317,9.963386138155151
0.058000000000000045,5.594680000000006,0.011781884963811995,20.900609936813858,0.008828118743020936,0.008132463140744006,10.395786109929809,9.962799454300365
0.059000000000000045,5.691140000000006,0.011915581855166502,20.916289244754118,0.008936010884481307,0.008251436496236664,10.402664238610253,9.962213830733322
0.060000000000000046,5.7876000000000065,0.012047363251724952,20.93197380749331,0.009042864719284477,0.008369849037330068,10.409544335357658,9.96162924163745
0.06100000000000005,5.884060000000007,0.012177245436828577,20.947663630680886,0.009148698692953946,0.00848770659400444,10.416426405020783,9.961045661939737
0.06200000000000005,5.980520000000007,0.012305244412664729,20.96335871995265,0.009253531010103816,0.008605014889798479,10.423310452373027,9.96046306728752
0.06300000000000004,6.076980000000008,0.012431375905320563,20.97905908093077,0.009357379638698963,0.008721779543736707,10.430196482114322,9.95988143402616
0.06400000000000004,6.173440000000008,0.012555655369744623,20.99476471922382,0.009460262314207421,0.008838006072185989,10.437084498872899,9.959300739177422
0.06500000000000004,6.269900000000009,0.012678097994591353,21.010475640426836,0.009562196543706582,0.008953699890680566,10.443974507207042,9.958720960418647
0.06600000000000004,6.366360000000009,0.012798718706933387,21.026191850121347,0.009663199609880681,0.009068866315711521,10.4508665116068,9.958142076062671
0.06700000000000005,6.46282000000001,0.012917532176860869,21.041913353875405,0.009763288574949139,0.00918351056645178,10.457760516495632,9.957564065038381
0.06800000000000005,6.55928000000001,0.013034552822012713,21.057640157243668,0.009862480284506946,0.009297637766469358,10.464656526231991,9.956986906872022
0.06900000000000005,6.65574000000001,0.01314979481198264,21.073372265767386,0.00996079137129654,0.00941125294538947,10.471554545110905,9.95641058166904
0.07000000000000005,6.752200000000011,0.0132632720726093,21.08910968497449,0.010058238258903444,0.00952436104051635,10.478454577365481,9.95583507009667
0.07100000000000005,6.848660000000011,0.013374998290210272,21.104852420379643,0.010154837165370318,0.009636966898432131,10.485356627168361,9.955260353367004
0.07200000000000005,6.945120000000012,0.01348498691568506,21.12060047748425,0.010250604106756498,0.009749075276540398,10.492260698633194,9.954686413220712
0.07300000000000005,7.041580000000012,0.013593251168542875,21.136353861776513,0.010345554900590541,0.009860690844597952,10.499166795815961,9.954113231911272
0.07400000000000005,7.138040000000013,0.013699804040824493,21.15211257873154,0.01043970516931006,0.009971818186188752,10.506074922716385,9.953540792189711
0.07500000000000005,7.234500000000013,0.01380465830097155,21.167876633811296,0.01053307034358599,0.01008246180019634,10.512985083279204,9.952969077289938
0.07600000000000005,7.3309600000000135,0.013907826497569997,21.18364603246476,0.010625665665595843,0.010192626102212166,10.519897281395469,9.952398070914459
0.07700000000000005,7.427420000000014,0.014009320963041805,21.199420780127856,0.010717506192231392,0.010302315425936792,10.526811520903774,9.95182775722063
0.07800000000000006,7.523880000000014,0.014109153817248976,21.215200882223627,0.010808606798268477,0.01041153402453776,10.533727805591468,9.95125812080736
0.07900000000000006,7.620340000000015,0.014207336970987805,21.23098634416218,0.01089898217941956,0.01052028607198735,10.540646139195836,9.950689146702228
0.08000000000000006,7.716800000000015,0.014303882129465095,21.24677717134081,0.010988646855386822,0.010628575664364037,10.547566525405214,9.950120820349031
0.08100000000000006,7.813260000000016,0.014398800795640099,21.262573369144015,0.011077615172810735,0.01073640682113719,10.554488967860143,9.949553127595758
0.08200000000000006,7.909720000000016,0.014492104273544915,21.278374942943568,0.011165901308192842,0.010843783486405412,10.561413470154408,9.94898605468289
0.08300000000000006,8.006180000000017,0.014583803671484985,21.294181898098543,0.01125351927072672,0.010950709530126168,10.568340035836112,9.948419588232177
0.08400000000000006,8.102640000000017,0.014673909905225824,21.3099942399554,0.011340482905125049,0.01105718874932643,10.57526866840869,9.947853715235665
0.08500000000000006,8.199100000000017,0.014762433701049349,21.325811973847994,0.011426805894330285,0.011163224869251198,10.582199371331923,9.94728842304518
0.08600000000000006,8.295560000000018,0.014849385598802056,21.341635105097698,0.011512501762217896,0.011268821544543783,10.58913214802288,9.946723699362057
0.08700000000000006,8.392020000000018,0.014934775954848378,21.357463639013375,0.011597583876245808,0.011373982360337542,10.596067001856882,9.946159532227242
0.08800000000000006,8.488480000000019,0.015018614944959818,21.373297580891474,0.011682065450021553,0.01147871083339258,10.603003936168419,9.945595910011711
0.08900000000000007,8.584940000000019,0.015100912567149016,21.38913693601608,0.011765959545841915,0.011583010413139583,10.60994295425202,9.945032821407178
0.09000000000000007,8.68140000000002,0.015181678644468566,21.40498170965894,0.011849279077195686,0.011686884482775661,10.61688405936315,9.944470255417075
0.09100000000000007,8.77786000000002,0.015260922827694146,21.420831907079602,0.011932036811202315,0.011790336360271936,10.623827254719057,9.943908201347842
0.09200000000000007,8.87432000000002,0.015338654598016144,21.43668753352531,0.012014245370987416,0.011893369299392609,10.630772543499585,9.943346648800489
0.09300000000000007,8.97078000000002,0.015414883269632584,21.452548594231217,0.01209591723803902,0.011995986490707822,10.637719928847982,9.942785587662387
0.09400000000000007,9.067240000000021,0.015489617992303861,21.468415094420337,0.012177064754537129,0.012098191062551888,10.644669413871684,9.942225008099358
0.09500000000000007,9.163700000000022,0.015562867753845078,21.484287039303652,0.01225770012558359,0.01219998608198053,10.651621001643074,9.941664900547963
0.09600000000000007,9.260160000000022,0.01563464138257764,21.5001644340801,0.012337835421429884,0.012301374555713063,10.658574695200237,9.941105255708056
0.09700000000000007,9.356620000000023,0.015704947549742332,21.516047283936715,0.012417482579657937,0.0124023594310404,10.665530497547664,9.940546064535555
0.09800000000000007,9.453080000000023,0.01577379477182128,21.531935594048598,0.01249665340730307,0.012502943596740979,10.672488411656982,9.939987318235424
0.09900000000000007,9.549540000000023,0.015841191412855504,21.547829369579027,0.012575359582965009,0.012603129883947017,10.679448440467615,9.939429008254885
0.10000000000000007,9.646000000000024,0.015907145686696766,21.563728615679434,0.012653612658865427,0.012702921067014428,10.686410586887474,9.93887112627683
0.10100000000000008,9.742460000000024,0.01597166565921393,21.579633337489554,0.012731424062851862,0.012802319864371803,10.6933748537936,9.938313664213421
0.10200000000000008,9.838920000000025,0.016034759250460606,21.595543540137417,0.01280880510037816,0.012901328939352252,10.7003412440328,9.937756614199857
0.10300000000000008,9.935380000000025,0.016096434236793522,21.61145922873938,0.012885766956441093,0.012999950901014357,10.707309760422277,9.93719996858842
0.10400000000000008,10.031840000000026,0.01615669825292365,21.627380408400242,0.012962320697509475,0.013098188304913216,10.714280405750225,9.936643719942575
0.10500000000000008,10.128300000000026,0.016215558794005214,21.643307084213216,0.01303847727340264,0.01319604365392224,10.721253182776415,9.93608786103132
0.10600000000000008,10.224760000000026,0.016273023217591165,21.659239261260048,0.01311424751908315,0.013293519398985931,10.728228094232785,9.935532384823713
0.10700000000000008,10.321220000000027,0.016329098745592074,21.67517694461104,0.013189642156486046,0.01339061793985824,10.735205142823984,9.93497728448348
0.10800000000000008,10.417680000000027,0.016383792466207914,21.691120139325086,0.013264671796299128,0.013487341625874893,10.742184331227929,9.934422553363888
0.10900000000000008,10.514140000000028,0.016437111335792398,21.707068850449723,0.013339346939697403,0.013583692756650168,10.749165662096338,9.933868185002657
0.11000000000000008,10.610600000000028,0.016489062180705172,21.72302308302121,0.013413677980023499,0.013679673582799923,10.756149138055248,9.933314173117129
0.11100000000000008,10.707060000000029,0.016539651699104874,21.738982842064544,0.013487675204485646,0.013775286306647094,10.763134761705508,9.932760511599481
0.11200000000000009,10.803520000000029,0.016588886462725494,21.754948132593526,0.013561348795807514,0.013870533082892655,10.77012253562331,9.932207194512138
0.11300000000000009,10.89998000000003,0.016636772918618203,21.77091895961079,0.013634708833808988,0.013965416019300902,10.777112462360627,9.93165421608328
0.11400000000000009,10.99644000000003,0.016683317390835506,21.78689532810789,0.013707765297025238,0.014059937177352766,10.784104544445722,9.931101570702515
0.11500000000000009,11.09290000000003,0.016728526082121553,21.8028772430653,0.013780528064243557,0.014154098572893958,10.791098784383589,9.930549252916643
0.11600000000000009,11.18936000000003,0.016772405075509644,21.81886470945247,0.013853006916043308,0.014247902176769522,10.798095184656404,9.929997257425551
0.11700000000000009,11.285820000000031,0.016814960335967077,21.83485773222793,0.013925211536285826,0.014341349915455492,10.805093747723959,9.92944557907824
0.11800000000000009,11.382280000000032,0.01685619771195196,21.850856316339268,0.013997151513574228,0.014434443671660024,10.812094476024111,9.92889421286892
0.11900000000000009,11.478740000000032,0.01689612293693732,21.866860466723182,0.014068836342745803,0.014527185284930577,10.819097371973163,9.92834315393327
0.12000000000000009,11.575200000000033,0.016934741630958705,21.882870188305564,0.014140275426238521,0.014619576552242441,10.826102437966302,9.927792397544764
0.1210000000000001,11.671660000000033,0.016972059302062803,21.898885486001536,0.014211478075524408,0.014711619228587047,10.833109676377987,9.927241939111134
0.1220000000000001,11.768120000000033,0.01700808134778642,21.91490636471546,0.014282453512467848,0.014803315027527575,10.840119089562336,9.92669177417087
0.1230000000000001,11.864580000000034,0.01704281305655997,21.930932829341028,0.014353210870650732,0.014894665621759673,10.847130679853503,9.926141898389906
0.1240000000000001,11.961040000000034,0.01707625960913589,21.946964884761297,0.014423759196726062,0.014985672643658021,10.854144449566057,9.925592307558304
0.12500000000000008,12.057500000000035,0.017108426079942007,21.963002535848705,0.014494107451704898,0.015076337685831998,10.861160400995331,9.925042997587102
0.12600000000000008,12.153960000000035,0.017139317438420898,21.97904578746513,0.014564264512223816,0.015166662301631273,10.868178536417803,9.924493964505215
0.12700000000000009,12.250420000000036,0.01716893855037499,21.995094644461982,0.014634239171804113,0.01525664800568688,10.87519885809139,9.923945204456416
0.12800000000000009,12.346880000000036,0.01719729417924587,22.011149111680155,0.014704040142091684,0.01534629627439249,10.882221368255843,9.923396713696441
0.1290000000000001,12.443340000000036,0.017224388987375938,22.027209193950164,0.014773676054033381,0.015435608546439272,10.889246069133042,9.922848488590095
0.1300000000000001,12.539800000000037,0.017250227537293383,22.043274896092104,0.014843155459106777,0.015524586223277237,10.896272962927332,9.922300525608508
0.1310000000000001,12.636260000000037,0.01727481429288863,22.059346222915746,0.014912486830457525,0.015613230669619393,10.903302051825824,9.921752821326471
0.1320000000000001,12.732720000000038,0.01729815362065118,22.07542317922061,0.014981678564058182,0.015701543213913205,10.910333337998717,9.921205372419752
0.1330000000000001,12.829180000000038,0.017320249790830133,22.091505769795926,0.015050738979831847,0.015789525148788064,10.917366823599595,9.92065817566259
0.1340000000000001,12.925640000000039,0.01734110697859864,22.107593999420693,0.015119676322764097,0.015877177731542957,10.924402510765718,9.920111227925197
0.1350000000000001,13.022100000000039,0.017360729265159025,22.12368787286381,0.015188498763974366,0.01596450218456663,10.931440401618318,9.919564526171346
0.1360000000000001,13.11856000000004,0.01737912063892072,22.139787394883996,0.01525721440179993,0.016051499695807714,10.938480498262862,9.919018067456012
0.1370000000000001,13.21502000000004,0.017396284996533784,22.15589257022992,0.015325831262832913,0.016138171419185554,10.94552280278934,9.918471848923076
0.1380000000000001,13.31148000000004,0.017412226143964538,22.172003403640186,0.015394357302969142,0.016224518475034866,10.952567317272553,9.917925867803126
0.1390000000000001,13.40794000000004,0.017426947797581138,22.188119899843464,0.015462800408410556,0.016310541950504465,10.959614043772321,9.917380121411252
0.1400000000000001,13.504400000000041,0.01744045358516627,22.204242063558358,0.015531168396680091,0.016396242899991975,10.966662984333809,9.916834607144944
0.1410000000000001,13.600860000000042,0.017452747046922845,22.22036989949364,0.01559946901754885,0.016481622345536018,10.973714140987717,9.916289322482049
0.1420000000000001,13.697320000000042,0.017463831636484406,22.236503412348164,0.01566770995406446,0.01656668127721328,10.980767515750577,9.915744264978736
0.1430000000000001,13.793780000000043,0.017473710721866986,22.25264260681099,0.015735898823447864,0.016651420653534477,10.987823110624957,9.91519943226758
0.1440000000000001,13.890240000000043,0.017482387586474524,22.268787487561326,0.015804043178071728,0.016735841401826768,10.994880927599706,9.914654822055638
0.1450000000000001,13.986700000000043,0.017489865429978713,22.284938059268676,0.01587215050632055,0.016819944418616062,11.001940968650203,9.914110432122595
0.1460000000000001,14.083160000000044,0.017496147369279624,22.301094326592803,0.01594022823351148,0.016903730569979236,11.009003235738568,9.913566260318975
0.1470000000000001,14.179620000000044,0.01750123643939505,22.3172562941838,0.016008283722794777,0.016987200691938653,11.016067730813866,9.913022304564366
0.1480000000000001,14.276080000000045,0.017505135594369003,22.333423966682105,0.01607632427601568,0.017070355590788733,11.023134455812363,9.91247856284574
0.1490000000000001,14.372540000000045,0.017507847708125357,22.349597348718582,0.01614435713453611,0.017153196043481866,11.030203412657702,9.911935033215734
0.1500000000000001,14.469000000000046,0.01750937557532589,22.36577644491453,0.016212389480113894,0.017235722797946273,11.03727460326114,9.911391713791073
0.1510000000000001,14.565460000000046,0.017509721912210174,22.381961259881727,0.016280428435710776,0.017317936573433723,11.044348029521723,9.910848602750956
0.1520000000000001,14.661920000000046,0.017508889357437107,22.39815179822245,0.016348481066294707,0.017399838060868367,11.051423693326505,9.910305698335527
0.1530000000000001,14.758380000000047,0.017506880472880237,22.414348064529587,0.016416554379658208,0.017481427923162762,11.058501596550727,9.909762998844364
0.1540000000000001,14.854840000000047,0.01750369774441457,22.430550063386576,0.016484655327196868,0.017562706795539618,11.065581741058036,9.90922050263501
0.1550000000000001,14.951300000000048,0.017499343582717763,22.446757799367486,0.016552790804659705,0.01764367528585714,11.072664128700625,9.90867820812155
0.1560000000000001,15.047760000000048,0.01749382032400637,22.462971277037077,0.016620967652942846,0.01772433397491252,11.079748761319475,9.908136113773216
0.1570000000000001,15.144220000000049,0.017487130230823322,22.479190500950835,0.016689192658808024,0.01780468341676522,11.086835640744487,9.907594218113026
0.1580000000000001,15.240680000000049,0.017479275492753354,22.495415475654948,0.01675747255563192,0.01788472413902198,11.093924768794675,9.90705251971647
0.1590000000000001,15.33714000000005,0.01747025822714615,22.511646205686443,0.016825814024108758,0.017964456643136173,11.101016147278342,9.906511017210178
0.16000000000000011,15.43360000000005,0.017460080479825113,22.527882695573147,0.016894223692965418,0.01804388140471086,11.10810977799325,9.905969709270728
0.16100000000000012,15.53006000000005,0.01744874422581305,22.544124949833705,0.01696270813970197,0.01812299887378127,11.115205662726773,9.905428594623373
0.16200000000000012,15.62652000000005,0.01743625136996968,22.560372972977753,0.017031273891226714,0.018201809475085096,11.12230380325607,9.904887672040847
0.16300000000000012,15.722980000000051,0.01742260374770871,22.57662676950579,0.017099927424522602,0.018280313608352416,11.129404201348258,9.904346940342204
0.16400000000000012,15.819440000000052,0.017407803125626564,22.592886343909313,0.01716867516736989,0.01835851164858371,11.136506858760528,9.903806398391694
0.16500000000000012,15.915900000000052,0.017391851202153752,22.60915170067081,0.01723752349895201,0.01843640394629209,11.143611777240338,9.903266045097615
0.16600000000000012,16.01236000000005,0.017374749608204287,22.625422844263863,0.017306478750519695,0.01851399082779598,11.150718958525546,9.902725879411268
0.16700000000000012,16.10882000000005,0.017356499907785594,22.64169977915307,0.017375547206034063,0.018591272595465502,11.157828404344563,9.902185900325886
0.16800000000000012,16.20528000000005,0.017337103598615677,22.657982509794216,0.01744473510274791,0.018668249527968916,11.164940116416494,9.901646106875603
0.16900000000000012,16.301740000000052,0.017316562112714706,22.674271040634203,0.017514048631852384,0.018744921880540832,11.172054096451266,9.901106498134443
0.17000000000000012,16.398200000000053,0.017294876817002425,22.690565376111152,0.017583493939095883,0.01882128988520959,11.179170346149805,9.900567073215344
0.17100000000000012,16.494660000000053,0.01727204901387891,22.706865520654393,0.01765307712532181,0.018897353751055057,11.186288867204134,9.900027831269213
0.17200000000000013,16.591120000000053,0.017248079941763195,22.72317147868455,0.01772280424710639,0.018973113664435493,11.19340966129753,9.899488771483972
0.17300000000000013,16.687580000000054,0.01722297077569168,22.739483254613514,0.017792681317325656,0.019048569789224035,11.200532730104648,9.898949893083666
0.17400000000000013,16.784040000000054,0.0171967226278254,22.75580085284457,0.017862714305699866,0.019123722267037235,11.207658075291643,9.898411195327558
0.17500000000000013,16.880500000000055,0.017169336548015446,22.77212427777235,0.01793290913936952,0.01919857121746682,11.214785698516316,9.89787267750929
0.17600000000000013,16.976960000000055,0.017140813524300247,22.788453533782878,0.0180032717034163,0.01927311673829718,11.221915601428226,9.897334338955986
0.17700000000000013,17.073420000000056,0.017111154483417657,22.804788625253682,0.018073807841455587,0.019347358905708878,11.229047785668799,9.896796179027493
0.17800000000000013,17.169880000000056,0.01708036029133525,22.821129556553757,0.0181445233561283,0.019421297774518675,11.236182252871483,9.896258197115507
0.17900000000000013,17.266340000000056,0.017048431753728666,22.837476332043625,0.018215424009642375,0.019494933378373325,11.243319004661835,9.895720392642858
0.18000000000000013,17.362800000000057,0.0170153696164711,22.853828956075336,0.01828651552428364,0.01956826572996151,11.250458042657646,9.895182765062689
0.18100000000000013,17.459260000000057,0.016981174566097657,22.87018743299263,0.01835780358291355,0.01964129482120741,11.257599368469073,9.89464531385771
0.18200000000000013,17.555720000000058,0.016945847230264433,22.886551767130765,0.018429293829521496,0.019714020623478656,11.264742983698707,9.894108038539528
0.18300000000000013,17.652180000000058,0.01690938817823362,22.902921962816773,0.018500991869652022,0.019786443087783878,11.271888889941721,9.893570938647855
0.18400000000000014,17.74864000000006,0.01687179792127852,22.919298024369354,0.01857290327093867,0.019858562144954905,11.279037088785989,9.893034013749864
0.18500000000000014,17.84510000000006,0.016833076913156886,22.935679956098962,0.01864503356355804,0.019930377705836333,11.28618758181214,9.892497263439486
0.18600000000000014,17.94156000000006,0.016793225550523927,22.952067762307856,0.01871738824073103,0.02000188966148503,11.293340370593713,9.89196068733677
0.18700000000000014,18.03802000000006,0.016752244173345088,22.96846144729006,0.018789972759179485,0.02007309788333178,11.300495456697224,9.891424285087238
0.18800000000000014,18.13448000000006,0.01671013306531871,22.984861015331546,0.018862792539574753,0.020144002223365653,11.307652841682291,9.890888056361213
0.18900000000000014,18.23094000000006,0.01666689245426639,23.001266470710114,0.018935852967017004,0.020214602514315283,11.314812527101713,9.890352000853266
0.19000000000000014,18.32740000000006,0.016622522512512616,23.01767781769558,0.019009159391444843,0.020284898569807974,11.32197451450159,9.889816118281564
0.19100000000000014,18.42386000000006,0.016577023357305876,23.034095060549635,0.019082717128146406,0.020354890184540952,11.329138805421405,9.889280408387323
0.19200000000000014,18.520320000000062,0.016530395051154223,23.050518203526067,0.019156531458126756,0.02042457713446061,11.336305401394096,9.888744870934216
0.19300000000000014,18.616780000000063,0.01648263760220947,23.066947250870722,0.019230607628587217,0.020493959176895782,11.343474303946204,9.88820950570782
0.19400000000000014,18.713240000000063,0.016433750964626626,23.083382206821483,0.019304950853325595,0.020563036050735506,11.350645514597907,9.887674312515088
0.19500000000000015,18.809700000000063,0.01638373503891022,23.099823075608395,0.019379566313169158,0.020631807476573505,11.357819034863137,9.88713929118379
0.19600000000000015,18.906160000000064,0.01633258967225465,23.116269861453706,0.019454459156399862,0.020700273156862015,11.364994866249669,9.88660444156204
0.19700000000000015,19.002620000000064,0.01628031465884794,23.13272256857185,0.019529634499178616,0.02076843277606011,11.372173010259191,9.88606976351775
0.19800000000000015,19.099080000000065,0.016226909740249873,23.149181201169505,0.019605097425903138,0.02083628600076004,11.379353468387405,9.885535256938176
0.19900000000000015,19.195540000000065,0.0161723746056624,23.16564576344571,0.0196808529896705,0.020903832479863882,11.386536242124098,9.88500092172941
0.20000000000000015,19.292000000000066,0.01611670889225103,23.18211625959177,0.01975690621264594,0.02097107184468361,11.393721332953232,9.884466757815936
0.20100000000000015,19.388460000000066,0.016059912185456993,23.198592693791404,0.01983326208647722,0.021038003709101194,11.400908742353018,9.883932765140166
0.20200000000000015,19.484920000000066,0.016001984019253512,23.215075070220756,0.0199099255726664,0.021104627669669584,11.408098471795995,9.883398943662023
