Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,-1.1102230246251565e-16,10.0,9.999999999999998
0.001,0.09645999999999999,9.847789652073224e-05,20.01345808600301,-4.871546198491174e-05,-7.0196630961860684e-06,10.005898162041294,9.999340084327034
0.002,0.19291999999999998,0.00026899928719664734,20.029712225856958,-0.00018357905963808325,7.852778591443954e-06,10.013344576096356,9.998565463825948
0.003,0.28937999999999997,0.0004520664200977076,20.04519037615563,-0.0003492711291192386,2.6610650365632704e-05,10.020378979759599,9.997807261472294
0.004,0.38583999999999996,0.0006163648008535305,20.060191916863502,-0.0004987367461419805,3.9377162406373234e-05,10.0271416557918,9.997072650709665
0.005,0.48229999999999995,0.0007618797282313849,20.07517594855144,-0.0006266442055177266,4.620803156829556e-05,10.033888940556794,9.996350820419025
0.006,0.5787599999999999,0.0008995558477573606,20.09021178722501,-0.0007472331209431655,5.0402614645561616e-05,10.040662976087894,9.995634167199063
0.007,0.6752199999999999,0.0010368455978236324,20.105264102583877,-0.0008717819948954362,5.4281454571480925e-05,10.047446010111962,9.994918981786665
0.008,0.7716799999999999,0.0011750758118188043,20.120317369248713,-0.0010028529825282144,5.830764469449967e-05,10.054229794789494,9.994204549288995
0.009000000000000001,0.8681399999999999,0.0013126054713262225,20.13537203214929,-0.0011382334523797066,6.197485257231072e-05,10.061014202400285,9.993491704268338
0.010000000000000002,0.9645999999999999,0.0014478679177601927,20.150429903072464,-0.0012754924861625699,6.477519667508203e-05,10.067799810762732,9.992781339910602
0.011000000000000003,1.06106,0.001580367106714442,20.165491338077235,-0.0014137123865755415,6.654479645495925e-05,10.07458664806787,9.992073763251602
0.012000000000000004,1.1575199999999999,0.001710315467413348,20.180556221380115,-0.001553097802692578,6.735265663865286e-05,10.081374693246055,9.991368832799646
0.013000000000000005,1.2539799999999999,0.0018380424806864193,20.195624493589822,-0.0016941008114396828,6.730558036760481e-05,10.088164012500755,9.990666307061257
0.014000000000000005,1.3504399999999999,0.0019637134646184884,20.210696159132176,-0.001836950975686923,6.6455853083347e-05,10.09495466929105,9.989966037006894
0.015000000000000006,1.4468999999999999,0.00208734057227028,20.225771229504048,-0.0019816366713452964,6.480599013469757e-05,10.101746683940233,9.989267973741278
0.016000000000000007,1.5433599999999998,0.0022088874220054233,20.240849710389956,-0.0021280575780030643,6.234341583105651e-05,10.108540054042802,9.988572105473901
0.017000000000000008,1.6398199999999998,0.002328337078450926,20.25593160549067,-0.0022761369947694784,5.906230260394052e-05,10.115334778972116,9.987878411408543
0.01800000000000001,1.7362799999999998,0.0024457025239609242,20.2710169188841,-0.0024258459208246256,5.496654613268426e-05,10.12213086702466,9.987186852148739
0.01900000000000001,1.8327399999999998,0.002561010349569237,20.28610565503105,-0.0025771801702661836,5.006431385284893e-05,10.128928331564179,9.986497379273903
0.02000000000000001,1.9291999999999998,0.002674285969475776,20.301197818419134,-0.0027301360912862717,4.436331119750392e-05,10.135727186073451,9.985809945283021
0.02100000000000001,2.02566,0.002785549139858401,20.316293413451408,-0.0028847018614505497,3.786942763922552e-05,10.142527442156345,9.985124507059197
0.022000000000000013,2.12212,0.0028948160063279604,20.331392444473302,-0.003040860018319646,3.05874421936414e-05,10.149329109893786,9.984441024748971
0.023000000000000013,2.2185799999999998,0.003002102054275535,20.34649491581006,-0.003198592252220209,2.2521970808542235e-05,10.156132198793133,9.983759459765842
0.024000000000000014,2.3150399999999998,0.0031074234185884397,20.361600831781058,-0.0033578818078763934,1.3677869111050622e-05,10.162936718326367,9.983079773800858
0.025000000000000015,2.4114999999999998,0.0032107967600071285,20.376710196698138,-0.003518713449278318,4.060180398279822e-06,10.169742677974686,9.982401928831345
0.026000000000000016,2.5079599999999997,0.003312238730412309,20.3918230148602,-0.0036810725914528677,-6.326038157422609e-06,10.176550087075539,9.98172588746033
0.027000000000000017,2.6044199999999997,0.003411765653365817,20.40693929054997,-0.003844944715598567,-1.7475815463519062e-05,10.18335895470665,9.981051613133106
0.028000000000000018,2.7008799999999997,0.0035093934934756765,20.422059028033708,-0.004010315269845056,-2.9384274205013217e-05,10.190169289665178,9.980379070154498
0.02900000000000002,2.7973399999999997,0.003605137947817083,20.437182231562016,-0.004177169802937832,-4.2046601299972064e-05,10.196981100499256,9.979708223613457
0.03000000000000002,2.8937999999999997,0.0036990145207936864,20.452308905370572,-0.004345494087205411,-5.545802486051077e-05,10.20379439554209,9.979039039314445
0.03100000000000002,2.9902599999999997,0.0037910385452804007,20.467439053680295,-0.004515274152901351,-6.961380859349386e-05,10.21060918292903,9.97837148374583
0.03200000000000002,3.0867199999999997,0.003881225173125724,20.482572680697327,-0.004686496265948553,-8.450925548503241e-05,10.217425470602022,9.977705524071855
0.03300000000000002,3.1831799999999997,0.003969589363271575,20.497709790612788,-0.0048591468983367496,-0.00010013971210942607,10.22424326631106,9.977041128127212
0.03400000000000002,3.2796399999999997,0.004056145878973905,20.512850387602867,-0.005033212713084896,-0.00011650056985018642,10.231062577617928,9.976378264406197
0.035000000000000024,3.3760999999999997,0.004140909291721839,20.527994475828695,-0.00520868056182053,-0.0001335872640262914,10.237883411902445,9.975716902047106
0.036000000000000025,3.4725599999999996,0.004223893986757488,20.543142059436473,-0.005385537485978362,-0.0001513952725718526,10.244705776369353,9.975057010815622
0.037000000000000026,3.5690199999999996,0.004305114167173829,20.558293142557513,-0.005563770715868602,-0.0001699201152554064,10.251529678054707,9.974398561089506
0.03800000000000003,3.6654799999999996,0.004384583856538671,20.573447729308214,-0.005743367667432389,-0.0001891573532057933,10.25835512383158,9.9737415238447
0.03900000000000003,3.7619399999999996,0.004462316901000352,20.588605823790093,-0.005924315937930907,-0.00020910258869821785,10.265182120415261,9.973085870642143
0.04000000000000003,3.8583999999999996,0.004538326971477213,20.603767430089746,-0.0061066033019810135,-0.00022975146483877884,10.272010674368271,9.97243157361479
0.04100000000000003,3.9548599999999996,0.00461262756603481,20.618932552279002,-0.006290217708145508,-0.0002510996652486108,10.278840792105322,9.971778605454837
0.04200000000000003,4.05132,0.004685232012388796,20.634101194414747,-0.006475147275799062,-0.0002731429136192953,10.28567247989814,9.971126939401143
0.04300000000000003,4.147779999999999,0.004756153470379443,20.649273360539084,-0.0066613802921631675,-0.00029587697329397367,10.292505743880117,9.970476549226825
0.04400000000000003,4.24424,0.004825404934364397,20.664449054679324,-0.006848905209218334,-0.00031929764688831686,10.299340590050786,9.96982740922753
0.04500000000000003,4.3407,0.00489299923551012,20.67962828084796,-0.007037710640724642,-0.00034340077594985363,10.306177024280146,9.96917949420953
0.046000000000000034,4.43716,0.004958949043954164,20.69481104304272,-0.007227785359258625,-0.00036818224059792515,10.313015052312807,9.968532779478549
0.047000000000000035,4.533620000000001,0.0050232668711437944,20.709997345246563,-0.007419118293313201,-0.00039363795911151467,10.31985467977199,9.96788724082862
0.048000000000000036,4.630080000000001,0.005085965071965848,20.72518719142773,-0.007611698524485216,-0.00041976388760112116,10.326695912163402,9.967242854531353
0.04900000000000004,4.726540000000002,0.00514705584689501,20.740380585539736,-0.00780551528472678,-0.0004465560196888485,10.333538754878958,9.966599597325208
0.05000000000000004,4.823000000000002,0.005206551244127999,20.755577531521382,-0.008000557953701925,-0.00047401038605882073,10.340383213200415,9.965957446405437
0.05100000000000004,4.919460000000003,0.005264463161635424,20.77077803329681,-0.008196816056073763,-0.0005021230542289756,10.347229292302792,9.965316379413853
0.05200000000000004,5.015920000000003,0.005320803349255887,20.78598209477549,-0.00839427925901962,-0.0005308901280901002,10.354076997257781,9.964676374429146
0.05300000000000004,5.1123800000000035,0.00537558341063421,20.801189719852246,-0.008592937369634172,-0.0005603077476797891,10.360926333036943,9.964037409957271
0.05400000000000004,5.208840000000004,0.0054288148052633045,20.816400912407303,-0.008792780332487236,-0.0005903720887460717,10.367777304514838,9.963399464922144
0.05500000000000004,5.305300000000004,0.005480508850365495,20.831615676306242,-0.008993798227255144,-0.0006210793624638056,10.374629916472056,9.962762518656508
0.05600000000000004,5.401760000000005,0.0055306767228587295,20.846834015400105,-0.009195981266301126,-0.0006524258150986673,10.381484173598114,9.962126550893089
0.057000000000000044,5.498220000000005,0.005579329461185278,20.862055933525337,-0.009399319792407459,-0.0006844077276825233,10.388340080494258,9.961491541755906
0.058000000000000045,5.594680000000006,0.005626477967183463,20.87728143450385,-0.009603804276457259,-0.000717021415671093,10.395197641676202,9.96085747175179
0.059000000000000045,5.691140000000006,0.005672133007881497,20.892510522143077,-0.00980942531529811,-0.0007502632286624511,10.402056861576705,9.960224321762183
0.060000000000000046,5.7876000000000065,0.0057163052173150875,20.907743200235878,-0.010016173629510789,-0.0007841295500508605,10.408917744548134,9.959592073034978
0.06100000000000005,5.884060000000007,0.005759005098262493,20.922979472560687,-0.010224040061315854,-0.000818616796692706,10.4157802948649,9.958960707176741
0.06200000000000005,5.980520000000007,0.005800243023991125,20.938219342881467,-0.010433015572450095,-0.0008537214186657427,10.4226445167258,9.958330206144982
