Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.06200000000000005,5.980520000000007,0.00021878606221353847,20.160468720957255,0.0024532948928756475,8.572297835107712e-05,10.056446961680987,9.983436086329272
0.06300000000000004,6.076980000000008,0.00022248927167728416,20.16305788362989,0.002492752080407957,8.763154687302377e-05,10.05735838296124,9.983169818655295
0.06400000000000004,6.173440000000008,0.00022619817619717875,20.165647078623415,0.00253220714095078,8.955701998936139e-05,10.058269835664472,9.982903580179226
0.06500000000000004,6.269900000000009,0.0002299127804987755,20.1682363060445,0.0025716601423113675,9.149940676944635e-05,10.059181319803885,9.982637370938507
0.06600000000000004,6.366360000000009,0.00023363308914398084,20.1708255659999,0.0026111111523148805,9.345871628707592e-05,10.060092835392666,9.982371190970492
0.06700000000000005,6.46282000000001,0.0002373591065455427,20.173414858596498,0.0026505602388452324,9.543495756159093e-05,10.061004382443974,9.982105040312462
0.06800000000000005,6.55928000000001,0.0002410908369531728,20.17600418394126,0.002690007469787518,9.742813961305385e-05,10.061915960970932,9.981838919001607
0.06900000000000005,6.65574000000001,0.00024482828446109606,20.17859354214126,0.0027294529130767998,9.943827144398565e-05,10.062827570986641,9.981572827075018
0.07000000000000005,6.752200000000011,0.00024857145300966055,20.181182933303717,0.0027688966366792175,0.00010146536201921519,10.063739212504174,9.981306764569723
0.07100000000000005,6.848660000000011,0.0002523203463857815,20.183772357535894,0.002808338708596419,0.00010350942028675147,10.064650885536562,9.981040731522654
0.07200000000000005,6.945120000000012,0.000256074968199016,20.186361814945208,0.002847779196872222,0.00010557045518122532,10.065562590096825,9.980774727970655
0.07300000000000005,7.041580000000012,0.00025983532194312486,20.18895130563917,0.0028872181695611863,0.00010764847561006707,10.066474326197945,9.980508753950488
0.07400000000000005,7.138040000000013,0.00026360141091608114,20.191540829725373,0.0029266556947727773,0.00010974349046422027,10.067386093852877,9.98024280949883
0.07500000000000005,7.234500000000013,0.0002673732382734162,20.19413038731155,0.0029660918406390043,0.00011185550861320115,10.068297893074554,9.979976894652271
0.07600000000000005,7.3309600000000135,0.00027115080702355687,20.196719978505527,0.003005526675336845,0.0001139845388999361,10.069209723875879,9.979711009447326
0.07700000000000005,7.427420000000014,0.0002749341200211086,20.199309603415248,0.003044960267081584,0.00011613059016341021,10.07012158626972,9.979445153920423
0.07800000000000006,7.523880000000014,0.00027872317994537266,20.201899262148746,0.003084392684112377,0.00011829367119825518,10.071033480268923,9.979179328107897
0.07900000000000006,7.620340000000015,0.00028251798934197936,20.20448895481418,0.0031238239946964927,0.00012047379079832554,10.07194540588632,9.978913532046
0.08000000000000006,7.716800000000015,0.00028631855059063627,20.207078681519818,0.0031632542671660357,0.00012267095773182968,10.072857363134693,9.978647765770905
0.08100000000000006,7.813260000000016,0.0002901248659181732,20.209668442374024,0.00320268356986174,0.00012488518074366128,10.073769352026812,9.97838202931871
0.08200000000000006,7.909720000000016,0.0002939369373949341,20.212258237485266,0.0032421119711742554,0.00012711646855834147,10.07468137257542,9.978116322725416
0.08300000000000006,8.006180000000017,0.00029775476693766345,20.21484806696216,0.0032815395395335914,0.00012936482989561737,10.07559342479323,9.977850646026937
0.08400000000000006,8.102640000000017,0.0003015783563086183,20.21743793091339,0.003320966343395328,0.0001316302734306607,10.076505508692927,9.977584999259118
0.08500000000000006,8.199100000000017,0.0003054077071151795,20.220027829447773,0.0033603924512548154,0.00013391280783819903,10.077417624287177,9.977319382457715
0.08600000000000006,8.295560000000018,0.00030924282081806753,20.222617762674222,0.0033998179316477592,0.00013621244176820202,10.078329771588622,9.977053795658403
0.08700000000000006,8.392020000000018,0.00031308369871696495,20.22520773070178,0.003439242853156649,0.00013852918385121038,10.079241950609871,9.97678823889676
0.08800000000000006,8.488480000000019,0.000316930341952959,20.227797733639587,0.003478667284382662,0.00014086304269983474,10.0801541613635,9.976522712208302
0.08900000000000007,8.584940000000019,0.0003207827515154804,20.230387771596906,0.0035180912939829358,0.00014321402690381513,10.081066403862085,9.976257215628452
0.09000000000000007,8.68140000000002,0.00032464092825296165,20.23297784468309,0.003557514950635405,0.00014558214502974343,10.081978678118151,9.975991749192547
0.09100000000000007,8.77786000000002,0.00032850487283325736,20.23556795300763,0.0035969383230663133,0.00014796740564054778,10.082890984144221,9.975726312935848
0.09200000000000007,8.87432000000002,0.0003323745858048177,20.238158096680124,0.0036363614800473385,0.00015036981727023502,10.083803321952779,9.975460906893534
0.09300000000000007,8.97078000000002,0.0003362500675382907,20.24074827581028,0.003675784490377223,0.0001527893884354925,10.084715691556289,9.975195531100695
0.09400000000000007,9.067240000000021,0.00034013131825222365,20.243338490507902,0.0037152074228979123,0.00015522612763091415,10.085628092967182,9.974930185592351
0.09500000000000007,9.163700000000022,0.0003440183380236106,20.245928740882942,0.0037546303464937366,0.00015768004333893693,10.086540526197881,9.974664870403428
0.09600000000000007,9.260160000000022,0.00034791112677196034,20.248519027045432,0.003794053330079929,0.00016015114401524144,10.087452991260774,9.974399585568776
0.09700000000000007,9.356620000000023,0.00035180968426057335,20.25110934910555,0.0038334764426230642,0.0001626394381115115,10.088365488168233,9.974134331123166
0.09800000000000007,9.453080000000023,0.0003557140100976519,20.253699707173567,0.003872899753121725,0.00016514493404506947,10.089278016932596,9.973869107101276
0.09900000000000007,9.549540000000023,0.00035962410375423026,20.25629010135988,0.003912323330613499,0.00016766764022402292,10.090190577566194,9.973603913537715
0.10000000000000007,9.646000000000024,0.0003635399645229298,20.258880531774984,0.0039517472441897294,0.00017020756503749457,10.091103170081313,9.97333875046701
0.10100000000000008,9.742460000000024,0.000367461591557372,20.26147099852953,0.003991171562969592,0.00017276471685517825,10.092015794490234,9.973073617923596
0.10200000000000008,9.838920000000025,0.000371388983872456,20.264061501734226,0.004030596356104196,0.00017533910403016995,10.092928450805209,9.972808515941841
0.10300000000000008,9.935380000000025,0.0003753221403050566,20.26665204149995,0.004070021692810243,0.0001779307348929171,10.093841139038473,9.972543444556031
0.10400000000000008,10.031840000000026,0.00037926105956481715,20.26924261793768,0.004109447642326196,0.00018053961776709482,10.094753859202228,9.972278403800352
0.10500000000000008,10.128300000000026,0.000383205740185355,20.271833231158503,0.00414887427394346,0.0001831657609437931,10.095666611308664,9.972013393708934
0.10600000000000008,10.224760000000026,0.0003871561805641188,20.274423881273613,0.004188301656988592,0.00018580917271437958,10.096579395369934,9.971748414315812
0.10700000000000008,10.321220000000027,0.0003911123789440696,20.277014568394353,0.004227729860835859,0.0001884698613352498,10.09749221139819,9.971483465654948
0.10800000000000008,10.417680000000027,0.0003950743334075746,20.279605292632155,0.004267158954889634,0.00019114783505819188,10.09840505940556,9.971218547760216
0.10900000000000008,10.514140000000028,0.00039904204190632786,20.282196054098613,0.004306589008612874,0.00019384310210823763,10.099317939404123,9.970953660665415
0.11000000000000008,10.610600000000028,0.0004030155022095028,20.28478685290538,0.004346020091498919,0.00019655567070020474,10.100230851405964,9.970688804404269
0.11100000000000008,10.707060000000029,0.00040699471195171366,20.287377689164266,0.0043854522730922595,0.00019928554903247964,10.101143795423143,9.970423979010416
0.11200000000000009,10.803520000000029,0.00041097966863068436,20.289968562987198,0.004424885622976302,0.00020203274527280657,10.10205677146769,9.970159184517403
0.11300000000000009,10.89998000000003,0.00041497036956722466,20.292559474486225,0.004464320210772868,0.00020479726760080919,10.102969779551627,9.969894420958726
0.11400000000000009,10.99644000000003,0.00041896681194025787,20.295150423773503,0.004503756106150714,0.00020757912414609558,10.103882819686943,9.96962968836778
0.11500000000000009,11.09290000000003,0.00042296899278726485,20.297741410961304,0.0045431933788313275,0.0002103783230463785,10.104795891885608,9.96936498677788
0.11600000000000009,11.18936000000003,0.00042697690897325336,20.300332436162055,0.004582632098576204,0.00021319487240517576,10.10570899615958,9.969100316222274
0.11700000000000009,11.285820000000031,0.00043099055723444524,20.30292349948828,0.004622072335177963,0.00021602878031667938,10.106622132520783,9.968835676734114
0.11800000000000009,11.382280000000032,0.0004350099341438596,20.305514601052614,0.004661514158476683,0.00021888005485887208,10.107535300981148,9.968571068346499
0.11900000000000009,11.478740000000032,0.0004390350361259121,20.308105740967832,0.004700957638377253,0.0002217487040969135,10.108448501552552,9.968306491092424
0.12000000000000009,11.575200000000033,0.0004430658594550274,20.31069691934683,0.0047404028448049355,0.0002246347360750911,10.109361734246875,9.968041945004806
0.1210000000000001,11.671660000000033,0.0004471024002591917,20.31328813630263,0.004779849847742443,0.00022753815882720074,10.110274999075962,9.967777430116513
0.1220000000000001,11.768120000000033,0.0004511446545023001,20.315879391948375,0.00481929871721586,0.00023045898036561097,10.111188296051665,9.967512946460296
0.1230000000000001,11.864580000000034,0.0004551926180135779,20.318470686397312,0.004858749523299867,0.00023339720867182612,10.112101625185783,9.967248494068853
0.1240000000000001,11.961040000000034,0.00045924628645965804,20.321062019762852,0.004898202336103,0.00023635285174433696,10.113014986490121,9.966984072974792
0.12500000000000008,12.057500000000035,0.0004633056553722259,20.323653392158484,0.004937657225786132,0.00023932591753422772,10.113928379976453,9.966719683210655
0.12600000000000008,12.153960000000035,0.0004673707201088839,20.32624480369786,0.004977114262564785,0.0002423164139994105,10.114841805656548,9.966455324808882
0.12700000000000009,12.250420000000036,0.00047144147590300056,20.32883625449476,0.005016573516685334,0.00024532434907487133,10.115755263542134,9.966190997801863
0.12800000000000009,12.346880000000036,0.000475517917817303,20.33142774466304,0.005056035058444991,0.000248349730669839,10.116668753644941,9.965926702221896
0.1290000000000001,12.443340000000036,0.00047960004077202134,20.334019274316724,0.005095498958197202,0.00025139256668593735,10.11758227597667,9.965662438101198
0.1300000000000001,12.539800000000037,0.0004836878395405031,20.336610843569968,0.005134965286336565,0.00025445286501235564,10.118495830549008,9.965398205471917
0.1310000000000001,12.636260000000037,0.0004877813087414973,20.33920245253703,0.005174434113297426,0.00025753063352201844,10.119409417373623,9.965134004366119
0.1320000000000001,12.732720000000038,0.0004918804428608037,20.341794101332308,0.0052139055095637805,0.00026062588006586784,10.12032303646217,9.96486983481579
0.1330000000000001,12.829180000000038,0.0004959852361949846,20.344385790070316,0.00525337954567639,0.0002637386124810792,10.121236687826276,9.964605696852846
0.1340000000000001,12.925640000000039,0.000500095682932078,20.346977518865717,0.005292856292208619,0.00026686883860116417,10.122150371477561,9.964341590509122
0.1350000000000001,13.022100000000039,0.0005042117770875931,20.34956928783329,0.00533233581979555,0.00027001656622843706,10.123064087427622,9.964077515816369
0.1360000000000001,13.11856000000004,0.0005083335125431465,20.352161097087937,0.005371818199121758,0.0002731818031596611,10.123977835688038,9.963813472806276
0.1370000000000001,13.21502000000004,0.0005124608830144872,20.354752946744696,0.005411303500899338,0.0002763645571642881,10.124891616270386,9.963549461510445
0.1380000000000001,13.31148000000004,0.0005165938820650418,20.35734483691873,0.005450791795909489,0.0002795648360205405,10.125805429186201,9.963285481960394
0.1390000000000001,13.40794000000004,0.0005207325031278964,20.359936767725344,0.0054902831549713356,0.0002827826474582906,10.12671927444702,9.963021534187586
0.1400000000000001,13.504400000000041,0.0005248767394840925,20.362528739279966,0.005529777648960216,0.000286017999233279,10.127633152064359,9.962757618223385
0.1410000000000001,13.600860000000042,0.000529026584253578,20.365120751698147,0.00556927534878527,0.0002892708990557824,10.12854706204971,9.962493734099093
0.1420000000000001,13.697320000000042,0.0005331820304078638,20.36771280509558,0.005608776325419356,0.0002925413546263633,10.129461004414573,9.96222988184593
0.1430000000000001,13.793780000000043,0.0005373430707799609,20.370304899588085,0.005648280649877611,0.00029582937363814565,10.130374979170398,9.961966061495039
0.1440000000000001,13.890240000000043,0.0005415096980471712,20.372897035291608,0.00568778839323797,0.00029913496376260396,10.131288986328641,9.961702273077488
0.1450000000000001,13.986700000000043,0.0005456819047366945,20.375489212322247,0.005727299626600822,0.00030245813266360777,10.132203025900743,9.961438516624273
0.1460000000000001,14.083160000000044,0.0005498596832275715,20.378081430796197,0.0057668144211438085,0.0003057988879947571,10.13311709789812,9.961174792166307
0.1470000000000001,14.179620000000044,0.0005540430257515161,20.380673690829834,0.005806332848079303,0.00030915723736935075,10.134031202332181,9.96091109973443
0.1480000000000001,14.276080000000045,0.0005582319243948586,20.383265992539627,0.005845854978676273,0.0003125331884207827,10.134945339214308,9.96064743935941
0.1490000000000001,14.372540000000045,0.0005624263710826138,20.38585833604219,0.005885380884242037,0.00031592674874958426,10.135859508555889,9.960383811071933
0.1500000000000001,14.469000000000046,0.0005666263576049047,20.38845072145429,0.005924910636161299,0.00031933792593752397,10.136773710368274,9.960120214902613
0.1510000000000001,14.565460000000046,0.0005708318755969777,20.39104314889281,0.005964444305832975,0.0003227667275630397,10.137687944662813,9.959856650881985
0.1520000000000001,14.661920000000046,0.0005750429165429782,20.393635618474757,0.006003981964732703,0.0003262131611895813,10.138602211450838,9.959593119040514
0.1530000000000001,14.758380000000047,0.0005792594717884958,20.396228130317297,0.006043523684379997,0.00032967723436527763,10.139516510743661,9.959329619408585
0.1540000000000001,14.854840000000047,0.0005834815325221343,20.398820684537743,0.006083069536353667,0.00033315895462010525,10.14043084255259,9.959066152016515
0.1550000000000001,14.951300000000048,0.0005877090897802306,20.401413281253497,0.006122619592261183,0.0003366583294679981,10.14134520688891,9.95880271689454
0.1560000000000001,15.047760000000048,0.0005919421344554587,20.404005920582122,0.006162173923787882,0.0003401753664217244,10.142259603763897,9.958539314072818
0.1570000000000001,15.144220000000049,0.0005961806572994943,20.406598602641356,0.006201732602653137,0.00034371007296524203,10.143174033188815,9.958275943581443
0.1580000000000001,15.240680000000049,0.0006004246489054177,20.40919132754901,0.006241295700637628,0.00034726245657690225,10.144088495174913,9.958012605450413
0.1590000000000001,15.33714000000005,0.0006046740997190381,20.411784095423084,0.006280863289564931,0.000350832524728506,10.14500298973342,9.957749299709683
0.16000000000000011,15.43360000000005,0.0006089290000518832,20.41437690638167,0.0063204354413254555,0.0003544202848651534,10.145917516875558,9.957486026389097
0.16100000000000012,15.53006000000005,0.0006131893400396216,20.416969760543058,0.00636001222785737,0.0003580257444267265,10.146832076612538,9.957222785518464
0.16200000000000012,15.62652000000005,0.0006174551096986836,20.41956265802561,0.006399593721134265,0.00036164891083029227,10.147746668955552,9.956959577127485
0.16300000000000012,15.722980000000051,0.0006217262988786887,20.4221555989479,0.006439179993199906,0.0003652897914944164,10.148661293915788,9.956696401245798
0.16400000000000012,15.819440000000052,0.0006260028972817078,20.424748583428567,0.006478771116152881,0.00036894839380319233,10.149575951504408,9.956433257902969
0.16500000000000012,15.915900000000052,0.0006302848944801931,20.427341611586435,0.006518367162126881,0.000372624725153925,10.150490641732578,9.956170147128498
0.16600000000000012,16.01236000000005,0.0006345722798804521,20.42993468354048,0.006557968203335842,0.00037631879290805914,10.151405364611435,9.955907068951792
0.16700000000000012,16.10882000000005,0.0006388650427371911,20.4325277994098,0.0065975743120336,0.0003800306044323132,10.152320120152119,9.955644023402199
0.16800000000000012,16.20528000000005,0.000643163172189043,20.435120959313615,0.006637185560514955,0.00038376016705554683,10.153234908365741,9.955381010508985
0.16900000000000012,16.301740000000052,0.0006474666571810173,20.437714163371325,0.006676802021142149,0.00038750748811910984,10.154149729263423,9.955118030301346
0.17000000000000012,16.398200000000053,0.000651775486541939,20.440307411702456,0.006716423766328414,0.00039127257494075973,10.155064582856252,9.954855082808406
0.17100000000000012,16.494660000000053,0.0006560896489424262,20.44290070442667,0.006756050868553291,0.0003950554348203239,10.155979469155325,9.9545921680592
0.17200000000000013,16.591120000000053,0.0006604091329056594,20.44549404166378,0.006795683400338389,0.000398856075053744,10.1568943881717,9.954329286082727
0.17300000000000013,16.687580000000054,0.0006647339268172625,20.448087423533735,0.006835321434254476,0.0004026745029170331,10.157809339916458,9.954066436907866
0.17400000000000013,16.784040000000054,0.0006690640189008223,20.450680850156665,0.006874965042924764,0.0004065107256847611,10.15872432440064,9.95380362056345
0.17500000000000013,16.880500000000055,0.0006733993972353192,20.45327432165279,0.006914614299055217,0.0004103647506045749,10.15963934163529,9.95354083707824
0.17600000000000013,16.976960000000055,0.0006777400497601227,20.45586783814251,0.006954269275381071,0.00041423658491279713,10.160554391631438,9.953278086480903
0.17700000000000013,17.073420000000056,0.0006820859642590049,20.45846139974637,0.006993930044695579,0.00041812623584608355,10.161469474400114,9.95301536880006
0.17800000000000013,17.169880000000056,0.0006864371283750725,20.46105500658504,0.0070335966798502625,0.000422033710616998,10.162384589952318,9.952752684064237
0.17900000000000013,17.266340000000056,0.0006907935295846213,20.46364865877936,0.007073269253764568,0.0004259590164316651,10.163299738299047,9.952490032301895
0.18000000000000013,17.362800000000057,0.0006951551552566992,20.4662423564503,0.007112947839390799,0.00042990216048088836,10.1642149194513,9.952227413541431
0.18100000000000013,17.459260000000057,0.0006995219925767793,20.468836099719,0.007152632509749077,0.0004338631499426482,10.165130133420044,9.951964827811153
0.18200000000000013,17.555720000000058,0.0007038940285903905,20.471429888706723,0.0071923233379266914,0.0004378419919803811,10.166045380216262,9.951702275139304
0.18300000000000013,17.652180000000058,0.0007082712502100019,20.47402372353489,0.007232020397043379,0.00044183869374686546,10.16696065985091,9.951439755554055
0.18400000000000014,17.74864000000006,0.0007126536441803832,20.47661760432507,0.0072717237602961515,0.00044585326240187406,10.167875972334933,9.95117726908351
0.18500000000000014,17.84510000000006,0.0007170411971096358,20.479211531199,0.007311433500920331,0.00044988570505077874,10.168791317679277,9.95091481575569
0.18600000000000014,17.94156000000006,0.0007214338954655841,20.48180550427853,0.007351149692219689,0.0004539360288225991,10.169706695894874,9.950652395598535
0.18700000000000014,18.03802000000006,0.0007258317255612323,20.484399523685695,0.007390872407560472,0.00045800424083103364,10.170622106992644,9.950390008639946
0.18800000000000014,18.13448000000006,0.0007302346735594267,20.486993589542664,0.007430601720352047,0.000462090348153088,10.171537550983501,9.950127654907721
0.18900000000000014,18.23094000000006,0.0007346427254799615,20.48958770197175,0.007470337704063404,0.00046619435788347596,10.172453027878355,9.949865334429596
0.19000000000000014,18.32740000000006,0.000739055867197691,20.492181861095446,0.00751008043223333,0.00047031627708699064,10.173368537688095,9.949603047233232
0.19100000000000014,18.42386000000006,0.0007434740844352028,20.49477606703637,0.007549829978439573,0.0004744561128161018,10.174284080423625,9.949340793346224
0.19200000000000014,18.520320000000062,0.0007478973627730312,20.497370319917295,0.00758958641633559,0.0004786138721373234,10.175199656095804,9.949078572796092
0.19300000000000014,18.616780000000063,0.0007523256876376117,20.49996461986117,0.007629349819614887,0.00048278956206071477,10.176115264715524,9.94881638561029
0.19400000000000014,18.713240000000063,0.0007567590443152694,20.502558966991064,0.007669120262033484,0.000486983189628587,10.177030906293634,9.948554231816171
0.19500000000000015,18.809700000000063,0.0007611974179406178,20.50515336143024,0.00770889781742706,0.0004911947618375656,10.177946580841002,9.948292111441061
