Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.05600000000000004,5.401760000000005,0.0029833651595216337,20.850941102264745,-0.0026816957405923136,-0.0020424645874405623,10.381307361504799,9.955225643614922
0.057000000000000044,5.498220000000005,0.0029782434631442922,20.86624240648885,-0.0027767520267983742,-0.0020952833761020417,10.388162655325756,9.95448894444603
0.058000000000000045,5.594680000000006,0.0029713605843622592,20.88154751096342,-0.0028731187532251767,-0.0021485770781243807,10.3950196644608,9.95375344830596
0.059000000000000045,5.691140000000006,0.0029627283461270415,20.896856419775553,-0.0029707818329442323,-0.0022023417354998798,10.401878392519464,9.953019121708806
0.060000000000000046,5.7876000000000065,0.0029523584029866323,20.91216913699794,-0.0030697273724091477,-0.002256573451879851,10.408738843062673,9.952285932000624
0.06100000000000005,5.884060000000007,0.0029402622435646397,20.927485666688593,-0.0031699416678837604,-0.002311268391602672,10.415601019604397,9.951553847336518
0.06200000000000005,5.980520000000007,0.002926451193023427,20.942806012891083,-0.0032714112018962607,-0.0023664227788030012,10.422464925613248,9.950822836658208
0.06300000000000004,6.076980000000008,0.0029109364154903394,20.95813017963438,-0.0033741226398142695,-0.002422032896366111,10.429330564514016,9.950092869672437
0.06400000000000004,6.173440000000008,0.0028937289164047697,20.973458170932954,-0.003478062826490456,-0.0024780950851024386,10.436197939689144,9.94936391682996
0.06500000000000004,6.269900000000009,0.0028748395448929265,20.988789990786753,-0.0035832187829842282,-0.002534605742766205,10.443067054480126,9.948635949305373
0.06600000000000004,6.366360000000009,0.002854278996031856,21.0041256431812,-0.0036895777033486973,-0.0025915613231806134,10.44993791218887,9.947908938977264
0.06700000000000005,6.46282000000001,0.0028320578130970886,21.019465132087237,-0.003797126951508903,-0.0026489583354206703,10.456810516078999,9.947182858409287
0.06800000000000005,6.55928000000001,0.0028081863898253845,21.034808461461317,-0.0039058540581986146,-0.002706793342849123,10.463684869377087,9.94645768083166
0.06900000000000005,6.65574000000001,0.002782674972543475,21.05015563524541,-0.00401574671794669,-0.0027650629624193512,10.470560975273871,9.945733380123249
0.07000000000000005,6.752200000000011,0.0027555336623300564,21.06550665736705,-0.004126792786149895,-0.0028237638637017004,10.477438836925382,9.945009930794164
0.07100000000000005,6.848660000000011,0.002726772417131207,21.080861531739313,-0.004238980276226422,-0.0028828927682151284,10.484318457454055,9.944287307968988
0.07200000000000005,6.945120000000012,0.002696401053827402,21.09622026226082,-0.0043522973568015325,-0.0029424464485253154,10.491199839949802,9.943565487370451
0.07300000000000005,7.041580000000012,0.0026644292502581712,21.111582852815836,-0.004466732348974398,-0.003002421727518134,10.498082987470998,9.942844445303544
0.07400000000000005,7.138040000000013,0.00263086654724759,21.126949307274188,-0.0045822737236307885,-0.003062815477639036,10.504967903045493,9.942124158640224
0.07500000000000005,7.234500000000013,0.002595722350523577,21.142319629491332,-0.004698910098808811,-0.003123624620108678,10.511854589671515,9.941404604804507
0.07600000000000005,7.3309600000000135,0.0025590059327053605,21.15769382330839,-0.004816630237155222,-0.003184846124253793,10.518743050318598,9.940685761757969
0.07700000000000005,7.427420000000014,0.002520726435184306,21.17307189255209,-0.0049354230433831334,-0.0032464770067049953,10.525633287928423,9.9399676079858
0.07800000000000006,7.523880000000014,0.002480892869976381,21.1884538410349,-0.005055277561848635,-0.0033085143307633458,10.532525305415664,9.939250122483148
0.07900000000000006,7.620340000000015,0.0024395141215772798,21.203839672554935,-0.005176182974127474,-0.0033709552056358505,10.539419105668792,9.938533284741904
0.08000000000000006,7.716800000000015,0.002396598948769535,21.219229390896054,-0.005298128596653113,-0.0034337967858144025,10.546314691550823,9.93781707473792
0.08100000000000006,7.813260000000016,0.0023521559863836083,21.234622999827852,-0.005421103878441225,-0.0034970362703545255,10.553212065900059,9.93710147291852
0.08200000000000006,7.909720000000016,0.0023061937470541527,21.25002050310569,-0.005545098398779023,-0.0035606709022903416,10.560111231530813,9.936386460190459
0.08300000000000006,8.006180000000017,0.0022587206229275347,21.265421904470664,-0.005670101865069129,-0.003624697967892776,10.56701219123405,9.935672017908155
0.08400000000000006,8.102640000000017,0.0022097448873721337,21.28082720764975,-0.005796104110635118,-0.0036891147961148896,10.57391494777811,9.93495812786227
0.08500000000000006,8.199100000000017,0.002159274696597824,21.29623641635566,-0.005923095092620889,-0.0037539187578975453,10.58081950390925,9.934244772268764
0.08600000000000006,8.295560000000018,0.0021073180913153133,21.311649534287042,-0.006051064889904937,-0.003819107265668642,10.587725862352306,9.933531933758
0.08700000000000006,8.392020000000018,0.0020538829983270945,21.32706656512836,-0.006180003701057587,-0.0038846777725997095,10.594634025811256,9.932819595364325
0.08800000000000006,8.488480000000019,0.0019989772321074573,21.342487512549955,-0.0063099018423622925,-0.003950627772138171,10.601543996969783,9.932107740516065
0.08900000000000007,8.584940000000019,0.0019426084963494183,21.357912380208138,-0.006440749745879215,-0.004016954797365024,10.60845577849181,9.931396353025477
0.09000000000000007,8.68140000000002,0.0018847843854915558,21.373341171745107,-0.006572537957504028,-0.004083656420439119,10.615369373021998,9.930685417079216
0.09100000000000007,8.77786000000002,0.0018255123862095934,21.38877389078906,-0.006705257135128619,-0.004150730252044654,10.622284783186254,9.929974917229131
0.09200000000000007,8.87432000000002,0.0017647998788786201,21.404210540954168,-0.006838898046763316,-0.004218173940827796,10.629202011592236,9.929264838383093
0.09300000000000007,8.97078000000002,0.0017026541390664507,21.419651125840602,-0.00697345156879235,-0.004285985172865547,10.636121060829762,9.928555165796265
0.09400000000000007,9.067240000000021,0.0016390823388930942,21.435095649034583,-0.0071089086841776665,-0.004354161671156154,10.64304193347127,9.92784588506245
0.09500000000000007,9.163700000000022,0.001574091548470935,21.450544114108393,-0.007245260480729259,-0.00442270119505106,10.649964632072264,9.927136982105914
0.09600000000000007,9.260160000000022,0.0015076887372721393,21.465996524620362,-0.007382498149427964,-0.004491601539824808,10.656889159171675,9.926428443173192
0.09700000000000007,9.356620000000023,0.0014398807754799625,21.481452884114997,-0.0075206129827702466,-0.004560860536038658,10.663815517292306,9.925720254825254
0.09800000000000007,9.453080000000023,0.0013706744353055855,21.496913196122854,-0.0076595963731076605,-0.0046304760491926444,10.670743708941169,9.925012403929847
0.09900000000000007,9.549540000000023,0.001300076392326488,21.51237746416072,-0.007799439811122909,-0.004700445979151979,10.677673736609862,9.92430487765406
0.10000000000000007,9.646000000000024,0.0012280932267580424,21.527845691731535,-0.007940134884178385,-0.004770768259679592,10.684605602774917,9.923597663457093
0.10100000000000008,9.742460000000024,0.0011547314246947993,21.543317882324445,-0.008081673274847614,-0.004841440858021129,10.691539309898134,9.922890749083193
0.10200000000000008,9.838920000000025,0.001079997379394959,21.558794039414813,-0.008224046759387935,-0.004912461774337629,10.698474860426913,9.922184122554775
0.10300000000000008,9.935380000000025,0.0010038973924741401,21.574274166464303,-0.008367247206266654,-0.00498382904138428,10.705412256794537,9.921477772165858
0.10400000000000008,10.031840000000026,0.0009264376751135783,21.589758266920843,-0.008511266574702622,-0.0050555407239717964,10.712351501420514,9.920771686475415
0.10500000000000008,10.128300000000026,0.0008476243492619995,21.605246344218642,-0.008656096913281376,-0.005127594918547751,10.719292596710819,9.920065854301203
0.10600000000000008,10.224760000000026,0.000767463448773209,21.620738401778283,-0.008801730358556614,-0.005199989752783907,10.726235545058197,9.9193602647135
0.10700000000000008,10.321220000000027,0.0006859609205687733,21.6362344430067,-0.008948159133651629,-0.005272723385143674,10.73318034884243,9.918654907029213
0.10800000000000008,10.417680000000027,0.0006031226257495192,21.651734471297203,-0.009095375546943047,-0.005345794004467663,10.740127010430577,9.917949770805988
0.10900000000000008,10.514140000000028,0.0005189543407048691,21.667238490029508,-0.00924337199075589,-0.00541919982956518,10.747075532177234,9.917244845836546
0.11000000000000008,10.610600000000028,0.0004334617582013589,21.682746502569795,-0.00939214094005156,-0.005492939108806882,10.754025916424764,9.916540122143177
0.11100000000000008,10.707060000000029,0.0003466504884714894,21.698258512270684,-0.009541674951201583,-0.005567010119742144,10.760978165503523,9.9158355899723
0.11200000000000009,10.803520000000029,0.0002585260602304129,21.713774522471276,-0.009691966660707072,-0.0056414111687028146,10.76793228173209,9.915131239789359
0.11300000000000009,10.89998000000003,0.00016909392175334936,21.729294536497207,-0.009843008783989715,-0.0057161405903983775,10.774888267417458,9.914427062273532
0.11400000000000009,10.99644000000003,7.835944184914068e-05,21.744818557660658,-0.009994794114197203,-0.005791196747589544,10.781846124855269,9.913723048312917
0.11500000000000009,11.09290000000003,-1.3672089100968954e-05,21.76034658926035,-0.010147315521064402,-0.005866578030686742,10.78880585632998,9.913019188999591
0.11600000000000009,11.18936000000003,-0.00010699545818848577,21.775878634581606,-0.010300565949702604,-0.005942282857389181,10.795767464115054,9.912315475624938
0.11700000000000009,11.285820000000031,-0.0002016055289738028,21.791414696896368,-0.010454538419509924,-0.006018309672330413,10.802730950473162,9.911611899675016
0.11800000000000009,11.382280000000032,-0.0002974972405615506,21.80695477946321,-0.01060922602304596,-0.006094656946737997,10.809696317656341,9.910908452826124
0.11900000000000009,11.478740000000032,-0.00039466560665207817,21.822498885527406,-0.010764621924938884,-0.006171323178042143,10.81666356790616,9.910205126940394
0.12000000000000009,11.575200000000033,-0.0004931057146210782,21.838047018320868,-0.010920719360820168,-0.006248306889606869,10.823632703453885,9.909501914061558
0.1210000000000001,11.671660000000033,-0.0005928127246142001,21.853599181062293,-0.011077511636295483,-0.006325606630362524,10.830603726520636,9.908798806410749
0.1220000000000001,11.768120000000033,-0.0006937818686569286,21.869155376957075,-0.01123499212586305,-0.006403220974446955,10.837576639317552,9.908095796382598
0.1230000000000001,11.864580000000034,-0.0007960084497607434,21.884715609197375,-0.011393154271940337,-0.006481148520918245,10.844551444045893,9.907392876541085
0.1240000000000001,11.961040000000034,-0.0008994878410654716,21.900279880962188,-0.011551991583865046,-0.0065593878934411265,10.851528142897218,9.906690039615864
0.12500000000000008,12.057500000000035,-0.0010042154850178342,21.915848195417322,-0.011711497636878461,-0.006637937739944921,10.858506738053498,9.905987278498458
0.12600000000000008,12.153960000000035,-0.0011101868924874303,21.931420555715395,-0.011871666071243087,-0.006716796732354813,10.86548723168726,9.905284586238595
0.12700000000000009,12.250420000000036,-0.0012173976419933008,21.94699696499595,-0.012032490591215052,-0.006795963566248064,10.872469625961697,9.904581956040655
0.12800000000000009,12.346880000000036,-0.0013258433788511104,21.962577426385405,-0.012193964964168174,-0.006875436960557146,10.87945392303079,9.903879381260232
0.1290000000000001,12.443340000000036,-0.001435519814404207,21.97816194299707,-0.012356083019673952,-0.0069552156573307045,10.886440125039424,9.903176855400638
0.1300000000000001,12.539800000000037,-0.0015464227252390828,21.993750517931264,-0.012518838648577751,-0.007035298421381175,10.8934282341235,9.902474372109765
0.1310000000000001,12.636260000000037,-0.0016585479524228175,22.00934315427526,-0.012682225802169888,-0.007115684040061354,10.900418252410025,9.90177192517673
0.1320000000000001,12.732720000000038,-0.0017718914006769615,22.024939855103305,-0.012846238491291106,-0.007196371322879036,10.907410182017252,9.901069508528742
0.1330000000000001,12.829180000000038,-0.0018864490377578647,22.04054062347671,-0.013010870785471048,-0.007277359101390157,10.914404025054736,9.900367116228113
0.1340000000000001,12.925640000000039,-0.0020022168935924234,22.05614546244381,-0.013176116812135442,-0.007358646228761256,10.921399783623455,9.899664742469168
0.1350000000000001,13.022100000000039,-0.002119191059660075,22.071754375040044,-0.013341970755744259,-0.0074402315796172624,10.928397459815882,9.898962381575434
0.1360000000000001,13.11856000000004,-0.002237367688217917,22.087367364287914,-0.013508426857002804,-0.007522114049722417,10.935397055716098,9.89826002799667
0.1370000000000001,13.21502000000004,-0.0023567429916230287,22.102984433197104,-0.013675479412089762,-0.007604292555728753,10.942398573399844,9.897557676306164
0.1380000000000001,13.31148000000004,-0.002477313241632917,22.118605584764413,-0.013843122771830455,-0.007686766034960213,10.949402014934645,9.896855321198025
0.1390000000000001,13.40794000000004,-0.00259907476876442,22.13423082197383,-0.014011351340981294,-0.007769533445127319,10.956407382379835,9.896152957484457
0.1400000000000001,13.504400000000041,-0.0027220239616089215,22.149860147796563,-0.014180159577432844,-0.007852593764100246,10.96341467778667,9.895450580093298
0.1410000000000001,13.600860000000042,-0.0028461572661391266,22.16549356519102,-0.014349541991494153,-0.007935945989629378,10.970423903198393,9.894748184065378
0.1420000000000001,13.697320000000042,-0.0029714711851168696,22.18113107710287,-0.014519493145175059,-0.008019589139180217,10.9774350606503,9.894045764552079
0.1430000000000001,13.793780000000043,-0.0030979622774321425,22.196772686465113,-0.014690007651460078,-0.00810352224958144,10.984448152169817,9.89334331681303
0.1440000000000001,13.890240000000043,-0.00322562715752156,22.212418396198007,-0.01486108017355988,-0.008187744377010586,10.991463179776533,9.892640836213626
0.1450000000000001,13.986700000000043,-0.003354462494681021,22.228068209209127,-0.015032705424312502,-0.00827225459650166,10.998480145482308,9.891938318222797
0.1460000000000001,14.083160000000044,-0.003484465012521809,22.24372212839346,-0.01520487816540619,-0.00835705200189768,11.005499051291288,9.891235758410795
0.1470000000000001,14.179620000000044,-0.0036156314883471485,22.259380156633355,-0.015377593206761318,-0.008442135705578169,11.012519899200003,9.890533152446945
0.1480000000000001,14.276080000000045,-0.003747958752596592,22.275042296798542,-0.015550845405864287,-0.008527504838277467,11.019542691197383,9.889830496097591
0.1490000000000001,14.372540000000045,-0.0038814436882381176,22.290708551746224,-0.015724629667110877,-0.008613158548817279,11.026567429264853,9.889127785223923
0.1500000000000001,14.469000000000046,-0.004016083230205303,22.30637892432104,-0.01589894094117983,-0.008699096003915663,11.033594115376351,9.888425015779973
0.1510000000000001,14.565460000000046,-0.004151874364853314,22.322053417355136,-0.01607377422437574,-0.008785316388031872,11.040622751498383,9.887722183810721
0.1520000000000001,14.661920000000046,-0.004288814129440988,22.33773203366813,-0.01624912455805423,-0.008871818903097684,11.047653339590088,9.887019285449954
0.1530000000000001,14.758380000000047,-0.004426899611535251,22.353414776067236,-0.016424987027971554,-0.008958602768364798,11.054685881603264,9.886316316918577
0.1540000000000001,14.854840000000047,-0.004566127948519294,22.36910164734719,-0.01660135676369548,-0.009045667220207054,11.061720379482422,9.885613274522628
0.1550000000000001,14.951300000000048,-0.004706496327038678,22.38479265029032,-0.01677822893805374,-0.009133011511859968,11.068756835164827,9.884910154651514
0.1560000000000001,15.047760000000048,-0.00484800198251395,22.400487787666567,-0.01695559876649857,-0.00922063491332259,11.075795250580544,9.884206953776213
0.1570000000000001,15.144220000000049,-0.004990642198647144,22.41618706223354,-0.017133461506562093,-0.00930853671114501,11.082835627652456,9.883503668447629
0.1580000000000001,15.240680000000049,-0.005134414306900703,22.431890476736488,-0.017311812457293588,-0.009396716208206368,11.08987796829633,9.88280029529475
0.1590000000000001,15.33714000000005,-0.0052793156860143076,22.44759803390835,-0.01749064695870465,-0.009485172723623314,11.096922274420823,9.882096831023159
0.16000000000000011,15.43360000000005,-0.005425343761542412,22.46330973646982,-0.017669960391190863,-0.009573905592437482,11.103968547927561,9.881393272413359
0.16100000000000012,15.53006000000005,-0.005572496005341987,22.479025587129275,-0.01784974817505803,-0.009662914165570857,11.111016790711112,9.88068961631915
0.16200000000000012,15.62652000000005,-0.005720769935162129,22.494745588582937,-0.018030005769933945,-0.009752197809584473,11.118067004659073,9.87998585966615
0.16300000000000012,15.722980000000051,-0.005870163114143567,22.51046974351477,-0.018210728674278965,-0.009841755906536132,11.125119191652075,9.879281999450264
0.16400000000000012,15.819440000000052,-0.006020673150395839,22.52619805459658,-0.018391912424845065,-0.009931587853799884,11.132173353563807,9.878578032736254
0.16500000000000012,15.915900000000052,-0.006172297696538154,22.541930524488052,-0.01857355259618601,-0.010021693063919479,11.139229492261068,9.877873956656224
0.16600000000000012,16.01236000000005,-0.0063250344492788435,22.557667155836675,-0.018755644800142204,-0.010112070964468978,11.146287609603755,9.877169768408276
0.16700000000000012,16.10882000000005,-0.006478881148993643,22.57340795127795,-0.018938184685389447,-0.010202720997808556,11.153347707444953,9.87646546525515
0.16800000000000012,16.20528000000005,-0.006633835579280767,22.589152913435218,-0.0191211679368959,-0.01029364262104654,11.160409787630888,9.875761044522783
0.16900000000000012,16.301740000000052,-0.006789895566569171,22.604902044919818,-0.0193045902754639,-0.01038483530579698,11.167473852000999,9.875056503599161
0.17000000000000012,16.398200000000053,-0.006947058979714371,22.62065534833109,-0.019488447457249952,-0.01047629853808213,11.17453990238795,9.87435183993287
0.17100000000000012,16.494660000000053,-0.007105323729602153,22.63641282625636,-0.019672735273349607,-0.010568031818175783,11.18160794061764,9.873647051031952
0.17200000000000013,16.591120000000053,-0.0072646877687449485,22.652174481271004,-0.019857449549246002,-0.010660034660455286,11.188677968509232,9.872942134462653
0.17300000000000013,16.687580000000054,-0.007425149090904193,22.66794031593848,-0.020042586144429716,-0.010752306593246275,11.195749987875198,9.87223708784814
0.17400000000000013,16.784040000000054,-0.007586705730713239,22.683710332810364,-0.0202281409518971,-0.010844847158708204,11.20282400052128,9.871531908867528
0.17500000000000013,16.880500000000055,-0.007749355763323251,22.69948453442632,-0.020414109897756477,-0.01093765591269863,11.209900008246578,9.870826595254513
0.17600000000000013,16.976960000000055,-0.007913097304004746,22.71526292331418,-0.020600488940752452,-0.011030732424608336,11.216978012843517,9.8701211447964
0.17700000000000013,17.073420000000056,-0.008077928507826404,22.731045501989982,-0.020787274071821953,-0.011124076277290229,11.22405801609788,9.869415555332974
0.17800000000000013,17.169880000000056,-0.008243847569283369,22.74683227295796,-0.020974461313728498,-0.011217687066871318,11.23114001978883,9.868709824755365
0.17900000000000013,17.266340000000056,-0.008410852721975892,22.762623238710592,-0.021162046720565077,-0.011311564402663232,11.238224025688925,9.868003951005118
0.18000000000000013,17.362800000000057,-0.008578942238233966,22.778418401728665,-0.021350026377381724,-0.011405707907014617,11.245310035564124,9.867297932073072
0.18100000000000013,17.459260000000057,-0.008748114428833664,22.794217764481225,-0.021538396399761506,-0.011500117215194727,11.252398051173806,9.866591765998445
0.18200000000000013,17.555720000000058,-0.008918367642641867,22.810021329425712,-0.021727152933408777,-0.011594791975329255,11.259488074270791,9.865885450867736
0.18300000000000013,17.652180000000058,-0.00908970026632372,22.825829099007866,-0.021916292153713622,-0.011689731848223306,11.266580106601335,9.865178984813912
0.18400000000000014,17.74864000000006,-0.00926211072400196,22.841641075661876,-0.022105810265408556,-0.011784936507269583,11.273674149905155,9.86447236601542
0.18500000000000014,17.84510000000006,-0.00943559747698064,22.85745726181038,-0.022295703502127756,-0.011880405638317215,11.280770205915438,9.863765592695213
0.18600000000000014,17.94156000000006,-0.009610159023459464,22.873277659864417,-0.022485968126017705,-0.011976138939617131,11.287868276358857,9.863058663119947
0.18700000000000014,18.03802000000006,-0.009785793898193673,22.88910227222358,-0.02267660042736116,-0.012072136121678678,11.294968362955565,9.862351575599062
0.18800000000000014,18.13448000000006,-0.009962500672232533,22.904931101275974,-0.0228675967241738,-0.01216839690715149,11.30207046741922,9.861644328483958
0.18900000000000014,18.23094000000006,-0.010140277952710719,22.920764149398284,-0.023058953361834382,-0.012264921030790965,11.309174591456987,9.860936920167136
0.19000000000000014,18.32740000000006,-0.01031912438244964,22.936601418955767,-0.023250666712667536,-0.012361708239275127,11.316280736769546,9.860229349081418
0.19100000000000014,18.42386000000006,-0.010499038639808334,22.95244291230237,-0.023442733175589293,-0.01245875829121329,11.3233889050511,9.859521613699155
0.19200000000000014,18.520320000000062,-0.010680019438374877,22.968288631780663,-0.023635149175731975,-0.012556070956955712,11.330499097989374,9.858813712531358
