Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.04500000000000003,4.3407,0.008700335331462639,20.68807317494457,0.0073874784540182955,-0.006474586068970889,10.306784302163662,9.959304690121062
0.046000000000000034,4.43716,0.00883658610707505,20.703457250230848,0.007508703891567934,-0.0066296734776562505,10.313639195088726,9.958479058438533
0.047000000000000035,4.533620000000001,0.008970823532584993,20.71884545964033,0.007628549472088533,-0.0067851586054163415,10.320495766805259,9.957655749404134
0.048000000000000036,4.630080000000001,0.009103071528326623,20.734237807198554,0.007747041030791101,-0.006941036923863775,10.327354019947531,9.95683471233658
0.04900000000000004,4.726540000000002,0.00923335362490535,20.749634296917048,0.007864204054160587,-0.007097303983621017,10.334213957114782,9.956015897728731
0.05000000000000004,4.823000000000002,0.00936169297105982,20.76503493279337,0.007980063686590322,-0.0072539554128848716,10.341075580872161,9.955199257214867
0.05100000000000004,4.919460000000003,0.009488112341366595,20.780439718811124,0.008094644736829795,-0.007410986916023876,10.34793889375161,9.954384743539018
0.05200000000000004,5.015920000000003,0.009612634143745913,20.795848658939946,0.008207971684349915,-0.007568394272214896,10.354803898252731,9.95357231052432
0.05300000000000004,5.1123800000000035,0.009735280426769133,20.81126175713558,0.008320068685557385,-0.007726173334132558,10.36167059684365,9.952761913043418
0.05400000000000004,5.208840000000004,0.009856072886775924,20.826679017339867,0.00843095957988027,-0.007884320026594227,10.368538991961799,9.951953506989733
0.05500000000000004,5.305300000000004,0.009975032874860235,20.842100443480785,0.008540667895673452,-0.008042830345350582,10.375409086014727,9.95114704924978
0.05600000000000004,5.401760000000005,0.01009218140361523,20.857526039472468,0.008649216856069892,-0.00820170035576162,10.382280881380865,9.950342497676257
0.057000000000000044,5.498220000000005,0.010207539153783973,20.872955809215206,0.008756629384670075,-0.008360926191637807,10.389154380410252,9.949539811062063
0.058000000000000045,5.594680000000006,0.01032112648071043,20.88838975659556,0.008862928111085973,-0.008520504053999622,10.396029585425268,9.948738949115121
0.059000000000000045,5.691140000000006,0.010432963420669239,20.903827885486248,0.00896813537643868,-0.008680430209921375,10.402906498721325,9.947939872433992
0.060000000000000046,5.7876000000000065,0.010543069697007634,20.919270199746336,0.009072273238677942,-0.008840700991374628,10.409785122567541,9.947142542484269
0.06100000000000005,5.884060000000007,0.010651464726176285,20.9347167032211,0.009175363477820048,-0.009001312794097993,10.416665459207383,9.946346921575685
0.06200000000000005,5.980520000000007,0.010758167623600101,20.950167399742217,0.009277427601079774,-0.00916226207649673,10.4235475108593,9.945552972839966
0.06300000000000004,6.076980000000008,0.010863197209425246,20.965622293127655,0.009378486847872227,-0.009323545358581542,10.430431279717356,9.944760660209344
0.06400000000000004,6.173440000000008,0.010966572014100728,20.981081387181778,0.009478562194719237,-0.009485159220879003,10.437316767951792,9.943969948395752
0.06500000000000004,6.269900000000009,0.011068310283874783,20.996544685695373,0.009577674360095347,-0.009647100303408929,10.44420397770962,9.94318080287065
0.06600000000000004,6.366360000000009,0.011168429986115891,21.01201219244564,0.00967584380909762,-0.009809365304681184,10.451092911115184,9.94239318984544
0.06700000000000005,6.46282000000001,0.01126694881456991,21.027483911196267,0.009773090758090347,-0.009971950980675992,10.457983570270665,9.941607076252534
0.06800000000000005,6.55928000000001,0.011363884194434237,21.042959845697425,0.009869435179194346,-0.010134854143898975,10.464875957256664,9.94082242972696
0.06900000000000005,6.65574000000001,0.011459253287354032,21.05843999968583,0.009964896804739097,-0.01029807166240787,10.471770074132651,9.940039218588486
0.07000000000000005,6.752200000000011,0.011553072996304425,21.07392437688474,0.01005949513159862,-0.010461600458872067,10.47866592293747,9.939257411824352
0.07100000000000005,6.848660000000011,0.011645359970333835,21.089412981004013,0.010153249425426905,-0.010625437509682312,10.485563505689848,9.93847697907249
0.07200000000000005,6.945120000000012,0.011736130609235174,21.10490581574013,0.010246178724827236,-0.01078957984403145,10.49246282438882,9.937697890605214
0.07300000000000005,7.041580000000012,0.011825401068094044,21.120402884776198,0.010338301845424756,-0.010954024543027074,10.499363881014188,9.936920117313418
0.07400000000000005,7.138040000000013,0.011913187261718361,21.135904191782025,0.010429637383867478,-0.011118768738876794,10.506266677526947,9.936143630691218
0.07500000000000005,7.234500000000013,0.011999504869022293,21.15140974041414,0.010520203721730858,-0.011283809613986784,10.513171215869733,9.935368402821108
0.07600000000000005,7.3309600000000135,0.012084369337231449,21.1669195343158,0.01061001902937937,-0.011449144400169253,10.52007749796719,9.934594406359436
0.07700000000000005,7.427420000000014,0.012167795886077581,21.182433577117028,0.010699101269696198,-0.011614770377817496,10.526985525726394,9.933821614522417
0.07800000000000006,7.523880000000014,0.01224979951184163,21.197951872434658,0.010787468201789151,-0.011780684875135394,10.533895301037226,9.933050001072473
0.07900000000000006,7.620340000000015,0.012330394991354243,21.21347442387235,0.010875137384571725,-0.011946885267315244,10.540806825772739,9.932279540304988
0.08000000000000006,7.716800000000015,0.012409596885857521,21.229001235020675,0.010962126180344837,-0.012113368975813055,10.547720101789537,9.931510207035457
0.08100000000000006,7.813260000000016,0.012487419544820577,21.24453230945704,0.011048451758233243,-0.01228013346757939,10.554635130928094,9.930741976586988
0.08200000000000006,7.909720000000016,0.01256387710964224,21.2600676507458,0.011134131097578874,-0.012447176254356596,10.561551915013116,9.929974824778139
0.08300000000000006,8.006180000000017,0.012638983517331392,21.27560726243828,0.011219180991324797,-0.012614494891919514,10.568470455853873,9.92920872791116
0.08400000000000006,8.102640000000017,0.012712752504034641,21.29115114807277,0.011303618049233955,-0.012782086979391538,10.575390755244483,9.928443662760479
0.08500000000000006,8.199100000000017,0.012785197608517651,21.30669931117462,0.011387458701088465,-0.012949950158564205,10.58231281496427,9.927679606561579
0.08600000000000006,8.295560000000018,0.012856332175592178,21.32225175525616,0.011470719199872408,-0.013118082113193319,10.58923663677802,9.926916537000157
0.08700000000000006,8.392020000000018,0.012926169359445738,21.337808483816858,0.011553415624815187,-0.013286480568377668,10.596162222436297,9.926154432201592
0.08800000000000006,8.488480000000019,0.012994722126903946,21.353369500343263,0.011635563884428175,-0.013455143289854754,10.603089573675721,9.925393270720695
0.08900000000000007,8.584940000000019,0.013062003260626731,21.368934808309092,0.011717179719462976,-0.01362406808341704,10.610018692219228,9.92463303153174
0.09000000000000007,8.68140000000002,0.013128025362234674,21.384504411175172,0.01179827870580896,-0.013793252794241706,10.616949579776355,9.923873694018798
0.09100000000000007,8.77786000000002,0.013192800855374442,21.40007831238959,0.011878876257348472,-0.01396269530630534,10.623882238043485,9.92311523796629
0.09200000000000007,8.87432000000002,0.013256341988718778,21.415656515387614,0.011958987628750006,-0.014132393541777644,10.630816668704096,9.922357643549798
0.09300000000000007,8.97078000000002,0.013318660838886609,21.431239023591797,0.012038627918189784,-0.014302345460422694,10.637752873429012,9.921600891327198
0.09400000000000007,9.067240000000021,0.013379769313338341,21.446825840411986,0.012117812070066276,-0.014472549059028561,10.644690853876625,9.920844962229928
0.09500000000000007,9.163700000000022,0.01343967915315969,21.462416969245304,0.012196554877623474,-0.01464300237084093,10.651630611693136,9.92008983755456
0.09600000000000007,9.260160000000022,0.013498401935833015,21.47801241347626,0.012274870985532543,-0.014813703465013761,10.658572148512764,9.91933549895458
0.09700000000000007,9.356620000000023,0.013555949077939888,21.493612176476713,0.012352774892423646,-0.014984650446041636,10.665515465957977,9.918581928432367
0.09800000000000007,9.453080000000023,0.01361233183779409,21.509216261605932,0.012430280953385957,-0.015155841453244667,10.672460565639682,9.917829108331402
0.09900000000000007,9.549540000000023,0.013667561318029375,21.52482467221062,0.012507403382406405,-0.01532727466024425,10.679407449157438,9.917077021328703
0.10000000000000007,9.646000000000024,0.013721648468134173,21.540437411624914,0.012584156254754246,-0.015498948274433322,10.686356118099646,9.916325650427414
0.10100000000000008,9.742460000000024,0.013774604086929876,21.556054483170502,0.012660553509353975,-0.015670860536500686,10.69330657404376,9.915574978949609
0.10200000000000008,9.838920000000025,0.01382643882500656,21.571675890156524,0.012736608951063674,-0.01584300971989072,10.70025881855643,9.914824990529297
0.10300000000000008,9.935380000000025,0.013877163187111352,21.587301635879694,0.012812336252958174,-0.016015394130354077,10.707212853193719,9.914075669105591
0.10400000000000008,10.031840000000026,0.013926787534470242,21.60293172362429,0.012887748958544682,-0.016188012105481875,10.714168679501265,9.913326998916054
0.10500000000000008,10.128300000000026,0.013975322087069197,21.61856615666221,0.012962860483927257,-0.01636086201419268,10.721126299014449,9.91257896449021
0.10600000000000008,10.224760000000026,0.014022776925918023,21.63420493825294,0.013037684119978203,-0.016533942256298118,10.728085713258555,9.911831550643267
0.10700000000000008,10.321220000000027,0.014069161995232893,21.649848071643653,0.01311223303440519,-0.016707251262073675,10.735046923748936,9.911084742469924
0.10800000000000008,10.417680000000027,0.014114487104568307,21.665495560069225,0.013186520273840402,-0.016880787491784788,10.742009931991166,9.910338525338393
0.10900000000000008,10.514140000000028,0.014158761930961439,21.6811474067522,0.01326055876582389,-0.017054549435278676,10.74897473948119,9.909592884884562
0.11000000000000008,10.610600000000028,0.014201996020970886,21.696803614902866,0.013334361320847527,-0.01722853561153037,10.755941347705466,9.908847807006282
0.11100000000000008,10.707060000000029,0.01424419879270672,21.712464187719277,0.013407940634257086,-0.017402744568257522,10.762909758141117,9.908103277857826
0.11200000000000009,10.803520000000029,0.014285379537831266,21.72812912838732,0.01348130928816899,-0.017577174881499014,10.769879972256053,9.907359283844483
0.11300000000000009,10.89998000000003,0.014325547423487905,21.74379844008063,0.013554479753381077,-0.01775182515519219,10.776851991509124,9.906615811617245
0.11400000000000009,10.99644000000003,0.014364711494210536,21.759472125960738,0.013627464391187578,-0.017926694020821754,10.783825817350227,9.905872848067702
0.11500000000000009,11.09290000000003,0.014402880673790308,21.77515018917704,0.01370027545520662,-0.018101780136993484,10.790801451220448,9.905130380322971
0.11600000000000009,11.18936000000003,0.014440063767125921,21.790832632866817,0.013772925093156332,-0.01827708218908053,10.797778894552177,9.904388395740844
0.11700000000000009,11.285820000000031,0.014476269462012803,21.806519460155272,0.013845425348586847,-0.01845259888884304,10.804758148769231,9.90364688190499
0.11800000000000009,11.382280000000032,0.01451150633087872,21.822210674155567,0.013917788162628794,-0.01862832897404415,10.811739215286964,9.902905826620287
0.11900000000000009,11.478740000000032,0.014545782832560805,21.837906277968834,0.013990025375637132,-0.01880427120812439,10.81872209551239,9.902165217908301
0.12000000000000009,11.575200000000033,0.014579107313948125,21.853606274684196,0.014062148728878008,-0.018980424379833216,10.825706790844269,9.901425044002803
0.1210000000000001,11.671660000000033,0.014611488011686713,21.86931066737884,0.014134169866138784,-0.019156787302878397,10.832693302673235,9.900685293345497
0.1220000000000001,11.768120000000033,0.014642933053790885,21.88501945911796,0.014206100335329293,-0.019333358815588286,10.8396816323819,9.899945954581744
0.1230000000000001,11.864580000000034,0.014673450461219872,21.900732652954858,0.014277951590058603,-0.019510137780581416,10.846671781344927,9.899207016556472
0.1240000000000001,11.961040000000034,0.014703048149485864,21.916450251930918,0.014349734991150326,-0.019687123084465186,10.853663750929146,9.898468468310112
0.12500000000000008,12.057500000000035,0.01473173393017857,21.932172259075685,0.014421461808188705,-0.019864313637443953,10.860657542493662,9.897730299074723
0.12600000000000008,12.153960000000035,0.014759515512440813,21.94789867740682,0.01449314322097097,-0.02004170837308994,10.86765315738991,9.89699249827011
0.12700000000000009,12.250420000000036,0.014786400504488706,21.963629509930186,0.014564790320990914,-0.0202193062479728,10.874650596961777,9.896255055500085
0.12800000000000009,12.346880000000036,0.014812396415044171,21.979364759639836,0.014636414112864869,-0.02039710624138419,10.88164986254567,9.895517960548819
0.1290000000000001,12.443340000000036,0.014837510654757191,21.99510442951808,0.014708025515749302,-0.020575107355031264,10.88865095547061,9.89478120337727
0.1300000000000001,12.539800000000037,0.0148617505376058,22.01084852253541,0.014779635364722455,-0.02075330861275171,10.895653877058301,9.894044774119692
0.1310000000000001,12.636260000000037,0.014885123282257717,22.02659704165069,0.014851254412139676,-0.020931709060203918,10.902658628623223,9.893308663080216
0.1320000000000001,12.732720000000038,0.014907636013439474,22.042349989811054,0.014922893328981347,-0.021110307764620195,10.909665211472701,9.892572860729544
0.1330000000000001,12.829180000000038,0.014929295763219719,22.0581073699519,0.014994562706146844,-0.02128910381448723,10.91667362690698,9.891837357701663
0.1340000000000001,12.925640000000039,0.014950109472334105,22.07386918499705,0.0150662730557807,-0.02146809631931157,10.923683876219306,9.891102144790707
0.1350000000000001,13.022100000000039,0.014970083991432903,22.089635437858675,0.015138034812517897,-0.021647284409335943,10.930695960695985,9.89036721294784
0.1360000000000001,13.11856000000004,0.014989226082336327,22.10540613143734,0.015209858334735515,-0.02182666723527077,10.937709881616447,9.889632553278195
0.1370000000000001,13.21502000000004,0.01500754241926261,22.12118126862204,0.015281753905782137,-0.022006243968057004,10.944725640253345,9.888898157037952
0.1380000000000001,13.31148000000004,0.01502503959000906,22.136960852290215,0.015353731735184182,-0.022186013798586368,10.951743237872586,9.888164015631403
0.1390000000000001,13.40794000000004,0.015041724097145659,22.152744885307794,0.01542580195982924,-0.02236597593748335,10.958762675733404,9.887430120608174
0.1400000000000001,13.504400000000041,0.015057602359176137,22.168533370529158,0.015497974645129801,-0.022546129614827937,10.965783955088423,9.886696463660385
0.1410000000000001,13.600860000000042,0.01507268071165363,22.184326310797246,0.015570259786175837,-0.022726474079937775,10.97280707718373,9.885963036620005
0.1420000000000001,13.697320000000042,0.015086965408301678,22.20012370894352,0.01564266730886242,-0.022907008601139645,10.979832043258904,9.885229831456186
0.1430000000000001,13.793780000000043,0.015100462622115784,22.21592556778799,0.015715207070975713,-0.023087732465509325,10.986858854547105,9.88449684027267
0.1440000000000001,13.890240000000043,0.015113178446413633,22.231731890139315,0.015787888863319433,-0.023268644978673036,10.993887512275107,9.88376405530527
0.1450000000000001,13.986700000000043,0.01512511889590512,22.247542678794694,0.01586072241074023,-0.023449745464569682,11.000918017663356,9.88303146891941
0.1460000000000001,14.083160000000044,0.015136289907731082,22.26335793654,0.01593371737321709,-0.023631033265249124,11.007950371926027,9.882299073607662
0.1470000000000001,14.179620000000044,0.015146697342459048,22.279177666149785,0.016006883346882127,-0.02381250774062399,11.01498457627108,9.881566861987459
0.1480000000000001,14.276080000000045,0.015156346985084002,22.29500187038723,0.0160802298650372,-0.023994168268302807,11.022020631900292,9.88083482679868
0.1490000000000001,14.372540000000045,0.015165244546020251,22.31083055200427,0.016153766399168802,-0.0241760142433326,11.02905854000932,9.880102960901496
0.1500000000000001,14.469000000000046,0.015173395662041234,22.326663713741542,0.01622750235990941,-0.024358045078046675,11.036098301787737,9.879371257274089
0.1510000000000001,14.565460000000046,0.01518080589723858,22.34250135832844,0.01630144709801683,-0.024540260201829533,11.043139918419099,9.878639709010502
0.1520000000000001,14.661920000000046,0.01518748074392584,22.358343488483136,0.016375609905344736,-0.02472265906093063,11.05018339108096,9.877908309318514
0.1530000000000001,14.758380000000047,0.015193425623566736,22.3741901069126,0.016450000015752544,-0.024905241118272525,11.057228720944941,9.877177051517599
0.1540000000000001,14.854840000000047,0.015198645887652129,22.390041216312643,0.016524626606038564,-0.025088005853267925,11.064275909176752,9.876445929036874
0.1550000000000001,14.951300000000048,0.015203146818578761,22.405896819367868,0.016599498796852418,-0.025270952761626775,11.071324956936246,9.875714935413109
0.1560000000000001,15.047760000000048,0.015206933630523667,22.421756918751793,0.016674625653588366,-0.025454081355178237,11.078375865377458,9.874984064288807
0.1570000000000001,15.144220000000049,0.015210011470250528,22.437621517126825,0.01675001618723895,-0.025637391161679957,11.085428635648634,9.874253309410284
0.1580000000000001,15.240680000000049,0.01521238541797737,22.453490617144272,0.016825679355300757,-0.02582088172465935,11.092483268892298,9.873522664625828
0.1590000000000001,15.33714000000005,0.015214060488170367,22.469364221444387,0.016901624062583664,-0.02600455260322576,11.099539766245242,9.87279212388386
0.16000000000000011,15.43360000000005,0.01521504163034798,22.48524233265635,0.016977859162073755,-0.026188403371913693,11.106598128838595,9.872061681231155
0.16100000000000012,15.53006000000005,0.01521533372985151,22.501124953398364,0.017054393455745227,-0.026372433620505953,11.113658357797867,9.871331330811131
0.16200000000000012,15.62652000000005,0.015214941608605148,22.51701208627763,0.017131235695372612,-0.026556642953892873,11.120720454242946,9.870601066862081
0.16300000000000012,15.722980000000051,0.015213870025935217,22.532903733890393,0.017208394583338314,-0.026741030991865422,11.127784419288172,9.86987088371555
0.16400000000000012,15.819440000000052,0.015212123679235523,22.54879989882191,0.017285878773388417,-0.026925597369014787,11.134850254042346,9.869140775794685
0.16500000000000012,15.915900000000052,0.015209707204733525,22.564700583646523,0.01736369687145033,-0.027110341734534082,11.14191795960876,9.868410737612628
0.16600000000000012,16.01236000000005,0.015206625178169564,22.580605790927706,0.017441857436350773,-0.02729526375209046,11.148987537085247,9.867680763770938
0.16700000000000012,16.10882000000005,0.015202882115571026,22.59651552321803,0.017520368980584806,-0.027480363099664007,11.156058987564188,9.866950848958071
0.16800000000000012,16.20528000000005,0.0151984824738704,22.612429783059213,0.0175992399710592,-0.02766563946941647,11.163132312132571,9.866220987947859
0.16900000000000012,16.301740000000052,0.015193430651618822,22.628348572982173,0.017678478829790775,-0.02785109256752577,11.170207511871986,9.865491175598047
0.17000000000000012,16.398200000000053,0.015187730989623949,22.64427189550696,0.017758093934664567,-0.028036722114071322,11.177284587858685,9.864761406848858
0.17100000000000012,16.494660000000053,0.015181387771615651,22.66019975314288,0.01783809362010332,-0.028222527842879763,11.184363541163584,9.864031676721536
0.17200000000000013,16.591120000000053,0.015174405224883891,22.67613214838847,0.01791848617776678,-0.028408509501403,11.191444372852303,9.86330198031702
0.17300000000000013,16.687580000000054,0.015166787520929814,22.692069083731543,0.01799927985724536,-0.02859466685056361,11.198527083985194,9.862572312814546
