Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.014000000000000005,1.3504399999999999,7.061461510105005e-05,20.02047884957757,-0.00018367156090476653,7.947735617530594e-05,10.00722844788456,9.997479492278869
0.015000000000000006,1.4468999999999999,7.569798490908441e-05,20.021941723128947,-0.00019652446095714957,8.515787015095366e-05,10.007744732705271,9.99729968404917
0.016000000000000007,1.5433599999999998,8.078675953415715e-05,20.02340460426559,-0.0002093418495287896,9.083892962186146e-05,10.008261010095282,9.99711990690724
0.017000000000000008,1.6398199999999998,8.588092245415124e-05,20.024867492988392,-0.0002221238508447063,9.652052434766523e-05,10.008777280099963,9.99694016079364
0.01800000000000001,1.7362799999999998,9.09804726371144e-05,20.026330389298284,-0.00023487050425653627,0.00010220265117399929,10.009293542743006,9.996760445684117
0.01900000000000001,1.8327399999999998,9.608541755640188e-05,20.02779329319601,-0.0002475818090977094,0.00010788531074229502,10.009809798037715,9.99658076157101
0.02000000000000001,1.9291999999999998,0.00010119576499811878,20.029256204682333,-0.00026025776568080106,0.00011356850381244454,10.010326045997585,9.996401108446259
0.02100000000000001,2.02566,0.0001063115211016874,20.030719123758036,-0.00027289838287460793,0.00011925223039421784,10.010842286638292,9.996221486298266
0.022000000000000013,2.12212,0.00011143269126795419,20.03218205042391,-0.00028550367283660365,0.00012493649017852881,10.011358519976355,9.996041895114086
0.023000000000000013,2.2185799999999998,0.00011655928094495005,20.03364498468071,-0.0002980736472932957,0.0001306212828937059,10.01187474602816,9.995862334880957
0.024000000000000014,2.3150399999999998,0.00012169129575967386,20.03510792652922,-0.00031060831712602887,0.0001363066083551745,10.012390964809882,9.995682805586505
0.025000000000000015,2.4114999999999998,0.00012682874140979017,20.036570875970227,-0.00032310769292948934,0.0001419924663980665,10.012907176337574,9.995503307218463
0.026000000000000016,2.5079599999999997,0.00013197162358985493,20.038033833004476,-0.0003355717853527641,0.00014767885688860005,10.013423380627323,9.995323839764572
0.027000000000000017,2.6044199999999997,0.00013711994800030824,20.039496797632744,-0.00034800060510939624,0.0001533657796732868,10.013939577695187,9.995144403212551
0.028000000000000018,2.7008799999999997,0.00014227372033626118,20.04095976985578,-0.00036039416290510704,0.00015905323461562482,10.01445576755723,9.994964997550134
0.02900000000000002,2.7973399999999997,0.00014743294630270576,20.04242274967437,-0.00037275246943226526,0.00016474122159931825,10.01497195022948,9.994785622765082
0.03000000000000002,2.8937999999999997,0.0001525976316165134,20.043885737089237,-0.0003850755353511634,0.0001704297404919175,10.015488125727954,9.994606278845175
0.03100000000000002,2.9902599999999997,0.00015776778200654595,20.045348732101154,-0.00039736337131018466,0.0001761187911926143,10.016004294068642,9.994426965778217
0.03200000000000002,3.0867199999999997,0.0001629434032119348,20.046811734710857,-0.0004096159879360984,0.000181808373608483,10.016520455267528,9.994247683552032
0.03300000000000002,3.1831799999999997,0.00016812450097503095,20.048274744919116,-0.0004218333958446074,0.00018749848764926247,10.017036609340554,9.994068432154458
0.03400000000000002,3.2796399999999997,0.0001733110810472338,20.049737762726657,-0.000434015605633097,0.00019318913323501663,10.017552756303667,9.993889211573356
0.035000000000000024,3.3760999999999997,0.00017850314919415355,20.05120078813423,-0.0004461626278823528,0.00019888031029441366,10.018068896172778,9.993710021796613
0.036000000000000025,3.4725599999999996,0.0001837007111857858,20.052663821142563,-0.00045827447316339816,0.0002045720187653921,10.018585028963791,9.993530862812133
0.037000000000000026,3.5690199999999996,0.0001889037727936249,20.054126861752408,-0.00047035115201471384,0.00021026425860232179,10.019101154692581,9.993351734607831
0.03800000000000003,3.6654799999999996,0.00019411233980820564,20.055589909964475,-0.0004823926749838004,0.00021595702975957254,10.019617273375008,9.993172637171652
0.03900000000000003,3.7619399999999996,0.0001993264180261134,20.05705296577952,-0.0004943990525769553,0.00022165033220078456,10.020133385026918,9.99299357049156
0.04000000000000003,3.8583999999999996,0.0002045460132463206,20.05851602919825,-0.0005063702952990124,0.00022734416590947104,10.02064948966413,9.992814534555533
0.04100000000000003,3.9548599999999996,0.00020977113128262115,20.0599791002214,-0.0005183064136374978,0.00023303853086575899,10.021165587302443,9.992635529351574
0.04200000000000003,4.05132,0.0002150017779426472,20.061442178849695,-0.0005302074180584088,0.00023873342706254297,10.02168167795765,9.992456554867704
0.04300000000000003,4.147779999999999,0.00022023795906572774,20.06290526508385,-0.0005420733190196961,0.00024442885451159135,10.022197761645511,9.992277611091962
0.04400000000000003,4.24424,0.0002254796804662118,20.06436835892457,-0.0005539041269587012,0.0002501248132140699,10.022713838381776,9.992098698012406
0.04500000000000003,4.3407,0.00023072694798814686,20.06583146037258,-0.0005656998522980534,0.0002558213031922385,10.023229908182172,9.991919815617125
0.046000000000000034,4.43716,0.0002359797674851838,20.06729456942859,-0.0005774605054497221,0.0002615183244753516,10.023745971062413,9.991740963894209
0.047000000000000035,4.533620000000001,0.00024123814480442318,20.068757686093303,-0.0005891860967977317,0.00026721587711242556,10.024262027038183,9.99156214283178
0.048000000000000036,4.630080000000001,0.0002465020858088418,20.070220810367427,-0.000600876636726849,0.0002729139611336029,10.024778076125163,9.991383352417975
0.04900000000000004,4.726540000000002,0.00025177159635902946,20.071683942251667,-0.0006125321355963683,0.0002786125766074399,10.025294118339001,9.991204592640951
0.05000000000000004,4.823000000000002,0.0002570466823267892,20.07314708174671,-0.0006241526037551364,0.00028431172358395207,10.025810153695334,9.991025863488886
0.05100000000000004,4.919460000000003,0.00026232734959252824,20.074610228853278,-0.0006357380515321224,0.00029001140214857113,10.026326182209779,9.990847164949974
0.05200000000000004,5.015920000000003,0.00026761360404925494,20.07607338357204,-0.0006472884892465568,0.0002957116123800674,10.02684220389794,9.99066849701243
0.05300000000000004,5.1123800000000035,0.00027290545158287216,20.077536545903705,-0.0006588039271992645,0.000301412354363928,10.027358218775392,9.990489859664493
0.05400000000000004,5.208840000000004,0.00027820289808655474,20.078999715848944,-0.0006702843756759805,0.00030711362820112775,10.027874226857696,9.99031125289441
0.05500000000000004,5.305300000000004,0.0002835059494654124,20.080462893408455,-0.0006817298449513032,0.0003128154339974154,10.028390228160404,9.990132676690457
0.05600000000000004,5.401760000000005,0.0002888146116345469,20.081926078582914,-0.000693140345283329,0.00031851777186636676,10.02890622269903,9.989954131040923
0.057000000000000044,5.498220000000005,0.00029412889049879043,20.08338927137301,-0.0007045158869147521,0.0003242206419303284,10.029422210489095,9.989775615934121
0.058000000000000045,5.594680000000006,0.000299448791984791,20.084852471779406,-0.0007158564800731398,0.0003299240443200846,10.029938191546076,9.989597131358382
0.059000000000000045,5.691140000000006,0.00030477432201586607,20.086315679802805,-0.000727162134969583,0.0003356279791753014,10.030454165885452,9.989418677302048
0.060000000000000046,5.7876000000000065,0.00031010548652821157,20.08777889544385,-0.000738432861811495,0.00034133244664891205,10.030970133522674,9.989240253753493
0.06100000000000005,5.884060000000007,0.0003154422914524724,20.089242118703226,-0.0007496686707800754,0.0003470374468950155,10.031486094473173,9.989061860701097
0.06200000000000005,5.980520000000007,0.00032078474272911883,20.090705349581597,-0.0007608695720460288,0.00035274298006476856,10.032002048752375,9.988883498133267
0.06300000000000004,6.076980000000008,0.0003261328463127211,20.09216858807963,-0.000772035575762675,0.00035844904634602104,10.032517996375677,9.988705166038427
0.06400000000000004,6.173440000000008,0.000331486608143583,20.093631834197982,-0.0007831666920826971,0.0003641556459145767,10.033033937358452,9.988526864405022
0.06500000000000004,6.269900000000009,0.0003368460341808821,20.095095087937302,-0.0007942629311247499,0.0003698627789512354,10.033549871716076,9.988348593221511
0.06600000000000004,6.366360000000009,0.0003422111303900688,20.096558349298277,-0.000805324303006314,0.000375570445654283,10.034065799463885,9.988170352476372
0.06700000000000005,6.46282000000001,0.0003475819027307092,20.09802161828153,-0.000816350817832969,0.00038127864623493934,10.034581720617208,9.987992142158106
0.06800000000000005,6.55928000000001,0.00035295835717563673,20.099484894887723,-0.0008273424856872628,0.0003869873808929336,10.035097635191363,9.987813962255224
0.06900000000000005,6.65574000000001,0.00035834049969463155,20.100948179117516,-0.0008382993166482996,0.00039269664985952524,10.035613543201638,9.987635812756265
0.07000000000000005,6.752200000000011,0.00036372833626652223,20.102411470971546,-0.000849221320765797,0.0003984064533527065,10.036129444663304,9.987457693649782
0.07100000000000005,6.848660000000011,0.000369121872878575,20.103874770450453,-0.0008601085080901979,0.0004041167916109534,10.03664533959162,9.987279604924346
0.07200000000000005,6.945120000000012,0.0003745211155150585,20.10533807755487,-0.0008709608886513078,0.0004098276648782373,10.03716122800183,9.987101546568548
0.07300000000000005,7.041580000000012,0.0003799260701588536,20.106801392285455,-0.0008817784724744926,0.0004155390734009168,10.037677109909152,9.986923518570999
0.07400000000000005,7.138040000000013,0.0003853367428091059,20.108264714642843,-0.0008925612695643445,0.00042125101743589743,10.038192985328795,9.98674552092032
0.07500000000000005,7.234500000000013,0.00039075313946645984,20.109728044627644,-0.0009033092899075126,0.0004269634972567937,10.038708854275942,9.986567553605155
0.07600000000000005,7.3309600000000135,0.0003961752661248985,20.111191382240513,-0.0009140225434883806,0.00043267651312289823,10.039224716765766,9.98638961661418
0.07700000000000005,7.427420000000014,0.00040160312879405913,20.11265472748207,-0.0009247010402696562,0.0004383900653284756,10.039740572813416,9.986211709936061
0.07800000000000006,7.523880000000014,0.0004070367334723102,20.114118080352938,-0.0009353447902019349,0.0004441041541521362,10.040256422434028,9.986033833559503
0.07900000000000006,7.620340000000015,0.00041247608618510956,20.115581440853738,-0.000945953803231778,0.00044981877988897745,10.040772265642723,9.985855987473228
0.08000000000000006,7.716800000000015,0.0004179211929374871,20.11704480898509,-0.0009565280892750814,0.0004555339428474747,10.041288102454596,9.985678171665962
0.08100000000000006,7.813260000000016,0.00042337205974590786,20.118508184747622,-0.0009670676582513736,0.00046124964333421614,10.04180393288474,9.985500386126468
0.08200000000000006,7.909720000000016,0.000428828692639438,20.11997156814195,-0.0009775725200578097,0.0004669658816658373,10.042319756948208,9.985322630843509
0.08300000000000006,8.006180000000017,0.00043429109762610496,20.12143495916866,-0.0009880426845878944,0.00047268265817568267,10.042835574660058,9.985144905805882
0.08400000000000006,8.102640000000017,0.00043975928073908266,20.1228983578284,-0.0009984781617160996,0.00047839997318177563,10.043351386035324,9.984967211002392
0.08500000000000006,8.199100000000017,0.00044523324800938013,20.12436176412176,-0.001008878961303012,0.00048411782702556527,10.043867191089012,9.984789546421858
0.08600000000000006,8.295560000000018,0.00045071300546817294,20.12582517804934,-0.0010192450931964612,0.0004898362200613793,10.04438298983613,9.98461191205313
0.08700000000000006,8.392020000000018,0.00045619855914219576,20.12728859961174,-0.0010295765672306866,0.0004955551526418245,10.04489878229165,9.98443430788506
0.08800000000000006,8.488480000000019,0.00046168991507217205,20.128752028809583,-0.001039873393234485,0.0005012746251225608,10.045414568470543,9.984256733906536
0.08900000000000007,8.584940000000019,0.00046718707928816716,20.130215465643445,-0.0010501355810229101,0.0005069946378716272,10.045930348387753,9.98407919010645
0.09000000000000007,8.68140000000002,0.0004726900578433946,20.13167891011393,-0.0010603631403901799,0.0005127151912694417,10.046446122058207,9.98390167647371
0.09100000000000007,8.77786000000002,0.00047819885676997353,20.133142362221626,-0.001070556081129874,0.000518436285691426,10.046961889496817,9.983724192997252
0.09200000000000007,8.87432000000002,0.00048371348211423415,20.134605821967142,-0.0010807144130128214,0.0005241579215227166,10.047477650718497,9.983546739666025
0.09300000000000007,8.97078000000002,0.0004892339399230616,20.13606928935103,-0.0010908381458032156,0.0005298800991643815,10.047993405738108,9.983369316468991
0.09400000000000007,9.067240000000021,0.0004947602362376791,20.137532764373915,-0.0011009272892505695,0.0005356028190295903,10.04850915457052,9.98319192339514
0.09500000000000007,9.163700000000022,0.0005002923771195711,20.138996247036353,-0.001110981853097184,0.0005413260815140264,10.049024897230577,9.983014560433462
0.09600000000000007,9.260160000000022,0.0005058303686082399,20.140459737338936,-0.0011210018470695997,0.0005470498870400187,10.049540633733116,9.98283722757299
0.09700000000000007,9.356620000000023,0.000511374216759175,20.141923235282235,-0.001130987280883151,0.0005527742360171839,10.050056364092944,9.982659924802746
0.09800000000000007,9.453080000000023,0.0005169239276318627,20.143386740866845,-0.0011409381642402748,0.000558499128895662,10.050572088324857,9.982482652111784
0.09900000000000007,9.549540000000023,0.000522479507275242,20.14485025409332,-0.0011508545068382137,0.0005642245661011125,10.051087806443642,9.982305409489184
0.10000000000000007,9.646000000000024,0.000528040961745524,20.14631377496223,-0.00116073631834454,0.0005699505480775691,10.05160351846406,9.982128196924023
0.10100000000000008,9.742460000000024,0.0005336082971033607,20.147777303474154,-0.001170583608437865,0.000575677075277059,10.052119224400853,9.98195101440541
0.10200000000000008,9.838920000000025,0.0005391815194034089,20.149240839629652,-0.0011803963867689008,0.0005814041481644328,10.052634924268759,9.981773861922465
0.10300000000000008,9.935380000000025,0.0005447606347060985,20.15070438342929,-0.0011901746629945154,0.0005871317671825027,10.05315061808249,9.98159673946433
0.10400000000000008,10.031840000000026,0.0005503456490661973,20.15216793487363,-0.0011999184467343584,0.0005928599328157702,10.053666305856744,9.98141964702015
0.10500000000000008,10.128300000000026,0.0005559365685564588,20.153631493963246,-0.0012096277476167675,0.000598588645548459,10.054181987606201,9.98124258457911
0.10600000000000008,10.224760000000026,0.0005615333992290972,20.155095060698663,-0.0012193025752528174,0.0006043179058470294,10.054697663345532,9.981065552130394
0.10700000000000008,10.321220000000027,0.0005671361471471514,20.156558635080444,-0.0012289429392466223,0.0006100477142138017,10.055213333089384,9.980888549663211
0.10800000000000008,10.417680000000027,0.0005727448183809325,20.158022217109167,-0.0012385488491797238,0.0006157780711362748,10.055728996852393,9.980711577166781
0.10900000000000008,10.514140000000028,0.0005783594189818775,20.159485806785355,-0.0012481203146307589,0.000621508977120544,10.056244654649173,9.980534634630349
0.11000000000000008,10.610600000000028,0.0005839799550209634,20.16094940410956,-0.0012576573451708874,0.0006272404326774783,10.056760306494326,9.980357722043166
0.11100000000000008,10.707060000000029,0.0005896064325608408,20.162413009082336,-0.0012671599503532708,0.0006329724383209445,10.057275952402437,9.980180839394516
0.11200000000000009,10.803520000000029,0.0005952388576634382,20.163876621704215,-0.001276628139720153,0.0006387049945749124,10.057791592388076,9.980003986673673
0.11300000000000009,10.89998000000003,0.000600877236385855,20.16534024197575,-0.0012860619228116184,0.0006444381019597989,10.058307226465798,9.979827163869961
0.11400000000000009,10.99644000000003,0.0006065215748061736,20.16680386989746,-0.0012954613091424312,0.000650171761027718,10.058822854650137,9.979650370972696
0.11500000000000009,11.09290000000003,0.00061217187897733,20.168267505469892,-0.0013048263082310562,0.0006559059722995308,10.059338476955617,9.979473607971219
0.11600000000000009,11.18936000000003,0.0006178281549671372,20.169731148693586,-0.0013141569295757073,0.0006616407363315702,10.059854093396744,9.97929687485489
0.11700000000000009,11.285820000000031,0.0006234904088318616,20.171194799569065,-0.0013234531826654733,0.0006673760536758389,10.060369703988005,9.979120171613081
0.11800000000000009,11.382280000000032,0.000629158646645922,20.172658458096844,-0.0013327150769841317,0.0006731119248979955,10.060885308743876,9.978943498235186
0.11900000000000009,11.478740000000032,0.0006348328744642528,20.174122124277474,-0.0013419426220021545,0.0006788483505548171,10.061400907678816,9.978766854710605
0.12000000000000009,11.575200000000033,0.0006405130983452856,20.175585798111463,-0.0013511358271763748,0.0006845853312224537,10.061916500807271,9.978590241028767
0.1210000000000001,11.671660000000033,0.0006461993243612185,20.17704947959934,-0.001360294701957347,0.000690322867481441,10.062432088143655,9.978413657179102
0.1220000000000001,11.768120000000033,0.0006518915585646545,20.178513168741617,-0.0013694192557780307,0.0006960609599149237,10.062947669702396,9.978237103151086
0.1230000000000001,11.864580000000034,0.0006575898070181885,20.179976865538826,-0.001378509498076391,0.000701799609111653,10.063463245497877,9.97806057893417
0.1240000000000001,11.961040000000034,0.0006632940757709815,20.181440569991466,-0.001387565438263404,0.0007075388156619344,10.063978815544482,9.977884084517857
0.12500000000000008,12.057500000000035,0.0006690043708946769,20.182904282100054,-0.0013965870857477007,0.0007132785801827746,10.064494379856576,9.977707619891646
0.12600000000000008,12.153960000000035,0.0006747206984401566,20.184368001865096,-0.0014055744499294359,0.0007190189032709182,10.065009938448512,9.977531185045061
0.12700000000000009,12.250420000000036,0.0006804430644606341,20.185831729287113,-0.0014145275401925433,0.0007247597855424837,10.065525491334617,9.977354779967637
0.12800000000000009,12.346880000000036,0.0006861714750181491,20.187295464366592,-0.001423446365919372,0.0007305012276200284,10.06604103852921,9.977178404648932
0.1290000000000001,12.443340000000036,0.0006919059361620294,20.18875920710406,-0.001432330936472813,0.0007362432301248334,10.066556580046601,9.97700205907851
0.1300000000000001,12.539800000000037,0.0006976464539437122,20.19022295749999,-0.0014411812612165752,0.0007419857936986074,10.067072115901071,9.976825743245962
0.1310000000000001,12.636260000000037,0.000703393034407862,20.1916867155549,-0.0014499973494986886,0.0007477289189715686,10.067587646106892,9.976649457140883
0.1320000000000001,12.732720000000038,0.0007091456836152421,20.19315048126929,-0.0014587792106530626,0.0007534726065901998,10.068103170678325,9.976473200752897
0.1330000000000001,12.829180000000038,0.0007149044076082411,20.194614254643643,-0.001467526854009741,0.0007592168572050362,10.068618689629607,9.976296974071637
0.1340000000000001,12.925640000000039,0.0007206692124329117,20.196078035678443,-0.0014762402888890114,0.0007649616714713869,10.069134202974972,9.976120777086756
0.1350000000000001,13.022100000000039,0.0007264401041319757,20.19754182437421,-0.00148491952460216,0.0007707070500443947,10.069649710728626,9.975944609787915
0.1360000000000001,13.11856000000004,0.0007322170887555379,20.1990056207314,-0.001493564570453295,0.0007764529935976316,10.070165212904767,9.975768472164793
0.1370000000000001,13.21502000000004,0.0007380001723364948,20.200469424750516,-0.0015021754357202328,0.0007821995028050588,10.07068070951757,9.975592364207094
0.1380000000000001,13.31148000000004,0.0007437893609176238,20.20193323643204,-0.0015107521296933088,0.0007879465783391937,10.071196200581209,9.975416285904533
0.1390000000000001,13.40794000000004,0.0007495846605331535,20.203397055776442,-0.0015192946616449552,0.0007936942208938147,10.071711686109829,9.975240237246831
0.1400000000000001,13.504400000000041,0.0007553860772149812,20.204860882784207,-0.0015278030408325102,0.0007994424311477677,10.072227166117575,9.97506421822374
0.1410000000000001,13.600860000000042,0.0007611936170022204,20.206324717455832,-0.0015362772765132645,0.0008051912098007152,10.072742640618559,9.974888228825012
0.1420000000000001,13.697320000000042,0.0007670072859228827,20.207788559791755,-0.0015447173779357707,0.0008109405575515427,10.073258109626893,9.974712269040435
0.1430000000000001,13.793780000000043,0.0007728270900059786,20.209252409792466,-0.0015531233543281946,0.0008166904751111814,10.073773573156668,9.974536338859792
0.1440000000000001,13.890240000000043,0.0007786530352749677,20.210716267458437,-0.001561495214921239,0.0008224409631953922,10.074289031221955,9.974360438272893
0.1450000000000001,13.986700000000043,0.0007844851277553078,20.21218013279013,-0.0015698329689314337,0.0008281920225109429,10.074804483836825,9.974184567269562
0.1460000000000001,14.083160000000044,0.0007903233734654069,20.213644005788026,-0.0015781366255651298,0.0008339436537844747,10.075319931015317,9.974008725839637
0.1470000000000001,14.179620000000044,0.0007961677784266707,20.215107886452564,-0.0015864061940203808,0.0008396958577513436,10.075835372771465,9.97383291397297
0.1480000000000001,14.276080000000045,0.0008020183486545096,20.216571774784228,-0.0015946416834941232,0.0008454486351414103,10.07635080911929,9.973657131659438
0.1490000000000001,14.372540000000045,0.0008078750901566178,20.218035670783454,-0.0016028431031652462,0.0008512019866910858,10.076866240072793,9.973481378888915
0.1500000000000001,14.469000000000046,0.0008137380089511814,20.219499574450722,-0.0016110104622077137,0.0008569559131536564,10.077381665645962,9.973305655651313
0.1510000000000001,14.565460000000046,0.0008196071110402325,20.22096348578647,-0.0016191437697821729,0.0008627104152685305,10.077897085852769,9.97312996193654
0.1520000000000001,14.661920000000046,0.00082548240243141,20.22242740479116,-0.0016272430350489102,0.0008684654938028169,10.078412500707183,9.972954297734526
0.1530000000000001,14.758380000000047,0.0008313638891219721,20.223891331465236,-0.001635308267158618,0.000874221149508525,10.078927910223136,9.972778663035223
0.1540000000000001,14.854840000000047,0.0008372515771104538,20.225355265809153,-0.001643339475240556,0.0008799773831605906,10.079443314414565,9.972603057828591
0.1550000000000001,14.951300000000048,0.0008431454723956122,20.226819207823347,-0.0016513366684354973,0.0008857341955234022,10.079958713295383,9.972427482104605
0.1560000000000001,15.047760000000048,0.0008490455809700426,20.22828315750828,-0.001659299855862047,0.00089149158737728,10.080474106879496,9.972251935853258
0.1570000000000001,15.144220000000049,0.0008549519088192903,20.22974711486437,-0.0016672290466263767,0.0008972495595102048,10.080989495180786,9.972076419064555
0.1580000000000001,15.240680000000049,0.0008608644619280681,20.231211079892073,-0.0016751242498456165,0.0009030081127015532,10.081504878213126,9.971900931728525
0.1590000000000001,15.33714000000005,0.0008667832462798675,20.23267505259183,-0.001682985474613223,0.0009087672477560149,10.082020255990376,9.9717254738352
0.16000000000000011,15.43360000000005,0.0008727082678553488,20.23413903296406,-0.0016908127300171332,0.0009145269654540211,10.082535628526385,9.971550045374633
0.16100000000000012,15.53006000000005,0.0008786395326251251,20.235603021009204,-0.0016986060251402274,0.0009202872666155271,10.083050995834974,9.971374646336894
0.16200000000000012,15.62652000000005,0.0008845770465663039,20.2370670167277,-0.0017063653690567388,0.0009260481520390051,10.083566357929962,9.971199276712063
0.16300000000000012,15.722980000000051,0.0008905208156415045,20.23853102011997,-0.001714090770831216,0.0009318096225475192,10.084081714825157,9.971023936490237
0.16400000000000012,15.819440000000052,0.0008964708458183979,20.23999503118644,-0.0017217822395196268,0.0009375716789497557,10.084597066534338,9.970848625661539
0.16500000000000012,15.915900000000052,0.0009024271430526087,20.241459049927542,-0.001729439784171985,0.0009433343220779378,10.08511241307128,9.970673344216081
0.16600000000000012,16.01236000000005,0.0009083897133081997,20.24292307634369,-0.0017370634138348274,0.0009490975527547407,10.085627754449746,9.970498092144013
0.16700000000000012,16.10882000000005,0.0009143585625301376,20.24438711043531,-0.0017446531375335127,0.0009548613718222132,10.086143090683475,9.97032286943549
0.16800000000000012,16.20528000000005,0.0009203336966731035,20.245851152202818,-0.0017522089642962395,0.0009606257801159646,10.086658421786202,9.97014767608069
0.16900000000000012,16.301740000000052,0.0009263151216776788,20.24731520164663,-0.0017597309031505168,0.0009663907784818182,10.087173747771647,9.969972512069788
0.17000000000000012,16.398200000000053,0.000932302843487276,20.248779258767165,-0.0017672189630995384,0.0009721563677690392,10.087689068653509,9.969797377392998
0.17100000000000012,16.494660000000053,0.000938296868032984,20.25024332356483,-0.0017746731531478796,0.0009779225488264487,10.088204384445477,9.96962227204053
0.17200000000000013,16.591120000000053,0.0009442972012542183,20.251707396040032,-0.0017820934822918612,0.000983689322524628,10.088719695161231,9.969447196002616
0.17300000000000013,16.687580000000054,0.0009503038490709659,20.25317147619319,-0.0017894799595220218,0.0009894566897174495,10.089235000814437,9.969272149269496
0.17400000000000013,16.784040000000054,0.0009563168174118175,20.25463556402471,-0.0017968325938195495,0.0009952246512798246,10.089750301418729,9.969097131831438
0.17500000000000013,16.880500000000055,0.0009623361121934848,20.256099659534982,-0.0018041513941549924,0.001000993208088774,10.09026559698775,9.968922143678718
0.17600000000000013,16.976960000000055,0.0009683617393357324,20.257563762724427,-0.0018114363694926928,0.0010067623610210408,10.090780887535121,9.968747184801618
0.17700000000000013,17.073420000000056,0.0009743937047407836,20.259027873593418,-0.0018186875287990304,0.0010125321109563101,10.091296173074447,9.968572255190445
0.17800000000000013,17.169880000000056,0.000980432014319521,20.260491992142377,-0.001825904881026473,0.0010183024587919753,10.091811453619322,9.96839735483552
0.17900000000000013,17.266340000000056,0.0009864766739687836,20.26195611837169,-0.001833088435113037,0.0010240734054176026,10.092326729183327,9.968222483727171
0.18000000000000013,17.362800000000057,0.0009925276895887958,20.263420252281755,-0.001840238200003802,0.0010298449517344155,10.092841999780022,9.968047641855744
0.18100000000000013,17.459260000000057,0.0009985850670709562,20.264884393872958,-0.0018473541846283832,0.0010356170986399738,10.093357265422966,9.967872829211608
0.18200000000000013,17.555720000000058,0.001004648812297948,20.266348543145696,-0.0018544363979081037,0.0010413898470496008,10.093872526125697,9.967698045785134
0.18300000000000013,17.652180000000058,0.0010107189311543419,20.267812700100347,-0.0018614848487629677,0.0010471631978808404,10.094387781901737,9.967523291566714
0.18400000000000014,17.74864000000006,0.0010167954295156045,20.269276864737297,-0.0018684995460983495,0.001052937152044131,10.094903032764597,9.967348566546752
0.18500000000000014,17.84510000000006,0.001022878313256037,20.270741037056933,-0.0018754804988239673,0.001058711710456739,10.095418278727788,9.967173870715667
0.18600000000000014,17.94156000000006,0.001028967588237617,20.272205217059636,-0.0018824277158287208,0.0010644868740638525,10.095933519804783,9.96699920406389
0.18700000000000014,18.03802000000006,0.0010350632603248755,20.273669404745792,-0.0018893412060156667,0.0010702626437866791,10.096448756009053,9.966824566581876
0.18800000000000014,18.13448000000006,0.0010411653353706862,20.27513360011577,-0.0018962209782610177,0.0010760390205623027,10.096963987354066,9.966649958260078
0.18900000000000014,18.23094000000006,0.0010472738192297548,20.276597803169956,-0.0019030670414398286,0.0010818160053372994,10.097479213853255,9.966475379088969
0.19000000000000014,18.32740000000006,0.0010533887177465728,20.2780620139087,-0.0019098794044241276,0.0010875935990503627,10.097994435520064,9.966300829059055
0.19100000000000014,18.42386000000006,0.0010595100367700727,20.279526232332394,-0.0019166580760778132,0.0010933718026600037,10.098509652367907,9.966126308160822
0.19200000000000014,18.520320000000062,0.0010656377821272045,20.280990458441398,-0.0019234030652556854,0.001099150617125455,10.099024864410188,9.965951816384798
