Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.059000000000000045,5.691140000000006,0.004481325570669714,20.959011465081815,-0.005483276674382529,-0.0037675750461818036,10.394401014536932,9.960794906933994
0.060000000000000046,5.7876000000000065,0.004541051661798856,20.975339451291106,-0.0056664958808356584,-0.0038419933875907253,10.401131115353314,9.960178001100333
0.06100000000000005,5.884060000000007,0.0046002258879968005,20.99166992257707,-0.005852494627838174,-0.003916749710134948,10.407862962442605,9.959561918774874
0.06200000000000005,5.980520000000007,0.004658847052951054,21.008002880439292,-0.0060412656561665565,-0.003991843602763001,10.414596564822645,9.958946633642077
0.06300000000000004,6.076980000000008,0.004716913930144173,21.024338326368976,-0.00623280191290195,-0.004067274669127541,10.421331931397303,9.958332119882899
0.06400000000000004,6.173440000000008,0.0047744252635539275,21.040676261848972,-0.006427096548290764,-0.00414304252728126,10.428069070959268,9.957718352162471
0.06500000000000004,6.269900000000009,0.004831379768265698,21.057016688353723,-0.006624142912711247,-0.004219146809509022,10.434807992192688,9.95710530561817
0.06600000000000004,6.366360000000009,0.004887776131151045,21.073359607349317,-0.006823934553723157,-0.0042955871620588,10.441548703675778,9.956492955847967
0.06700000000000005,6.46282000000001,0.004943613011478498,21.08970502029347,-0.007026465213111889,-0.004372363245013444,10.448291213883323,9.955881278899186
0.06800000000000005,6.55928000000001,0.0049988890415147424,21.10605292863552,-0.007231728824071777,-0.004449474731976932,10.45503553118913,9.955270251257597
0.06900000000000005,6.65574000000001,0.005053602827125359,21.122403333816468,-0.007439719508373672,-0.0045269213099292105,10.461781663868418,9.954659849836656
0.07000000000000005,6.752200000000011,0.005107752948354249,21.138756237268925,-0.0076504315736339555,-0.004604702679028239,10.468529620100089,9.954050051967275
0.07100000000000005,6.848660000000011,0.005161337959979528,21.155111640417164,-0.007863859510627756,-0.004682818552375678,10.475279407968989,9.9534408353877
0.07200000000000005,6.945120000000012,0.005214356392064967,21.171469544677148,-0.008079997990633355,-0.00476126865580373,10.482031035468108,9.952832178233749
0.07300000000000005,7.041580000000012,0.005266806750473196,21.187829951456447,-0.008298841862879255,-0.0048400527277202565,10.488784510500649,9.952224059029316
0.07400000000000005,7.138040000000013,0.005318687517443577,21.204192862154365,-0.008520386151993634,-0.004919170518939475,10.495539840882122,9.95161645667714
0.07500000000000005,7.234500000000013,0.00536999715205233,21.220558278161874,-0.008744626055545733,-0.004998621792371372,10.502297034342336,9.951009350449752
0.07600000000000005,7.3309600000000135,0.005420734090703594,21.236926200861635,-0.008971556941573162,-0.005078406322986395,10.509056098527333,9.950402719980847
0.07700000000000005,7.427420000000014,0.005470896747659604,21.253296631628054,-0.00920117434622158,-0.005158523897519918,10.515817041001297,9.949796545256682
0.07800000000000006,7.523880000000014,0.00552048351546458,21.269669571827247,-0.009433473971416364,-0.005238974314315303,10.522579869248357,9.94919080660785
0.07900000000000006,7.620340000000015,0.00556949276542934,21.286045022817085,-0.009668451682558235,-0.005319757383220436,10.52934459067442,9.948585484701255
0.08000000000000006,7.716800000000015,0.005617922848076995,21.302422985947185,-0.009906103506252558,-0.005400872925295452,10.536111212608887,9.947980560532196
0.08100000000000006,7.813260000000016,0.005665772093566113,21.318803462558954,-0.010146425628139458,-0.005482320772701443,10.542879742306322,9.947376015416854
0.08200000000000006,7.909720000000016,0.00571303881214541,21.33518645398557,-0.010389414390715487,-0.005564100768532643,10.549650186948158,9.946771830984785
0.08300000000000006,8.006180000000017,0.005759721294543607,21.35157196155206,-0.010635066291215758,-0.005646212766634462,10.556422553644227,9.9461679891718
0.08400000000000006,8.102640000000017,0.005805817812369607,21.36795998657525,-0.010883377979523998,-0.005728656631427964,10.563196849434373,9.94556447221279
0.08500000000000006,8.199100000000017,0.005851326618542985,21.38435053036382,-0.011134346256125369,-0.005811432237780911,10.569973081289923,9.944961262635047
0.08600000000000006,8.295560000000018,0.005896245947647538,21.400743594218333,-0.011387968070138229,-0.0058945394708274645,10.576751256115209,9.944358343251482
0.08700000000000006,8.392020000000018,0.0059405740163290255,21.417139179431203,-0.011644240517308188,-0.005977978225767011,10.583531380748958,9.943755697154218
0.08800000000000006,8.488480000000019,0.00598430902363839,21.433537287286796,-0.011903160838095072,-0.006061748407794387,10.590313461965726,9.943153307708213
0.08900000000000007,8.584940000000019,0.006027449151415842,21.449937919061384,-0.012164726415787502,-0.00614584993192413,10.597097506477233,9.942551158545152
0.09000000000000007,8.68140000000002,0.006069992564621762,21.46634107602319,-0.012428934774645559,-0.00623028272275622,10.603883520933712,9.941949233557406
0.09100000000000007,8.77786000000002,0.0061119374116893055,21.482746759432423,-0.012695783578059157,-0.006315046714424899,10.610671511925165,9.941347516892211
0.09200000000000007,8.87432000000002,0.006153281824852086,21.499154970541277,-0.012965270626777492,-0.006400141850431196,10.617461485982657,9.940745992946027
0.09300000000000007,8.97078000000002,0.006194023920459202,21.515565710593947,-0.013237393857158377,-0.006485568083469284,10.624253449579513,9.94014464635891
0.09400000000000007,9.067240000000021,0.006234161799302695,21.5319789808267,-0.013512151339424416,-0.006571325375334558,10.63104740913251,9.939543462009146
0.09500000000000007,9.163700000000022,0.006273693546927306,21.548394782467856,-0.013789541275978975,-0.006657413696729453,10.637843371003068,9.938942425008005
0.09600000000000007,9.260160000000022,0.006312617233920015,21.564813116737817,-0.014069561999754733,-0.006743833027157753,10.644641341498334,9.938341520694603
0.09700000000000007,9.356620000000023,0.006350930916220854,21.581233984849096,-0.01435221197257273,-0.006830583354811626,10.65144132687232,9.937740734630854
0.09800000000000007,9.453080000000023,0.006388632635386582,21.597657388006375,-0.014637489783543102,-0.006917664676396207,10.658243333326961,9.937140052596634
0.09900000000000007,9.549540000000023,0.006425720418901215,21.614083327406455,-0.01492539414748387,-0.00700507699704539,10.665047367013166,9.93653946058501
0.10000000000000007,9.646000000000024,0.006462192280405343,21.63051180423833,-0.01521592390338928,-0.00709282033014369,10.671853434031826,9.93593894479766
0.10100000000000008,9.742460000000024,0.006498046220009157,21.646942819683257,-0.015509078012929474,-0.0071808946972465315,10.678661540434831,9.935338491640202
0.10200000000000008,9.838920000000025,0.0065332802245108845,21.66337637491465,-0.015804855558911014,-0.007269300127931755,10.68547169222601,9.934738087717948
0.10300000000000008,9.935380000000025,0.006567892267669961,21.679812471098266,-0.01610325574385349,-0.007358036659701028,10.692283895362095,9.934137719831494
0.10400000000000008,10.031840000000026,0.006601880310452557,21.6962511093921,-0.016404277888540902,-0.007447104337832244,10.699098155753639,9.933537374972582
0.10500000000000008,10.128300000000026,0.0066352423012818185,21.712692290946485,-0.016707921430623517,-0.007536503215312296,10.705914479265905,9.932937040319992
0.10600000000000008,10.224760000000026,0.00666797617624032,21.729136016904086,-0.017014185923186008,-0.007626233352641232,10.712732871719734,9.93233670323551
0.10700000000000008,10.321220000000027,0.0067000798593224165,21.745582288399945,-0.017323071033457364,-0.007716294817800118,10.719553338892432,9.931736351260058
0.10800000000000008,10.417680000000027,0.006731551262668112,21.762031106561505,-0.017634576541413843,-0.007806687686140845,10.72637588651856,9.93113597210995
0.10900000000000008,10.514140000000028,0.006762388286744858,21.778482472508625,-0.017948702338468465,-0.007897412040183238,10.733200520290774,9.930535553673037
0.11000000000000008,10.610600000000028,0.006792588820602186,21.794936387353605,-0.018265448426204617,-0.007988467969588353,10.740027245860604,9.929935084005201
0.11100000000000008,10.707060000000029,0.006822150742029631,21.81139285220124,-0.01858481491508658,-0.008079855571090588,10.746856068839234,9.92933455132682
0.11200000000000009,10.803520000000029,0.006851071917796325,21.82785186814884,-0.018906802023229675,-0.008171574948293958,10.753686994798246,9.928733944019243
0.11300000000000009,10.89998000000003,0.006879350203842671,21.844313436286214,-0.019231410075146924,-0.008263626211641617,10.760520029270367,9.928133250621451
0.11400000000000009,10.99644000000003,0.006906983445458592,21.860777557695748,-0.01955863950055593,-0.008356009478273974,10.767355177750167,9.927532459826793
0.11500000000000009,11.09290000000003,0.006933969477470714,21.87724423345243,-0.01988849083320697,-0.008448724871990776,10.774192445694782,9.926931560479751
0.11600000000000009,11.18936000000003,0.006960306124431936,21.893713464623843,-0.020220964709689874,-0.008541772523108282,10.781031838524589,9.926330541572785
0.11700000000000009,11.285820000000031,0.006985991200798403,21.910185252270217,-0.020556061868324673,-0.008635152568362725,10.78787336162386,9.925729392243314
0.11800000000000009,11.382280000000032,0.007011022511081599,21.92665959744447,-0.020893783148007324,-0.008728865150833431,10.794717020341428,9.925128101770634
0.11900000000000009,11.478740000000032,0.007035397850059022,21.94313650119221,-0.021234129487108115,-0.008822910419877983,10.801562819991329,9.924526659573115
0.12000000000000009,11.575200000000033,0.007059115002890415,21.959615964551766,-0.021577101922380895,-0.00891728853101914,10.808410765853397,9.923925055205238
0.1210000000000001,11.671660000000033,0.007082171745309063,21.976097988554237,-0.021922701587903867,-0.009011999645834157,10.815260863173886,9.923323278354914
0.1220000000000001,11.768120000000033,0.0071045658437604575,21.992582574223498,-0.02227092971402475,-0.009107043931932957,10.822113117166058,9.922721318840612
0.1230000000000001,11.864580000000034,0.007126295055574328,22.009069722576236,-0.022621787626323678,-0.009202421562787222,10.828967533010774,9.92211916660883
0.1240000000000001,11.961040000000034,0.00714735712907022,22.02555943462199,-0.022975276744603083,-0.009298132717729224,10.835824115857035,9.921516811731411
0.12500000000000008,12.057500000000035,0.007167749803734469,22.04205171136316,-0.023331398581874413,-0.009394177581880936,10.842682870822548,9.920914244403027
0.12600000000000008,12.153960000000035,0.007187470810370522,22.05854655379505,-0.023690154743364243,-0.009490556345984835,10.849543802994264,9.920311454938673
0.12700000000000009,12.250420000000036,0.007206517871189588,22.075043962905887,-0.024051546925594674,-0.009587269206390914,10.856406917428888,9.919708433771314
0.12800000000000009,12.346880000000036,0.007224888699980059,22.09154393967686,-0.024415576915379003,-0.009684316364992451,10.863272219153426,9.919105171449361
0.1290000000000001,12.443340000000036,0.007242581002226467,22.108046485082145,-0.0247822465889127,-0.009781698029118213,10.87013971316565,9.918501658634504
0.1300000000000001,12.539800000000037,0.007259592475218513,22.124551600088914,-0.025151557910830857,-0.009879414411475607,10.877009404434606,9.917897886099297
0.1310000000000001,12.636260000000037,0.007275920808178238,22.141059285657395,-0.02552351293334452,-0.00997746573009467,10.8838812979011,9.917293844725107
0.1320000000000001,12.732720000000038,0.007291563682406854,22.157569542740895,-0.025898113795319585,-0.010075852208201508,10.890755398478165,9.91668952549973
0.1330000000000001,12.829180000000038,0.007306518771348136,22.174082372285792,-0.02627536272137481,-0.010174574074261422,10.897631711051487,9.916084919515473
0.1340000000000001,12.925640000000039,0.007320783740735304,22.190597775231623,-0.026655262021079814,-0.010273631561777352,10.90451024047991,9.915480017966926
0.1350000000000001,13.022100000000039,0.007334356248689222,22.20711575251107,-0.02703781408806058,-0.01037302490936598,10.911390991595827,9.914874812149048
0.1360000000000001,13.11856000000004,0.007347233945818654,22.223636305049997,-0.027423021399182023,-0.010472754360539072,10.918273969205622,9.914269293455046
0.1370000000000001,13.21502000000004,0.007359414475323012,22.240159433767488,-0.02781088651374193,-0.010572820163791519,10.925159178090102,9.913663453374566
0.1380000000000001,13.31148000000004,0.0073708954730950516,22.256685139575858,-0.028201412072624592,-0.01067322257244191,10.93204662300489,9.913057283491703
0.1390000000000001,13.40794000000004,0.0073816745677975915,22.27321342338073,-0.02859460079752571,-0.010773961844653734,10.938936308680828,9.912450775483183
0.1400000000000001,13.504400000000041,0.007391749380969204,22.289744286080985,-0.028990455490200174,-0.010875038243272017,10.945828239824383,9.9118439211165
0.1410000000000001,13.600860000000042,0.007401117527123524,22.306277728568855,-0.029388979031635575,-0.010976452035842577,10.952722421118,9.911236712248154
0.1420000000000001,13.697320000000042,0.007409776613822805,22.32281375172994,-0.029790174381335337,-0.011078203494590377,10.959618857220518,9.91062914082197
0.1430000000000001,13.793780000000043,0.007417724241742418,22.3393523564432,-0.030194044576558613,-0.01118029289625011,10.966517552767497,9.910021198867259
0.1440000000000001,13.890240000000043,0.00742495800478693,22.355893543581054,-0.030600592731602108,-0.011282720522128531,10.973418512371614,9.909412878497262
0.1450000000000001,13.986700000000043,0.007431475490135897,22.37243731400934,-0.031009822037056208,-0.011385486658004373,10.980321740622982,9.908804171907494
0.1460000000000001,14.083160000000044,0.007437274278326744,22.388983668587358,-0.031421735759121036,-0.011488591594037867,10.987227242089524,9.908195071374015
0.1470000000000001,14.179620000000044,0.007442351943337144,22.405532608167942,-0.031836337238875176,-0.011592035624854835,10.994135021317275,9.90758556925213
0.1480000000000001,14.276080000000045,0.00744670605264347,22.42208413359745,-0.032253629891610194,-0.011695819049337641,11.001045082830753,9.906975657974547
0.1490000000000001,14.372540000000045,0.007450334167295458,22.438638245715808,-0.03267361720615182,-0.011799942170670152,11.007957431133244,9.9063653300501
0.1500000000000001,14.469000000000046,0.007453233841954565,22.455194945356517,-0.033096302744198024,-0.01190440529631509,11.014872070707154,9.90575457806217
0.1510000000000001,14.565460000000046,0.00745540262498956,22.4717542333467,-0.033521690139653657,-0.012009208737912891,11.021789006014277,9.905143394667268
0.1520000000000001,14.661920000000046,0.007456838058501447,22.488316110507153,-0.033949783097993,-0.012114352811239182,11.028708241496156,9.904531772593634
0.1530000000000001,14.758380000000047,0.007457537678399628,22.504880577652344,-0.034380585395616794,-0.012219837836231262,11.035629781574325,9.903919704639819
0.1540000000000001,14.854840000000047,0.007457499014445368,22.521447635590437,-0.03481410087924472,-0.012325664136888237,11.042553630650625,9.903307183673395
0.1550000000000001,14.951300000000048,0.00745671959030314,22.538017285123356,-0.035250333465291654,-0.012431832041241986,11.049479793107505,9.902694202629522
0.1560000000000001,15.047760000000048,0.007455196923588092,22.554589527046765,-0.035689287139252,-0.012538341881350834,11.056408273308273,9.902080754509779
0.1570000000000001,15.144220000000049,0.007452928525918556,22.571164362150142,-0.036130965955134826,-0.012645193993245818,11.063339075597398,9.90146683238078
0.1580000000000001,15.240680000000049,0.00744991190292521,22.58774179121681,-0.036575374034836294,-0.012752388716872343,11.07027220430076,9.900852429372957
0.1590000000000001,15.33714000000005,0.007446144554325129,22.60432181502394,-0.03702251556761999,-0.012859926396099564,11.077207663725929,9.900237538679379
0.16000000000000011,15.43360000000005,0.007441623973950484,22.62090443434256,-0.037472394809485186,-0.012967807378676699,11.084145458162412,9.899622153554482
0.16100000000000012,15.53006000000005,0.007436347649782071,22.63748964993765,-0.037925016082673194,-0.013076032016187289,11.091085591881921,9.899006267312963
0.16200000000000012,15.62652000000005,0.007430313063964744,22.654077462568125,-0.03838038377506997,-0.013184600664030266,11.098028069138621,9.898389873328561
0.16300000000000012,15.722980000000051,0.007423517692847992,22.670667872986904,-0.03883850233971766,-0.013293513681413571,11.104972894169366,9.897772965032948
0.16400000000000012,15.819440000000052,0.007415959007020911,22.687260881940873,-0.03929937629422509,-0.013402771431286764,11.111920071193964,9.897155535914656
0.16500000000000012,15.915900000000052,0.007407634471316316,22.703856490170992,-0.03976301022031114,-0.013512374280334027,11.118869604415377,9.89653757951796
0.16600000000000012,16.01236000000005,0.007398541544834658,22.72045469841226,-0.04022940876324251,-0.013622322598990155,11.12582149801999,9.895919089441747
0.16700000000000012,16.10882000000005,0.007388677680983835,22.737055507393812,-0.04069857663135624,-0.013732616761341798,11.132775756177834,9.89530005933864
0.16800000000000012,16.20528000000005,0.007378040327447377,22.753658917838898,-0.04117051859555116,-0.013843257145174204,11.139732383042793,9.894680482913776
0.16900000000000012,16.301740000000052,0.007366626926261388,22.770264930464933,-0.041645239488798384,-0.013954244131922422,11.146691382752845,9.894060353923928
0.17000000000000012,16.398200000000053,0.0073544349137656395,22.78687354598353,-0.04212274420571237,-0.01406557810665826,11.15365275943027,9.893439666176496
0.17100000000000012,16.494660000000053,0.007341461720626163,22.80348476510054,-0.042603037702015706,-0.01417725945806303,11.160616517181875,9.892818413528467
0.17200000000000013,16.591120000000053,0.00732770477185446,22.82009858851604,-0.043086124994112546,-0.014289288578421488,11.16758266009921,9.89219658988555
0.17300000000000013,16.687580000000054,0.007313161486807274,22.836715016924444,-0.04357201115862927,-0.014401665863633006,11.17455119225875,9.891574189201242
0.17400000000000013,16.784040000000054,0.007297829279144408,22.853334051014464,-0.04406070133197385,-0.014514391713149555,11.181522117722134,9.890951205475812
0.17500000000000013,16.880500000000055,0.0072817055568735745,22.869955691469166,-0.04455220070992293,-0.014627466530032274,11.188495440536352,9.890327632755461
0.17600000000000013,16.976960000000055,0.00726478772231276,22.886579938966058,-0.04504651454713109,-0.014740890720827626,11.195471164733949,9.889703465131507
0.17700000000000013,17.073420000000056,0.0072470731720784,22.903206794177017,-0.04554364815678042,-0.014854664695696185,11.202449294333212,9.88907869673942
0.17800000000000013,17.169880000000056,0.007228559297083104,22.9198362577684,-0.046043606910138035,-0.014968788868345184,11.209429833338403,9.888453321757968
0.17900000000000013,17.266340000000056,0.0072092434824936324,22.936468330401066,-0.0465463962361497,-0.015083263655978396,11.2164127857399,9.887827334408453
0.18000000000000013,17.362800000000057,0.007189123107739004,22.953103012730416,-0.047052021621055776,-0.015198089479362131,11.223398155514431,9.88720072895382
0.18100000000000013,17.459260000000057,0.007168195546450706,22.96974030540639,-0.04756048860800068,-0.015313266762839395,11.23038594662525,9.886573499697914
0.18200000000000013,17.555720000000058,0.007146458166451597,22.986380209073555,-0.04807180279666964,-0.015428795934214312,11.2373761630223,9.885945640984596
0.18300000000000013,17.652180000000058,0.007123908329730644,23.003022724371114,-0.04858596984289613,-0.015544677424904951,11.244368808642456,9.885317147197007
0.18400000000000014,17.74864000000006,0.007100543392373648,23.01966785193293,-0.04910299545831666,-0.015660911669829247,11.251363887409653,9.884688012756849
0.18500000000000014,17.84510000000006,0.0070763607045368215,23.03631559238763,-0.04962288541002518,-0.01577749910749432,11.2583614032351,9.884058232123525
0.18600000000000014,17.94156000000006,0.00705135761042075,23.052965946358544,-0.050145645520208726,-0.015894440179931746,11.265361360017465,9.883427799793491
0.18700000000000014,18.03802000000006,0.007025531448173361,23.06961891446384,-0.050671281665829224,-0.01601173533277278,11.272363761643033,9.882796710299441
0.18800000000000014,18.13448000000006,0.006998879549866388,23.086274497316506,-0.05119979977830746,-0.01612938501522082,11.279368611985912,9.88216495820965
0.18900000000000014,18.23094000000006,0.006971399241422871,23.10293269552439,-0.05173120584318034,-0.01624738968009337,11.286375914908195,9.881532538127237
0.19000000000000014,18.32740000000006,0.006943087842557538,23.119593509690304,-0.0522655058997962,-0.01636574978382821,11.293385674260158,9.880899444689447
0.19100000000000014,18.42386000000006,0.00691394266670875,23.136256940412,-0.05280270604105452,-0.016484465786482216,11.30039789388041,9.88026567256703
0.19200000000000014,18.520320000000062,0.006883961020912488,23.152922988282253,-0.05334281241307119,-0.016603538151801656,11.307412577596114,9.879631216463466
0.19300000000000014,18.616780000000063,0.0068531402057826485,23.16959165388887,-0.05388583121492393,-0.01672296734720291,11.31442972922314,9.878996071114363
0.19400000000000014,18.713240000000063,0.006821477515399188,23.186262937814806,-0.05443176869839771,-0.01684275384381878,11.32144935256623,9.878360231286749
0.19500000000000015,18.809700000000063,0.006788970237176506,23.202936840638145,-0.05498063116767953,-0.016962898116529568,11.32847145141923,9.877723691778492
