Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,-1.1102230246251565e-16,10.0,9.999999999999998
0.001,0.09645999999999999,0.00026508747014830636,20.013863515817143,0.00016705963728107684,-0.00036291518701597747,10.00606845369109,9.999254261858649
0.002,0.19291999999999998,0.0007391211545840215,20.0306144073756,0.00041951201340472436,-0.0006668772447476767,10.013685948878948,9.998468244790924
0.003,0.28937999999999997,0.0012737740636287742,20.046573906322763,0.0006862799553002958,-0.0009411085017494991,10.020876627894896,9.99770397925522
0.004,0.38583999999999996,0.0017686411803521374,20.062042164974418,0.0009355129394363214,-0.0012292013285598036,10.027795269196071,9.996936079661108
0.005,0.48229999999999995,0.00220402796107777,20.077494004443658,0.0011632896727997288,-0.0015409966696922628,10.034706116342168,9.996154001820369
0.006,0.5787599999999999,0.0026052281142109335,20.09300296101485,0.0013785900598062132,-0.0018675134373389857,10.04164892512684,9.99536066477436
0.007,0.6752199999999999,0.0030002969557382797,20.108532624749095,0.001590730682368423,-0.002197744479890573,10.048601599230965,9.99456072692664
0.008,0.7716799999999999,0.0034014086767966134,20.124066637418192,0.0018037645488438695,-0.002526545441602024,10.055554161465428,9.993756208723125
0.009000000000000001,0.8681399999999999,0.0038070337228614526,20.139605387491923,0.00201719796958169,-0.0028543463140171532,10.062506912758057,9.992946996410247
0.010000000000000002,0.9645999999999999,0.004211103338941924,20.155150780913672,0.0022290074739030976,-0.003183582496976256,10.069461332489919,9.992132340388268
0.011000000000000003,1.06106,0.004609433437312738,20.1707032015147,0.002437796484384739,-0.003515977666794068,10.076417940403179,9.991311776882402
0.012000000000000004,1.1575199999999999,0.005001165729846713,20.186262529585065,0.0026432916430678874,-0.0038518829123071474,10.083376755624881,9.990485309725829
0.013000000000000005,1.2539799999999999,0.005387330980075156,20.201828706588493,0.0028458627018872907,-0.004190862679083862,10.090337698621488,9.9896532012066
0.014000000000000005,1.3504399999999999,0.0057691237666904205,20.21740174433052,0.0030459383863030683,-0.0045324160778631994,10.097300710353624,9.988815731092627
0.015000000000000006,1.4468999999999999,0.006147108707933335,20.232981661994213,0.003243734727972897,-0.004876305573322526,10.104265774416266,9.987973087183313
0.016000000000000007,1.5433599999999998,0.006521284528471005,20.248568471117686,0.0034392743730512166,-0.005222526587638998,10.11123290861785,9.987125375024902
0.017000000000000008,1.6398199999999998,0.006891454217776982,20.26416218021195,0.0036325114443423157,-0.005571152759014264,10.118202144211315,9.986272669845686
0.01800000000000001,1.7362799999999998,0.007257492431906931,20.27976279816894,0.0038234230223682785,-0.005922226632714078,10.125173509019241,9.985415053985024
0.01900000000000001,1.8327399999999998,0.007619408301740016,20.295370334664014,0.004012031540557291,-0.006275735524782722,10.132147022060416,9.98455262575715
0.02000000000000001,1.9291999999999998,0.007977287741984751,20.310984799710095,0.004198385761578112,-0.006631636166902433,10.13912269643409,9.983685491495299
0.02100000000000001,2.02566,0.008331222788574788,20.326606203331384,0.004382536709648477,-0.006989883676187081,10.1461005439227,9.982813755761422
0.022000000000000013,2.12212,0.008681279074071624,20.34223455545993,0.0045645262710125025,-0.00735044443836913,10.15308057749975,9.981937516860832
0.023000000000000013,2.2185799999999998,0.009027498540902956,20.3578698659575,0.004744387850592172,-0.007713294638498236,10.160062811462204,9.98105686728185
0.024000000000000014,2.3150399999999998,0.009369914587085248,20.3735121446699,0.004922151471680501,-0.008078413964305753,10.167047260525047,9.980171895891532
0.025000000000000015,2.4114999999999998,0.009708562871007353,20.389161401462825,0.005097847544302105,-0.008445781259807661,10.174033939051826,9.979282689539577
0.026000000000000016,2.5079599999999997,0.010043483740429904,20.404817646229066,0.00527150780100343,-0.008815373630551238,10.181022860812533,9.978389333490853
0.027000000000000017,2.6044199999999997,0.01037471983591104,20.42048088887998,0.005443164533780547,-0.009187167467457347,10.18801403910606,9.97749191117175
0.028000000000000018,2.7008799999999997,0.010702313262558438,20.43615113933579,0.005612849628029814,-0.009561139592299261,10.195007486959508,9.976590503843957
0.02900000000000002,2.7973399999999997,0.011026304347698523,20.45182840752129,0.005780594116170393,-0.00993726773460224,10.202003217241433,9.975685190493701
0.03000000000000002,2.8937999999999997,0.01134673180682605,20.467512703366218,0.005946428220321539,-0.010315530440491716,10.209001242675622,9.974776047917011
0.03100000000000002,2.9902599999999997,0.011663633375151472,20.483204036807173,0.006110381570833254,-0.010695906806143185,10.216001575810505,9.97386315087108
0.03200000000000002,3.0867199999999997,0.011977046241502198,20.498902417788813,0.006272483367326934,-0.01107837630073627,10.223004228993263,9.972946572197504
0.03300000000000002,3.1831799999999997,0.012287007143879591,20.514607856264,0.0064327624245412085,-0.011462918728464888,10.230009214365394,9.972026382896004
0.03400000000000002,3.2796399999999997,0.01259355228072323,20.530320362193365,0.006591247150787837,-0.011849514262802507,10.237016543873136,9.971102652169037
0.035000000000000024,3.3760999999999997,0.012896717213180253,20.54603994554484,0.0067479655194460815,-0.01223814348181368,10.244026229280902,9.97017544746233
0.036000000000000025,3.4725599999999996,0.013196536833019412,20.5617666162934,0.0069029450616159525,-0.012628787375924933,10.251038282181039,9.969244834512251
0.037000000000000026,3.5690199999999996,0.013493045384559532,20.57750038442108,0.007056212877801146,-0.013021427334264868,10.258052713999307,9.96831087739899
0.03800000000000003,3.6654799999999996,0.013786276502117167,20.59324125991685,0.007207795655921315,-0.013416045125572207,10.265069535998403,9.967373638600412
0.03900000000000003,3.7619399999999996,0.01407626323796679,20.608989252776695,0.007357719686476658,-0.01381262288348506,10.272088759281509,9.966433179042836
0.04000000000000003,3.8583999999999996,0.014363038076704693,20.624744373003455,0.0075060108729354804,-0.01421114309750543,10.27911039479653,9.965489558148303
0.04100000000000003,3.9548599999999996,0.014646632942674043,20.640506630606822,0.0076526947392679305,-0.014611588606756098,10.286134453340814,9.964542833879078
0.04200000000000003,4.05132,0.014927079207279148,20.656276035603263,0.007797796437179052,-0.015013942593774032,10.293160945565765,9.963593062780554
0.04300000000000003,4.147779999999999,0.015204407698672262,20.6720525980159,0.00794134075392424,-0.015418188577403513,10.300189881981208,9.962640300023015
0.04400000000000003,4.24424,0.015478648713180665,20.687836327874557,0.008083352120678192,-0.01582431040511645,10.30722127295943,9.961684599442167
0.04500000000000003,4.3407,0.015749832026922594,20.703627235215638,0.008223854620898243,-0.01623229224540851,10.314255128738987,9.960726013578356
0.046000000000000034,4.43716,0.016017986906769033,20.719425330082142,0.00836287199839265,-0.01664211858056619,10.321291459428437,9.959764593714425
0.047000000000000035,4.533620000000001,0.016283142120478544,20.735230622523563,0.00850042766499182,-0.017053774199843552,10.32833027500992,9.958800389912106
0.048000000000000036,4.630080000000001,0.01654532594645608,20.751043122595945,0.008636544707940532,-0.017467244192922615,10.335371585342672,9.957833451047236
0.04900000000000004,4.726540000000002,0.016804566183220626,20.76686284036181,0.008771245897120316,-0.017882513943529743,10.342415400166399,9.956863824843666
0.05000000000000004,4.823000000000002,0.01706089015877421,20.782689785890113,0.008904553692099224,-0.01829956912320324,10.349461729104549,9.955891557906108
0.05100000000000004,4.919460000000003,0.017314324739830633,20.798523969256266,0.009036490249034525,-0.01871839568518735,10.356510581667449,9.954916695751873
0.05200000000000004,5.015920000000003,0.017564896340782177,20.814365400542098,0.009167077427445155,-0.01913897985849672,10.363561967255345,9.953939282841514
0.05300000000000004,5.1123800000000035,0.0178126309324928,20.830214089835835,0.009296336796770565,-0.01956130814218232,10.370615895161338,9.952959362608489
0.05400000000000004,5.208840000000004,0.01805755405081161,20.846070047232086,0.009424289642793087,-0.019985367299693968,10.377672374574189,9.951976977487812
0.05500000000000004,5.305300000000004,0.018299690804917,20.861933282831906,0.009550956973892818,-0.020411144353486066,10.38473141458109,9.95099216894376
0.05600000000000004,5.401760000000005,0.01853906588544313,20.877803806742644,0.009676359527130614,-0.020838626579685715,10.391793024170294,9.950004977496697
0.057000000000000044,5.498220000000005,0.018775703572422864,20.893681629078095,0.009800517774225434,-0.021267801502935557,10.398857212233679,9.94901544274897
0.058000000000000045,5.594680000000006,0.01900962774302506,20.909566759958405,0.00992345192734326,-0.021698656891403156,10.405923987569217,9.948023603410043
0.059000000000000045,5.691140000000006,0.019240861879173787,20.92545920951011,0.01004518194480036,-0.02213118075186299,10.412993358883359,9.947029497320752
0.060000000000000046,5.7876000000000065,0.01946942907492727,20.941358987866117,0.010165727536567335,-0.022565361324957456,10.42006533479336,9.946033161476825
0.06100000000000005,5.884060000000007,0.01969535204369305,20.957266105165743,0.01028510816971368,-0.023001187080545715,10.427139923829502,9.945034632051616
0.06200000000000005,5.980520000000007,0.01991865312531549,20.973180571554682,0.010403343073658037,-0.023438646713206723,10.434217134437276,9.944033944418175
0.06300000000000004,6.076980000000008,0.020139354292952327,20.989102397185047,0.010520451245340751,-0.023877729137841197,10.441296974979446,9.943031133170551
0.06400000000000004,6.173440000000008,0.020357477159828996,21.00503159221535,0.010636451454249544,-0.024318423485366003,10.448379453738095,9.942026232144464
0.06500000000000004,6.269900000000009,0.02057304298581869,21.020968166810558,0.010751362247334046,-0.02476071909857147,10.455464578916589,9.941019274437352
0.06600000000000004,6.366360000000009,0.02078607268389354,21.036912131142095,0.010865201953856755,-0.025204605528032942,10.462552358641451,9.940010292427758
0.06700000000000005,6.46282000000001,0.02099658682640604,21.052863495387797,0.010977988690015357,-0.025650072528153822,10.469642800964223,9.938999317794133
0.06800000000000005,6.55928000000001,0.02120460565123039,21.068822269732046,0.01108974036358135,-0.026097110053287298,10.476735913863228,9.937986381533058
0.06900000000000005,6.65574000000001,0.02141014906779687,21.08478846436565,0.01120047467834937,-0.026545708253987776,10.483831705245299,9.936971513976893
0.07000000000000005,6.752200000000011,0.02161323666296222,21.100762089486018,0.011310209138550483,-0.02699585747332539,10.49093018294744,9.935954744810967
0.07100000000000005,6.848660000000011,0.021813887706769064,21.116743155297037,0.01141896105310898,-0.02744754824329204,10.49803135473846,9.934936103090113
0.07200000000000005,6.945120000000012,0.022012121158034637,21.132731672009175,0.011526747539839689,-0.027900771281330117,10.505135228320508,9.933915617254833
0.07300000000000005,7.041580000000012,0.02220795566988143,21.148727649839515,0.011633585529518334,-0.02835551748689552,10.512241811330618,9.9328933151469
0.07400000000000005,7.138040000000013,0.02240140959509801,21.164731099011714,0.011739491769905125,-0.02881177793814821,10.51935111134217,9.931869224024522
0.07500000000000005,7.234500000000013,0.022592500991396258,21.180742029756114,0.01184448282962749,-0.029269543888701732,10.5264631358663,9.930843370577072
0.07600000000000005,7.3309600000000135,0.022781247626564027,21.196760452309668,0.011948575102037748,-0.02972880676445233,10.533577892353307,9.929815780939327
0.07700000000000005,7.427420000000014,0.022967666983487955,21.212786376916096,0.012051784808921277,-0.030189558160482077,10.540695388193978,9.928786480705371
0.07800000000000006,7.523880000000014,0.023151776265082746,21.228819813825766,0.012154128004164136,-0.030651789838056553,10.547815630720878,9.927755494942009
0.07900000000000006,7.620340000000015,0.023333592399110092,21.244860773295866,0.012255620577321508,-0.031115493721666165,10.554938627209632,9.926722848201866
0.08000000000000006,7.716800000000015,0.023513132042880858,21.260909265590342,0.012356278257144436,-0.03158066189613751,10.562064384880125,9.925688564536024
0.08100000000000006,7.813260000000016,0.023690411587871107,21.276965300979956,0.012456116614966734,-0.0320472866038618,10.56919291089769,9.924652667506372
0.08200000000000006,7.909720000000016,0.023865447164253262,21.293028889742313,0.012555151068063215,-0.03251536024200974,10.576324212374283,9.923615180197569
0.08300000000000006,8.006180000000017,0.024038254645281476,21.309100042161944,0.012653396882949326,-0.032984875359869714,10.583458296369566,9.922576125228638
0.08400000000000006,8.102640000000017,0.024208849651645437,21.32517876853024,0.01275086917854978,-0.03345582465624197,10.590595169892003,9.921535524764296
0.08500000000000006,8.199100000000017,0.024377247555692594,21.341265079145593,0.012847582929354992,-0.03392820097685445,10.597734839899914,9.920493400525876
0.08600000000000006,8.295560000000018,0.024543463485561412,21.357358984313347,0.012943552968501141,-0.03440199731189025,10.604877313302497,9.91944977380204
0.08700000000000006,8.392020000000018,0.024707512329262105,21.373460494345906,0.013038793990751084,-0.0348772067935339,10.612022596960802,9.918404665459112
0.08800000000000006,8.488480000000019,0.024869408738615484,21.389569619562707,0.013133320555472061,-0.035353822693579506,10.619170697688727,9.917358095951162
0.08900000000000007,8.584940000000019,0.02502916713318104,21.40568637029031,0.013227147089457311,-0.03583183842111398,10.626321622253919,9.916310085329803
0.09000000000000007,8.68140000000002,0.02518680170402826,21.421810756862378,0.013320287889802846,-0.03631124752022502,10.63347537737869,9.915260653253684
0.09100000000000007,8.77786000000002,0.025342326417488736,21.437942789619793,0.013412757126641415,-0.03679204366778488,10.64063196974092,9.914209818997806
0.09200000000000007,8.87432000000002,0.02549575501880308,21.45408247891061,0.013504568845848164,-0.03727422067125863,10.647791405974885,9.913157601462478
0.09300000000000007,8.97078000000002,0.025647101035691455,21.47022983509017,0.013595736971677824,-0.03775777246658679,10.654953692672116,9.912104019182104
0.09400000000000007,9.067240000000021,0.02579637778187094,21.486384868521082,0.013686275309376437,-0.038242693116091964,10.662118836382177,9.911049090333693
0.09500000000000007,9.163700000000022,0.025943598360464726,21.50254758957332,0.013776197547711805,-0.038728976806447324,10.669286843613495,9.90999283274516
0.09600000000000007,9.260160000000022,0.026088775667385378,21.518718008624198,0.013865517261435081,-0.039216617846688895,10.67645772083408,9.908935263903386
0.09700000000000007,9.356620000000023,0.026231922394620466,21.534896136058467,0.01395424791375194,-0.039705610666259716,10.68363147447231,9.907876400962074
0.09800000000000007,9.453080000000023,0.02637305103346388,21.551081982268354,0.014042402858696741,-0.040195949813102816,10.690808110917631,9.906816260749391
0.09900000000000007,9.549540000000023,0.026512173877654588,21.567275557653566,0.014129995343448864,-0.04068762995179892,10.697987636521251,9.905754859775392
0.10000000000000007,9.646000000000024,0.02664930302650198,21.583476872621354,0.014217038510644,-0.04118064586174708,10.705170057596865,9.904692214239287
0.10100000000000008,9.742460000000024,0.026784450387914327,21.599685937586546,0.014303545400630743,-0.04167499243537032,10.712355380421279,9.903628340036478
0.10200000000000008,9.838920000000025,0.026917627681338763,21.61590276297165,0.014389528953623665,-0.042170664676376424,10.719543611235089,9.90256325276541
0.10300000000000008,9.935380000000025,0.027048846440732577,21.632127359206798,0.014475002011879378,-0.042667657698038874,10.726734756243296,9.901496967734257
0.10400000000000008,10.031840000000026,0.027178118017373798,21.648359736729862,0.014559977321824877,-0.043165966721533666,10.73392882161592,9.90042949996746
0.10500000000000008,10.128300000000026,0.02730545358268266,21.664599905986485,0.014644467536100431,-0.043665587074284695,10.741125813488617,9.899360864212044
0.10600000000000008,10.224760000000026,0.027430864130957522,21.680847877430118,0.014728485215594273,-0.04416651418837003,10.748325737963246,9.898291074943788
0.10700000000000008,10.321220000000027,0.0275543604820514,21.69710366152205,0.014812042831433616,-0.04466874359895684,10.755528601108429,9.897220146373266
0.10800000000000008,10.417680000000027,0.02767595328402428,21.713367268731492,0.014895152766924756,-0.045172270942758996,10.762734408960137,9.896148092451693
0.10900000000000008,10.514140000000028,0.02779565301572212,21.729638709535593,0.014977827319476073,-0.04567709195653036,10.769943167522191,9.895074926876632
0.11000000000000008,10.610600000000028,0.02791346998930866,21.745917994419518,0.015060078702430663,-0.046183202475576446,10.777154882766816,9.89400066309758
0.11100000000000008,10.707060000000029,0.028029414352744086,21.76220513387642,0.015141919046957324,-0.04669059843232731,10.784369560635135,9.892925314321381
0.11200000000000009,10.803520000000029,0.02814349609221589,21.7785001384076,0.015223360403797008,-0.047199275854935885,10.79158720703769,9.89184889351752
0.11300000000000009,10.89998000000003,0.028255725034535162,21.79480301852248,0.015304414745050766,-0.04770923086584916,10.798807827854898,9.890771413423263
0.11400000000000009,10.99644000000003,0.02836611084945978,21.811113784738616,0.015385093965922293,-0.0482204596804926,10.806031428937548,9.889692886548707
0.11500000000000009,11.09290000000003,0.028474663052004134,21.827432447581867,0.01546540988636435,-0.04873295860591731,10.813258016107266,9.888613325181668
0.11600000000000009,11.18936000000003,0.02858139100468149,21.843759017586336,0.015545374252784712,-0.04924672403950653,10.820487595156958,9.88753274139245
0.11700000000000009,11.285820000000031,0.028686303919700507,21.860093505294447,0.015624998739671955,-0.04976175246768355,10.827720171851253,9.88645114703851
0.11800000000000009,11.382280000000032,0.028789410861136122,21.876435921257027,0.01570429495116154,-0.05027804046469708,10.834955751926934,9.885368553769018
0.11900000000000009,11.478740000000032,0.028890720747039467,21.892786276033306,0.01578327442262706,-0.05079558469134726,10.84219434109336,9.884284973029251
0.12000000000000009,11.575200000000033,0.028990242351538575,21.909144580191025,0.01586194862222966,-0.05131438189380039,10.849435945032873,9.883200416064962
0.1210000000000001,11.671660000000033,0.029087984306848225,21.92551084430638,0.01594032895239164,-0.05183442890243589,10.856680569401208,9.882114893926557
0.1220000000000001,11.768120000000033,0.029183955105283543,21.94188507896425,0.016018426751280394,-0.05235572263066346,10.863928219827878,9.881028417473225
0.1230000000000001,11.864580000000034,0.029278163101218835,21.958267294758045,0.016096253294281923,-0.05287826007380164,10.871178901916549,9.879940997376954
0.1240000000000001,11.961040000000034,0.029370616513003822,21.974657502289887,0.01617381979540973,-0.05340203830795309,10.878432621245434,9.878852644126432
0.12500000000000008,12.057500000000035,0.02946132342486396,21.991055712170642,0.01625113740868625,-0.05392705448893942,10.885689383367636,9.877763368030898
0.12600000000000008,12.153960000000035,0.02955029178873636,22.007461935019943,0.016328217229525606,-0.054453305851212164,10.892949193811523,9.876673179223838
