Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.11000000000000008,10.610600000000028,-0.0066140049411713975,24.689470177317418,0.005245601462587596,-0.003426418556282118,12.199385947834832,11.412835380527934
0.11100000000000008,10.707060000000029,-0.006719988839261101,24.704918930618536,0.005294950105057428,-0.00347414198276097,12.20578146772524,11.412087712065714
0.11200000000000009,10.803520000000029,-0.006826509237829209,24.720369387432186,0.005344298808988679,-0.003522043242222883,12.212177843991752,11.411340669792226
0.11300000000000009,10.89998000000003,-0.006933560982394768,24.735821549769483,0.005393646862036805,-0.003570120291918444,12.218575080091485,11.41059425019906
0.11400000000000009,10.99644000000003,-0.0070411389834904164,24.751275419635206,0.005442993554436892,-0.0036183711174431754,12.22497317944875,11.409848449809472
0.11500000000000009,11.09290000000003,-0.007149238215815007,24.766730999027924,0.00549233817898509,-0.0036667937323504596,12.231372145455548,11.409103265177922
0.11600000000000009,11.18936000000003,-0.007257853717446805,24.782188289939967,0.005541680031036583,-0.00371538617768985,12.237771981472047,11.408358692889651
0.11700000000000009,11.285820000000031,-0.007366980589009725,24.797647294357546,0.005591018408458964,-0.0037641465216031733,12.244172690827018,11.407614729560212
0.11800000000000009,11.382280000000032,-0.007476613992900519,24.813108014260738,0.005640352611671173,-0.0038130728589840235,12.250574276818313,11.40687137183513
0.11900000000000009,11.478740000000032,-0.007586749152500447,24.828570451623555,0.00568968194357794,-0.003862163311028066,12.2569767427133,11.406128616389486
0.12000000000000009,11.575200000000033,-0.007697381351419813,24.84403460841404,0.005739005709572975,-0.003911416024851844,12.263380091749315,11.405386459927442
0.1210000000000001,11.671660000000033,-0.007808505932738796,24.859500486594207,0.0057883232175333366,-0.003960829173152491,12.269784327134085,11.404644899181925
0.1220000000000001,11.768120000000033,-0.00792011829828658,24.874968088120195,0.005837633777803164,-0.004010400953801896,12.276189452046138,11.403903930914232
0.1230000000000001,11.864580000000034,-0.008032213907871177,24.89043741494224,0.005886936703166951,-0.00406012958947588,12.282595469635233,11.4031635519136
0.1240000000000001,11.961040000000034,-0.008144788278583712,24.905908469004707,0.005936231308848128,-0.004110013327317641,12.289002383022773,11.402423758996909
0.12500000000000008,12.057500000000035,-0.008257836984085956,24.921381252246256,0.00598551691248117,-0.004160050438537677,12.295410195302205,11.401684549008216
0.12600000000000008,12.153960000000035,-0.008371355653933488,24.936855766599727,0.006034792834123198,-0.004210239218150003,12.301818909539396,11.400945918818502
0.12700000000000009,12.250420000000036,-0.008485339972857164,24.95233201399228,0.0060840583962125105,-0.004260577984522784,12.30822852877305,11.40020786532519
0.12800000000000009,12.346880000000036,-0.008599785680119348,24.96780999634544,0.006133312923564199,-0.004311065079112886,12.314639056015062,11.399470385451927
0.1290000000000001,12.443340000000036,-0.008714688568816228,24.983289715575083,0.006182555743375673,-0.004361698866096775,12.321050494250905,11.39873347614816
0.1300000000000001,12.539800000000037,-0.008830044485265226,24.998771173591546,0.006231786185197624,-0.004412477732048725,12.327462846439998,11.397997134388794
0.1310000000000001,12.636260000000037,-0.00894584932831119,25.014254372299604,0.006281003580911465,-0.004463400085634395,12.33387611551607,11.397261357173889
0.1320000000000001,12.732720000000038,-0.009062099048738448,25.02973931359858,0.006330207264743065,-0.004514464357292858,12.340290304387501,11.39652614152832
0.1330000000000001,12.829180000000038,-0.009178789648615807,25.045225999382332,0.006379396573217899,-0.0045656689988750054,12.346705415937695,11.395791484501446
0.1340000000000001,12.925640000000039,-0.00929591718069768,25.060714431539342,0.006428570845185,-0.004617012483403349,12.353121453025397,11.395057383166801
0.1350000000000001,13.022100000000039,-0.009413477747811677,25.076204611952708,0.006477729421753814,-0.004668493304739452,12.359538418485052,11.394323834621767
0.1360000000000001,13.11856000000004,-0.009531467502250188,25.09169654250021,0.006526871646346244,-0.004720109977282505,12.365956315127132,11.393590835987313
0.1370000000000001,13.21502000000004,-0.009649882645202681,25.107190225054396,0.006575996864639444,-0.004771861035626934,12.372375145738447,11.39285838440759
0.1380000000000001,13.31148000000004,-0.009768719426188052,25.122685661482556,0.006625104424560574,-0.004823745034410243,12.378794913082487,11.392126477049738
0.1390000000000001,13.40794000000004,-0.009887974142445521,25.13818285364678,0.006674193676291129,-0.004875760547881025,12.385215619899727,11.391395111103561
0.1400000000000001,13.504400000000041,-0.010007643138401412,25.153681803404016,0.006723263972236354,-0.004927906169692631,12.391637268907932,11.39066428378117
0.1410000000000001,13.600860000000042,-0.010127722805098216,25.169182512606127,0.006772314667032875,-0.004980180512637711,12.39805986280247,11.389933992316811
0.1420000000000001,13.697320000000042,-0.010248209579683448,25.184684983099878,0.006821345117494548,-0.005032582208315151,12.404483404256624,11.389204233966502
0.1430000000000001,13.793780000000043,-0.010369099944841392,25.200189216727047,0.006870354682665086,-0.005085109906925012,12.410907895921852,11.388475006007754
0.1440000000000001,13.890240000000043,-0.010490390428277957,25.21569521532436,0.006919342723755356,-0.00513776227698437,12.417333340428117,11.387746305739391
0.1450000000000001,13.986700000000043,-0.01061207760219543,25.231202980723673,0.006968308604173079,-0.005190538005049927,12.423759740384138,11.387018130481165
0.1460000000000001,14.083160000000044,-0.010734158082777973,25.2467125147519,0.007017251689447779,-0.005243435795488083,12.430187098377703,11.386290477573553
0.1470000000000001,14.179620000000044,-0.010856628529721801,25.262223819231085,0.00706617134730031,-0.005296454370222359,12.436615416975911,11.385563344377465
0.1480000000000001,14.276080000000045,-0.010979485645668766,25.277736895978467,0.007115066947568277,-0.005349592468452402,12.443044698725474,11.384836728274054
0.1490000000000001,14.372540000000045,-0.01110272617576187,25.29325174680651,0.007163937862208369,-0.005402848846467634,12.449474946152973,11.384110626664421
0.1500000000000001,14.469000000000046,-0.011226346907182563,25.30876837352287,0.007212783465325029,-0.00545622227733128,12.455906161765114,11.383385036969312
0.1510000000000001,14.565460000000046,-0.01135034466862235,25.324286777930574,0.007261603133108752,-0.005509711550726437,12.462338348048988,11.382659956628995
0.1520000000000001,14.661920000000046,-0.011474716329864632,25.339806961827954,0.007310396243838779,-0.0055633154726705825,12.468771507472342,11.381935383102876
0.1530000000000001,14.758380000000047,-0.011599458801276594,25.355328927008692,0.007359162177896367,-0.00561703286528098,12.475205642483813,11.381211313869375
0.1540000000000001,14.854840000000047,-0.011724569033395124,25.370852675261897,0.00740790031772337,-0.00567086256660615,12.481640755513173,11.380487746425691
0.1550000000000001,14.951300000000048,-0.011850044016440256,25.38637820837215,0.0074566100478231645,-0.005724803430338876,12.488076848971586,11.37976467828745
0.1560000000000001,15.047760000000048,-0.011975880779916695,25.40190552811947,0.0075052907547457914,-0.005778854325629357,12.494513925251828,11.379042106988635
0.1570000000000001,15.144220000000049,-0.012102076392139088,25.41743463627947,0.007553941827089683,-0.005833014136864045,12.500951986728559,11.378320030081245
0.1580000000000001,15.240680000000049,-0.012228627959841906,25.432965534623268,0.007602562655472572,-0.005887281763451324,12.507391035758507,11.377598445135146
0.1590000000000001,15.33714000000005,-0.01235553262770514,25.4484982249176,0.007651152632532687,-0.005941656119604455,12.51383107468071,11.376877349737782
0.16000000000000011,15.43360000000005,-0.012482787577986168,25.464032708924876,0.00769971115292209,-0.005996136134168661,12.52027210581677,11.376156741494079
0.16100000000000012,15.53006000000005,-0.012610390030093122,25.47956898840314,0.007748237613265041,-0.00605072075037516,12.526714131471035,11.375436618026098
0.16200000000000012,15.62652000000005,-0.012738337240167083,25.495107065106176,0.007796731412200886,-0.006105408925634215,12.533157153930851,11.374716976972895
0.16300000000000012,15.722980000000051,-0.0128666265007083,25.51064694078352,0.007845191950316216,-0.006160199631418006,12.539601175466732,11.373997815990338
0.16400000000000012,15.819440000000052,-0.012995255140147016,25.526188617180512,0.00789361863017668,-0.00621509185297453,12.546046198332611,11.373279132750834
0.16500000000000012,15.915900000000052,-0.013124220522500604,25.541732096038295,0.007942010856280851,-0.006270084589165337,12.552492224766041,11.372560924943254
0.16600000000000012,16.01236000000005,-0.013253520046952391,25.557277379093886,0.007990368035070916,-0.006325176852301773,12.558939256988378,11.37184319027256
0.16700000000000012,16.10882000000005,-0.01338315114750846,25.572824468080206,0.008038689574902919,-0.006380367667941256,12.565387297205017,11.371125926459758
0.16800000000000012,16.20528000000005,-0.013513111292590085,25.588373364726152,0.008086974886087894,-0.006435656074687213,12.57183634760555,11.370409131241647
0.16900000000000012,16.301740000000052,-0.013643397984710592,25.603924070756523,0.008135223380828505,-0.006491041124023322,12.57828641036398,11.369692802370627
0.17000000000000012,16.398200000000053,-0.0137740087600772,25.619476587892198,0.008183434473185841,-0.0065465218801614156,12.584737487638922,11.368976937614578
0.17100000000000012,16.494660000000053,-0.013904941188239012,25.635030917850088,0.008231607579133604,-0.006602097419804331,12.591189581573804,11.368261534756552
0.17200000000000013,16.591120000000053,-0.01403619287177861,25.650587062343163,0.008279742116514471,-0.006657766832029732,12.597642694297004,11.367546591594701
0.17300000000000013,16.687580000000054,-0.014167761445912197,25.666145023080556,0.008327837505017366,-0.006713529218086489,12.604096827922085,11.36683210594208
0.17400000000000013,16.784040000000054,-0.014299644578165377,25.681704801767523,0.008375893166171627,-0.006769383691266395,12.61055198454796,11.366118075626433
0.17500000000000013,16.880500000000055,-0.014431839968050877,25.697266400105562,0.008423908523376739,-0.006825329376661526,12.617008166259051,11.365404498490042
0.17600000000000013,16.976960000000055,-0.014564345346737312,25.712829819792347,0.008471883001805458,-0.006881365411072926,12.623465375125505,11.364691372389567
0.17700000000000013,17.073420000000056,-0.014697158476708758,25.728395062521862,0.008519816028458804,-0.006937490942836966,12.629923613203331,11.363978695195875
0.17800000000000013,17.169880000000056,-0.014830277151446941,25.74396212998438,0.00856770703215784,-0.0069937051316429355,12.63638288253459,11.363266464793822
0.17900000000000013,17.266340000000056,-0.014963699195104707,25.7595310238665,0.008615555443477835,-0.007050007148361348,12.642843185147564,11.362554679082196
0.18000000000000013,17.362800000000057,-0.015097422462204899,25.775101745851234,0.008663360694768724,-0.007106396174959062,12.64930452305691,11.361843335973447
0.18100000000000013,17.459260000000057,-0.015231444837326122,25.79067429761795,0.008711122220151163,-0.0071628714042501485,12.65576689826385,11.361132433393571
0.18200000000000013,17.555720000000058,-0.015365764234802654,25.806248680842508,0.008758839455478507,-0.007219432039857643,12.662230312756298,11.360421969282005
0.18300000000000013,17.652180000000058,-0.015500378598405903,25.821824897197235,0.008806511838365005,-0.007276077295949368,12.668694768509054,11.359711941591351
0.18400000000000014,17.74864000000006,-0.015635285901064416,25.83740294835097,0.0088541388080845,-0.007332806397177538,12.675160267483943,11.35900234828734
0.18500000000000014,17.84510000000006,-0.01577048414457831,25.852982835969115,0.008901719805677166,-0.007389618578464485,12.68162681162995,11.3582931873486
0.18600000000000014,17.94156000000006,-0.01590597135928777,25.868564561713647,0.008949254273847462,-0.0074465130849386,12.68809440288344,11.357584456766569
0.18700000000000014,18.03802000000006,-0.0160417456038444,25.88414812724318,0.008996741656990104,-0.007503489171736544,12.694563043168232,11.35687615454528
0.18800000000000014,18.13448000000006,-0.016177804964864873,25.89973353421298,0.00904418140112237,-0.0075605461038578126,12.701032734395802,11.356168278701297
0.18900000000000014,18.23094000000006,-0.016314147556721628,25.915320784275,0.009091572953946747,-0.007617683156066146,12.707503478465407,11.355460827263466
0.19000000000000014,18.32740000000006,-0.01645077152122168,25.930909879077927,0.009138915764777128,-0.007674899612742758,12.71397527726424,11.354753798272862
0.19100000000000014,18.42386000000006,-0.01658767502734383,25.946500820267236,0.009186209284566094,-0.007732194767729184,12.720448132667556,11.354047189782662
0.19200000000000014,18.520320000000062,-0.016724856270965635,25.962093609485155,0.009233452965864974,-0.007789567924207708,12.726922046538851,11.353340999857874
0.19300000000000014,18.616780000000063,-0.01686231347462784,25.977688248370804,0.009280646262778025,-0.007847018394570693,12.733397020729958,11.352635226575346
0.19400000000000014,18.713240000000063,-0.017000044887222357,25.993284738560092,0.009327788630988848,-0.007904545500323101,12.739873057081219,11.351929868023557
0.19500000000000015,18.809700000000063,-0.017138048783787177,26.008883081685926,0.00937487952776131,-0.007962148571855066,12.746350157421613,11.351224922302467
0.19600000000000015,18.906160000000064,-0.01727632346523425,26.024483279378092,0.009421918411863073,-0.008019826948483688,12.752828323568888,11.350520387523481
0.19700000000000015,19.002620000000064,-0.017414867258050998,26.040085333263367,0.009468904743585804,-0.008077579978138127,12.759307557329684,11.349816261809185
0.19800000000000015,19.099080000000065,-0.017553678514127105,26.055689244965535,0.009515837984754694,-0.008135407017364593,12.765787860499682,11.349112543293323
0.19900000000000015,19.195540000000065,-0.017692755610452415,26.071295016105424,0.00956271759860422,-0.008193307431170527,12.772269234863744,11.348409230120595
0.20000000000000015,19.292000000000066,-0.017832096948916118,26.086902648300963,0.009609543049866304,-0.008251280592882881,12.77875168219601,11.347706320446578
0.20100000000000015,19.388460000000066,-0.017971700955995845,26.102512143167164,0.009656313804747296,-0.008309325884058028,12.78523520426006,11.347003812437624
0.20200000000000015,19.484920000000066,-0.018111566082610137,26.11812350231621,0.009703029330813628,-0.008367442694343197,12.79171980280901,11.346301704270612
0.20300000000000015,19.581380000000067,-0.018251690803817763,26.133736727357494,0.009749689097065722,-0.008425630421357133,12.798205479585679,11.345599994132975
0.20400000000000015,19.677840000000067,-0.01839207361858232,26.149351819897547,0.009796292573874071,-0.00848388847059045,12.804692236322648,11.344898680222485
0.20500000000000015,19.774300000000068,-0.018532713049635552,26.16496878154025,0.009842839232965028,-0.00854221625528695,12.811180074742452,11.344197760747168
0.20600000000000016,19.870760000000068,-0.018673607643092838,26.180587613886726,0.009889328547407317,-0.008600613196335316,12.817668996557662,11.343497233925191
0.20700000000000016,19.96722000000007,-0.01881475596837187,26.19620831853544,0.009935759991568177,-0.008659078722084435,12.824159003471017,11.342797097984683
0.20800000000000016,20.06368000000007,-0.01895615661787596,26.211830897082223,0.0099821330411142,-0.008717612268383468,12.830650097175536,11.342097351163725
0.20900000000000016,20.16014000000007,-0.019097808206820305,26.227455351120305,0.010028447172963778,-0.008776213278305578,12.837142279354648,11.34139799171012
0.21000000000000016,20.25660000000007,-0.019239709372992242,26.243081682240348,0.010074701865240537,-0.00883488120213699,12.843635551682315,11.340699017881333
0.21100000000000016,20.35306000000007,-0.01938185877652357,26.25870989203048,0.010120896597327733,-0.00889361549726797,12.85012991582311,11.340000427944407
0.21200000000000016,20.44952000000007,-0.019524255099711035,26.274339982076338,0.010167030849772662,-0.008952415628014687,12.856625373432394,11.33930222017579
0.21300000000000016,20.54598000000007,-0.019666897046766177,26.2899719539611,0.010213104104263737,-0.009011281065582577,12.863121926156369,11.33860439286125
0.21400000000000016,20.64244000000007,-0.019809783343620282,26.305605809265572,0.010259115843629152,-0.009070211287902474,12.869619575632232,11.33790694429577
0.21500000000000016,20.738900000000072,-0.019952912737707135,26.321241549568096,0.010305065551740433,-0.00912920577957782,12.876118323488285,11.337209872783392
0.21600000000000016,20.835360000000072,-0.020096283997746447,26.336879176444732,0.010350952713580497,-0.009188264031769589,12.882618171344038,11.336513176637192
0.21700000000000016,20.931820000000073,-0.02023989591355492,26.3525186914692,0.010396776815147946,-0.009247385542010211,12.88911912081031,11.335816854179068
0.21800000000000017,21.028280000000073,-0.020383747295815297,26.368160096212943,0.010442537343432368,-0.00930656981422906,12.895621173489365,11.335120903739735
0.21900000000000017,21.124740000000074,-0.020527836975895372,26.38380339224522,0.01048823378635455,-0.00936581635853112,12.902124330975024,11.334425323658508
0.22000000000000017,21.221200000000074,-0.020672163805614402,26.399448581133047,0.010533865632770895,-0.0094251246911643,12.908628594852745,11.333730112283298
0.22100000000000017,21.317660000000075,-0.020816726657052892,26.41509566444129,0.010579432372425285,-0.009484494334388138,12.915133966699763,11.333035267970406
0.22200000000000017,21.414120000000075,-0.02096152442237907,26.430744643732734,0.010624933495885863,-0.009543924816374394,12.921640448085189,11.332340789084498
0.22300000000000017,21.510580000000076,-0.021106556013557917,26.446395520568,0.010670368494541421,-0.009603415671062265,12.928148040570122,11.331646673998444
0.22400000000000017,21.607040000000076,-0.021251820362263307,26.462048296505763,0.010715736860514663,-0.009662966438160447,12.934656745707752,11.33095292109328
0.22500000000000017,21.703500000000076,-0.021397316419579288,26.477702973102666,0.010761038086636032,-0.009722576662936078,12.941166565043494,11.330259528757976
0.22600000000000017,21.799960000000077,-0.021543043155851205,26.493359551913365,0.010806271666369549,-0.009782245896111152,12.947677500115066,11.329566495389427
0.22700000000000017,21.896420000000077,-0.021688999560475014,26.509018034490623,0.010851437093828908,-0.009841973693880124,12.954189552452629,11.328873819392367
0.22800000000000017,21.992880000000078,-0.021835184641688918,26.52467842238534,0.010896533863690938,-0.009901759617627237,12.960702723578851,11.328181499179149
0.22900000000000018,22.089340000000078,-0.021981597426337318,26.540340717146538,0.010941561471106143,-0.009961603233964278,12.967217015009092,11.327489533169773
0.23000000000000018,22.18580000000008,-0.022128236959741476,26.556004920321467,0.01098651941165818,-0.010021504114579194,12.97373242825144,11.326797919791684
0.23100000000000018,22.28226000000008,-0.022275102305427105,26.57167103345562,0.011031407181355535,-0.010081461836079608,12.980248964806854,11.326106657479688
0.23200000000000018,22.37872000000008,-0.022422192544934577,26.58733905809283,0.011076224276508034,-0.010141475979945191,12.986766626169297,11.325415744675858
0.23300000000000018,22.47518000000008,-0.0225695067776623,26.603008995775195,0.011120970193679053,-0.010201546132412365,12.993285413825818,11.32472517982942
0.23400000000000018,22.57164000000008,-0.022717044120563606,26.61868084804324,0.011165644429642962,-0.010261671884314982,12.999805329256677,11.324034961396627
0.23500000000000018,22.66810000000008,-0.022864803708049525,26.6343546164359,0.011210246481232311,-0.010321852831040867,13.006326373935456,11.323345087840679
0.23600000000000018,22.76456000000008,-0.023012784691662902,26.6500303024906,0.01125477584537421,-0.010382088572371218,13.01284854932919,11.32265555763159
0.23700000000000018,22.86102000000008,-0.02316098623997649,26.665707907743275,0.011299232018918692,-0.010442378712373579,13.019371856898468,11.321966369246054
0.23800000000000018,22.957480000000082,-0.023309407538261398,26.68138743372845,0.011343614498638993,-0.01050272285930326,13.025896298097535,11.321277521167406
0.23900000000000018,23.053940000000082,-0.023458047788367062,26.697068881979256,0.011387922781047527,-0.010563120625475375,13.03242187437447,11.320589011885453
0.24000000000000019,23.150400000000083,-0.023606906208433268,26.712752254027503,0.011432156362339574,-0.010623571627122075,13.038948587171257,11.31990083989634
0.2410000000000002,23.246860000000083,-0.023755982032689846,26.728437551403715,0.011476314738355309,-0.010684075484313715,13.045476437923904,11.319213003702462
0.2420000000000002,23.343320000000084,-0.02390527451124011,26.744124775637225,0.011520397404358812,-0.010744631820792494,13.05200542806264,11.318525501812367
0.2430000000000002,23.439780000000084,-0.02405478290976984,26.759813928256165,0.011564403855032435,-0.010805240263844773,13.058535559011943,11.317838332740582
0.2440000000000002,23.536240000000085,-0.024204506509376902,26.775505010787583,0.011608333584315927,-0.01086590044422342,13.065066832190755,11.317151495007511
0.2450000000000002,23.632700000000085,-0.024354444606274048,26.791198024757474,0.011652186085288618,-0.010926611995945468,13.071599249012577,11.316464987139378
0.2460000000000002,23.729160000000086,-0.024504596511555038,26.806892971690832,0.01169596085004207,-0.010987374556177543,13.0781328108856,11.315778807667934
0.2470000000000002,23.825620000000086,-0.024654961550932705,26.82258985311173,0.011739657369526812,-0.011048187765103856,13.08466751921289,11.31509295513051
0.2480000000000002,23.922080000000086,-0.024805539064462548,26.838288670543363,0.011783275133409765,-0.01110905126577627,13.091203375392489,11.314407428069746
0.2490000000000002,24.018540000000087,-0.024956328406320435,26.853989425508153,0.01182681362996943,-0.011169964703920343,13.09774038081759,11.313722225033523
0.25000000000000017,24.115000000000087,-0.02510732894443163,26.869692119527787,0.011870272345844424,-0.011230927727858275,13.10427853687666,11.313037344574791
0.25100000000000017,24.211460000000088,-0.02525854006024951,26.885396754123274,0.011913650765946693,-0.011291939988260613,13.110817844953656,11.312352785251448
0.25200000000000017,24.307920000000088,-0.025409961148381566,26.901103330815044,0.01195694837321315,-0.01135300113801907,13.117358306428123,11.311668545626155
0.25300000000000017,24.40438000000009,-0.025561591616360513,26.916811851123057,0.012000164648422323,-0.011414110832065116,13.123899922675427,11.310984624266185
0.25400000000000017,24.50084000000009,-0.02571343088426288,26.9325223165668,0.012043299069993962,-0.011475268727164811,13.130442695066904,11.310301019743276
0.25500000000000017,24.59730000000009,-0.025865478384351104,26.94823472866547,0.012086351113752503,-0.011536474481769532,13.136986624970028,11.309617730633477
0.25600000000000017,24.69376000000009,-0.02601773356077447,26.963949088937937,0.012129320252730696,-0.011597727755740361,13.143531713748636,11.308934755516916
0.2570000000000002,24.79022000000009,-0.026170195869126292,26.979665398902984,0.012172205956844123,-0.011659028210215527,13.150077962763111,11.308252092977675
0.2580000000000002,24.88668000000009,-0.02632286477609072,26.995383660079312,0.012215007692658486,-0.011720375507316194,13.15662537337061,11.307569741603555
0.2590000000000002,24.98314000000009,-0.026475739759021302,27.011103873985597,0.012257724923109808,-0.011781769309974433,13.163173946925264,11.306887699985902
0.2600000000000002,25.07960000000009,-0.0266288203055276,27.026826042140776,0.012300357107138088,-0.01184320928161492,13.169723684778427,11.30620596671939
0.2610000000000002,25.176060000000092,-0.02678210591295846,27.04255016606394,0.012342903699407326,-0.011904695085957262,13.176274588278917,11.30552454040178
0.2620000000000002,25.272520000000092,-0.026935596087972732,27.05827624727461,0.012385364149886668,-0.011966226386686651,13.182826658773276,11.304843419633727
0.2630000000000002,25.368980000000093,-0.02708929034602145,27.074004287292816,0.01242773790353821,-0.0120278028471974,13.189379897606045,11.304162603018511
0.2640000000000002,25.465440000000093,-0.027243188210746103,27.08973428763919,0.012470024399842683,-0.012089424130248216,13.195934306120039,11.303482089161754
0.2650000000000002,25.561900000000094,-0.027397289213458784,27.105466249835164,0.012512223072320361,-0.012151089897618317,13.202489885656682,11.302801876671161
0.2660000000000002,25.658360000000094,-0.027551592892516713,27.121200175403132,0.012554333348088254,-0.012212799809836805,13.20904663755633,11.30212196415628
0.2670000000000002,25.754820000000095,-0.027706098792602454,27.136936065866507,0.012596354647356672,-0.01227455352564727,13.21560456315859,11.30144235022808
0.2680000000000002,25.851280000000095,-0.0278608064640795,27.1526739227501,0.012638286382807284,-0.012336350701716348,13.222163663802753,11.300763033498695
0.2690000000000002,25.947740000000096,-0.028015715462191074,27.16841374758003,0.012680127958990844,-0.01239819099218653,13.228723940828113,11.300084012581088
0.2700000000000002,26.044200000000096,-0.028170825346289632,27.18415554188419,0.01272187877170694,-0.012460074048126601,13.235285395574468,11.299405286088582
0.2710000000000002,26.140660000000096,-0.028326135678885075,27.19989930719227,0.012763538207171438,-0.012521999517105642,13.241848029382567,11.298726852634502
0.2720000000000002,26.237120000000097,-0.028481646024745524,27.21564504503608,0.012805105641325892,-0.012583967042552435,13.248411843594576,11.298048710831765
0.2730000000000002,26.333580000000097,-0.02863735594984619,27.231392756949816,0.012846580438902522,-0.01264597626323738,13.254976839554656,11.297370859292304
0.2740000000000002,26.430040000000098,-0.028793265020263317,27.24714244447027,0.012887961952535776,-0.012708026812586037,13.261543018609533,11.296693296626625
0.2750000000000002,26.526500000000098,-0.028949372800947892,27.26289410913711,0.012929249521686753,-0.012770118317956991,13.268110382109114,11.296016021443254
0.2760000000000002,26.6229600000001,-0.0291056788543904,27.278647752493306,0.012970442471565341,-0.012832250399912926,13.274678931407196,11.295339032348075
0.2770000000000002,26.7194200000001,-0.029262182739209816,27.294403376085377,0.01301154011182945,-0.012894422671320738,13.281248667862217,11.29466232794369
0.2780000000000002,26.8158800000001,-0.029418884008546045,27.31016098146383,0.013052541735248557,-0.012956634736454864,13.287819592838073,11.293985906828674
0.2790000000000002,26.9123400000001,-0.0295757822083223,27.325920570183527,0.013093446616197324,-0.01301888619003827,13.294391707705012,11.293309767596794
0.2800000000000002,27.0088000000001,-0.029732876875316117,27.341682143804203,0.013134254009045082,-0.01308117661600866,13.300965013840631,11.29263390883612
0.2810000000000002,27.1052600000001,-0.029890167535090828,27.3574457038909,0.013174963146217938,-0.013143505586387605,13.307539512630967,11.291958329128075
0.2820000000000002,27.2017200000001,-0.03004765369965423,27.373211252014613,0.013215573236215888,-0.01320587265992601,13.314115205471694,11.29128302704635
0.2830000000000002,27.2981800000001,-0.03020533486485863,27.38897878975282,0.01325608346138099,-0.013268277380463489,13.320692093769459,11.290608001155702
0.2840000000000002,27.394640000000102,-0.03036321050754992,27.40474831869027,0.013296492975299001,-0.013330719275436498,13.327270178943387,11.289933250010654
0.2850000000000002,27.491100000000102,-0.030521280082333055,27.420519840419605,0.013336800900026424,-0.013393197853826588,13.33384946242667,11.28925877215404
0.2860000000000002,27.587560000000103,-0.03067954301800964,27.43629335654237,0.013377006322902146,-0.013455712604214853,13.340429945668477,11.288584566115356
0.2870000000000002,27.684020000000103,-0.030837998713586154,27.45206886866988,0.013417108292998747,-0.013518262992318952,13.347011630136004,11.287910630408923
0.2880000000000002,27.780480000000104,-0.03099664653370543,27.467846378424298,0.013457105817062859,-0.013580848458390082,13.353594517316766,11.287236963531749
0.2890000000000002,27.876940000000104,-0.031155485803583766,27.483625887439914,0.013496997855090648,-0.013643468414242188,13.360178608721277,11.28656356396129
0.2900000000000002,27.973400000000105,-0.03131451580316019,27.499407397364486,0.013536783315033524,-0.013706122239794727,13.366763905885975,11.285890430152726
0.2910000000000002,28.069860000000105,-0.03147373576060418,27.515190909860785,0.013576461046992117,-0.013768809279258942,13.373350410376668,11.285217560535948
0.2920000000000002,28.166320000000105,-0.03163314484473438,27.530976426608483,0.013616029836518051,-0.013831528836745766,13.379938123792321,11.284544953512071
0.2930000000000002,28.262780000000106,-0.03179274215641488,27.546763949306072,0.013655488396905446,-0.013894280171094842,13.386527047769539,11.283872607449538
0.2940000000000002,28.359240000000106,-0.03195252671860252,27.562553479673433,0.013694835360252872,-0.013957062490133287,13.393117183987687,11.283200520679483
0.2950000000000002,28.455700000000107,-0.03211249746487993,27.578345019454403,0.013734069267161725,-0.014019874943865585,13.399708534174744,11.282528691490372
0.2960000000000002,28.552160000000107,-0.032272653226069814,27.594138570420043,0.013773188554776217,-0.014082716616571012,13.40630110011423,11.281857118121927
0.2970000000000002,28.648620000000108,-0.03243299271464739,27.609934134372526,0.013812191542776547,-0.014145586517659292,13.412894883653198,11.28118579875781
0.2980000000000002,28.745080000000108,-0.03259351450628305,27.62573171314932,0.013851076416728864,-0.014208483570692154,13.419489886711743,11.280514731517085
0.2990000000000002,28.84154000000011,-0.03275421701813344,27.641531308628604,0.01388984120858594,-0.014271406600602221,13.42608611129417,11.279843914444106
0.3000000000000002,28.93800000000011,-0.03291509848297343,27.65733292273548,0.013928483773427924,-0.014334354318312037,13.432683559502323,11.279173345496394
0.3010000000000002,29.03446000000011,-0.03307615691803607,27.673136557449446,0.013967001761300918,-0.014397325302326403,13.439282233551596,11.278503022530197
0.3020000000000002,29.13092000000011,-0.03323739008759509,27.688942214813544,0.01400539258349015,-0.014460317976355441,13.44588213579031,11.277832943282721
0.3030000000000002,29.22738000000011,-0.03339879545713845,27.704749896945494,0.014043653371087345,-0.01452333058217764,13.452483268723295,11.277163105350784
0.3040000000000002,29.32384000000011,-0.033560370137096354,27.720559606051353,0.014081780924207143,-0.014586361145893623,13.459085635040966,11.276493506163972
0.3050000000000002,29.42030000000011,-0.033722110813039455,27.7363713444427,0.014119771648770485,-0.014649407436317097,13.465689237655399,11.27582414295186
0.3060000000000002,29.51676000000011,-0.033884013657893494,27.752185114558063,0.014157621477033255,-0.014712466912230437,13.472294079745778,11.27515501270198
0.3070000000000002,29.613220000000112,-0.03404607422045379,27.768000918990488,0.014195325766550082,-0.01477553665536746,13.478900164816096,11.27448611210666
