Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.017000000000000008,1.6398199999999998,0.002073517601681618,20.256021209450218,-0.0007188357014924396,0.0001099064096203306,10.115479591775562,9.988046952848205
0.01800000000000001,1.7362799999999998,0.0021739231173033002,20.271111711949185,-0.0007780475959011036,0.00010690564208476472,10.12228156951366,9.98736288896438
0.01900000000000001,1.8327399999999998,0.0022720755640468493,20.28620562943401,-0.000839001699364528,0.00010289851291950258,10.129084647538996,9.986680660784867
0.02000000000000001,1.9291999999999998,0.0023680030170208366,20.301302966547475,-0.000901689968224414,9.789449414487894e-05,10.135888840848738,9.986000224472875
0.02100000000000001,2.02566,0.002461728356285775,20.316403727876935,-0.0009661002167350373,9.190113028562097e-05,10.142694163396992,9.985321538901905
0.022000000000000013,2.12212,0.002553270901264393,20.331507917968217,-0.0010322155310217719,8.492471613635866e-05,10.149500627859384,9.984644565868832
0.023000000000000013,2.2185799999999998,0.0026426491212557246,20.346615541347482,-0.0011000172877279125,7.697130984990475e-05,10.156308246182196,9.983969268788538
0.024000000000000014,2.3150399999999998,0.002729881944763035,20.36172660252946,-0.0011694875318797654,6.804719572556239e-05,10.163117030072598,9.983295611668405
0.025000000000000015,2.4114999999999998,0.0028149887284611985,20.37684110601716,-0.0012406095641146835,5.8158853579626246e-05,10.169926991156244,9.98262355884496
0.026000000000000016,2.5079599999999997,0.002897988785308725,20.39195905629937,-0.00131336748253225,4.731277830449798e-05,10.17673814091517,9.98195307516174
0.027000000000000017,2.6044199999999997,0.0029789010725522758,20.407080457848966,-0.0013877456373261653,3.551536702489644e-05,10.18355049059014,9.981284126181924
0.028000000000000018,2.7008799999999997,0.0030577441427216967,20.422205315122486,-0.0014637284076207645,2.2772903999990213e-05,10.190364051138447,9.980616678263246
0.02900000000000002,2.7973399999999997,0.0031345362208720084,20.437333632560364,-0.0015413002400636287,9.091589727006077e-06,10.19717883324481,9.979950698522872
0.03000000000000002,2.8937999999999997,0.003209295277851576,20.45246541458731,-0.0016204457553204603,-5.522433439264507e-06,10.203994847349648,9.979286154774591
0.03100000000000002,2.9902599999999997,0.0032820390569869295,20.467600665612377,-0.0017011498070579891,-2.1063073406379917e-05,10.210812103670076,9.97862301548718
0.03200000000000002,3.0867199999999997,0.0033527850698719663,20.482739390028943,-0.0017833974823287101,-3.7524291349066985e-05,10.217630612209065,9.97796124976795
0.03300000000000002,3.1831799999999997,0.003421550586939437,20.497881592214632,-0.0018671740779973689,-5.490010607966944e-05,10.224450382758697,9.977300827356766
0.03400000000000002,3.2796399999999997,0.0034883526351265903,20.513027276531215,-0.001952465081539705,-7.318459565824886e-05,10.231271424903385,9.97664171861833
0.035000000000000024,3.3760999999999997,0.0035532080020889145,20.528176447324636,-0.0020392561638305547,-9.237189659105915e-05,10.23809374802511,9.975983894529817
0.036000000000000025,3.4725599999999996,0.003616133242507924,20.543329108925008,-0.0021275331788143535,-0.00011245620236660647,10.244917361309934,9.975327326665926
0.037000000000000026,3.5690199999999996,0.0036771446835358046,20.55848526564653,-0.002217282163645919,-0.00013343176235325327,10.251742273754544,9.97467198718416
0.03800000000000003,3.6654799999999996,0.003736258428773509,20.573644921787622,-0.0023084893368407527,-0.00015529288110838202,10.258568494172295,9.97401784881136
0.03900000000000003,3.7619399999999996,0.0037934903616176907,20.588808081630773,-0.0024011410947821325,-0.00017803391801113344,10.265396031198616,9.973364884831168
0.04000000000000003,3.8583999999999996,0.003848856148443991,20.603974749442607,-0.002495224007857217,-0.00020164928679122784,10.27222489329616,9.972713069072103
0.04100000000000003,3.9548599999999996,0.003902371242043845,20.619144929473876,-0.0025907248171277595,-0.00022613345508809557,10.279055088759824,9.972062375895604
0.04200000000000003,4.05132,0.003954050885185689,20.634318625959448,-0.002687630431267876,-0.0002514809437655918,10.285886625721643,9.97141278018432
0.04300000000000003,4.147779999999999,0.004003910114002196,20.64949584311828,-0.002785927923861284,-0.00027768632646085756,10.292719512155593,9.970764257330632
0.04400000000000003,4.24424,0.004051963761386335,20.66467658515349,-0.0028856045306084634,-0.0003047442289502156,10.29955375588218,9.970116783225382
0.04500000000000003,4.3407,0.004098226460214738,20.67986085625227,-0.002986647646572942,-0.00033264932867022035,10.306389364572919,9.96947033424697
0.046000000000000034,4.43716,0.0041427126465325426,20.69504866058595,-0.003089044823464404,-0.00036139635418036553,10.31322634575459,9.96882488725074
0.047000000000000035,4.533620000000001,0.004185436562671674,20.71024000230998,-0.003192783766934332,-0.0003909800846332856,10.320064706813422,9.968180419558491
0.048000000000000036,4.630080000000001,0.00422641226034437,20.725434885563935,-0.003297852333973457,-0.00042139534928076205,10.326904454999076,9.967536908948407
0.04900000000000004,4.726540000000002,0.004265653603605146,20.740633314471552,-0.0034042385303553638,-0.00045263702693854047,10.333745597428532,9.966894333645122
0.05000000000000004,4.823000000000002,0.0043031742718217525,20.7558352931407,-0.003511930508163347,-0.000484700045469022,10.340588141089848,9.96625267230999
0.05100000000000004,4.919460000000003,0.004338987762576796,20.77104082566338,-0.0036209165633208106,-0.0005175793813423923,10.347432092845757,9.965611904031686
0.05200000000000004,5.015920000000003,0.004373107394474218,20.78624991611583,-0.0037311851332001624,-0.000551270059054032,10.354277459437222,9.96497200831694
0.05300000000000004,5.1123800000000035,0.004405546309941444,20.80146256855839,-0.003842724794298788,-0.0005857671506713791,10.361124247486794,9.964332965081582
0.05400000000000004,5.208840000000004,0.00443631747794182,20.816678787035656,-0.0039555242599260115,-0.000621065775366747,10.36797246350188,9.963694754641624
0.05500000000000004,5.305300000000004,0.004465433696656973,20.831898575576403,-0.004069572377940025,-0.0006571610988993504,10.374822113877974,9.963057357704795
0.05600000000000004,5.401760000000005,0.004492907596092666,20.847121938193634,-0.004184858128571077,-0.0006940483331533964,10.381673204901656,9.962420755362054
0.057000000000000044,5.498220000000005,0.004518751640668728,20.86234887888459,-0.004301370622248056,-0.0007317227356609113,10.388525742753629,9.961784929079483
0.058000000000000045,5.594680000000006,0.0045429781317143925,20.87757940163077,-0.0044190990974804275,-0.0007701796091405533,10.395379733511554,9.961149860690146
0.059000000000000045,5.691140000000006,0.004565599210000604,20.89281351039798,-0.004538032918791469,-0.0008094143010382582,10.402235183152838,9.960515532386417
0.060000000000000046,5.7876000000000065,0.004586626858122722,20.90805120913626,-0.004658161574664641,-0.0008494222030190901,10.409092097557355,9.959881926712248
0.06100000000000005,5.884060000000007,0.004606072902884895,20.923292501779997,-0.004779474675593932,-0.0008901987506116371,10.415950482510013,9.959249026555732
0.06200000000000005,5.980520000000007,0.004623949017633189,20.938537392247927,-0.004901961952081817,-0.0009317394226358022,10.42281034370332,9.958616815141875
0.06300000000000004,6.076980000000008,0.004640266724584841,20.953785884443107,-0.005025613252748459,-0.0009740397408888879,10.429671686739788,9.95798527602534
0.06400000000000004,6.173440000000008,0.004655037397065076,20.969037982252996,-0.005150418542459073,-0.0010170952695819357,10.436534517134334,9.95735439308366
0.06500000000000004,6.269900000000009,0.0046682722617033545,20.98429368954943,-0.005276367900499214,-0.0010609016149839556,10.443398840316556,9.956724150510318
0.06600000000000004,6.366360000000009,0.0046799824006095725,20.999553010188702,-0.005403451518723851,-0.0011054544249747278,10.450264661632959,9.956094532808168
0.06700000000000005,6.46282000000001,0.0046901787534929795,21.014815948011478,-0.005531659699821312,-0.0011507493886188103,10.457131986349099,9.955465524782925
0.06800000000000005,6.55928000000001,0.00469887211977793,21.030082506842984,-0.005660982855594979,-0.0011967822357137337,10.464000819651675,9.954837111536868
0.06900000000000005,6.65574000000001,0.0047060731606496375,21.045352690492866,-0.005791411505199563,-0.0012435487364193532,10.470871166650543,9.95420927846261
0.07000000000000005,6.752200000000011,0.004711792401053405,21.060626502755323,-0.005922936273533063,-0.0012910447008113168,10.477743032380669,9.95358201123705
0.07100000000000005,6.848660000000011,0.004716040231676544,21.0759039474091,-0.006055547889571433,-0.0013392659784976502,10.484616421804022,9.952955295815496
0.07200000000000005,6.945120000000012,0.0047188269108834335,21.09118502821749,-0.006189237184787849,-0.0013882084582069187,10.491491339811418,9.952329118425835
0.07300000000000005,7.041580000000012,0.004720162566645203,21.10646974892839,-0.0063239950915239115,-0.0014378680673845512,10.4983677912243,9.951703465562948
0.07400000000000005,7.138040000000013,0.004720057198404348,21.121758113274343,-0.006459812641474287,-0.0014882407717702328,10.505245780796468,9.951078323983149
0.07500000000000005,7.234500000000013,0.0047185206788943335,21.13705012497251,-0.006596680964207779,-0.0015393225750854889,10.512125313215734,9.95045368069879
0.07600000000000005,7.3309600000000135,0.004715562755946645,21.152345787724734,-0.0067345912855903195,-0.0015911095185776047,10.519006393105546,9.949829522973026
0.07700000000000005,7.427420000000014,0.004711193054275253,21.16764510521757,-0.0068735349264170695,-0.001643597680670017,10.525889025026583,9.949205838314615
0.07800000000000006,7.523880000000014,0.004705421077227934,21.182948081122323,-0.007013503300913613,-0.0016967831765791197,10.53277321347825,9.948582614472908
0.07900000000000006,7.620340000000015,0.004698256208484131,21.198254719095043,-0.007154487915333253,-0.0017506621579200243,10.539658962900198,9.947959839432968
0.08000000000000006,7.716800000000015,0.004689707713735336,21.213565022776542,-0.007296480366617252,-0.0018052308123871486,10.546546277673698,9.947337501410622
0.08100000000000006,7.813260000000016,0.00467978474230224,21.22887899579252,-0.007439472340973754,-0.0018604853633591434,10.553435162123076,9.946715588847916
0.08200000000000006,7.909720000000016,0.004668496328815497,21.244196641753465,-0.007583455612633242,-0.0019164220695004341,10.560325620517062,9.94609409040843
0.08300000000000006,8.006180000000017,0.004655851394766708,21.259517964254798,-0.0077284220424518775,-0.0019730372245134187,10.567217657070083,9.945472994972748
0.08400000000000006,8.102640000000017,0.00464185875011458,21.27484296687679,-0.007874363576674245,-0.0020303271566600722,10.57411127594353,9.944852291634138
0.08500000000000006,8.199100000000017,0.004626527094757027,21.290171653184707,-0.0080212722456521,-0.002088288228498658,10.581006481247009,9.944231969694199
0.08600000000000006,8.295560000000018,0.004609865020073434,21.305504026728748,-0.008169140162621992,-0.002146916836529289,10.587903277039512,9.943612018658666
0.08700000000000006,8.392020000000018,0.004591881010427679,21.32084009104412,-0.008317959522484524,-0.002206209410821558,10.594801667330605,9.94299242823331
0.08800000000000006,8.488480000000019,0.004572583444583167,21.336179849651085,-0.008467722600597371,-0.002266162414700179,10.601701656081545,9.942373188319902
0.08900000000000007,8.584940000000019,0.0045519805972037974,21.35152330605494,-0.008618421751638041,-0.0023267723444159727,10.60860324720636,9.941754289012257
0.09000000000000007,8.68140000000002,0.004530080640182843,21.366870463746107,-0.008770049408403507,-0.0023880357288031395,10.615506444572931,9.941135720592415
0.09100000000000007,8.77786000000002,0.004506891644066757,21.38222132620007,-0.008922598080678655,-0.0024499491289872166,10.622411252004,9.940517473526915
0.09200000000000007,8.87432000000002,0.004482421579421747,21.397575896877555,-0.009076060354185218,-0.0025125091380159836,10.629317673278194,9.939899538463013
0.09300000000000007,8.97078000000002,0.00445667831813773,21.41293417922442,-0.009230428889427813,-0.002575712380582962,10.636225712130997,9.939281906225135
0.09400000000000007,9.067240000000021,0.004429669634769096,21.42829617667175,-0.009385696420622364,-0.0026395555127071146,10.643135372255664,9.938664567811433
0.09500000000000007,9.163700000000022,0.004401403207816901,21.44366189263591,-0.009541855754673374,-0.002704035221424317,10.65004665730416,9.93804751439015
0.09600000000000007,9.260160000000022,0.004371886621004573,21.459031330518517,-0.0096988997701252,-0.0027691482244579513,10.656959570888061,9.93743073729641
0.09700000000000007,9.356620000000023,0.004341127364497488,21.474404493706512,-0.009856821416133086,-0.0028348912699545648,10.663874116579402,9.936814228028904
0.09800000000000007,9.453080000000023,0.0043091328361605785,21.489781385572197,-0.010015613711449527,-0.002901261136157296,10.670790297911523,9.936197978246563
0.09900000000000007,9.549540000000023,0.004275910342763811,21.505162009473246,-0.010175269743471035,-0.002968254631127598,10.677708118379874,9.935581979765518
0.10000000000000007,9.646000000000024,0.004241467101141205,21.520546368752765,-0.010335782667264233,-0.0030358685924531392,10.68462758144283,9.934966224555883
0.10100000000000008,9.742460000000024,0.004205810239354846,21.53593446673928,-0.010497145704583584,-0.003104099886950873,10.691548690522456,9.934350704738868
0.10200000000000008,9.838920000000025,0.0041689467978577865,21.5513263067468,-0.010659352142964233,-0.0031729454103917587,10.698471449005247,9.933735412583724
0.10300000000000008,9.935380000000025,0.004130883730653678,21.56672189207487,-0.010822395334793067,-0.0032424020872133252,10.705395860242856,9.933120340504882
0.10400000000000008,10.031840000000026,0.004091627906329276,21.582121226008557,-0.010986268696421058,-0.0033124668702676496,10.712321927552809,9.932505481059094
0.10500000000000008,10.128300000000026,0.004051186109184091,21.59752431181847,-0.011150965707233831,-0.0033831367405020574,10.719249654219203,9.931890826942718
0.10600000000000008,10.224760000000026,0.004009565040307139,21.61293115276093,-0.01131647990882479,-0.003454408706738743,10.726179043493358,9.931276370988902
0.10700000000000008,10.321220000000027,0.003966771318590356,21.628341752077795,-0.011482804904097688,-0.0035262798053771194,10.73311009859448,9.93066210616508
0.10800000000000008,10.417680000000027,0.003922811481829436,21.643756112996673,-0.011649934356475097,-0.0035987471001281413,10.740042822710278,9.93004802557017
0.10900000000000008,10.514140000000028,0.0038776919876876703,21.65917423873083,-0.011817861988973017,-0.003671807681777217,10.746977218997595,9.929434122432196
0.11000000000000008,10.610600000000028,0.0038314192147068105,21.6745961324793,-0.01198658158347151,-0.0037454586679045443,10.75391329058301,9.92882039010572
0.11100000000000008,10.707060000000029,0.0037839994632865026,21.6900217974269,-0.01215608697984965,-0.0038196972026647846,10.760851040563404,9.928206822069445
0.11200000000000009,10.803520000000029,0.003735438956675108,21.70545123674422,-0.012326372075269225,-0.0038945204564694857,10.767790472006535,9.927593411923752
0.11300000000000009,10.89998000000003,0.0036857438419199973,21.72088445358774,-0.012497430823315768,-0.003969925625834314,10.7747315879516,9.92698015338842
0.11400000000000009,10.99644000000003,0.0036349201907647233,21.73632145109978,-0.012669257233262898,-0.00404590993305004,10.781674391409743,9.926367040300347
0.11500000000000009,11.09290000000003,0.0035829740006370625,21.75176223240858,-0.01284184536931981,-0.004122470625968877,10.788618885364606,9.925754066611262
0.11600000000000009,11.18936000000003,0.0035299111954617546,21.767206800628323,-0.013015189349910134,-0.004199604977805083,10.795565072772822,9.92514122638554
0.11700000000000009,11.285820000000031,0.003475737626653541,21.78265515885913,-0.01318928334691679,-0.0042773102868405855,10.802512956564522,9.924528513798087
0.11800000000000009,11.382280000000032,0.0034204590739270735,21.79810731018722,-0.013364121584963171,-0.004355583876224867,10.809462539643784,9.92391592313221
0.11900000000000009,11.478740000000032,0.0033640812461676606,21.813563257684766,-0.01353969834069356,-0.004434423093747253,10.81641382488915,9.923303448777535
0.12000000000000009,11.575200000000033,0.003306609782301795,21.829023004410057,-0.013716007942130608,-0.004513825311601383,10.823366815154028,9.92269108522801
0.1210000000000001,11.671660000000033,0.003248050252107504,21.844486553407478,-0.0138930447679434,-0.00459378792613524,10.830321513267187,9.922078827079968
0.1220000000000001,11.768120000000033,0.0031884081570334732,21.85995390770756,-0.014070803246781945,-0.004674308357719814,10.837277922033152,9.921466669030098
0.1230000000000001,11.864580000000034,0.003127688931051198,21.875425070327033,-0.014249277856619428,-0.004755384050415257,10.84423604423265,9.920854605873632
0.1240000000000001,11.961040000000034,0.003065897941385287,21.89090004426879,-0.014428463124095304,-0.004837012471832103,10.851195882622992,9.920242632502452
0.12500000000000008,12.057500000000035,0.003003040489338471,21.906378832521987,-0.014608353623872678,-0.004919191112899957,10.858157439938497,9.919630743903268
0.12600000000000008,12.153960000000035,0.0029391218110348394,21.921861438062084,-0.014788943978006388,-0.005001917487649998,10.865120718890866,9.919018935155865
0.12700000000000009,12.250420000000036,0.0028741470781857847,21.937347863850817,-0.014970228855324843,-0.00508518913301681,10.872085722169576,9.91840720143128
0.12800000000000009,12.346880000000036,0.002808121398841179,21.95283811283628,-0.01515220297079715,-0.005169003608645528,10.87905245244223,9.91779553799022
0.1290000000000001,12.443340000000036,0.0027410498181222875,21.96833218795293,-0.015334861084963148,-0.005253358496645488,10.88602091235493,9.917183940181255
0.1300000000000001,12.539800000000037,0.0026729373188907335,21.983830092121664,-0.015518198003282255,-0.005338251401457661,10.892991104532616,9.916572403439268
0.1310000000000001,12.636260000000037,0.002603788822544806,21.99933182824981,-0.01570220857558888,-0.0054236799496131805,10.899963031579421,9.915960923283814
0.1320000000000001,12.732720000000038,0.002533609189631525,22.01483739923118,-0.01588688769551199,-0.005509641789542663,10.906936696078997,9.91534949531754
0.1330000000000001,12.829180000000038,0.0024624032205939894,22.030346807946074,-0.016072230299900812,-0.005596134591396851,10.913912100594828,9.914738115224644
0.1340000000000001,12.925640000000039,0.0023901756564030374,22.045860057261372,-0.016258231368233855,-0.0056831560468628695,10.920889247670564,9.914126778769369
0.1350000000000001,13.022100000000039,0.002316931179240922,22.06137715003053,-0.016444885922092124,-0.005770703868975768,10.927868139830329,9.913515481794533
0.1360000000000001,13.11856000000004,0.0022426744131404663,22.076898089093618,-0.016632189024626064,-0.005858775791921622,10.934848779578983,9.91290422022007
0.1370000000000001,13.21502000000004,0.0021674099246387635,22.092422877277336,-0.016820135779998364,-0.005947369570873273,10.941831169402478,9.912292990041571
0.1380000000000001,13.31148000000004,0.0020911422234035637,22.107951517395094,-0.01700872133283852,-0.006036482981794988,10.94881531176809,9.911681787328952
0.1390000000000001,13.40794000000004,0.0020138757628564985,22.123484012247026,-0.017197940867764834,-0.006126113821291745,10.955801209124722,9.911070608225055
0.1400000000000001,13.504400000000041,0.0019356149407517842,22.13902036462,-0.017387789608819676,-0.006216259906421606,10.962788863903171,9.910459448944303
0.1410000000000001,13.600860000000042,0.0018563640998440212,22.15456057728768,-0.017578262818978306,-0.006306919074509421,10.969778278516383,9.909848305771435
0.1420000000000001,13.697320000000042,0.0017761275284181033,22.17010465301054,-0.017769355799657056,-0.006398089183024647,10.976769455359726,9.909237175060143
0.1430000000000001,13.793780000000043,0.0016949094608665893,22.185652594535934,-0.01796106389023025,-0.006489768109364802,10.98376239681124,9.908626053231899
0.1440000000000001,13.890240000000043,0.0016127140783124272,22.201204404598112,-0.018153382467518728,-0.006581953750711633,10.990757105231861,9.908014936774649
0.1450000000000001,13.986700000000043,0.001529545509145247,22.216760085918224,-0.018346306945274306,-0.006674644023874465,10.997753582965695,9.907403822241633
0.1460000000000001,14.083160000000044,0.0014454078295323969,22.23231964120441,-0.018539832773781382,-0.006767836865158694,11.004751832340213,9.906792706250258
0.1470000000000001,14.179620000000044,0.0013603050640274006,22.247883073151797,-0.018733955439351843,-0.006861530230144575,11.01175185566651,9.90618158548082
0.1480000000000001,14.276080000000045,0.0012742411860624525,22.263450384442567,-0.018928670463823953,-0.006955722093590577,11.018753655239516,9.90557045667544
0.1490000000000001,14.372540000000045,0.0011872201184559006,22.279021577745926,-0.01912397340416002,-0.007050410449229549,11.025757233338206,9.904959316637
0.1500000000000001,14.469000000000046,0.0010992457339988326,22.294596655718244,-0.019319859851977657,-0.007145593309693665,11.032762592225824,9.904348162227889
0.1510000000000001,14.565460000000046,0.0010103218558940585,22.310175621002987,-0.019516325433068128,-0.0072412687063129755,11.03976973415007,9.903736990369113
0.1520000000000001,14.661920000000046,0.0009204522582854646,22.32575847623084,-0.019713365806996883,-0.0073374346889611974,11.046778661343328,9.903125798039138
0.1530000000000001,14.758380000000047,0.0008296406667061551,22.341345224019683,-0.019910976666655623,-0.00743408932596018,11.053789376022843,9.90251458227288
0.1540000000000001,14.854840000000047,0.000737890758602644,22.356935866974627,-0.02010915373783167,-0.007531230703923364,11.06080188039092,9.901903340160729
0.1550000000000001,14.951300000000048,0.0006452061638097528,22.372530407688135,-0.020307892778764523,-0.0076288569275878015,11.067816176635102,9.901292068847495
0.1560000000000001,15.047760000000048,0.000551590464976881,22.38812884873996,-0.02050718957974719,-0.007726966119708911,11.074832266928375,9.900680765531556
0.1570000000000001,15.144220000000049,0.00045704719804806615,22.403731192697215,-0.020707039962681875,-0.007825556420933355,11.081850153429313,9.900069427463778
0.1580000000000001,15.240680000000049,0.00036157985269441584,22.41933744211441,-0.020907439780663097,-0.007924625989662648,11.08886983828228,9.899458051946695
0.1590000000000001,15.33714000000005,0.00026519187274653966,22.434947599533544,-0.021108384917615526,-0.008024173001900059,11.095891323617586,9.898846636333522
0.16000000000000011,15.43360000000005,0.00016788665666955804,22.450561667484074,-0.02130987128785182,-0.008124195651169674,11.102914611551661,9.898235178027274
0.16100000000000012,15.53006000000005,6.966755791959489e-05,22.466179648482967,-0.021511894835647173,-0.008224692148362467,11.109939704187202,9.897623674479997
0.16200000000000012,15.62652000000005,-2.9462114611467083e-05,22.48180154503477,-0.021714451534898007,-0.00832566072161428,11.11696660361335,9.89701212319172
0.16300000000000012,15.722980000000051,-0.00012949909619019984,22.497427359631615,-0.021917537388678954,-0.008427099616214573,11.12399531190583,9.896400521709847
0.16400000000000012,15.819440000000052,-0.00023044016582207671,22.51305709475329,-0.022121148428868472,-0.008529007094476015,11.131025831127095,9.895788867628081
0.16500000000000012,15.915900000000052,-0.000332282145930507,22.52869075286727,-0.02232528071575256,-0.008631381435593943,11.138058163326507,9.89517715858586
0.16600000000000012,16.01236000000005,-0.00043502190192556967,22.54432833642876,-0.02252993033762702,-0.008734220935587678,11.145092310540422,9.894565392267411
0.16700000000000012,16.10882000000005,-0.00053865634184036,22.559969847880723,-0.022735093410445904,-0.008837523907161415,11.152128274792386,9.893953566401079
0.16800000000000012,16.20528000000005,-0.0006431824159575661,22.575615289653932,-0.022940766077425907,-0.008941288679617687,11.159166058093238,9.893341678758459
0.16900000000000012,16.301740000000052,-0.0007485971164832295,22.59126466416706,-0.023146944508640688,-0.0090455135987067,11.16620566244125,9.892729727153778
0.17000000000000012,16.398200000000053,-0.0008548974771752094,22.60691797382661,-0.0233536249006521,-0.009150197026594142,11.173247089822269,9.892117709443124
0.17100000000000012,16.494660000000053,-0.0009620805730313764,22.622575221027095,-0.0235608034761588,-0.00925533734172923,11.18029034220981,9.891505623523683
0.17200000000000013,16.591120000000053,-0.0010701435199163,22.638236408150995,-0.023768476483571253,-0.009360932938756394,11.187335421565205,9.890893467333138
0.17300000000000013,16.687580000000054,-0.0011790834742852474,22.653901537568828,-0.02397664019668892,-0.009466982228399923,11.194382329837737,9.890281238848956
0.17400000000000013,16.784040000000054,-0.0012888976328523927,22.669570611639223,-0.02418529091428464,-0.00957348363741456,11.201431068964705,9.889668936087697
0.17500000000000013,16.880500000000055,-0.0013995832322842294,22.685243632708964,-0.024394424959746138,-0.00968043560850751,11.208481640871597,9.889056557104382
0.17600000000000013,16.976960000000055,-0.0015111375488953138,22.70092060311296,-0.02460403868070103,-0.009787836600182676,11.215534047472152,9.888444099991933
0.17700000000000013,17.073420000000056,-0.001623557898375927,22.716601525174408,-0.024814128448621086,-0.009895685086733441,11.222588290668485,9.887831562880415
0.17800000000000013,17.169880000000056,-0.0017368416355437177,22.732286401204824,-0.025024690658476532,-0.010003979558164677,11.229644372351203,9.887218943936563
0.17900000000000013,17.266340000000056,-0.0018509861540008665,22.747975233504025,-0.025235721728324268,-0.010112718520082942,11.236702294399487,9.886606241363102
0.18000000000000013,17.362800000000057,-0.0019659888859679953,22.763668024360253,-0.02544721809897069,-0.010221900493639802,11.243762058681202,9.885993453398257
0.18100000000000013,17.459260000000057,-0.0020818473019642014,22.779364776050226,-0.025659176233542344,-0.010331524015504634,11.250823667052984,9.885380578315067
0.18200000000000013,17.555720000000058,-0.002198558910592785,22.795065490839175,-0.025871592617129603,-0.01044158763771863,11.257887121360344,9.884767614420992
0.18300000000000013,17.652180000000058,-0.0023161212583119317,22.810770170980934,-0.02608446375638905,-0.010552089927737374,11.264952423437741,9.884154560057274
0.18400000000000014,17.74864000000006,-0.002434531929244532,22.826478818717938,-0.02629778617913786,-0.010663029468326368,11.272019575108672,9.883541413598426
0.18500000000000014,17.84510000000006,-0.002553788544941149,22.842191436281386,-0.026511556433995845,-0.010774404857502085,11.279088578185773,9.882928173451791
0.18600000000000014,17.94156000000006,-0.002673888764200938,22.857908025891227,-0.02672577108995621,-0.010886214708495323,11.286159434470884,9.882314838056978
0.18700000000000014,18.03802000000006,-0.0027948302828609273,22.873628589756272,-0.026940426735984898,-0.010998457649768256,11.293232145755113,9.881701405885407
0.18800000000000014,18.13448000000006,-0.0029166108336746155,22.889353130074255,-0.02715551998057806,-0.011111132324874318,11.300306713818948,9.881087875439897
0.18900000000000014,18.23094000000006,-0.0030392281861277848,22.905081649031903,-0.027371047451403167,-0.01122423739252043,11.307383140432288,9.880474245254161
0.19000000000000014,18.32740000000006,-0.0031626801462921184,22.920814148805015,-0.027587005794865543,-0.011337771526510165,11.314461427354551,9.879860513892352
0.19100000000000014,18.42386000000006,-0.003286964556690364,22.936550631558546,-0.027803391675544027,-0.011451733415707488,11.321541576334692,9.879246679948743
0.19200000000000014,18.520320000000062,-0.003412079296212678,22.95229109944674,-0.028020201775922193,-0.011566121764064685,11.328623589111295,9.878632742047245
0.19300000000000014,18.616780000000063,-0.0035380222799940575,22.968035554613124,-0.028237432795827393,-0.011680935290590055,11.335707467412643,9.87801869884102
