Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.026000000000000016,2.5079599999999997,0.0001148507608360605,20.00820598808219,7.718928646808123e-05,2.231959542897677e-05,10.002719776935987,9.998960122396788
0.027000000000000017,2.6044199999999997,0.00011927890654350737,20.00852163109868,8.016991311490062e-05,2.317261029716189e-05,10.002824396780227,9.998920140525318
0.028000000000000018,2.7008799999999997,0.00012370786639120945,20.008837274617,8.315135595514942e-05,2.4025234225621972e-05,10.002929016655369,9.998880159875888
0.02900000000000002,2.7973399999999997,0.00012813764108310366,20.009152918637447,8.61336138868342e-05,2.4877468420503313e-05,10.003033636561838,9.998840180448417
0.03000000000000002,2.8937999999999997,0.000132568231331065,20.009468563160315,8.911668582039157e-05,2.5729314073852372e-05,10.003138256500067,9.998800202242803
0.03100000000000002,2.9902599999999997,0.00013699963783414537,20.009784208185906,9.210057065241844e-05,2.6580772386153306e-05,10.003242876470486,9.998760225258966
0.03200000000000002,3.0867199999999997,0.0001414318613047194,20.010099853714514,9.508526728575287e-05,2.7431844558389873e-05,10.003347496473527,9.99872024949681
0.03300000000000002,3.1831799999999997,0.00014586490245083183,20.010415499746454,9.807077461609672e-05,2.8282531786216758e-05,10.003452116509612,9.998680274956246
0.03400000000000002,3.2796399999999997,0.00015029876198019432,20.010731146282012,0.00010105709154629087,2.913283526689847e-05,10.003556736579183,9.998640301637176
0.035000000000000024,3.3760999999999997,0.00015473344059752092,20.01104679332149,0.00010404421697936705,2.9982756199697924e-05,10.003661356682668,9.99860032953952
0.036000000000000025,3.4725599999999996,0.000159168939011467,20.01136244086519,0.00010703214981415303,3.083229578149105e-05,10.003765976820494,9.99856035866318
0.037000000000000026,3.5690199999999996,0.00016360525792968872,20.0116780889134,0.00011002088894756873,3.1681455210541554e-05,10.003870596993105,9.998520389008068
0.03800000000000003,3.6654799999999996,0.0001680423980592871,20.011993737466423,0.00011301043327604089,3.253023568078328e-05,10.003975217200924,9.998480420574088
0.03900000000000003,3.7619399999999996,0.00017248036010947265,20.012309386524546,0.0001160007817024565,3.337863839819599e-05,10.004079837444385,9.998440453361155
0.04000000000000003,3.8583999999999996,0.00017691914478584758,20.012625036088075,0.00011899193311932264,3.422666455432655e-05,10.00418445772392,9.99840048736918
0.04100000000000003,3.9548599999999996,0.00018135875279906566,20.0129406861573,0.00012198388643128791,3.5074315342109585e-05,10.004289078039967,9.99836052259806
0.04200000000000003,4.05132,0.00018579918485694957,20.01325633673251,0.0001249766405321481,3.5921591963195e-05,10.004393698392962,9.998320559047714
0.04300000000000003,4.147779999999999,0.00019024044166687792,20.01357198781401,0.0001279701943189981,3.676849561595752e-05,10.004498318783332,9.998280596718047
0.04400000000000003,4.24424,0.00019468252393706198,20.013887639402085,0.00013096454669022403,3.7615027497550635e-05,10.004602939211514,9.998240635608969
0.04500000000000003,4.3407,0.00019912543237254887,20.01420329149703,0.0001339596965378995,3.846118879918814e-05,10.004707559677946,9.998200675720389
0.046000000000000034,4.43716,0.00020356916768654587,20.014518944099137,0.00013695564276041224,3.930698072029948e-05,10.004812180183063,9.998160717052206
0.047000000000000035,4.533620000000001,0.0002080137305870977,20.014834597208694,0.00013995238425517644,4.015240445620627e-05,10.004916800727294,9.998120759604342
0.048000000000000036,4.630080000000001,0.00021245912178285975,20.015150250825997,0.00014294991990836158,4.0997461206560004e-05,10.005021421311085,9.998080803376698
0.04900000000000004,4.726540000000002,0.00021690534197860156,20.015465904951334,0.00014594824863003932,4.184215216079812e-05,10.005126041934863,9.998040848369186
0.05000000000000004,4.823000000000002,0.0002213523918874194,20.01578155958499,0.00014894736929817865,4.268647852151419e-05,10.005230662599068,9.998000894581711
0.05100000000000004,4.919460000000003,0.0002258002722143604,20.01609721472727,0.00015194728081796007,4.3530441481587356e-05,10.005335283304143,9.99796094201418
0.05200000000000004,5.015920000000003,0.0002302489836726318,20.01641287037844,0.00015494798207623382,4.437404223545105e-05,10.005439904050517,9.997920990666506
0.05300000000000004,5.1123800000000035,0.00023469852696766935,20.016728526538806,0.00015794947197168404,4.5217281980036717e-05,10.005544524838632,9.997881040538594
0.05400000000000004,5.208840000000004,0.00023914890281190315,20.01704418320865,0.00016095174939531322,4.6060161910721487e-05,10.005649145668922,9.99784109163035
0.05500000000000004,5.305300000000004,0.00024360011190882602,20.017359840388252,0.0001639548132375655,4.690268322055102e-05,10.005753766541831,9.997801143941684
0.05600000000000004,5.401760000000005,0.00024805215497031297,20.01767549807791,0.00016695866239087252,4.774484710956539e-05,10.00585838745779,9.997761197472508
0.057000000000000044,5.498220000000005,0.00025250503270951574,20.017991156277905,0.00016996329574910674,4.858665476470403e-05,10.005963008417245,9.997721252222721
0.058000000000000045,5.594680000000006,0.00025695874583187006,20.018306814988517,0.00017296871220002922,4.9428107387505804e-05,10.006067629420635,9.997681308192238
0.059000000000000045,5.691140000000006,0.0002614132950471415,20.018622474210044,0.00017597491063999635,5.0269206171738023e-05,10.00617225046839,9.997641365380963
0.060000000000000046,5.7876000000000065,0.0002658686810648181,20.018938133942754,0.0001789818899564192,5.110995230866999e-05,10.006276871560964,9.997601423788806
0.06100000000000005,5.884060000000007,0.0002703249045951095,20.019253794186945,0.00018198964903728103,5.195034699440049e-05,10.006381492698784,9.99756148341567
0.06200000000000005,5.980520000000007,0.0002747819663487805,20.01956945494289,0.00018499818677465804,5.2790391425583394e-05,10.006486113882303,9.997521544261467
0.06300000000000004,6.076980000000008,0.00027923986703348724,20.01988511621088,0.0001880075020588564,5.363008679154513e-05,10.006590735111953,9.997481606326101
0.06400000000000004,6.173440000000008,0.0002836986073592729,20.020200777991192,0.00019101759378099936,5.446943428760731e-05,10.006695356388175,9.997441669609485
0.06500000000000004,6.269900000000009,0.000288158188038401,20.020516440284105,0.00019402846082389638,5.530843511253325e-05,10.006799977711418,9.997401734111518
0.06600000000000004,6.366360000000009,0.0002926186097775285,20.020832103089905,0.00019704010207856576,5.614709045259625e-05,10.006904599082114,9.997361799832113
0.06700000000000005,6.46282000000001,0.00029707987329080643,20.021147766408873,0.00020005251643591008,5.6985401505837974e-05,10.007009220500713,9.99732186677117
0.06800000000000005,6.55928000000001,0.000301541979284059,20.02146343024129,0.00020306570278156091,5.7823369463305685e-05,10.007113841967657,9.997281934928608
0.06900000000000005,6.65574000000001,0.0003060049284728805,20.021779094587426,0.0002060796600037304,5.8660995516601755e-05,10.007218463483381,9.997242004304324
0.07000000000000005,6.752200000000011,0.0003104687215583213,20.022094759447572,0.000209094386983933,5.9498280869263453e-05,10.007323085048338,9.997202074898228
0.07100000000000005,6.848660000000011,0.00031493335925997235,20.022410424822,0.00021210988261054613,6.033522670101377e-05,10.00742770666297,9.997162146710222
0.07200000000000005,6.945120000000012,0.00031939884228499027,20.022726090710982,0.00021512614577576312,6.117183421266992e-05,10.007532328327713,9.99712221974022
0.07300000000000005,7.041580000000012,0.00032386517134330717,20.02304175711481,0.00021814317536050684,6.200810459289219e-05,10.007636950043016,9.997082293988125
0.07400000000000005,7.138040000000013,0.0003283323471481858,20.023357424033755,0.0002211609702533986,6.28440390350038e-05,10.007741571809323,9.997042369453844
0.07500000000000005,7.234500000000013,0.00033280037040561705,20.02367309146808,0.00022417952933538496,6.367963873160631e-05,10.00784619362708,9.997002446137284
0.07600000000000005,7.3309600000000135,0.00033726924183030693,20.023988759418074,0.00022719885149181192,6.451490487646705e-05,10.007950815496732,9.996962524038349
0.07700000000000005,7.427420000000014,0.0003417389621323541,20.024304427884015,0.0002302189356103889,6.534983866385291e-05,10.008055437418726,9.996922603156944
0.07800000000000006,7.523880000000014,0.00034620953202241234,20.02462009686617,0.00023323978057248552,6.618444127642897e-05,10.0081600593935,9.996882683492979
0.07900000000000006,7.620340000000015,0.0003506809522096921,20.024935766364813,0.0002362613852640373,6.70187139142353e-05,10.008264681421508,9.99684276504636
0.08000000000000006,7.716800000000015,0.0003551532234072896,20.025251436380223,0.00023928374856211056,6.785265776582117e-05,10.008369303503189,9.99680284781699
0.08100000000000006,7.813260000000016,0.0003596263463256366,20.025567106912664,0.0002423068693539627,6.868627402384364e-05,10.008473925639,9.996762931804776
0.08200000000000006,7.909720000000016,0.0003641003216774963,20.025882777962423,0.0002453307465235452,6.951956387762914e-05,10.008578547829378,9.996723017009622
0.08300000000000006,8.006180000000017,0.00036857515017435505,20.02619844952976,0.000248355378953254,7.035252852477525e-05,10.008683170074779,9.996683103431437
0.08400000000000006,8.102640000000017,0.00037305083252336946,20.02651412161494,0.00025138076551734856,7.118516914733641e-05,10.008787792375639,9.996643191070124
0.08500000000000006,8.199100000000017,0.0003775273694416881,20.026829794218248,0.00025440690510731905,7.201748694202204e-05,10.008892414732419,9.996603279925589
0.08600000000000006,8.295560000000018,0.00038200476163846586,20.027145467339952,0.00025743379659783007,7.284948309643768e-05,10.008997037145557,9.996563369997737
0.08700000000000006,8.392020000000018,0.0003864830098235239,20.027461140980318,0.00026046143887062357,7.368115880412862e-05,10.009101659615505,9.996523461286476
0.08800000000000006,8.488480000000019,0.0003909621147090703,20.02777681513961,0.0002634898308044603,7.451251525503189e-05,10.009206282142712,9.996483553791707
0.08900000000000007,8.584940000000019,0.00039544207700981104,20.028092489818114,0.0002665189712843129,7.534355363630896e-05,10.009310904727629,9.996443647513335
0.09000000000000007,8.68140000000002,0.00039992289743773224,20.028408165016074,0.0002695488591846338,7.617427514378106e-05,10.0094155273707,9.996403742451266
0.09100000000000007,8.77786000000002,0.00040440457670321006,20.028723840733782,0.0002725794933878792,7.70046809622782e-05,10.009520150072381,9.996363838605406
0.09200000000000007,8.87432000000002,0.0004088871155125684,20.029039516971483,0.00027561087276964033,7.783477228223701e-05,10.009624772833122,9.99632393597566
0.09300000000000007,8.97078000000002,0.0004133705145853983,20.02935519372946,0.00027864299621209324,7.866455029847952e-05,10.009729395653364,9.996284034561935
0.09400000000000007,9.067240000000021,0.00041785477463579523,20.029670871007973,0.000281675862589769,7.949401619361529e-05,10.009834018533567,9.99624413436413
0.09500000000000007,9.163700000000022,0.0004223398963686398,20.029986548807283,0.00028470947078197554,8.032317116229981e-05,10.009938641474182,9.996204235382146
0.09600000000000007,9.260160000000022,0.0004268258804990821,20.03030222712766,0.00028774381966580585,8.115201639047331e-05,10.010043264475653,9.996164337615895
0.09700000000000007,9.356620000000023,0.00043131272774210583,20.030617905969372,0.00029077890812087245,8.19805530709039e-05,10.01014788753844,9.996124441065282
0.09800000000000007,9.453080000000023,0.00043580043880908637,20.03093358533267,0.00029381473501939256,8.280878238764444e-05,10.01025251066299,9.996084545730206
0.09900000000000007,9.549540000000023,0.0004402890144069027,20.031249265217838,0.00029685129923761065,8.3636705530854e-05,10.010357133849755,9.996044651610575
0.10000000000000007,9.646000000000024,0.000444778455258088,20.031564945625117,0.0002998885996559067,8.446432369346724e-05,10.010461757099192,9.996004758706288
0.10100000000000008,9.742460000000024,0.0004492687620678004,20.031880626554784,0.00030292663514427324,8.529163806153539e-05,10.010566380411746,9.995964867017248
0.10200000000000008,9.838920000000025,0.00045375993555296645,20.03219630800709,0.0003059654045820352,8.611864982166484e-05,10.010671003787875,9.995924976543368
0.10300000000000008,9.935380000000025,0.0004582519764245174,20.0325119899823,0.00030900490684184417,8.694536016512489e-05,10.010775627228032,9.995885087284542
0.10400000000000008,10.031840000000026,0.00046274488539244096,20.032827672480682,0.0003120451408001245,8.77717702795211e-05,10.010880250732672,9.995845199240678
0.10500000000000008,10.128300000000026,0.0004672386631766057,20.03314335550249,0.0003150861053275472,8.85978813477406e-05,10.010984874302249,9.995805312411678
0.10600000000000008,10.224760000000026,0.0004717333104850563,20.03345903904798,0.0003181277993012603,8.942369456349519e-05,10.01108949793721,9.995765426797446
0.10700000000000008,10.321220000000027,0.000476228828033054,20.033774723117418,0.00032117022159669766,9.024921111411288e-05,10.011194121638018,9.995725542397881
0.10800000000000008,10.417680000000027,0.00048072521653014233,20.034090407711062,0.000324213371074836,9.107443218331346e-05,10.011298745405128,9.995685659212892
0.10900000000000008,10.514140000000028,0.00048522247670051977,20.034406092829165,0.000327257246623017,9.189935896236623e-05,10.011403369238987,9.995645777242377
0.11000000000000008,10.610600000000028,0.000489720609242239,20.03472177847198,0.00033030184710601697,9.272399263399178e-05,10.011507993140063,9.995605896486243
0.11100000000000008,10.707060000000029,0.0004942196148797207,20.035037464639778,0.00033334717139702863,9.354833438768306e-05,10.0116126171088,9.995566016944387
0.11200000000000009,10.803520000000029,0.0004987194943208983,20.0353531513328,0.0003363932183656752,9.43723854143208e-05,10.011717241145659,9.99552613861672
0.11300000000000009,10.89998000000003,0.0005032202482813664,20.03566883855133,0.00033943998688576324,9.519614689135203e-05,10.011821865251097,9.99548626150313
0.11400000000000009,10.99644000000003,0.0005077218774764414,20.03598452629559,0.0003424874758271542,9.601962001587472e-05,10.011926489425573,9.995446385603532
0.11500000000000009,11.09290000000003,0.0005122243826199413,20.03630021456585,0.0003455356840579704,9.684280596511385e-05,10.012031113669536,9.995406510917826
0.11600000000000009,11.18936000000003,0.0005167277644201884,20.036615903362353,0.00034858461045185,9.766570593228163e-05,10.01213573798345,9.995366637445908
0.11700000000000009,11.285820000000031,0.0005212320235987722,20.03693159268537,0.00035163425387683083,9.848832109959904e-05,10.012240362367768,9.995326765187688
0.11800000000000009,11.382280000000032,0.0005257371608646255,20.03724728253515,0.0003546846132016631,9.931065265117445e-05,10.012344986822958,9.99528689414306
0.11900000000000009,11.478740000000032,0.00053024317693251,20.03756297291194,0.00035773568729427984,0.00010013270178094169,10.012449611349467,9.995247024311933
0.12000000000000009,11.575200000000033,0.0005347500725174648,20.03787866381599,0.0003607874750293771,0.00010095446966595922,10.012554235947754,9.995207155694201
0.1210000000000001,11.671660000000033,0.0005392578483368604,20.03819435524756,0.0003638399752685694,0.00010177595749694124,10.012658860618282,9.995167288289768
0.1220000000000001,11.768120000000033,0.0005437665051005736,20.038510047206895,0.0003668931868808547,0.00010259716645333317,10.012763485361512,9.995127422098538
0.1230000000000001,11.864580000000034,0.0005482760435211453,20.038825739694254,0.00036994710873704343,0.00010341809772729249,10.012868110177898,9.995087557120408
0.1240000000000001,11.961040000000034,0.0005527864643171676,20.039141432709876,0.0003730017397017261,0.00010423875249837566,10.012972735067905,9.99504769335528
0.12500000000000008,12.057500000000035,0.0005572977681992386,20.039457126254014,0.00037605707863883243,0.00010505913195485439,10.013077360031984,9.995007830803058
0.12600000000000008,12.153960000000035,0.000561809955885062,20.039772820326924,0.00037911312441847605,0.00010587923728128112,10.013181985070606,9.99496796946364
0.12700000000000009,12.250420000000036,0.0005663230280920084,20.04008851492884,0.0003821698759134768,0.00010669906965776743,10.013286610184224,9.994928109336925
0.12800000000000009,12.346880000000036,0.0005708369855294548,20.040404210060025,0.0003852273319758842,0.00010751863027591568,10.013391235373302,9.994888250422816
0.1290000000000001,12.443340000000036,0.0005753518289174364,20.040719905720714,0.000388285491478157,0.00010833792031178513,10.0134958606383,9.99484839272121
0.1300000000000001,12.539800000000037,0.0005798675589644975,20.04103560191117,0.0003913443532830425,0.00010915694096014228,10.013600485979682,9.994808536232009
0.1310000000000001,12.636260000000037,0.0005843841763851776,20.041351298631625,0.0003944039162614228,0.00010997569339410429,10.013705111397906,9.994768680955115
0.1320000000000001,12.732720000000038,0.0005889016819027315,20.041666995882338,0.0003974641792705551,0.00011079417880205389,10.013809736893435,9.994728826890427
0.1330000000000001,12.829180000000038,0.0005934200762272024,20.041982693663535,0.00040052514117749785,0.0001116123983648798,10.013914362466728,9.994688974037844
0.1340000000000001,12.925640000000039,0.0005979393600727412,20.042298391975482,0.00040358680084305533,0.00011243035327346274,10.014018988118258,9.994649122397265
0.1350000000000001,13.022100000000039,0.0006024595341559968,20.042614090818404,0.00040664915713479956,0.0001132480447010864,10.014123613848476,9.994609271968585
0.1360000000000001,13.11856000000004,0.0006069805991933408,20.04292979019256,0.0004097122089112946,0.00011406547383813193,10.014228239657852,9.994569422751711
0.1370000000000001,13.21502000000004,0.00061150255589415,20.04324549009818,0.00041277595504015725,0.00011488264186360064,10.014332865546846,9.99452957474654
0.1380000000000001,13.31148000000004,0.0006160254049834002,20.043561190535524,0.00041584039437793244,0.00011569954996226706,10.014437491515922,9.994489727952969
0.1390000000000001,13.40794000000004,0.0006205491471720781,20.04387689150482,0.0004189055257891761,0.00011651619931674073,10.014542117565547,9.994449882370901
0.1400000000000001,13.504400000000041,0.000625073783170782,20.04419259300632,0.00042197134813503343,0.00011733259110885408,10.014646743696183,9.994410038000227
0.1410000000000001,13.600860000000042,0.0006295993137038769,20.04450829504025,0.000425037860275321,0.00011814872652143871,10.014751369908295,9.994370194840851
0.1420000000000001,13.697320000000042,0.000634125739484459,20.044823997606862,0.0004281050610755039,0.00011896460673310738,10.014855996202348,9.994330352892671
0.1430000000000001,13.793780000000043,0.0006386530612210173,20.045139700706393,0.00043117294938988134,0.00011978023293046647,10.014960622578803,9.994290512155583
0.1440000000000001,13.890240000000043,0.0006431812796374725,20.045455404339087,0.00043424152408305785,0.00012059560629523736,10.01506524903813,9.994250672629487
0.1450000000000001,13.986700000000043,0.0006477103954461438,20.04577110850518,0.0004373107840102983,0.00012141072800725405,10.015169875580794,9.994210834314284
0.1460000000000001,14.083160000000044,0.000652240409362348,20.04608681320491,0.0004403807280381293,0.00012222559924612852,10.01527450220726,9.994170997209867
0.1470000000000001,14.179620000000044,0.0006567713221101723,20.046402518438516,0.0004434513550182046,0.00012304022119358216,10.015379128917994,9.994131161316133
0.1480000000000001,14.276080000000045,0.0006613031343948306,20.046718224206238,0.00044652266381114383,0.00012385459503655438,10.015483755713461,9.99409132663298
0.1490000000000001,14.372540000000045,0.0006658358469405212,20.047033930508306,0.0004495946532772797,0.00012466872194866196,10.015588382594135,9.99405149316031
0.1500000000000001,14.469000000000046,0.0006703694604614507,20.047349637344965,0.0004526673222727134,0.00012548260311584514,10.015693009560472,9.994011660898016
0.1510000000000001,14.565460000000046,0.0006749039756713815,20.047665344716446,0.0004557406696553691,0.00012629623971799342,10.01579763661295,9.993971829845995
0.1520000000000001,14.661920000000046,0.0006794393932860188,20.047981052622987,0.00045881469428173046,0.00012710963293049993,10.015902263752029,9.993932000004147
0.1530000000000001,14.758380000000047,0.0006839757140226776,20.048296761064815,0.0004618893950087085,0.00012792278393713996,10.016006890978181,9.993892171372366
0.1540000000000001,14.854840000000047,0.000688512938599728,20.048612470042176,0.00046496477069601184,0.0001287356939205231,10.01611151829187,9.99385234395055
0.1550000000000001,14.951300000000048,0.0006930510677343737,20.04892817955531,0.00046804082019770725,0.000129548364056431,10.016216145693567,9.993812517738592
0.1560000000000001,15.047760000000048,0.0006975901021423758,20.049243889604426,0.0004711175423657278,0.00013036079552880553,10.01632077318374,9.993772692736393
0.1570000000000001,15.144220000000049,0.0007021300425404942,20.049559600189774,0.00047419493606059876,0.00013117298951437206,10.016425400762863,9.993732868943848
0.1580000000000001,15.240680000000049,0.0007066708896473206,20.049875311311578,0.00047727300013674783,0.00013198494719302012,10.016530028431395,9.993693046360846
0.1590000000000001,15.33714000000005,0.0007112126441742861,20.050191022970083,0.00048035173344680986,0.0001327966697450833,10.016634656189813,9.993653224987295
0.16000000000000011,15.43360000000005,0.0007157553068405376,20.050506735165516,0.00048343113484798037,0.00013360815834789763,10.016739284038588,9.993613404823083
0.16100000000000012,15.53006000000005,0.0007202988783666653,20.0508224478981,0.0004865112031928448,0.00013441941418046444,10.01684391197818,9.993573585868107
0.16200000000000012,15.62652000000005,0.0007248433594644887,20.051138161168062,0.0004895919373360557,0.00013523043842122995,10.016948540009071,9.993533768122262
0.16300000000000012,15.722980000000051,0.0007293887508550978,20.051453874975653,0.0004926733361311907,0.00013604123225435805,10.017053168131728,9.993493951585442
0.16400000000000012,15.819440000000052,0.0007339350532548639,20.051769589321083,0.0004957553984240091,0.00013685179685274385,10.01715779634662,9.99345413625754
0.16500000000000012,15.915900000000052,0.0007384822673818792,20.05208530420458,0.0004988381230779948,0.00013766213339566624,10.017262424654218,9.99341432213846
0.16600000000000012,16.01236000000005,0.0007430303939512384,20.052401019626384,0.0005019215089381368,0.00013847224305962857,10.017367053054993,9.993374509228083
0.16700000000000012,16.10882000000005,0.000747579433679868,20.052716735586717,0.0005050055548636341,0.00013928212702535303,10.01747168154942,9.99333469752632
0.16800000000000012,16.20528000000005,0.0007521293872876922,20.053032452085816,0.0005080902596997489,0.00014009178647039766,10.017576310137967,9.993294887033054
0.16900000000000012,16.301740000000052,0.0007566802554939134,20.053348169123893,0.0005111756223002478,0.00014090122257232052,10.017680938821112,9.993255077748179
0.17000000000000012,16.398200000000053,0.0007612320390105731,20.053663886701184,0.0005142616415129996,0.0001417104365044053,10.01778556759932,9.993215269671593
0.17100000000000012,16.494660000000053,0.0007657847385588168,20.053979604817908,0.0005173483161934219,0.00014251942945292528,10.017890196473067,9.993175462803187
0.17200000000000013,16.591120000000053,0.0007703383548549048,20.0542953234743,0.0005204356451921347,0.0001433282025867788,10.017994825442829,9.993135657142854
0.17300000000000013,16.687580000000054,0.0007748928886173179,20.054611042670572,0.0005235236273522573,0.00014413675708369045,10.018099454509072,9.993095852690494
0.17400000000000013,16.784040000000054,0.000779448340562372,20.054926762406954,0.0005266122615298465,0.00014494509412305012,10.018204083672275,9.993056049445993
0.17500000000000013,16.880500000000055,0.0007840047114139326,20.055242482683674,0.0005297015465709232,0.00014575321487964032,10.018308712932914,9.993016247409248
0.17600000000000013,16.976960000000055,0.0007885620018870387,20.055558203500944,0.0005327914813263562,0.00014656112053207382,10.01841334229146,9.992976446580148
0.17700000000000013,17.073420000000056,0.0007931202126981174,20.05587392485901,0.0005358820646463334,0.00014736881225635434,10.018517971748384,9.992936646958592
0.17800000000000013,17.169880000000056,0.0007976793445615415,20.05618964675807,0.0005389732953698261,0.00014817629122243492,10.018622601304164,9.992896848544465
0.17900000000000013,17.266340000000056,0.0008022393982015652,20.05650536919836,0.0005420651723594121,0.0001489835586143129,10.018727230959273,9.992857051337667
0.18000000000000013,17.362800000000057,0.0008068003743351149,20.056821092180083,0.0005451576944537197,0.00014979061560566054,10.01883186071419,9.99281725533809
0.18100000000000013,17.459260000000057,0.0008113622736768411,20.057136815703494,0.000548250860495396,0.00015059746336826274,10.01893649056939,9.99277746054562
0.18200000000000013,17.555720000000058,0.0008159250969524412,20.05745253976878,0.0005513446693397037,0.0001514041030813429,10.019041120525346,9.99273766696015
0.18300000000000013,17.652180000000058,0.0008204888448712921,20.05776826437617,0.0005544391198327923,0.00015221053591896183,10.019145750582531,9.992697874581573
0.18400000000000014,17.74864000000006,0.0008250535181593133,20.058083989525887,0.0005575342108177523,0.0001530167630550694,10.019250380741427,9.99265808340978
0.18500000000000014,17.84510000000006,0.0008296191175313772,20.058399715218155,0.0005606299411399196,0.00015382278566328234,10.019355011002508,9.992618293444668
0.18600000000000014,17.94156000000006,0.0008341856437090178,20.058715441453185,0.0005637263096484255,0.0001546286049221024,10.01945964136625,9.99257850468612
0.18700000000000014,18.03802000000006,0.0008387530974064972,20.05903116823119,0.0005668233151854896,0.00015543422200631207,10.019564271833133,9.992538717134035
0.18800000000000014,18.13448000000006,0.0008433214793481802,20.059346895552395,0.0005699209565971875,0.00015623963808514274,10.019668902403632,9.992498930788297
0.18900000000000014,18.23094000000006,0.0008478907902462196,20.05966262341702,0.0005730192327239793,0.00015704485433326587,10.01977353307822,9.9924591456488
0.19000000000000014,18.32740000000006,0.0008524610308254243,20.059978351825276,0.0005761181424178688,0.00015784987192701827,10.019878163857381,9.99241936171543
0.19100000000000014,18.42386000000006,0.0008570322017986132,20.060294080777375,0.0005792176845159003,0.00015865469204218163,10.019982794741592,9.992379578988086
0.19200000000000014,18.520320000000062,0.0008616043038908727,20.06060981027354,0.0005823178578659998,0.00015945931584587791,10.020087425731331,9.992339797466649
