Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.02100000000000001,2.02566,-0.00042337953592286315,20.133150965370728,-0.0011870696099459844,-0.0009997499007105004,10.051568860787437,9.991594962929781
0.022000000000000013,2.12212,-0.00044219640084797174,20.13949404881428,-0.0012448676201864094,-0.0010470425044485365,10.05402630451783,9.99119220235244
0.023000000000000013,2.2185799999999998,-0.0004608946837334482,20.145837364929704,-0.0013027774032264904,-0.00109430715054315,10.056483911570634,9.990789221428486
0.024000000000000014,2.3150399999999998,-0.0004794748373668778,20.15218091401464,-0.0013607985665094924,-0.0011415439024719531,10.05894168229329,9.990386021153123
0.025000000000000015,2.4114999999999998,-0.0004979373044610713,20.158524696366523,-0.0014189307034114928,-0.0011887528200916209,10.061399617026614,9.989982602522684
0.026000000000000016,2.5079599999999997,-0.0005162825217703282,20.164868712282658,-0.00147717339696926,-0.0012359339612698639,10.063857716105577,9.989578966532948
0.027000000000000017,2.6044199999999997,-0.0005345109239614509,20.17121296206019,-0.0015355262312153552,-0.001283087383509629,10.06631597986221,9.989175114174259
0.028000000000000018,2.7008799999999997,-0.0005526229445368958,20.177557445996193,-0.0015939887961389932,-0.0013302131442857745,10.068774408626902,9.988771046429507
0.02900000000000002,2.7973399999999997,-0.0005706190152883206,20.183902164387693,-0.0016525606872220512,-0.00137731130084362,10.071233002728357,9.988366764274282
0.03000000000000002,2.8937999999999997,-0.0005884995657884917,20.190247117531566,-0.0017112415038927037,-0.001424381909978678,10.073691762493258,9.987962268677688
0.03100000000000002,2.9902599999999997,-0.0006062650233348843,20.196592305724664,-0.0017700308488235125,-0.0014714250280111751,10.076150688246093,9.987557560602585
0.03200000000000002,3.0867199999999997,-0.0006239158130609268,20.202937729263695,-0.001828928327932441,-0.00151844071083429,10.078609780309197,9.987152641005702
0.03300000000000002,3.1831799999999997,-0.0006414523579751918,20.2092833884453,-0.0018879335505669508,-0.001565429013930919,10.081069039002845,9.986747510837548
0.03400000000000002,3.2796399999999997,-0.0006588750790076925,20.215629283566063,-0.0019470461295537937,-0.0016123899923822793,10.083528464645276,9.986342171042406
0.035000000000000024,3.3760999999999997,-0.000676184395026147,20.22197541492244,-0.002006265681163915,-0.0016593237008635797,10.085988057552727,9.98593662255844
0.036000000000000025,3.4725599999999996,-0.0006933807228290956,20.228321782810845,-0.0020655918250787253,-0.0017062301936773827,10.088447818039462,9.985530866317704
0.037000000000000026,3.5690199999999996,-0.0007104644771570578,20.234668387527574,-0.002125024184326487,-0.0017531095247103057,10.09090774641777,9.985124903246223
0.03800000000000003,3.6654799999999996,-0.000727436070726617,20.241015229368877,-0.002184562385268949,-0.0017999617474793173,10.093367842998019,9.98471873426402
0.03900000000000003,3.7619399999999996,-0.0007442959142540673,20.247362308630905,-0.0022442060575629513,-0.0018467869151263527,10.09582810808866,9.984312360285188
0.04000000000000003,3.8583999999999996,-0.0007610444164439234,20.25370962560976,-0.002303954834144091,-0.0018935850804055465,10.098288541996265,9.983905782217883
0.04100000000000003,3.9548599999999996,-0.0007776819840285554,20.26005718060144,-0.0023638083512084736,-0.0019403562957058806,10.100749145025521,9.983499000964443
0.04200000000000003,4.05132,-0.0007942090217555875,20.266404973901896,-0.0024237662481660775,-0.0019871006130477986,10.103209917479292,9.983092017421356
0.04300000000000003,4.147779999999999,-0.0008106259324447973,20.272753005806987,-0.0024838281676108683,-0.002033818084091643,10.105670859658625,9.982684832479347
0.04400000000000003,4.24424,-0.0008269331169586391,20.27910127661251,-0.0025439937553296986,-0.0020805087601483696,10.108131971862758,9.98227744702345
0.04500000000000003,4.3407,-0.0008431309742566451,20.285449786614226,-0.002604262660233084,-0.0021271726921667233,10.110593254389167,9.981869861932969
0.046000000000000034,4.43716,-0.0008592199013849333,20.29179853610778,-0.002664634534353615,-0.0021738099307477277,10.113054707533571,9.981462078081595
0.047000000000000035,4.533620000000001,-0.0008752002934925285,20.298147525388774,-0.0027251090328079754,-0.0022204205261568966,10.115516331589964,9.981054096337424
0.048000000000000036,4.630080000000001,-0.0008910725438651679,20.304496754752755,-0.0027856858137852063,-0.0022670045283220697,10.11797812685062,9.980645917562983
0.04900000000000004,4.726540000000002,-0.0009068370439286877,20.310846224495197,-0.002846364538511757,-0.002313561986824475,10.120440093606133,9.9802375426153
0.05000000000000004,4.823000000000002,-0.0009224941832566835,20.317195934911528,-0.0029071448712452404,-0.002360092950926762,10.122902232145432,9.979828972345931
0.05100000000000004,4.919460000000003,-0.0009380443495817792,20.323545886297097,-0.002968026479204772,-0.0024065974695516856,10.12536454275579,9.979420207600988
0.05200000000000004,5.015920000000003,-0.0009534879288429776,20.329896078947222,-0.0030290090325924735,-0.002453075591322351,10.12782702572286,9.979011249221214
0.05300000000000004,5.1123800000000035,-0.0009688253051550744,20.336246513157135,-0.003090092204548504,-0.002499527364528742,10.13028968133068,9.978602098041977
0.05400000000000004,5.208840000000004,-0.0009840568608363576,20.342597189222033,-0.0031512756711312368,-0.0025459528371439277,10.13275250986171,9.978192754893374
0.05500000000000004,5.305300000000004,-0.0009991829764542937,20.34894810743706,-0.00321255911128627,-0.002592352056838332,10.13521551159683,9.977783220600195
0.05600000000000004,5.401760000000005,-0.0010142040308028233,20.35529926809731,-0.0032739422068410115,-0.002638725070978787,10.13767868681538,9.977373495982029
0.057000000000000044,5.498220000000005,-0.001029120400935779,20.3616506714978,-0.003335424642468585,-0.002685071926626814,10.140142035795169,9.976963581853255
0.058000000000000045,5.594680000000006,-0.0010439324621541735,20.368002317933545,-0.003397006105662864,-0.002731392670547339,10.14260555881248,9.976553479023096
0.059000000000000045,5.691140000000006,-0.0010586405880532723,20.374354207699483,-0.003458686286720956,-0.00277768734921624,10.145069256142124,9.976143188295676
0.060000000000000046,5.7876000000000065,-0.001073245150505997,20.3807063410905,-0.003520464878711943,-0.0028239560087970905,10.147533128057415,9.975732710470034
0.06100000000000005,5.884060000000007,-0.0010877465197162706,20.387058718401466,-0.003582341577467402,-0.002870198695194781,10.149997174830219,9.97532204634019
0.06200000000000005,5.980520000000007,-0.0011021450641799935,20.393411339927184,-0.003644316081559233,-0.0029164154540294307,10.152461396730967,9.974911196695114
0.06300000000000004,6.076980000000008,-0.0011164411507369465,20.399764205962434,-0.003706388092266734,-0.0029626063306171235,10.15492579402864,9.974500162318874
0.06400000000000004,6.173440000000008,-0.0011306351445663498,20.406117316801932,-0.0037685573135546875,-0.003008771370034191,10.157390366990853,9.974088943990544
0.06500000000000004,6.269900000000009,-0.0011447274092206139,20.412470672740366,-0.003830823452070295,-0.0030549106170456586,10.1598551158838,9.97367754248436
0.06600000000000004,6.366360000000009,-0.001158718306599138,20.4188242740724,-0.0038931862170979567,-0.003101024116191009,10.162320040972311,9.973265958569662
0.06700000000000005,6.46282000000001,-0.0011726081969901103,20.425178121092657,-0.003955645320544044,-0.003147111911710243,10.164785142519863,9.972854193010988
0.06800000000000005,6.55928000000001,-0.0011863974390766696,20.431532214095704,-0.004018200476949535,-0.0031931740475966697,10.167250420788587,9.972442246568098
0.06900000000000005,6.65574000000001,-0.0012000863899593317,20.437886553376096,-0.004080851403411877,-0.0032392105675992933,10.169715876039293,9.972030119995999
0.07000000000000005,6.752200000000011,-0.0012136754051422227,20.44424113922837,-0.004143597819614778,-0.0032852215151863984,10.172181508531486,9.971617814044937
0.07100000000000005,6.848660000000011,-0.0012271648385727696,20.450595971946992,-0.004206439447772922,-0.003331206933593678,10.17464731852337,9.971205329460542
0.07200000000000005,6.945120000000012,-0.0012405550426326517,20.45695105182643,-0.004269376012622998,-0.003377166865794645,10.177113306271867,9.970792666983744
0.07300000000000005,7.041580000000012,-0.0012538463681573964,20.46330637916111,-0.0043324072414306445,-0.0034231013545569233,10.179579472032653,9.970379827350898
0.07400000000000005,7.138040000000013,-0.0012670391644620804,20.46966195424544,-0.004395532863926684,-0.0034690104423558132,10.182045816060148,9.969966811293743
0.07500000000000005,7.234500000000013,-0.0012801337793256762,20.476017777373784,-0.0044587526123201025,-0.0035148941714543414,10.184512338607531,9.969553619539498
0.07600000000000005,7.3309600000000135,-0.0012931305590272446,20.482373848840517,-0.004522066221251735,-0.0035607525838902143,10.186979039926776,9.96914025281084
0.07700000000000005,7.427420000000014,-0.0013060298483434374,20.488730168939966,-0.00458547342781342,-0.0036065857214634955,10.189445920268643,9.968726711825983
0.07800000000000006,7.523880000000014,-0.0013188319905514945,20.49508673796644,-0.004648973971486149,-0.0036523936257270573,10.1919129798827,9.968312997298685
0.07900000000000006,7.620340000000015,-0.0013315373274702669,20.50144355621422,-0.004712567594159233,-0.0036981763380490307,10.194380219017356,9.967899109938276
0.08000000000000006,7.716800000000015,-0.0013441461994503912,20.5078006239776,-0.004776254040078375,-0.003743933899534757,10.196847637919836,9.967485050449715
0.08100000000000006,7.813260000000016,-0.0013566589453936073,20.514157941550828,-0.004840033055855239,-0.0037896663510915696,10.199315236836235,9.967070819533602
0.08200000000000006,7.909720000000016,-0.0013690759027319421,20.520515509228133,-0.004903904390425907,-0.0038353737334231863,10.20178301601149,9.966656417886181
0.08300000000000006,8.006180000000017,-0.0013813974074970425,20.526873327303743,-0.004967867795057131,-0.0038810560869885213,10.20425097568945,9.966241846199452
0.08400000000000006,8.102640000000017,-0.0013936237942819285,20.53323139607187,-0.0050319230233155975,-0.0039267134520644675,10.206719116112817,9.965827105161093
0.08500000000000006,8.199100000000017,-0.0014057553962737446,20.539589715826718,-0.005096069831028982,-0.003972345868706262,10.209187437523227,9.965412195454611
0.08600000000000006,8.295560000000018,-0.0014177925452713014,20.545948286862473,-0.00516030797631676,-0.0040179533767843445,10.211655940161222,9.964997117759275
0.08700000000000006,8.392020000000018,-0.0014297355716574311,20.552307109473304,-0.0052246372195292904,-0.004063536015943392,10.214124624266267,9.964581872750172
0.08800000000000006,8.488480000000019,-0.001441584804465934,20.558666183953385,-0.005289057323262272,-0.00410909382564667,10.216593490076777,9.964166461098284
0.08900000000000007,8.584940000000019,-0.0014533405713379466,20.56502551059688,-0.005353568052309681,-0.004154626845157272,10.219062537830125,9.963750883470416
0.09000000000000007,8.68140000000002,-0.0014650031985640188,20.571385089697948,-0.005418169173666686,-0.0042001351135499965,10.221531767762635,9.963335140529352
0.09100000000000007,8.77786000000002,-0.0014765730111009345,20.577744921550728,-0.005482860456519876,-0.004245618669701634,10.22400118010963,9.96291923293379
0.09200000000000007,8.87432000000002,-0.0014880503325515049,20.584105006449374,-0.0055476416721983715,-0.004291077552317724,10.226470775105403,9.962503161338377
0.09300000000000007,8.97078000000002,-0.0014994354851906033,20.590465344688038,-0.005612512594203484,-0.004336511799899911,10.228940552983254,9.96208692639379
0.09400000000000007,9.067240000000021,-0.0015107287899728261,20.596825936560858,-0.005677472998153426,-0.004381921450786697,10.231410513975511,9.96167052874673
0.09500000000000007,9.163700000000022,-0.0015219305665727934,20.603186782361973,-0.0057425226617759135,-0.004427306543110132,10.233880658313508,9.96125396903995
0.09600000000000007,9.260160000000022,-0.0015330411333311922,20.60954788238555,-0.0058076613649053225,-0.004472667114868045,10.236350986227627,9.960837247912298
0.09700000000000007,9.356620000000023,-0.0015440608073039042,20.61590923692571,-0.0058728888894704154,-0.004518003203861309,10.238821497947285,9.960420365998685
0.09800000000000007,9.453080000000023,-0.0015549899042962,20.622270846276624,-0.005938205019448865,-0.004563314847698008,10.24129219370097,9.960003323930216
0.09900000000000007,9.549540000000023,-0.001565828738819608,20.62863271073244,-0.006003609540876268,-0.004608602083871038,10.243763073716229,9.959586122334134
0.10000000000000007,9.646000000000024,-0.001576577624132991,20.634994830587324,-0.006069102241836757,-0.004653864949653863,10.246234138219686,9.959168761833864
0.10100000000000008,9.742460000000024,-0.0015872368722289476,20.641357206135446,-0.006134682912423185,-0.0046991034821953215,10.248705387437067,9.958751243049077
0.10200000000000008,9.838920000000025,-0.0015978067938781648,20.647719837670987,-0.006200351344738356,-0.00474431771845818,10.251176821593189,9.958333566595648
0.10300000000000008,9.935380000000025,-0.001608287698616262,20.654082725488138,-0.006266107332882462,-0.004789507695262096,10.253648440911977,9.957915733085779
0.10400000000000008,10.031840000000026,-0.0016186798947556147,20.660445869881098,-0.006331950672934212,-0.004834673449275628,10.256120245616485,9.95749774312789
0.10500000000000008,10.128300000000026,-0.001628983689388519,20.666809271144075,-0.006397881162930529,-0.004879815016969602,10.258592235928885,9.95707959732676
0.10600000000000008,10.224760000000026,-0.001639199388397572,20.673172929571308,-0.006463898602845276,-0.004924932434735629,10.261064412070505,9.956661296283553
0.10700000000000008,10.321220000000027,-0.0016493272964820949,20.679536845457022,-0.006530002794610439,-0.004970025738761097,10.26353677426181,9.956242840595737
0.10800000000000008,10.417680000000027,-0.0016593677171446997,20.685901019095482,-0.006596193542057387,-0.005015094965108213,10.266009322722423,9.955824230857218
0.10900000000000008,10.514140000000028,-0.0016693209527238184,20.69226545078095,-0.006662470650933469,-0.00506014014969447,10.268482057671156,9.9554054676583
0.11000000000000008,10.610600000000028,-0.0016791873043535688,20.698630140807737,-0.006728833928876442,-0.005105161328281316,10.270954979325966,9.954986551585748
0.11100000000000008,10.707060000000029,-0.001688967072046299,20.704995089470124,-0.006795283185405139,-0.005150158536510019,10.273428087904037,9.954567483222768
0.11200000000000009,10.803520000000029,-0.001698660554646958,20.71136029706247,-0.006861818231895473,-0.005195131809889009,10.275901383621713,9.954148263149106
0.11300000000000009,10.89998000000003,-0.0017082680498419212,20.717725763879116,-0.006928438881576776,-0.0052400811837565175,10.278374866694575,9.953728891940978
0.11400000000000009,10.99644000000003,-0.0017177898542043435,20.724091490214423,-0.006995144949517159,-0.005285006693353356,10.28084853733739,9.953309370171167
0.11500000000000009,11.09290000000003,-0.0017272262631629065,20.730457476362808,-0.007061936252604555,-0.005329908373766401,10.283322395764165,9.95288969840901
0.11600000000000009,11.18936000000003,-0.0017365775710430076,20.736823722618688,-0.007128812609535811,-0.0053747862599761165,10.28579644218814,9.952469877220448
0.11700000000000009,11.285820000000031,-0.001745844071031677,20.7431902292765,-0.007195773840821799,-0.005419640386830904,10.288270676821782,9.952049907168
0.11800000000000009,11.382280000000032,-0.0017550260552531283,20.749556996630744,-0.007262819768746614,-0.005464470789034392,10.290745099876832,9.951629788810823
0.11900000000000009,11.478740000000032,-0.0017641238147000915,20.75592402497591,-0.007329950217358283,-0.005509277501178134,10.29321971156426,9.951209522704772
0.12000000000000009,11.575200000000033,-0.0017731376392979281,20.76229131460653,-0.007397165012478511,-0.005554060557752816,10.295694512094318,9.950789109402349
0.1210000000000001,11.671660000000033,-0.0017820678178721017,20.768658865817173,-0.007464463981653085,-0.005598819993120618,10.298169501676533,9.950368549452737
0.1220000000000001,11.768120000000033,-0.0017909146382151797,20.775026678902435,-0.0075318469541946365,-0.005643555841502723,10.300644680519701,9.949947843401883
0.1230000000000001,11.864580000000034,-0.0017996783870308786,20.781394754156935,-0.00759931376111992,-0.005688268137045038,10.303120048831921,9.949526991792444
0.1240000000000001,11.961040000000034,-0.0018083593499576,20.787763091875355,-0.007666864235142844,-0.00573295691375908,10.305595606820589,9.949105995163874
0.12500000000000008,12.057500000000035,-0.0018169578116055685,20.794131692352384,-0.007734498210684172,-0.005777622205548338,10.308071354692387,9.948684854052393
0.12600000000000008,12.153960000000035,-0.001825474055542231,20.80050055588275,-0.007802215523855728,-0.005822264046222159,10.31054729265334,9.948263568991024
0.12700000000000009,12.250420000000036,-0.0018339083642954224,20.80686968276124,-0.007870016012452984,-0.005866882469464485,10.313023420908769,9.94784214050965
0.12800000000000009,12.346880000000036,-0.0018422610193800648,20.81323907328265,-0.007937899515898973,-0.005911477508864393,10.31549973966334,9.947420569134984
0.1290000000000001,12.443340000000036,-0.0018505323012674157,20.81960872774182,-0.008005865875296218,-0.0059560491979177566,10.317976249121038,9.946998855390614
0.1300000000000001,12.539800000000037,-0.00185872248944835,20.82597864643366,-0.00807391493336736,-0.0060005975700023195,10.320452949485212,9.946576999797024
0.1310000000000001,12.636260000000037,-0.001866831862392282,20.832348829653096,-0.008142046534466693,-0.006045122658401236,10.32292984095854,9.946155002871622
0.1320000000000001,12.732720000000038,-0.0018748606975881321,20.83871927769509,-0.008210260524560246,-0.006089624496319168,10.325406923743062,9.94573286512873
0.1330000000000001,12.829180000000038,-0.001882809271522179,20.84508999085467,-0.008278556751235967,-0.006134103116851364,10.32788419804019,9.945310587079643
0.1340000000000001,12.925640000000039,-0.0018906778597111429,20.851460969426903,-0.008346935063654389,-0.0061785585530036435,10.3303616640507,9.944888169232605
0.1350000000000001,13.022100000000039,-0.0018984667366813146,20.857832213706885,-0.008415395312547699,-0.006222990837684128,10.332839321974754,9.944465612092904
0.1360000000000001,13.11856000000004,-0.0019061761760064133,20.86420372398977,-0.008483937350235518,-0.006267400003718171,10.335317172011884,9.944042916162786
0.1370000000000001,13.21502000000004,-0.001913806450308586,20.87057550057079,-0.00855256103060807,-0.0063117860838529105,10.337795214361028,9.943620081941557
0.1380000000000001,13.31148000000004,-0.001921357831231929,20.876947543745167,-0.00862126620907597,-0.006356149110731957,10.340273449220508,9.943197109925588
0.1390000000000001,13.40794000000004,-0.0019288305894839541,20.883319853808217,-0.008690052742597387,-0.006400489116931918,10.34275187678806,9.942774000608297
0.1400000000000001,13.504400000000041,-0.0019362249948408627,20.889692431055284,-0.008758920489669187,-0.006444806134929482,10.345230497260827,9.942350754480229
0.1410000000000001,13.600860000000042,-0.0019435413161451587,20.896065275781787,-0.008827869310289622,-0.006489100197129449,10.347709310835379,9.941927372028992
0.1420000000000001,13.697320000000042,-0.001950779821322135,20.90243838828318,-0.008896899065961767,-0.0065333713358901035,10.35018831770769,9.94150385373936
0.1430000000000001,13.793780000000043,-0.001957940777345235,20.908811768855,-0.008966009619695094,-0.0065776195834202356,10.352667518073174,9.941080200093255
0.1440000000000001,13.890240000000043,-0.0019650244503066072,20.91518541779277,-0.00903520083597774,-0.0066218449719262495,10.35514691212668,9.940656411569744
0.1450000000000001,13.986700000000043,-0.0019720311053772477,20.921559335392153,-0.009104472580773728,-0.0066660475334918146,10.357626500062498,9.940232488645094
0.1460000000000001,14.083160000000044,-0.0019789610068335906,20.927933521948823,-0.00917382472150632,-0.006710227300151195,10.360106282074376,9.939808431792763
0.1470000000000001,14.179620000000044,-0.0019858144180601722,20.934307977758536,-0.009243257127059252,-0.0067543843038802565,10.362586258355492,9.93938424148346
0.1480000000000001,14.276080000000045,-0.0019925916015696155,20.940682703117073,-0.009312769667759764,-0.006798518576548118,10.36506642909851,9.938959918185088
0.1490000000000001,14.372540000000045,-0.0019992928189622727,20.94705769832031,-0.009382362215370242,-0.006842630150001083,10.367546794495535,9.938535462362848
0.1500000000000001,14.469000000000046,-0.00200591833098801,20.953432963664184,-0.009452034643078675,-0.006886719055987756,10.370027354738156,9.938110874479218
0.1510000000000001,14.565460000000046,-0.0020124683975223934,20.959808499444662,-0.009521786825477078,-0.006930785326212108,10.37250811001744,9.937686154993916
0.1520000000000001,14.661920000000046,-0.002018943277583507,20.96618430595781,-0.009591618638584468,-0.006974828992305782,10.374989060523932,9.937261304364046
0.1530000000000001,14.758380000000047,-0.0020253432293305673,20.972560383499747,-0.009661529959795054,-0.007018850085832584,10.377470206447654,9.936836323043964
0.1540000000000001,14.854840000000047,-0.0020316685100785215,20.978936732366652,-0.009731520667892526,-0.00706284863832235,10.379951547978145,9.936411211485431
0.1550000000000001,14.951300000000048,-0.002037919376287889,20.985313352854774,-0.00980159064305247,-0.0071068246812158176,10.382433085304418,9.935985970137528
0.1560000000000001,15.047760000000048,-0.002044096083592295,20.991690245260443,-0.009871739766805209,-0.007150778245916534,10.38491481861501,9.935560599446731
0.1570000000000001,15.144220000000049,-0.00205019888679292,20.998067409880026,-0.009941967922040974,-0.007194709363794627,10.387396748097938,9.935135099856913
0.1580000000000001,15.240680000000049,-0.0020562280398745414,21.004444847010006,-0.010012274993001386,-0.007238618066116309,10.389878873940765,9.934709471809363
0.1590000000000001,15.33714000000005,-0.0020621837960003164,21.010822556946902,-0.010082660865265984,-0.007282504384133415,10.392361196330555,9.93428371574278
0.16000000000000011,15.43360000000005,-0.0020680664074956834,21.017200539987325,-0.010153125425760634,-0.0073263683490419895,10.394843715453904,9.933857832093324
0.16100000000000012,15.53006000000005,-0.0020738761259028182,21.02357879642793,-0.0102236685627082,-0.0073702099919824016,10.397326431496923,9.933431821294624
0.16200000000000012,15.62652000000005,-0.0020796132019691993,21.029957326565473,-0.010294290165659678,-0.007414029344052331,10.399809344645268,9.933005683777749
0.16300000000000012,15.722980000000051,-0.0020852778856330634,21.036336130696792,-0.010364990125467799,-0.00745782643630527,10.402292455084135,9.932579419971288
0.16400000000000012,15.819440000000052,-0.002090870426047109,21.042715209118775,-0.010435768334290597,-0.007501601299740646,10.404775762998261,9.932153030301334
0.16500000000000012,15.915900000000052,-0.0020963910715721124,21.049094562128413,-0.010506624685557226,-0.007545353965326018,10.40725926857193,9.931726515191519
0.16600000000000012,16.01236000000005,-0.002101840069797023,21.055474190022753,-0.010577559073979979,-0.007589084463991147,10.409742971988974,9.931299875063
0.16700000000000012,16.10882000000005,-0.0021072176675333565,21.061854093098926,-0.010648571395560798,-0.007632792826613721,10.412226873432791,9.930873110334469
0.16800000000000012,16.20528000000005,-0.0021125241108339576,21.068234271654163,-0.010719661547532821,-0.007676479084033738,10.414710973086333,9.930446221422228
0.16900000000000012,16.301740000000052,-0.002117759644986672,21.07461472598576,-0.010790829428406406,-0.007720143267058166,10.417195271132135,9.930019208740124
0.17000000000000012,16.398200000000053,-0.002122924514521063,21.08099545639109,-0.01086207493793186,-0.007763785406471935,10.419679767752275,9.929592072699666
0.17100000000000012,16.494660000000053,-0.002128018963211964,21.087376463167608,-0.010933397977082648,-0.0078074055329949155,10.422164463128428,9.929164813709914
0.17200000000000013,16.591120000000053,-0.002133043234088916,21.09375774661288,-0.011004798448081088,-0.007851003677346868,10.424649357441847,9.928737432177588
0.17300000000000013,16.687580000000054,-0.0021379975694474362,21.100139307024538,-0.011076276254362914,-0.007894579870195206,10.427134450873357,9.92830992850707
0.17400000000000013,16.784040000000054,-0.0021428822108399137,21.106521144700295,-0.01114783130056677,-0.007938134142176867,10.42961974360339,9.927882303100352
0.17500000000000013,16.880500000000055,-0.0021476973990959825,21.11290325993796,-0.011219463492550144,-0.007981666523899644,10.432105235811951,9.927454556357183
0.17600000000000013,16.976960000000055,-0.0021524433743123628,21.119285653035423,-0.011291172737367615,-0.008025177045963616,10.43459092767865,9.927026688674902
0.17700000000000013,17.073420000000056,-0.0021571203758731783,21.12566832429069,-0.011362958943247676,-0.00806866573891124,10.437076819382703,9.926598700448631
0.17800000000000013,17.169880000000056,-0.002161728642454952,21.132051274001803,-0.011434822019618806,-0.008112132633280422,10.439562911102923,9.926170592071184
0.17900000000000013,17.266340000000056,-0.0021662684120046793,21.138434502466964,-0.011506761877082735,-0.008155577759590749,10.442049203017735,9.925742363933095
0.18000000000000013,17.362800000000057,-0.002170739921780962,21.14481800998442,-0.011578778427390132,-0.008199001148313678,10.444535695305175,9.925314016422657
0.18100000000000013,17.459260000000057,-0.0021751434083306376,21.15120179685251,-0.0116508715834519,-0.008242402829916395,10.447022388142898,9.924885549925914
0.18200000000000013,17.555720000000058,-0.0021794791075357978,21.157585863369704,-0.011723041259350885,-0.008285782834857591,10.44950928170818,9.92445696482672
0.18300000000000013,17.652180000000058,-0.0021837472545466197,21.163970209834524,-0.011795287370295695,-0.008329141193544276,10.451996376177917,9.924028261506663
0.18400000000000014,17.74864000000006,-0.002187948083852198,21.170354836545627,-0.011867609832640905,-0.008372477936393175,10.454483671728635,9.923599440345164
0.18500000000000014,17.84510000000006,-0.0021920818292687216,21.17673974380174,-0.011940008563865873,-0.008415793093797974,10.456971168536494,9.923170501719452
0.18600000000000014,17.94156000000006,-0.0021961487239242627,21.1831249319017,-0.012012483482572228,-0.008459086696127549,10.459458866777293,9.922741446004586
0.18700000000000014,18.03802000000006,-0.002200149000283258,21.189510401144446,-0.012085034508475938,-0.008502358773752716,10.46194676662646,9.922312273573475
0.18800000000000014,18.13448000000006,-0.0022040828901405685,21.195896151829007,-0.012157661562397146,-0.008545609357013761,10.464434868259065,9.92188298479687
0.18900000000000014,18.23094000000006,-0.002207950624634303,21.20228218425453,-0.012230364566261932,-0.00858883847626013,10.466923171849842,9.921453580043387
0.19000000000000014,18.32740000000006,-0.0022117524342485373,21.208668498720247,-0.012303143443090237,-0.00863204616180352,10.469411677573163,9.921024059679539
