Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,-1.1102230246251565e-16,10.0,9.999999999999998
0.001,0.09645999999999999,8.316483508524763e-05,20.013528503845805,2.1715740813791992e-05,4.4377574311194046e-05,10.005906420498691,9.999289473820703
0.002,0.19291999999999998,0.0002340156762039025,20.02987922066447,2.6820396432012127e-05,0.00010118983219925548,10.013360858995231,9.998511145744507
0.003,0.28937999999999997,0.0004015911281113338,20.045449470542653,1.5751821394604035e-05,0.00016456659772112747,10.020398452381169,9.997759106221363
0.004,0.38583999999999996,0.0005526866827650911,20.06053757649342,3.2708831734157383e-06,0.00022586399617258168,10.027164991944224,9.99702352564808
0.005,0.48229999999999995,0.0006822576592986351,20.075607676212837,-5.0407684458587125e-06,0.00028136546379720073,10.033919116638959,9.996297429536046
0.006,0.5787599999999999,0.0007995837547803974,20.090730584554997,-1.1643955006510826e-05,0.000332548574202729,10.040701502663355,9.995578696215416
0.007,0.6752199999999999,0.0009137756060476065,20.105870574234363,-2.0322504085958196e-05,0.0003824432512870013,10.04749284167723,9.994866143920053
0.008,0.7716799999999999,0.001028256499651381,20.121011796127032,-3.2905177517419856e-05,0.00043272758125517674,10.054284587882867,9.994159042056973
0.009000000000000001,0.8681399999999999,0.0011421505874033011,20.136154675586816,-4.9304287762379756e-05,0.0004833312198189721,10.061076988582386,9.993457236047508
0.010000000000000002,0.9645999999999999,0.0012534714307720907,20.15130106947947,-6.870539301478261e-05,0.000533505282684088,10.067870942429664,9.992760859160873
0.011000000000000003,1.06106,0.0013610466879958039,20.166451349015766,-9.047556191896353e-05,0.0005827397353394548,10.074666538425959,9.992069988718164
0.012000000000000004,1.1575199999999999,0.0014647678056803337,20.181605395162364,-0.00011441888606796503,0.0006309657802628932,10.081463677082523,9.991384529571217
0.013000000000000005,1.2539799999999999,0.0015650310361474684,20.196763144735336,-0.00014061678243029954,0.0006783396683218701,10.088262349922765,9.990704276969396
0.014000000000000005,1.3504399999999999,0.0016622063323404879,20.211924601480014,-0.00016919562584852293,0.0007250122469313891,10.095062597895577,9.990029013887328
0.015000000000000006,1.4468999999999999,0.0017564454018239029,20.227089777581142,-0.0002002051304703349,0.0007710445029188162,10.10186445158912,9.989358561336902
0.016000000000000007,1.5433599999999998,0.0018477415335157454,20.24225867939422,-0.00023361575148848112,0.0008164325320899612,10.10866792123289,9.988692778371838
0.017000000000000008,1.6398199999999998,0.0019360509402213677,20.257431310955255,-0.00026936626438093224,0.0008611578940284081,10.115473008097762,9.988031541590521
0.01800000000000001,1.7362799999999998,0.002021362818054484,20.27260767648535,-0.0003074027766013103,0.0009052158327585436,10.122279714291764,9.987374728796503
0.01900000000000001,1.8327399999999998,0.0021037057785597835,20.287787780575478,-0.00034769038688647,0.0009486173732425884,10.129088045740437,9.986722214266038
