Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,-1.1102230246251565e-16,10.0,9.999999999999998
0.001,0.09645999999999999,8.72681880435544e-05,20.01346251984296,-7.746420176776902e-06,9.883268046684268e-06,10.005912698523922,9.99932635542155
0.002,0.19291999999999998,0.00024045956077589636,20.029723105501485,-6.488752798340739e-05,4.5730648936148643e-05,10.013371741669147,9.998555152434562
0.003,0.28937999999999997,0.00040813274026407775,20.04520759147111,-0.0001463942622143923,8.491229129181654e-05,10.020416251915885,9.997803129915495
0.004,0.38583999999999996,0.0005595676171071262,20.060214830889418,-0.0002213861924904965,0.00011803714949548683,10.027189808939585,9.997070670422412
0.005,0.48229999999999995,0.0006919306003966841,20.075204467868176,-0.00028297510466428595,0.0001448624116717756,10.033949262346868,9.996348098446525
0.006,0.5787599999999999,0.000814708156166799,20.09024603272392,-0.00033893352001926455,0.00016833320078768477,10.040735744327002,9.995630486070239
0.007,0.6752199999999999,0.0009358980604646794,20.105304127783075,-0.00039724472923583556,0.00019105926611240331,10.047530841735465,9.99491536137559
0.008,0.7716799999999999,0.001057874086853039,20.12036317233602,-0.000460675722218782,0.0002139397162361778,10.05432630562629,9.994201869638456
0.009000000000000001,0.8681399999999999,0.001179441511140411,20.135423612851795,-0.0005282374426959467,0.0002366068600382354,10.061122231296906,9.993490333382962
0.010000000000000002,0.9645999999999999,0.0012988552822351118,20.15048727370462,-0.0005981516535674633,0.00025843699719529933,10.067919320719893,9.992781375271125
0.011000000000000003,1.06106,0.001415285511771447,20.165554514714145,-0.000669460722385257,0.0002791192492148653,10.074717593677594,9.992075309364937
0.012000000000000004,1.1575199999999999,0.0015287826795686854,20.180625218482763,-0.0007421096011360791,0.00029866524488558754,10.081516977695227,9.991372085263455
0.013000000000000005,1.2539799999999999,0.0016397071785820283,20.195699323968196,-0.0008164041004483694,0.0003172009460361558,10.088317509307144,9.990671504031813
0.014000000000000005,1.3504399999999999,0.0017483203484829901,20.210776835265946,-0.0008925778531876747,0.00033481549104830144,10.095119251583595,9.989973398641373
0.015000000000000006,1.4468999999999999,0.0018546948674186825,20.225857764226262,-0.0009706749657960919,0.0003515295413010766,10.101922234756096,9.989277683028288
0.016000000000000007,1.5433599999999998,0.0019588010552549218,20.240942116893905,-0.0010506264673824273,0.00036732770008102156,10.108726461712399,9.988584319653825
0.017000000000000008,1.6398199999999998,0.0020606039087238126,20.256029897126957,-0.001132351370973013,0.0003821935350618588,10.115531930112569,9.987893277154326
0.01800000000000001,1.7362799999999998,0.0021601024086222442,20.27112110903364,-0.0012158026543640555,0.000396123157599626,10.122338643765172,9.987204511366564
0.01900000000000001,1.8327399999999998,0.0022573222851490216,20.286215757093935,-0.001300963101671172,0.00040912224449835,10.129146612539701,9.986517967271137
0.02000000000000001,1.9291999999999998,0.0023522960588029385,20.301313845852512,-0.0013878248713757853,0.0004211988485308682,10.135955848281633,9.985833587539494
0.02100000000000001,2.02566,0.002445051083180605,20.316415379798563,-0.001476375990074169,0.00043235923751500094,10.142766361894783,9.98515131806528
0.022000000000000013,2.12212,0.0025356082110498113,20.331520363369293,-0.001566598101518473,0.00044260751196034676,10.149578162712974,9.984471108789714
0.023000000000000013,2.2185799999999998,0.0026239852725932766,20.346628800975516,-0.0016584698938051552,0.0004519468667557591,10.156391259132114,9.983792912204438
0.024000000000000014,2.3150399999999998,0.0027102001213903937,20.361740697016444,-0.0017519704597336412,0.00046038065372105974,10.163205659320061,9.983116681921699
0.025000000000000015,2.4114999999999998,0.0027942715705516763,20.376856055882964,-0.0018470804694630486,0.00046791268746187997,10.170021371508128,9.982442372168046
0.026000000000000016,2.5079599999999997,0.0028762189465081356,20.391974881955083,-0.0019437817637508379,0.00047454707261002094,10.176838403942543,9.981769937929514
0.027000000000000017,2.6044199999999997,0.0029560614182911893,20.407097179598733,-0.0020420566132962887,0.00048028796307980626,10.183656764742244,9.981099335226757
0.028000000000000018,2.7008799999999997,0.0030338176777610637,20.422222953164507,-0.0021418873271379776,0.00048513944977907064,10.190476461816061,9.980430521241466
0.02900000000000002,2.7973399999999997,0.0031095059589633656,20.43735220698758,-0.0022432562414047277,0.0004891055671381039,10.197297502859007,9.97976345428601
0.03000000000000002,2.8937999999999997,0.0031831441738557342,20.452484945388374,-0.0023461458546466443,0.0004921903382879567,10.204119895384201,9.97909809371574
0.03100000000000002,2.9902599999999997,0.0032547500065868706,20.467621172672906,-0.002450538927515488,0.0004943978042792896,10.210943646751002,9.978434399858362
0.03200000000000002,3.0867199999999997,0.003324340934385106,20.482760893132834,-0.0025564185017397122,0.000495732027565754,10.217768764176856,9.977772333978102
0.03300000000000002,3.1831799999999997,0.0033919342103719274,20.497904111045337,-0.0026637678738607963,0.0004961970825265172,10.224595254738412,9.977111858258867
0.03400000000000002,3.2796399999999997,0.003457546846164894,20.51305083067296,-0.002772570566361244,0.000495797046531854,10.231423125370906,9.976452935789297
0.035000000000000024,3.3760999999999997,0.0035211956082271123,20.528201056263605,-0.0028828103138967194,0.0004945359959830364,10.23825238287007,9.975795530541841
0.036000000000000025,3.4725599999999996,0.003582897024254905,20.543354792050554,-0.002994471061381716,0.00049241800594374,10.245083033896574,9.975139607348044
0.037000000000000026,3.5690199999999996,0.0036426673916997165,20.558512042252424,-0.0031075369651842343,0.0004894471504470754,10.251915084981112,9.97448513187334
0.03800000000000003,3.6654799999999996,0.003700522783989524,20.573672811073205,-0.00322199239215122,0.0004856275021501988,10.258748542529045,9.973832070593536
0.03900000000000003,3.7619399999999996,0.0037564790542663484,20.588837102702204,-0.003337821915971639,0.0004809631310971896,10.26558341282426,9.973180390773074
0.04000000000000003,3.8583999999999996,0.0038105518381594816,20.604004921314143,-0.0034550103125476836,0.0004754581033226679,10.272419702032675,9.972530060444559
0.04100000000000003,3.9548599999999996,0.0038627565567799227,20.61917627106905,-0.003573542555589175,0.00046911647960573566,10.279257416205533,9.97188104838854
0.04200000000000003,4.05132,0.003913108420038169,20.63435115611228,-0.0036934038128579668,0.00046194231439522504,10.28609656128276,9.971233324113962
0.04300000000000003,4.147779999999999,0.0039616224302486125,20.649529580574576,-0.003814579442870724,0.0004539396549382291,10.292937143096212,9.970586857838926
0.04400000000000003,4.24424,0.004008313385581386,20.664711548571997,-0.003937054991627787,0.0004451125403761025,10.29977916737285,9.969941620472012
0.04500000000000003,4.3407,0.004053195883445493,20.67989706420598,-0.004060816189410908,0.0004354650009476546,10.306622639737805,9.969297583594251
0.046000000000000034,4.43716,0.00409628432368403,20.695086131563304,-0.004185848947463433,0.0004250010571312801,10.313467565717291,9.968654719441686
0.047000000000000035,4.533620000000001,0.004137592911718724,20.710278754716132,-0.004312139354784562,0.000413724718866304,10.32031395074137,9.968013000888355
0.048000000000000036,4.630080000000001,0.004177135661611486,20.725474937721998,-0.004439673675011918,0.0004016399848223995,10.327161800146733,9.967372401429895
0.04900000000000004,4.726540000000002,0.004214926399113694,20.74067468462383,-0.00456843834335181,0.00038875084166362095,10.334011119179257,9.966732895167551
0.05000000000000004,4.823000000000002,0.004250978764632596,20.75587799944997,-0.004698419963598523,0.0003750612633912076,10.340861912996573,9.966094456792627
0.05100000000000004,4.919460000000003,0.004285306216163465,20.771084886214144,-0.004829605305228419,0.0003605752107647686,10.34771418667049,9.96545706157146
0.05200000000000004,5.015920000000003,0.00431792203211967,20.78629534891554,-0.004961981300506784,0.0003452966306393135,10.354567945189354,9.964820685330798
0.05300000000000004,5.1123800000000035,0.004348839314197328,20.801509391538772,-0.005095535041736571,0.0003292294553858266,10.361423193460332,9.964185304443586
