Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,-1.1102230246251565e-16,19.999999999999996,-3.062942851949391e-16,1.6653345369377348e-16,10.0,10.0
0.001,0.09645999999999999,9.898625855536691e-05,20.005513226356392,-6.593178847111625e-05,4.565364302938635e-05,10.002555819625112,9.999322776283398
0.002,0.19291999999999998,0.0002445637723458849,20.01177968461044,-0.0001683260915141138,0.00011650925595474426,10.005541352621815,9.998580692273634
0.003,0.28937999999999997,0.00038916182527815035,20.01777448787613,-0.00027015563672345196,0.00018425571671581986,10.00837731859341,9.997858306384924
0.004,0.38583999999999996,0.0005226419821490746,20.02367805449739,-0.0003624290876227003,0.000245580741338014,10.011158246596125,9.99714589564233
0.005,0.48229999999999995,0.0006510732202185676,20.029587352613262,-0.0004498731543143123,0.0003041464427557261,10.013940812956102,9.996435647939741
0.006,0.5787599999999999,0.000779871431560164,20.035503562169286,-0.0005370373245085021,0.00036229130108506036,10.016727147569329,9.995725640711514
0.007,0.6752199999999999,0.000910228419762904,20.041420016051283,-0.0006250182964268902,0.00042039558434547875,10.019513777935497,9.995015809508626
0.008,0.7716799999999999,0.001041408615886863,20.047335689852506,-0.0007132326108629168,0.0004781243372690147,10.022299936124488,9.99430645255869
0.009000000000000001,0.8681399999999999,0.0011727619206082784,20.053250915666922,-0.0008011173433270465,0.0005352212980740956,10.025085636704219,9.99359778140092
0.010000000000000002,0.9645999999999999,0.001304149662708809,20.05916582044461,-0.000888538270276134,0.0005916395583390743,10.027870909413286,9.992889841234373
0.011000000000000003,1.06106,0.0014356611306898803,20.06508040657175,-0.0009755692541877801,0.0006474185603194127,10.030655777214536,9.99218259784257
0.012000000000000004,1.1575199999999999,0.0015673718857584507,20.07099467320233,-0.0010622807702082714,0.0007025900584162192,10.033440260282156,9.991476018666598
0.013000000000000005,1.2539799999999999,0.0016992953730384786,20.076908627721664,-0.0011486897983143587,0.0007571611045710247,10.03622436695872,9.99077009293041
0.014000000000000005,1.3504399999999999,0.0018314182404567392,20.082822278872747,-0.0012347876025935332,0.0008111284929506746,10.03900809837947,9.990064820400313
0.015000000000000006,1.4468999999999999,0.0019637292477014956,20.088735635022516,-0.0013205659887648917,0.0008644899886710578,10.041791455616087,9.98936020055196
0.016000000000000007,1.5433599999999998,0.0020962246997262013,20.09464870441095,-0.0014060234166406672,0.0009172463184193291,10.044574441726072,9.988656230035646
0.017000000000000008,1.6398199999999998,0.0022289040505777957,20.100561495300894,-0.0014911614977256998,0.0009693994155098307,10.047357060759376,9.987952904138297
0.01800000000000001,1.7362799999999998,0.0023617664498447044,20.106474015975074,-0.001575981737426935,0.001020951079622634,10.050139316746867,9.987250218139117
0.01900000000000001,1.8327399999999998,0.0024948101374671072,20.112386274723573,-0.0016604847912953433,0.0010719027503169887,10.052921213460897,9.986548167616252
0.02000000000000001,1.9291999999999998,0.002628032990410145,20.11829827984304,-0.001744670907007642,0.0011222557229387253,10.055702754550945,9.985846748261588
0.02100000000000001,2.02566,0.002761432934840158,20.124210039638008,-0.0018285403285301736,0.0011720113088536377,10.05848394366973,9.985145955713215
0.022000000000000013,2.12212,0.0028950080129167555,20.1301215624211,-0.0019120933864923704,0.0012211708608687033,10.061264784501626,9.984445785518927
0.023000000000000013,2.2185799999999998,0.0030287563148480023,20.136032856512653,-0.0019953304424110705,0.001269735746597278,10.06404528074532,9.983746233160208
0.024000000000000014,2.3150399999999998,0.00316267592974373,20.141943930240313,-0.002078251838627346,0.0013177073294118324,10.066825436098071,9.983047294073513
0.025000000000000015,2.4114999999999998,0.0032967649383045528,20.14785479193876,-0.0021608578874191264,0.0013650869657439446,10.06960525425222,9.98234896365527
0.026000000000000016,2.5079599999999997,0.003431021421267555,20.153765449949525,-0.0022431488781064902,0.0014118760084778637,10.072384738897243,9.981651237259378
0.027000000000000017,2.6044199999999997,0.003565443465240292,20.159675912620767,-0.0023251250833249944,0.0014580758093057922,10.07516389372164,9.98095411019517
0.028000000000000018,2.7008799999999997,0.0037000291634888827,20.16558618830699,-0.00240678676040075,0.0015036877190960918,10.07794272241324,9.980257577727379
0.02900000000000002,2.7973399999999997,0.0038347766148674745,20.17149628536888,-0.002488134150538032,0.0015487130875597166,10.080721228658858,9.979561635077054
0.03000000000000002,2.8937999999999997,0.003969683923133849,20.17740621217299,-0.002569167478094236,0.001593153263047431,10.083499416143962,9.978866277422394
0.03100000000000002,2.9902599999999997,0.004104749196862989,20.18331597709151,-0.0026498869504957665,0.0016370095925911654,10.086277288552543,9.978171499899364
0.03200000000000002,3.0867199999999997,0.004239970549556216,20.189225588502037,-0.0027302927584097114,0.001680283422019646,10.08905484956707,9.977477297602178
0.03300000000000002,3.1831799999999997,0.004375346099727673,20.195135054787364,-0.0028103850759193796,0.0017229760960572604,10.091832102868425,9.976783665583824
0.03400000000000002,3.2796399999999997,0.0045108739709130985,20.20104438433512,-0.00289016406060884,0.0017650889583943896,10.094609052135839,9.976090598856587
0.035000000000000024,3.3760999999999997,0.004646552291637351,20.20695358553764,-0.002969629853612835,0.0018066233517374797,10.097385701046797,9.975398092392629
0.036000000000000025,3.4725599999999996,0.004782379195414688,20.212862666791672,-0.0030487825796945336,0.0018475806178854248,10.100162053276952,9.97470614112456
0.037000000000000026,3.5690199999999996,0.004918352820737715,20.21877163649808,-0.003127622347307811,0.0018879620977668155,10.10293811250005,9.974014739945993
0.03800000000000003,3.6654799999999996,0.005054471311067343,20.224680503061688,-0.003206149248681752,0.0019277691315130463,10.105713882387839,9.973323883712137
0.03900000000000003,3.7619399999999996,0.005190732814847221,20.23058927489093,-0.003284363359884291,0.0019670030585167697,10.10848936661,9.97263356724035
0.04000000000000003,3.8583999999999996,0.005327135485487855,20.23649796039768,-0.003362264740937352,0.0020056652174817446,10.111264568834056,9.971943785310751
0.04100000000000003,3.9548599999999996,0.005463677481372109,20.242406567996937,-0.00343985343586379,0.0020437569464826777,10.114039492725297,9.971254532666773
0.04200000000000003,4.05132,0.005600356965846487,20.24831510610661,-0.00351712947278741,0.002081279583018014,10.116814141946712,9.970565804015791
0.04300000000000003,4.147779999999999,0.005737172107225019,20.254223583147247,-0.0035940928640094487,0.0021182344640567896,10.11958852015888,9.96987759402969
0.04400000000000003,4.24424,0.005874121078771333,20.26013200754181,-0.0036707436061018,0.00215462292609353,10.12236263101993,9.969189897345482
0.04500000000000003,4.3407,0.006011202058715692,20.266040387715368,-0.003747081679984249,0.0021904463051954925,10.125136478185441,9.968502708565902
0.046000000000000034,4.43716,0.006148413230245453,20.2719487320949,-0.003823107051012359,0.0022257059370495713,10.127910065308363,9.967816022260022
0.047000000000000035,4.533620000000001,0.006285752781505949,20.277857049109024,-0.0038988196690827046,0.002260403157012869,10.13068339603895,9.967129832963856
