Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
4.649999999999945,25.630799999999823,35.24235000000013,6.30074446067608,45.7380649787971,1.166479998082095,-2.6493914191619075
4.659999999999945,25.685919999999822,35.31814000000013,6.31815072679748,45.750810015108605,1.1744183482844608,-2.655091175015473
4.669999999999945,25.74103999999982,35.393930000000125,6.3355775784801365,45.76355580702509,1.1824119209693396,-2.660737855140201
4.679999999999945,25.79615999999982,35.46972000000012,6.353025932981545,45.77630228697032,1.1904616740375802,-2.666331570673511
4.689999999999944,25.851279999999818,35.54551000000012,6.370496771576624,45.78904938370876,1.19856859838086,-2.6718724849004207
4.699999999999944,25.906399999999817,35.62130000000012,6.387991143277908,45.80179702225057,1.2067337199697616,-2.6773608155514044
4.709999999999944,25.961519999999815,35.69709000000012,6.405510168794523,45.81454512376267,1.21495810216788,-2.682796837093319
4.719999999999944,26.016639999999814,35.772880000000114,6.423055044746722,45.82729360548657,1.223242848300133,-2.6881808829904235
4.729999999999944,26.071759999999813,35.84867000000011,6.440627048154138,45.840042380665594,1.2315891045088885,-2.6935133479074893
4.739999999999943,26.12687999999981,35.92446000000011,6.4582275412169245,45.85279135848356,1.2399980629340868,-2.6987946898241284
4.749999999999943,26.18199999999981,36.00025000000011,6.47585797641047,45.865540444017654,1.2484709652596224,-2.7040254320188866
4.759999999999943,26.23711999999981,36.076040000000106,6.493519901913862,45.878289538208726,1.2570091066741307,-2.709206164876911
4.769999999999943,26.292239999999808,36.1518300000001,6.511214967395798,45.891038537852765,1.2656138403004806,-2.7143375474572045
4.7799999999999425,26.347359999999806,36.2276200000001,6.528944930178573,45.90378733561864,1.2742865821560452,-2.7194203087537314
4.789999999999942,26.402479999999805,36.3034100000001,6.546711661804853,45.9165358200966,1.2830288167145745,-2.7244552485597007
4.799999999999942,26.457599999999804,36.3792000000001,6.564517155028964,45.92928387588506,1.2918421031503713,-2.7294432378319033
4.809999999999942,26.512719999999803,36.454990000000095,6.58236353125493,45.942031383722394,1.3007280823565417,-2.7343852184287356
4.819999999999942,26.5678399999998,36.53078000000009,6.600253048441781,45.95477822067344,1.309688484842714,-2.7392822020664647
4.8299999999999415,26.6229599999998,36.60657000000009,6.618188109493149,45.9675242603815,1.3187251396318826,-2.744135268314345
4.839999999999941,26.6780799999998,36.68236000000009,6.636171271144842,45.98026937339854,1.327839984292953,-2.748945561401457
4.849999999999941,26.733199999999798,36.758150000000086,6.65420525335663,45.99301342760894,1.3370350762654921,-2.7537142855669705
4.859999999999941,26.788319999999796,36.833940000000084,6.672292949205714,46.00575628876534,1.3463126056539438,-2.7584426986334765
4.869999999999941,26.843439999999795,36.90973000000008,6.690437435267202,46.01849782115795,1.3556749096941958,-2.763132103407389
4.87999999999994,26.898559999999794,36.98552000000008,6.708641982447935,46.03123788844374,1.3651244891229093,-2.767783836439849
4.88999999999994,26.953679999999792,37.06131000000008,6.726910067218272,46.04397635466546,1.3746640267107773,-2.772399253576483
4.89999999999994,27.00879999999979,37.137100000000075,6.7452453831535735,46.05671308549775,1.3842964082554934,-2.776979711611871
4.90999999999994,27.06391999999979,37.21289000000007,6.763651852655984,46.0694479497634,1.394024746368058,-2.781526545225857
4.9199999999999395,27.11903999999979,37.28868000000007,6.782133638671867,46.08218082127114,1.4038524074260283,-2.786041038207572
4.929999999999939,27.174159999999787,37.36447000000007,6.800695156148204,46.09491158103537,1.413783042110501,-2.7905243877749206
4.939999999999939,27.229279999999786,37.440260000000066,6.8193410828768215,46.10764011994998,1.4238206199860532,-2.794977660561353
4.949999999999939,27.284399999999785,37.516050000000064,6.838076369253317,46.12036634199926,1.4339694686255526,-2.7994017385585876
4.959999999999939,27.339519999999784,37.59184000000006,6.8569062463196575,46.13309016810416,1.4442343178169017,-2.8037972529743964
4.9699999999999385,27.394639999999782,37.66763000000006,6.875836231255946,46.14581154071702,1.4546203494147765,-2.8081645035853073
4.979999999999938,27.44975999999978,37.74342000000006,6.894872129226743,46.158530429294224,1.4651332534059924,-2.8125033607240773
4.989999999999938,27.50487999999978,37.819210000000055,6.9140200301568155,46.17124683679414,1.4757792907329503,-2.8168131465515134
4.999999999999938,27.55999999999978,37.894999999999996,6.933286298592522,46.183960807362865,1.486565363345858,-2.8210924917247358
5.009999999999938,27.56,37.894999999999996,6.945679951513454,46.187701263037454,1.4966938142134378,-2.8245116413811644
5.019999999999937,27.50488,37.81921,6.9477010303776705,46.179086871542395,1.5048008308304202,-2.8278418712825304
5.029999999999937,27.44976,37.74342,6.944594015103217,46.16665629970216,1.5104945372232952,-2.8317220075061114
5.039999999999937,27.394640000000003,37.66763,6.938676345917493,46.153390155070014,1.51399623810099,-2.8352884397888385
5.049999999999937,27.339520000000004,37.591840000000005,6.930727968365964,46.13972871049842,1.5155206871938411,-2.8383115169428237
5.0599999999999365,27.284400000000005,37.51605000000001,6.921102350387203,46.126050215298946,1.5153630152797828,-2.8404088177974036
5.069999999999936,27.229280000000006,37.44026000000001,6.910027367818426,46.112416650526555,1.5137646874355655,-2.8414905467550136
5.079999999999936,27.174160000000008,37.36447000000001,6.897693038619678,46.098895021102635,1.5109335194293185,-2.8415309308090353
5.089999999999936,27.11904000000001,37.288680000000014,6.884269987503712,46.08548830375339,1.5070423566799978,-2.8406129513134806
5.099999999999936,27.06392000000001,37.212890000000016,6.86991698941606,46.07220031052688,1.5022375563114194,-2.8388456233500023
5.1099999999999355,27.00880000000001,37.13710000000002,6.854779063118813,46.05901975276978,1.4966456103479975,-2.836360841149719
5.119999999999935,26.953680000000013,37.06131000000002,6.838986022831186,46.04593579230176,1.4903756924941993,-2.83328411230217
5.129999999999935,26.898560000000014,36.98552000000002,6.822651878913538,46.03293490663171,1.4835238485770166,-2.8297317738810674
5.139999999999935,26.843440000000015,36.909730000000025,6.805874702987272,46.02000482493115,1.4761740622283197,-2.825802841182595
5.149999999999935,26.788320000000017,36.83394000000003,6.788738073423712,46.00713394797131,1.4684005425669395,-2.821580453975774
5.159999999999934,26.733200000000018,36.75815000000003,6.771312293602154,45.994312192763985,1.4602684966642803,-2.817131574466754
5.169999999999934,26.67808000000002,36.68236000000003,6.753656311437068,45.98153076904658,1.4518354258215231,-2.812509794733524
5.179999999999934,26.62296000000002,36.60657000000003,6.735819217497038,45.96878221791493,1.4431518115105504,-2.8077570261044467
5.189999999999934,26.56784000000002,36.530780000000036,6.71784185509066,45.95606022556166,1.4342619631570812,-2.8029059064079798
5.199999999999934,26.512720000000023,36.45499000000004,6.699758079401203,45.9433594999282,1.4252046382800412,-2.7979814366000797
5.209999999999933,26.457600000000024,36.37920000000004,6.681595919934451,45.93067561521225,1.416013679084353,-2.793002615734285
5.219999999999933,26.402480000000025,36.30341000000004,6.663378509567583,45.91800488953314,1.4067185532654782,-2.787983610816185
5.229999999999933,26.347360000000027,36.227620000000044,6.645124888223593,45.90534426692302,1.3973448620507363,-2.7829347856944975
5.239999999999933,26.292240000000028,36.15183000000005,6.626850661003715,45.89269122368787,1.3879147919205452,-2.777863471800948
5.2499999999999325,26.23712000000003,36.07604000000005,6.608568554398454,45.88004368288394,1.3784475228689077,-2.7727746120343135
5.259999999999932,26.18200000000003,36.00025000000005,6.590288880104827,45.86739994621357,1.3689595934101866,-2.7676712616096695
5.269999999999932,26.126880000000032,35.92446000000005,6.57201992513148,45.854758632874756,1.3594652251318309,-2.7625549984353577
5.279999999999932,26.071760000000033,35.848670000000055,6.553768280433037,45.84211863027125,1.3499766113853677,-2.7574262499716125
5.289999999999932,26.016640000000034,35.77288000000006,6.5355391177096696,45.82947905033076,1.3405041721650415,-2.752284559187151
5.299999999999931,25.961520000000036,35.69709000000006,6.517336423619945,45.816839193768786,1.3310567794764776,-2.747128798641284
5.309999999999931,25.906400000000037,35.62130000000006,6.499163197500232,45.80419851882975,1.3216419555892287,-2.7419573440128637
5.319999999999931,25.85128000000004,35.545510000000064,6.481021618855543,45.79155661539132,1.3122660475347834,-2.7367682139591767
5.329999999999931,25.79616000000004,35.469720000000066,6.462913188927205,45.778913182573575,1.3029343802427649,-2.7315591828938457
5.339999999999931,25.74104000000004,35.39393000000007,6.444838850541208,45.766268010034366,1.2936513908949987,-2.7263278713886594
5.34999999999993,25.685920000000042,35.31814000000007,6.4267990893802365,45.75362096194601,1.284420746605114,-2.721071818400325
5.35999999999993,25.630800000000043,35.24235000000007,6.408794019561493,45.74097196355343,1.2752454474252766,-2.7157885384749525
5.36999999999993,25.575680000000045,35.166560000000075,6.390823455821748,45.728320989744404,1.2661279164143067,-2.7104755667265783
5.37999999999993,25.520560000000046,35.09077000000008,6.3728869743363035,45.71566805545406,1.2570700783309832,-2.705130493719279
5.3899999999999295,25.465440000000047,35.01498000000008,6.354983963851909,45.7030132075579,1.248073428332428,-2.6997509921387177
5.399999999999929,25.41032000000005,34.93919000000008,6.337113668585575,45.6903565180796,1.239139091899114,-2.694334836715244
5.409999999999929,25.35520000000005,34.863400000000084,6.319275224115348,45.67769807848911,1.2302678770670172,-2.6888799186755805
5.419999999999929,25.30008000000005,34.787610000000086,6.301467687313498,45.66503799494629,1.2214603199175735,-2.683384255734549
5.429999999999929,25.244960000000052,34.71182000000009,6.2836900612171025,45.65237638433753,1.2127167241648016,-2.6778459984961933
5.4399999999999284,25.189840000000054,34.63603000000009,6.2659413156001635,45.639713370991984,1.2040371955761733,-2.6722634339604894
5.449999999999928,25.134720000000055,34.56024000000009,6.248220403901188,45.627049083970554,1.1954216718771715,-2.6666349867302817
5.459999999999928,25.079600000000056,34.484450000000095,6.230526277062763,45.614383654842115,1.1868699487070977,-2.660959218397416
5.469999999999928,25.024480000000057,34.4086600000001,6.2128578947597966,45.601717215870565,1.1783817021279734,-2.655234825508059
5.479999999999928,24.96936000000006,34.3328700000001,6.1952142344230605,45.58904989854925,1.1699565081241177,-2.649460636436338
5.489999999999927,24.91424000000006,34.2570800000001,6.177594298404776,45.576381832427685,1.161593859476313,-2.6436356074361598
5.499999999999927,24.85912000000006,34.181290000000104,6.159997119581738,45.56371314418432,1.1532931803487156,-2.6377588180903504
5.509999999999927,24.804000000000062,34.105500000000106,6.142421765648867,45.55104395690518,1.1450538388820148,-2.6318294663373334
5.519999999999927,24.748880000000064,34.02971000000011,6.124867342316691,45.538374389534994,1.1368751580515357,-2.6258468632202336
5.5299999999999265,24.693760000000065,33.95392000000011,6.107332995596494,45.5257045564716,1.128756425015842,-2.619810427475188
5.539999999999926,24.638640000000066,33.87813000000011,6.089817913327554,45.513034567279746,1.1206968991531379,-2.6137196800531166
5.549999999999926,24.583520000000068,33.802340000000115,6.072321326078427,45.50036452650308,1.1126958189574188,-2.6075742386473375
5.559999999999926,24.52840000000007,33.72655000000012,6.054842507533504,45.487694533557104,1.1047524079449549,-2.6013738122840344
5.569999999999926,24.47328000000007,33.65076000000012,6.03738077446031,45.47502468268824,1.0968658797025503,-2.5951181960245813
5.5799999999999255,24.41816000000007,33.57497000000012,6.019935486335756,45.462355062986475,1.0890354421916795,-2.588807265806135
5.589999999999925,24.363040000000073,33.49918000000012,6.0025060447002545,45.449685758440836,1.0812603014083215,-2.582440973451449
5.599999999999925,24.307920000000074,33.423390000000126,5.985091892294984,45.437016848029245,1.0735396644850514,-2.576019341861686
5.609999999999925,24.252800000000075,33.34760000000013,5.967692512030869,45.42434840583526,1.0658727423114642,-2.5695424604041377
5.619999999999925,24.197680000000076,33.27181000000013,5.950307425828201,45.41168050118501,1.0582587517381337,-2.5630104805041842
5.629999999999924,24.142560000000078,33.19602000000013,5.93293619336081,45.39901319879995,1.0506969174212182,-2.5564236114399437
5.639999999999924,24.08744000000008,33.120230000000134,5.9155784107318325,45.386346558960625,1.0431864733578067,-2.54978211634495
5.649999999999924,24.03232000000008,33.04444000000014,5.898233709104334,45.37368063767785,1.0357266641540375,-2.5430863084122923
5.659999999999924,23.97720000000008,32.96865000000014,5.880901753305704,45.36101548686901,1.0283167460644007,-2.5363365472989763
5.6699999999999235,23.922080000000083,32.89286000000014,5.863582240420516,45.34835115453626,1.0209559878336083,-2.5295332357228917
5.679999999999923,23.866960000000084,32.81707000000014,5.846274898385711,45.33568768494551,1.0136436713697594,-2.5226768162506032
5.689999999999923,23.811840000000085,32.741280000000145,5.828979484597002,45.32302511880393,1.0063790922720919,-2.515767768261459
5.699999999999923,23.756720000000087,32.66549000000015,5.811695784535724,45.31036349343536,0.9991615602353057,-2.5088066050890774
5.709999999999923,23.701600000000088,32.58970000000015,5.794423610421433,45.29770284295219,0.991990399347656,-2.5017938713262455
5.7199999999999225,23.64648000000009,32.51391000000015,5.777162799896419,45.28504319842334,0.9848649482988069,-2.4947301402881754
5.729999999999922,23.59136000000009,32.438120000000154,5.759913214744962,45.27238458803729,0.9777845605107425,-2.4876160116267183
5.739999999999922,23.53624000000009,32.362330000000156,5.742674739650679,45.25972703726045,0.9707486042034663,-2.480452109085906
5.749999999999922,23.481120000000093,32.28654000000016,5.7254472809940165,45.24707056898967,0.9637564624051973,-2.4732390783939167
5.759999999999922,23.426000000000094,32.21075000000016,5.708230765690427,45.23441520369984,0.9568075329158221,-2.465977585281425
5.769999999999921,23.370880000000096,32.13496000000016,5.691025140071122,45.22176095958524,0.9499012282310126,-2.458668313621653
5.779999999999921,23.315760000000097,32.059170000000165,5.673830368805623,45.209107852695595,0.9430369754329768,-2.4513119636839136
5.789999999999921,23.260640000000098,31.983380000000164,5.656646433866733,45.19645589706637,0.936214216053692,-2.4439092504950315
5.799999999999921,23.2055200000001,31.907590000000162,5.63947333353719,45.18380510484351,0.9294324059149479,-2.4364609023017754
5.809999999999921,23.1504000000001,31.83180000000016,5.622311081457569,45.171155486402554,0.9226910149493184,-2.428967659129228
5.81999999999992,23.095280000000102,31.75601000000016,5.605159705714357,45.15850705046272,0.9159895270053251,-2.4214302714287883
5.82999999999992,23.040160000000103,31.68022000000016,5.588019247967766,45.14585980419537,0.9093274396399914,-2.4138494988108468
5.83999999999992,22.985040000000104,31.604430000000157,5.570889762617636,45.13321375332765,0.902704263900725,-2.4062261088586365
5.84999999999992,22.929920000000106,31.528640000000156,5.553771316006487,45.12056890224129,0.8961195240990655,-2.398560876014141
5.8599999999999195,22.874800000000107,31.452850000000154,5.5366639856589845,45.10792525406647,0.889572757578125,-2.3908545805381833
5.869999999999919,22.81968000000011,31.377060000000153,5.519567859555849,45.09528281077146,0.8830635144748042,-2.3831080075352036
5.879999999999919,22.76456000000011,31.30127000000015,5.5024830354414735,45.08264157324748,0.8765913574785805,-2.375321946040282
5.889999999999919,22.70944000000011,31.22548000000015,5.4854096201638765,45.07000154138984,0.8701558615876566,-2.367497188166793
5.899999999999919,22.654320000000112,31.14969000000015,5.468347729045631,45.05736271417477,0.8637566138634599,-2.3596345283080806
5.909999999999918,22.599200000000113,31.073900000000148,5.451297485284748,45.04472508973259,0.857393213184275,-2.3517347623925513
5.919999999999918,22.544080000000115,30.998110000000146,5.43425901938425,45.03208866541701,0.851065269998795,-2.3437986871867196
5.929999999999918,22.488960000000116,30.922320000000145,5.417232468608869,45.019453437871235,0.8447724060800004,-2.3358270996465094
5.939999999999918,22.433840000000117,30.846530000000143,5.400217976468525,45.006819403090525,0.8385142542799019,-2.32782079631018
5.949999999999918,22.37872000000012,30.770740000000142,5.383215692226688,44.99418655648154,0.8322904582854236,-2.3197805727345684
5.959999999999917,22.32360000000012,30.69495000000014,5.366225770432875,44.981554892918844,0.8261006723759754,-2.311707222967873
5.969999999999917,22.26848000000012,30.61916000000014,5.3492483704782625,44.96892440679834,0.8199445611829705,-2.303601539060775
5.979999999999917,22.213360000000122,30.543370000000138,5.332283656173345,44.95629509208797,0.8138217994511514,-2.2954643106118144
5.989999999999917,22.158240000000124,30.467580000000137,5.315331795346671,44.94366694237589,0.8077320718023953,-2.287296324344154
5.9999999999999165,22.103120000000125,30.391790000000135,5.298392959463521,44.93103995091603,0.8016750725020317,-2.279098363714754
6.009999999999916,22.048000000000126,30.316000000000134,5.281467323264304,44.91841411067121,0.7956505052274262,-2.270871208550153
6.019999999999916,21.992880000000127,30.240210000000133,5.264555064420612,44.90578941435423,0.7896580828395032,-2.262615634712348
6.029999999999916,21.93776000000013,30.16442000000013,5.247656363209699,44.893165854466375,0.7836975271569535,-2.2543324137880614
6.039999999999916,21.88264000000013,30.08863000000013,5.230771402204799,44.88054342333436,0.7777685687333291,-2.246022312803238
6.0499999999999154,21.82752000000013,30.01284000000013,5.21390036598215,44.867922113144765,0.7718709466368514,-2.237686093960933
6.059999999999915,21.772400000000133,29.937050000000127,5.197043440842908,44.85530191597707,0.7660044082333469,-2.229324514399491
6.069999999999915,21.717280000000134,29.861260000000126,5.1802008145497975,44.842682823834494,0.7601687089722402,-2.220938325972362
6.079999999999915,21.662160000000135,29.785470000000124,5.163372676077606,44.83006482867338,0.7543636121751562,-2.2125282750462145
6.089999999999915,21.607040000000136,29.709680000000123,5.14655921537693,44.81744792243088,0.7485888888279333,-2.2040951023181417
6.099999999999914,21.551920000000138,29.63389000000012,5.129760623150758,44.804832097050976,0.7428443173755932,-2.195639542649022
6.109999999999914,21.49680000000014,29.55810000000012,5.112977090642961,44.79221734450918,0.7371296835201394,-2.187162324913882
6.119999999999914,21.44168000000014,29.48231000000012,5.096208809438243,44.779603656835675,0.7314447800217854,-2.1786641718661235
6.129999999999914,21.38656000000014,29.406520000000118,5.0794559712733465,44.76699102613717,0.7257894065028575,-2.1701458000179668
6.1399999999999135,21.331440000000143,29.330730000000116,5.062718767858595,44.7543794446175,0.7201633692550314,-2.161607919532816
6.149999999999913,21.276320000000144,29.254940000000115,5.045997390709611,44.741768904596825,0.7145664810494061,-2.1530512341311803
6.159999999999913,21.221200000000145,29.179150000000114,5.029292030988224,44.72915939852978,0.708998560949961,-2.1444764410081203
6.169999999999913,21.166080000000147,29.103360000000112,5.0126028793527855,44.716550919022595,0.703459434129456,-2.1358842307620494
6.179999999999913,21.110960000000148,29.02757000000011,4.995930125817202,44.70394345884881,0.6979489316891462,-2.127275287334854
6.1899999999999125,21.05584000000015,28.95178000000011,4.979273959617972,44.691337010964396,0.6924668904808239,-2.118650287960646
6.199999999999912,21.00072000000015,28.875990000000108,4.962634569089392,44.67873156852144,0.6870131529322847,-2.110009903125369
6.209999999999912,20.94560000000015,28.800200000000107,4.946012141546064,44.666127124881264,0.6815875668756746,-2.101354796533048
6.219999999999912,20.890480000000153,28.724410000000105,4.929406863172697,44.65352367362642,0.6761899853787312,-2.092685625083396
6.229999999999912,20.835360000000154,28.648620000000104,4.912818918920731,44.640921208571946,0.6708202665793026,-2.0840030388541444
6.239999999999911,20.780240000000155,28.572830000000103,4.896248492411197,44.628319723775675,0.6654782735222862,-2.075307681091833
6.249999999999911,20.725120000000157,28.4970400000001,4.879695765844271,44.61571921354804,0.6601638740002783,-2.066600188210443
6.259999999999911,20.670000000000158,28.4212500000001,4.863160919914184,44.60311967246064,0.6548769403963843,-2.0578811897937244
6.269999999999911,20.61488000000016,28.3454600000001,4.846644133730077,44.59052109535463,0.6496173495304614,-2.0491513086055306
6.2799999999999105,20.55976000000016,28.269670000000097,4.830145584742072,44.57792347734802,0.6443849825082539,-2.0404111606055677
6.28999999999991,20.504640000000162,28.193880000000096,4.813665448672303,44.565326813842645,0.639179724573089,-2.0316613549684854
6.29999999999991,20.449520000000163,28.118090000000095,4.797203899450895,44.55273110053014,0.6340014649606954,-2.022902494109168
6.30999999999991,20.394400000000164,28.042300000000093,4.780761109156542,44.54013633339771,0.6288500967569611,-2.0141351737123454
6.31999999999991,20.339280000000166,27.966510000000092,4.764337247961324,44.527542508733106,0.6237255167583466,-2.005359982765557
6.3299999999999095,20.284160000000167,27.89072000000009,4.747932484079499,44.51494962312903,0.6186276253351858,-1.99657750359586
6.339999999999909,20.229040000000168,27.81493000000009,4.731546983720625,44.50235767348707,0.6135563262979233,-1.9877883119095752
6.349999999999909,20.17392000000017,27.739140000000088,4.7151809110459455,44.48976665702138,0.6085115267660304,-1.9789929768374965
6.359999999999909,20.11880000000017,27.663350000000086,4.698834428128571,44.47717657126139,0.6034931370396281,-1.9701920609790544
6.369999999999909,20.063680000000172,27.587560000000085,4.682507694916716,44.464587414054506,0.5985010704742231,-1.9613861204515508
6.379999999999908,20.008560000000173,27.511770000000084,4.666200869200396,44.451999183568155,0.5935352433577876,-1.9525757049418029
6.389999999999908,19.953440000000175,27.435980000000082,4.649914106580788,44.43941187829158,0.588595574790781,-1.943761357758012
6.399999999999908,19.898320000000176,27.36019000000008,4.633647560442651,44.426825497036994,0.5836819865688156,-1.9349436158851725
6.409999999999908,19.843200000000177,27.28440000000008,4.61740138192899,44.414240038940626,0.5787944030681348,-1.926123010041459
6.419999999999908,19.78808000000018,27.20861000000008,4.601175719918913,44.40165550346324,0.5739327511336456,-1.9173000647352287
6.429999999999907,19.73296000000018,27.132820000000077,4.584970721006949,44.3890718903905,0.5690969599696176,-1.9084752983248618
6.439999999999907,19.67784000000018,27.057030000000076,4.5687865294852905,44.376489199832655,0.5642869610330496,-1.899649223077605
6.449999999999907,19.622720000000182,26.981240000000074,4.55262328732784,44.363907432224394,0.5595026879296847,-1.8908223452307347
6.459999999999907,19.567600000000184,26.905450000000073,4.536481134176057,44.35132658832407,0.5547440763124849,-1.8819951650531463
6.4699999999999065,19.512480000000185,26.82966000000007,4.520360207326943,44.338746669212675,0.5500110637829561,-1.8731681769060533
6.479999999999906,19.457360000000186,26.75387000000007,4.504260641722418,44.32616767629276,0.5453035897945591,-1.8643418693059384
6.489999999999906,19.402240000000187,26.67808000000007,4.488182569940648,44.31358961128689,0.54062159555921,-1.8555167249864244
6.499999999999906,19.34712000000019,26.602290000000067,4.472126122188475,44.30101247623594,0.5359650239557743,-1.8466932209603835
6.509999999999906,19.29200000000019,26.526500000000066,4.456091426295547,44.28843627349719,0.5313338194413859,-1.83787182858229
6.519999999999905,19.23688000000019,26.450710000000065,4.4400786077096175,44.27586100574223,0.5267279279650774,-1.8290530136101284
6.529999999999905,19.181760000000192,26.374920000000063,4.424087789493078,44.26328667595444,0.5221472968837657,-1.820237236266648
6.539999999999905,19.126640000000194,26.299130000000062,4.408119092320431,44.25071328742678,0.5175918748807415,-1.8114249513014062
6.549999999999905,19.071520000000195,26.22334000000006,4.392172634477249,44.2381408437587,0.5130616118866612,-1.8026166080500254
6.559999999999905,19.016400000000196,26.14755000000006,4.376248531859486,44.225569348853554,0.5085564590024478,-1.7938126504955705
6.569999999999904,18.961280000000198,26.071760000000058,4.360346897974202,44.2129988069154,0.5040763684250801,-1.785013517327053
6.579999999999904,18.9061600000002,25.995970000000057,4.344467843940771,44.20042922244587,0.49962129337513145,-1.7762196419983831
6.589999999999904,18.8510400000002,25.920180000000055,4.328611478492968,44.1878606002408,0.49519118802697026,-1.7674314527857466
6.599999999999904,18.7959200000002,25.844390000000054,4.312777907981681,44.175292945386744,0.49078600744094913,-1.7586493728443633
6.6099999999999035,18.740800000000203,25.768600000000053,4.296967236378187,44.1627262632574,0.48640570749781786,-1.7498738202646462
6.619999999999903,18.685680000000204,25.69281000000005,4.281179565278268,44.150160559509956,0.4820502448354591,-1.7411052081270002
6.629999999999903,18.630560000000205,25.61702000000005,4.2654149939064485,44.137595840081026,0.4777195767874883,-1.7323439445544238
6.639999999999903,18.575440000000206,25.54123000000005,4.249673619120931,44.12503211118305,0.4734136613242229,-1.7235904327666576
6.649999999999903,18.520320000000208,25.465440000000047,4.2339555354188985,44.112469379299924,0.46913245699544176,-1.7148450711303405
6.659999999999902,18.46520000000021,25.389650000000046,4.218260834942213,44.09990765118313,0.4648759228754127,-1.70610825320979
6.669999999999902,18.41008000000021,25.313860000000044,4.202589607483418,44.08734693384738,0.460644018509747,-1.6973803678161754
6.679999999999902,18.35496000000021,25.238070000000043,4.186941940491865,44.07478723456633,0.456436703864322,-1.688661799054724
6.689999999999902,18.299840000000213,25.16228000000004,4.1713179190804786,44.06222856086831,0.45225393927598545,-1.6799529263716004
6.699999999999902,18.244720000000214,25.08649000000004,4.1557176260324304,44.04967092053177,0.44809568540529837,-1.6712541245990231
6.709999999999901,18.189600000000215,25.01070000000004,4.140141141808134,44.03711432158087,0.4439619031909188,-1.6625657639991676
6.719999999999901,18.134480000000217,24.934910000000038,4.124588544552245,44.02455877228084,0.4398525538060596,-1.653888210307394
6.729999999999901,18.079360000000218,24.859120000000036,4.109059910101166,44.0120042811334,0.4357675986165009,-1.645221824772335
6.739999999999901,18.02424000000022,24.783330000000035,4.093555311990229,43.99945085687218,0.4317069991405029,-1.6365669641974878
6.7499999999999005,17.96912000000022,24.707540000000034,4.0780748214613,43.9868985084578,0.4276707170100673,-1.6279239809791426
6.7599999999999,17.91400000000022,24.631750000000032,4.062618507470317,43.974347245073396,0.4236587139343377,-1.6192932231441322
6.7699999999999,17.858880000000223,24.55596000000003,4.047186436694887,43.961797076119566,0.4196709516642621,-1.6106750343861795
6.7799999999999,17.803760000000224,24.48017000000003,4.031778673542104,43.94924801120973,0.41570739195897116,-1.6020697541011335
6.7899999999999,17.748640000000226,24.404380000000028,4.016395280155988,43.93670006016517,0.4117679965536111,-1.5934777174197525
6.7999999999998995,17.693520000000227,24.328590000000027,4.001036316425617,43.924153233010195,0.40785272712876935,-1.5848992552420529
6.809999999999899,17.638400000000228,24.252800000000025,3.985701839992492,43.91160753996726,0.40396154528125344,-1.5763346942674763
6.819999999999899,17.58328000000023,24.177010000000024,3.9703919062585156,43.8990629914519,0.40009441249634387,-1.567784357025167
6.829999999999899,17.52816000000023,24.101220000000023,3.9551065683936892,43.886519598068006,0.39625129012142823,-1.5592485619038892
6.839999999999899,17.473040000000232,24.02543000000002,3.939845877343906,43.87397737060263,0.392432139340972,-1.550727623179173
6.849999999999898,17.417920000000233,23.94964000000002,3.9246098818386113,43.86143632002117,0.3886369211526528,-1.5422218510407295
6.859999999999898,17.362800000000234,23.87385000000002,3.9093986283984807,43.84889645746232,0.3848655963450458,-1.533731551618197
6.869999999999898,17.307680000000236,23.798060000000017,3.8942121613433573,43.83635779423304,0.3811181254761786,-1.5252570270062595
6.879999999999898,17.252560000000237,23.722270000000016,3.8790505227996537,43.82382034180364,0.3773944688535059,-1.516798575288328
6.8899999999998975,17.19744000000024,23.646480000000015,3.8639137527082,43.81128411180268,0.37369458651495024,-1.508356490559381
6.899999999999897,17.14232000000024,23.570690000000013,3.84880188883187,43.79874911601201,0.3700184382110058,-1.4999310629483023
6.909999999999897,17.08720000000024,23.494900000000012,3.8337149667631563,43.78621536636173,0.36636598338795134,-1.4915225786386164
6.919999999999897,17.032080000000242,23.41911000000001,3.818653019931804,43.773682874925264,0.3627371811721245,-1.4831313198898046
6.929999999999897,16.976960000000243,23.34332000000001,3.8036160796125222,43.7611516539142,0.3591319903550533,-1.474757565055559
6.9399999999998965,16.921840000000245,23.267530000000008,3.78860417493246,43.7486217156734,0.35555036937968976,-1.4664015886033857
6.949999999999896,16.866720000000246,23.191740000000006,3.7736173328789393,43.736093072675985,0.35199227632741514,-1.458063661132864
6.959999999999896,16.811600000000247,23.115950000000005,3.7586555783069056,43.723565737518314,0.34845766890603136,-1.4497440493922267
6.969999999999896,16.75648000000025,23.040160000000004,3.743718933946737,43.71103972291506,0.34494650443857533,-1.4414430162956444
6.979999999999896,16.70136000000025,22.964370000000002,3.728807420411764,43.69851504169414,0.34145873985292297,-1.4331608209398092
6.989999999999895,16.64624000000025,22.88858,3.7139210562059155,43.68599170679187,0.33799433167213144,-1.4248977186185898
6.999999999999895,16.591120000000252,22.81279,3.6990598577314366,43.673469731247906,0.334553236005547,-1.4166539608388626
7.009999999999895,16.536000000000254,22.737,3.6842238392965987,43.66094912820047,0.33113540854066126,-1.408429795334528
