Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.8100000000000005,8.259731999999998,-0.0013752008268198557,19.37965329701374,-0.0211595272031172,-0.014973904460879206,9.751390485939613,11.516363893376642
0.8200000000000005,8.361703999999998,-0.001423206461544535,19.37319448242274,-0.021386935599406687,-0.015197098356286076,9.748708765473875,11.527207530063512
0.8300000000000005,8.463675999999998,-0.0014712326211606674,19.366800574782886,-0.02161203354458069,-0.015419568785466464,9.746053783878097,11.537936159577837
0.8400000000000005,8.565647999999998,-0.001519272131875471,19.360471511203006,-0.02183484263390295,-0.015641303838710208,9.743425552674045,11.548551694059205
0.8500000000000005,8.667619999999998,-0.0015673181631738475,19.35420720453542,-0.022055385110733905,-0.015862292602326744,9.74082407196014,11.559056009746378
0.8600000000000005,8.769591999999998,-0.0016153642162962112,19.348007544691303,-0.022273683796296795,-0.016082525116138002,9.738249331006873,11.56945094762536
0.8700000000000006,8.871563999999998,-0.0016634041130463295,19.341872399901618,-0.022489762023477355,-0.016301992332405646,9.73570130882771,11.579738314071077
0.8800000000000006,8.973535999999998,-0.0017114319850827786,19.335801617925135,-0.022703643574572996,-0.016520686076231583,9.733179974726353,11.589919881482311
0.8900000000000006,9.075507999999997,-0.0017594422635285323,19.329795027205574,-0.02291535262275407,-0.016738599007373345,9.730685288821094,11.599997388909596
0.9000000000000006,9.177479999999997,-0.0018074296689857827,19.323852437979447,-0.023124913677069203,-0.016955724583378795,9.728217202547107,11.609972542675875
0.9100000000000006,9.279451999999997,-0.0018553892018755014,19.31797364333636,-0.02333235153082891,-0.01717205702410629,9.725775659137382,11.6198470169896
0.9200000000000006,9.381423999999997,-0.001903316133138322,19.312158420233466,-0.023537691213227685,-0.017387591277489567,9.723360594083122,11.629622454550173
0.9300000000000006,9.483395999999997,-0.0019512059952038197,19.306406530465647,-0.02374095794401032,-0.017602322986566055,9.720971935574315,11.639300467145393
0.9400000000000006,9.585367999999997,-0.001999054573337322,19.300717721593166,-0.02394217709105917,-0.017816248457716455,9.71860960492116,11.648882636240941
0.9500000000000006,9.687339999999997,-0.0020468578972112073,19.295091727828144,-0.024141374130765003,-0.018029364630086697,9.71627351695715,11.6583705135616
0.9600000000000006,9.789311999999997,-0.00209461223281332,19.28952827088164,-0.024338574610985875,-0.0182416690461093,9.713963580424412,11.667765621664183
0.9700000000000006,9.891283999999997,-0.0021423140745895908,19.284027060772576,-0.024533804116551428,-0.018453159823184795,9.71167969834199,11.677069454502057
0.9800000000000006,9.993255999999997,-0.002189960137880309,19.278587796600192,-0.02472708823710479,-0.018663835626382408,9.70942176835778,11.686283477981144
0.9900000000000007,10.095227999999997,-0.002237547351565894,19.27321016728124,-0.024918452537192104,-0.018873695642197375,9.707189683084664,11.695409130507379
1.0000000000000007,10.197199999999997,-0.0022850728510298013,19.267893852253394,-0.02510792252846583,-0.01908273955330253,9.704983330421495,11.704447823525562
1.0100000000000007,10.299171999999997,-0.002332533971264983,19.262638522146233,-0.025295523643931173,-0.019290967514261737,9.70280259385958,11.713400942049555
1.0200000000000007,10.401143999999997,-0.002379928240278273,19.257443839420965,-0.025481281214063844,-0.019498380128184667,9.700647352775121,11.722269845183813
1.0300000000000007,10.503115999999997,-0.0024272533726872325,19.252309458980243,-0.025665220444741454,-0.01970497842429081,9.698517482708283,11.731055866636272
1.0400000000000007,10.605087999999997,-0.0024745072635358745,19.247235028749255,-0.025847366396866522,-0.01991076383633794,9.69641285562936,11.739760315222519
1.0500000000000007,10.707059999999997,-0.0025216879823085625,19.24222019022923,-0.02602774396761859,-0.020115738181887277,9.694333340192607,11.748384475361348
1.0600000000000007,10.809031999999997,-0.0025687937671582395,19.237264579024536,-0.026206377873185804,-0.020319903642419535,9.69227880197819,11.75692960756168
1.0700000000000007,10.911003999999997,-0.0026158230192940835,19.232367825344387,-0.026383292632944366,-0.02052326274418076,9.690249103722802,11.765396948900861
1.0800000000000007,11.012975999999997,-0.00266277429762668,19.22752955448032,-0.02655851255500502,-0.020725818339852098,9.688244105539358,11.773787713494452
1.0900000000000007,11.114947999999996,-0.0027096463135128923,19.22274938726032,-0.026732061722974987,-0.02092757359090741,9.686263665126269,11.782103092957485
1.1000000000000008,11.216919999999996,-0.0027564379257328797,19.218026940480748,-0.02690396398397138,-0.021128531950686757,9.684307637966691,11.790344256857288
1.1100000000000008,11.318891999999996,-0.0028031481356219357,19.213361827316824,-0.02707424293771238,-0.021328697148170428,9.682375877518208,11.798512353157937
1.1200000000000008,11.420863999999996,-0.002849776082361033,19.20875365771274,-0.027242921926692587,-0.021528073172398354,9.680468235393313,11.806608508656403
1.1300000000000008,11.522835999999996,-0.002896321038450722,19.20420203875215,-0.02741002402733711,-0.021726664257509076,9.678584561531128,11.814633829410472
1.1400000000000008,11.624807999999996,-0.0029427824053264717,19.199706575009998,-0.027575572042081387,-0.021924474868424637,9.676724704360684,11.82258940115851
1.1500000000000008,11.726779999999996,-0.002989159709126832,19.195266868886364,-0.027739588492321665,-0.022121509687091312,9.674888510956157,11.830476289731202
1.1600000000000008,11.828751999999996,-0.0030354525966286294,19.190882520923275,-0.027902095612215183,-0.022317773599302204,9.673075827184414,11.83829554145527
1.1700000000000008,11.930723999999996,-0.0030816608313155025,19.186553130105043,-0.02806311534318784,-0.02251327168206063,9.67128649784515,11.846048183549396
1.1800000000000008,12.032695999999996,-0.003127784289582991,19.182278294142982,-0.02822266932919859,-0.022708009191489298,9.669520366804012,11.85373522451231
1.1900000000000008,12.134667999999996,-0.003173822957091954,19.178057609745174,-0.028380778912653837,-0.022901991551199152,9.667777277118944,11.861357654503237
1.2000000000000008,12.236639999999996,-0.003219776925267759,19.1738906728719,-0.02853746513096822,-0.023095224341202314,9.666057071160122,11.868916445714799
1.2100000000000009,12.338611999999996,-0.003265646387903276,19.169777078977415,-0.02869274871366395,-0.02328771328724194,9.66435959072368,11.876412552738397
1.2200000000000009,12.440583999999996,-0.0033114316379218023,19.165716423238685,-0.02884665008005266,-0.02347946425060704,9.662684677139568,11.883846912922325
1.2300000000000009,12.542555999999996,-0.003357133064236517,19.161708300771622,-0.02899918933739981,-0.023670483218358962,9.661032171373787,11.891220446722578
1.2400000000000009,12.644527999999996,-0.0034027511487806916,19.157752306835448,-0.0291503862795508,-0.023860776293998964,9.659401914125201,11.898534058046586
1.2500000000000009,12.746499999999996,-0.0034482864635803634,19.153848037025693,-0.029300260386016352,-0.02405034968849018,9.65779374591726,11.905788634589896
1.260000000000001,12.848471999999996,-0.0034937396680341237,19.14999508745631,-0.029448830821423855,-0.024239209711722165,9.656207507184773,11.912985048165979
1.270000000000001,12.950443999999996,-0.003539111506247472,19.1461930549315,-0.02959611643537402,-0.024427362764297633,9.654643038355998,11.920124155029237
1.280000000000001,13.052415999999996,-0.003584402804505893,19.142441537107608,-0.029742135762613142,-0.02461481532968518,9.653100179930256,11.927206796191351
1.290000000000001,13.154387999999996,-0.0036296144688454657,19.13874013264561,-0.029886907023542908,-0.024801573966731272,9.651578772551277,11.934233797731082
1.300000000000001,13.256359999999995,-0.0036747474827538706,19.135088441354643,-0.03003044812499367,-0.02498764530246894,9.650078657076445,11.941205971097618
1.310000000000001,13.358331999999995,-0.003719802904956271,19.131486064326978,-0.030172776661284484,-0.025173036025264217,9.648599674642135,11.948124113407609
1.320000000000001,13.460303999999995,-0.0037647818673267053,19.12793260406474,-0.030313909915529624,-0.025357752878251094,9.64714166672538,11.954989007735985
1.330000000000001,13.562275999999995,-0.0038096855728873003,19.124427664598944,-0.03045386486113294,-0.0255418026530424,9.645704475201915,11.961801423400708
1.340000000000001,13.664247999999995,-0.0038545152939101768,19.120970851601086,-0.03059265816352541,-0.02572519218375041,9.644287942400906,11.968562116241504
1.350000000000001,13.766219999999995,-0.0038992723701393728,19.11756177248762,-0.03073030618206174,-0.02590792834123007,9.642891911156386,11.975271828892755
1.360000000000001,13.868191999999995,-0.003943958207089704,19.114200036517765,-0.030866824972078988,-0.026090018027607464,9.64151622485566,11.981931291050664
1.370000000000001,13.970163999999995,-0.00398857427446303,19.110885254884863,-0.031002230287099974,-0.0262714681710301,9.640160727484723,11.98854121973472
1.380000000000001,14.072135999999995,-0.0040331221046424615,19.107617040801642,-0.03113653758119006,-0.026452285720678592,9.638825263670917,11.9951023195437
1.390000000000001,14.174107999999995,-0.0040776032913031335,19.104395009579687,-0.0312697620113947,-0.026632477641943708,9.63750967872288,12.001615282906208
1.400000000000001,14.276079999999995,-0.00412201948809815,19.10121877870333,-0.03140191844030338,-0.0268120509118831,9.63621381866798,12.008080790325923
1.410000000000001,14.378051999999995,-0.004166372407448049,19.098087967898344,-0.03153302143868947,-0.02699101251483388,9.63493753028728,12.014499510621649
1.420000000000001,14.480023999999995,-0.004210663819452953,19.095002199195566,-0.03166308528823636,-0.027169369438230895,9.633680661148237,12.020872101162265
1.430000000000001,14.581995999999995,-0.004254895550836246,19.09196109698982,-0.03179212398429426,-0.027347128668622156,9.63244305963515,12.02719920809669
1.440000000000001,14.683967999999995,-0.00429906948404013,19.088964288094235,-0.03192015123873593,-0.027524297187844937,9.63122457497754,12.033481466578973
1.450000000000001,14.785939999999995,-0.004343187556382799,19.086011401790344,-0.032047180482799975,-0.027700881969377644,9.63002505727649,12.039719500988584
1.460000000000001,14.887911999999995,-0.004387251759319144,19.08310206987405,-0.032173224870014505,-0.027876889974844776,9.628844357529127,12.045913925146035
1.470000000000001,14.989883999999995,-0.0044312641377925455,19.080235926697682,-0.03229829727909772,-0.02805232815068781,9.62768232765126,12.052065342523932
1.480000000000001,15.091855999999995,-0.004475226789687814,19.077412609208416,-0.03242241031689164,-0.02822720342497681,9.626538820498265,12.058174346453542
1.490000000000001,15.193827999999995,-0.004519141865356624,19.074631756983138,-0.03254557632128979,-0.02840152270433438,9.625413689884368,12.064241520326966
1.500000000000001,15.295799999999995,-0.00456301156726957,19.07189301226002,-0.03266780736417996,-0.028575292871043934,9.624306790600354,12.070267437795037
1.5100000000000011,15.397771999999994,-0.00460683814974,19.069196019966945,-0.03278911525433398,-0.02874852078022161,9.62321797842974,12.07625266296102
1.5200000000000011,15.499743999999994,-0.004650623918750041,19.066540427746865,-0.032909511540300695,-0.028921213257155687,9.62214711016357,12.082197750570234
1.5300000000000011,15.601715999999994,-0.004694371231869776,19.063925885980424,-0.03302900751325566,-0.029093377094724704,9.621094043613859,12.088103246195638
1.5400000000000011,15.703687999999994,-0.004738082498287388,19.061352047805798,-0.03314761420985274,-0.02926501905093498,9.62005863762571,12.093969686419513
1.5500000000000012,15.805659999999994,-0.004781760178943217,19.058818569136065,-0.03326534241497786,-0.029436145846552964,9.619040752088273,12.099797599011314
1.5600000000000012,15.907631999999994,-0.004825406786733655,19.056325108674077,-0.03338220266447606,-0.02960676416283492,9.61804024794445,12.10558750310181
1.5700000000000012,16.009603999999996,-0.004869024886846929,19.053871327925137,-0.033498205247842805,-0.029776880639333148,9.617056987199588,12.1113399093535
1.5800000000000012,16.111575999999996,-0.004912617097211414,19.051456891207426,-0.033613360210832666,-0.029946501871786768,9.616090832929057,12.117055320127545
1.5900000000000012,16.213547999999996,-0.004956186089033976,19.04908146566045,-0.03372767735798787,-0.030115634410115055,9.615141649284826,12.12273422964714
1.6000000000000012,16.315519999999996,-0.004999734587457283,19.046744721251507,-0.033841166255123734,-0.030284284756428748,9.614209301501129,12.128377124157543
1.6100000000000012,16.417491999999996,-0.005043265372318639,19.044446330780374,-0.03395383623172593,-0.030452459363147888,9.613293655899174,12.133984482082724
1.6200000000000012,16.519463999999996,-0.005086781279072805,19.04218596988223,-0.03406569638323692,-0.03062016463116929,9.612394579891019,12.1395567741788
1.6300000000000012,16.621435999999996,-0.0051302851997572785,19.03996331702897,-0.03417675557329125,-0.030787406908088677,9.611511941982616,12.145094463684309
1.6400000000000012,16.723407999999996,-0.005173780084167967,19.037778053528978,-0.03428702243580917,-0.0309541924864567,9.610645611776075,12.150598006467382
1.6500000000000012,16.825379999999996,-0.005217268941107522,19.035629863525482,-0.03439650537704658,-0.03112052760210482,9.609795459971185,12.156067851169885
1.6600000000000013,16.927351999999996,-0.0052607548397876625,19.03351843399352,-0.03450521257747302,-0.031286418432495466,9.608961358366233,12.161504439348652
1.6700000000000013,17.029323999999995,-0.0053042409113721045,19.031443454735623,-0.034613151993590885,-0.031451871095100614,9.60814317985814,12.16690820561383
1.6800000000000013,17.131295999999995,-0.005347730350664104,19.029404618376333,-0.03472033135958846,-0.031616891645830536,9.607340798441943,12.172279577764439
1.6900000000000013,17.233267999999995,-0.005391226417950201,19.02740162035557,-0.03482675818890946,-0.03178148607746273,9.606554089209702,12.177618976921197
1.7000000000000013,17.335239999999995,-0.005434732440988799,19.02543415892093,-0.0349324397756583,-0.03194566031810969,9.605782928348798,12.182926817656705
1.7100000000000013,17.437211999999995,-0.005478251817173985,19.02350193511906,-0.035037383195874294,-0.03210942022968111,9.605027193139659,12.188203508123037
1.7200000000000013,17.539183999999995,-0.005521788015880769,19.021604652785996,-0.035141595308677886,-0.0322727716063802,9.604286761952979,12.193449450176816
1.7300000000000013,17.641155999999995,-0.005565344580965914,19.019742018536782,-0.0352450827572377,-0.03243572017317342,9.603561514246431,12.19866503950184
1.7400000000000013,17.743127999999995,-0.005608925133481768,19.01791374175415,-0.035347851969597666,-0.03259827158428341,9.602851330560863,12.203850665729348
1.7500000000000013,17.845099999999995,-0.005652533374605917,19.016119534576553,-0.03544990915932744,-0.032760431421660796,9.602156092516058,12.209006712555915
1.7600000000000013,17.947071999999995,-0.005696173088731715,19.01435911188547,-0.035551260325989986,-0.03292220519344552,9.601475682806026,12.214133557859158
1.7700000000000014,18.049043999999995,-0.005739848146815774,19.012632191292063,-0.03565191125543066,-0.0330835983324147,9.600809985193859,12.21923157381122
1.7800000000000014,18.151015999999995,-0.005783562509976414,19.010938493123277,-0.03575186751988324,-0.03324461619440028,9.600158884506197,12.224301126990138
1.7900000000000014,18.252987999999995,-0.005827320233286415,19.009277740407363,-0.03585113447785937,-0.03340526405667121,9.599522266627257,12.229342578489142
1.8000000000000014,18.354959999999995,-0.005871125469908922,19.007649658858934,-0.035949717273796145,-0.033565547116297,9.598900018492495,12.234356284023995
1.8100000000000014,18.456931999999995,-0.005914982475409392,19.006053976863576,-0.0360476208375447,-0.03372547048844088,9.598292028081866,12.239342594038357
1.8200000000000014,18.558903999999995,-0.0059588956124616566,19.00449042546203,-0.03614484988353378,-0.03388503920462432,9.597698184412728,12.244301853807304
1.8300000000000014,18.660875999999995,-0.006002869355803964,19.002958738334023,-0.03624140890977662,-0.03404425821092344,9.597118377532393,12.249234403539013
1.8400000000000014,18.762847999999995,-0.006046908297550335,19.001458651781775,-0.0363373021965141,-0.034203132366099565,9.596552498510265,12.254140578474754
1.8500000000000014,18.864819999999995,-0.00609101715287419,18.99998990471321,-0.03643253380465922,-0.034361666439667315,9.596000439429698,12.259020708987153
1.8600000000000014,18.966791999999995,-0.006135200766022253,18.99855223862496,-0.03652710757387462,-0.03451986510984478,9.595462093379425,12.263875120676843
1.8700000000000014,19.068763999999994,-0.006179464116796318,18.997145397585104,-0.03662102712041326,-0.03467773296147675,9.594937354444696,12.268704134467574
1.8800000000000014,19.170735999999994,-0.006223812327404488,18.99576912821576,-0.036714295834527844,-0.03483527448379131,9.594426117698017,12.27350806669983
1.8900000000000015,19.272707999999994,-0.006268250669795639,18.994423179675557,-0.0368069168776321,-0.03499249406807392,9.593928279189543,12.278287229222979
1.9000000000000015,19.374679999999994,-0.006312784573524577,18.993107303641974,-0.03689889317899142,-0.035149396005233424,9.593443735937107,12.283041929486128
1.9100000000000015,19.476651999999994,-0.0063574196340701605,18.991821254293633,-0.036990227432057265,-0.0353059844832162,9.592972385915864,12.287772470627635
1.9200000000000015,19.578623999999994,-0.00640216162177637,18.99056478829256,-0.03708092209039232,-0.035462263584272236,9.592514128047554,12.29247915156336
1.9300000000000015,19.680595999999994,-0.006447016491378632,18.98933766476642,-0.03717097936308794,-0.03561823728207486,9.59206886218934,12.297162267073833
