Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.21000000000000005,2.1414119999999994,0.0003431637721031944,19.843646202590545,-0.004350405651679823,-0.0011523526472905776,9.937845618061791,10.525797647789297
0.22000000000000006,2.2433839999999994,0.00033031068105077166,19.834718389043438,-0.004634498487273653,-0.0012561088385030783,9.934160255376735,10.54736998925478
0.23000000000000007,2.3453559999999993,0.0003158759229155428,19.825713596800448,-0.0049219624812962826,-0.0013630547609619348,9.930435118297225,10.568652942469104
0.24000000000000007,2.4473279999999993,0.0002999531815692791,19.81663792224562,-0.005212451206363988,-0.0014730576799091288,9.926673033863782,10.589650830677451
0.25000000000000006,2.5492999999999992,0.00028263118305266177,19.807497264503404,-0.005505633999675519,-0.0015859883777276096,9.922876741801778,10.610367978070677
0.26000000000000006,2.651271999999999,0.0002639940144467112,19.798297330548003,-0.005801195182709662,-0.0017017209669297761,9.919048895920739,10.630808695274862
0.2700000000000001,2.753243999999999,0.00024412141285989897,19.78904363998457,-0.006098833347147503,-0.0018201327277622137,9.91519206551441,10.650977267577899
0.2800000000000001,2.855215999999999,0.0002230890276507247,19.779741529533354,-0.006398260703310621,-0.0019411039681372366,9.91130873675977,10.67087794548722
0.2900000000000001,2.957187999999999,0.0002009686589667936,19.770396157250108,-0.006699202486448785,-0.0020645179036445915,9.90740131411506,10.690514937261188
0.3000000000000001,3.059159999999999,0.00017782847525671386,19.76101250651704,-0.00700139641560904,-0.00219026055528293,9.903472121718085,10.70989240310105
0.3100000000000001,3.161131999999999,0.00015373321220757408,19.75159538983766,-0.007304592199678217,-0.0023182206629159263,9.89952340478676,10.729014450731167
0.3200000000000001,3.263103999999999,0.00012874435533549722,19.742149452467583,-0.007608551085150905,-0.00244828961232868,9.895557331024094,10.747885132132073
0.3300000000000001,3.365075999999999,0.00010292030816155817,19.732679175910704,-0.007913045440355204,-0.0025803613740493225,9.89157599202997,10.766508441223893
0.34000000000000014,3.467047999999999,7.631654767437102e-05,19.723188881307387,-0.008217858371159126,-0.0027143324522063694,9.88758140472172,10.784888312326995
0.35000000000000014,3.5690199999999987,4.898576863782145e-05,19.713682732738583,-0.00852278336366652,-0.002850101841762931,9.883575512765315,10.803028619252512
0.36000000000000015,3.6709919999999987,2.097801800554633e-05,19.70416474046642,-0.008827623949689278,-0.0029875709927230654,9.879560188018395,10.82093317489825
0.37000000000000016,3.7729639999999987,-7.659179362240476e-06,19.694638764128932,-0.00913219339134863,-0.0031266437800312463,9.87553723198613,10.838605731245078
0.38000000000000017,3.8749359999999986,-3.688070275870148e-05,19.685108515903437,-0.009436314381522315,-0.0032672264778798032,9.871508377290125,10.856049979666164
0.3900000000000002,3.9769079999999986,-6.664372452463985e-05,19.675577563650656,-0.009739818757356522,-0.0034092277375376012,9.867475289150422,10.873269551476207
0.4000000000000002,4.078879999999999,-9.690760514918795e-05,19.666049334048644,-0.010042547224434095,-0.0035525585676590143,9.863439566879954,10.890268018660494
0.4100000000000002,4.180851999999999,-0.00012763379386715457,19.65652711572372,-0.010344349089550453,-0.0036971323163530467,9.859402745390545,10.907048894734451
0.4200000000000002,4.282823999999999,-0.000158785734283462,19.647014062383214,-0.010645082000472206,-0.0038428646543163802,9.855366296709112,10.923615635693743
0.4300000000000002,4.384795999999999,-0.0001903287745276816,19.63751319595302,-0.010944611691311446,-0.003989673558414009,9.851331631502536,10.939971641022538
0.4400000000000002,4.486767999999999,-0.00022223008158894775,19.628027409721614,-0.011242811732428526,-0.00413747929526781,9.8473001006092,10.956120254734433
0.45000000000000023,4.588739999999999,-0.0002544585594649318,19.6185594714905,-0.011539563284054422,-0.004286204404383154,9.84327299657525,10.972064766425788
0.46000000000000024,4.690711999999999,-0.0002869847709099371,19.60911202673007,-0.011834754853060625,-0.004435773680561805,9.839251555193266,10.987808412325995
0.47000000000000025,4.792683999999999,-0.00031978086246792214,19.599687601739085,-0.01212828205236477,-0.004586114155263998,9.835236957041058,11.003354376332945
0.48000000000000026,4.894655999999999,-0.0003528204926538936,19.590288606804762,-0.012420047362805997,-0.0047371550767542625,9.831230329018183,11.018705791025061
0.49000000000000027,4.9966279999999985,-0.0003860787630700635,19.58091733936048,-0.012709959897278689,-0.004888827888880176,9.827232745877744,11.033865738643838
0.5000000000000002,5.0985999999999985,-0.0004195321523364215,19.57157598713715,-0.012997935167127939,-0.005041066208377909,9.823245231751123,11.04883725204294
0.5100000000000002,5.200571999999998,-0.0004531584526797916,19.562266631304325,-0.013283894850855793,-0.005193805800641493,9.819268761663235,11.063623315601443
0.5200000000000002,5.302543999999998,-0.0004869367090813981,19.55299124959675,-0.01356776656523978,-0.005346984553918244,9.815304263036051,11.078226866100227
0.5300000000000002,5.404515999999998,-0.0005208471608905141,19.54375171942211,-0.013849483639037985,-0.005500542451982782,9.811352617178148,11.092650793561507
0.5400000000000003,5.506487999999998,-0.0005548711857825128,19.534549820945642,-0.01412898488952713,-0.0056544215452382085,9.807414660758266,11.106897942052173
0.5500000000000003,5.608459999999998,-0.0005889912460287916,19.525387240147257,-0.014406214402025552,-0.0058085659203816475,9.803491187260825,11.120971110452363
0.5600000000000003,5.710431999999998,-0.0006231908369213612,19.51626557184724,-0.014681121312689838,-0.005962921668631271,9.799582948421596,11.134873053190912
0.5700000000000003,5.812403999999998,-0.0006574544373821323,19.507186322696413,-0.014953659594854174,-0.006117436852648872,9.795690655641849,11.148606480949775
0.5800000000000003,5.914375999999998,-0.0006917674625954162,19.498150914127105,-0.015223787849085901,-0.006272061472195167,9.7918149813794,11.162174061339503
0.5900000000000003,6.016347999999998,-0.0007261162186568693,19.48916068526139,-0.015491469097259236,-0.006426747428688373,9.787956560515166,11.17557841954816
0.6000000000000003,6.118319999999998,-0.0007604878591565001,19.480216895773403,-0.015756670580846233,-0.0065814484887118385,9.784115991693964,11.188822138965898
0.6100000000000003,6.220291999999998,-0.000794870343610532,19.471320728702754,-0.01601936356360384,-0.006736120246588151,9.780293838638457,11.201907761787465
0.6200000000000003,6.322263999999998,-0.0008292523977497246,19.462473293216323,-0.016279523138909402,-0.006890720086183411,9.776490631435266,11.214837789594833
0.6300000000000003,6.424235999999998,-0.0008636234755102778,19.453675627316123,-0.016537128041854754,-0.0070452071419818685,9.772706867792456,11.227614683922049
0.6400000000000003,6.526207999999998,-0.0008979737227497453,19.444928700491076,-0.016792160466266748,-0.007199542259584524,9.768943014267663,11.24024086680424
0.6500000000000004,6.628179999999998,-0.0009322939425980281,19.436233416310877,-0.017044605886796294,-0.007353687955743149,9.765199507466336,11.252718721312633
0.6600000000000004,6.730151999999998,-0.0009665755623707861,19.4275906149605,-0.01729445288614545,-0.007507608377999742,9.761476755209657,11.265050592077234
0.6700000000000004,6.832123999999998,-0.0010008106020069074,19.419001075713883,-0.017541692987539714,-0.007661269264083226,9.757775137671791,11.277238785798765
0.6800000000000004,6.934095999999998,-0.001034991644004557,19.410465519345976,-0.017786320492475638,-0.007814637901138788,9.754095008486281,11.289285571751172
0.6900000000000004,7.0360679999999975,-0.0010691118047215231,19.401984610482234,-0.01802833232383988,-0.007967683084833588,9.750436695821488,11.301193182276025
0.7000000000000004,7.1380399999999975,-0.0011031647070661732,19.393558959885077,-0.018267727874337225,-0.0081203750785524,9.746800503425021,11.31296381326985
0.7100000000000004,7.2400119999999974,-0.0011371444544818199,19.385189126676927,-0.018504508860290314,-0.008272685572632665,9.743186711637257,11.32459962466543
0.7200000000000004,7.341983999999997,-0.0011710456061841956,19.37687562049977,-0.018738679180764384,-0.008424587643786063,9.739595578374121,11.33610274090788
0.7300000000000004,7.443955999999997,-0.0012048631536014098,19.36861890361119,-0.018970244781996104,-0.008576055714790087,9.736027340079298,11.347475251426212
0.7400000000000004,7.545927999999997,-0.0012385924979594898,19.360419392917212,-0.019199213527088532,-0.008727065514473664,9.73248221264624,11.358719211101082
0.7500000000000004,7.647899999999997,-0.0012722294289784775,19.352277461942215,-0.01942559507085556,-0.008877594038084413,9.728960392310213,11.36983664072918
0.7600000000000005,7.749871999999997,-0.0013057701046155223,19.344193442736582,-0.01964940073982624,-0.009027619508106821,9.72546205651093,11.380829527484664
0.7700000000000005,7.851843999999997,-0.0013392110318063422,19.336167627722595,-0.0198706434172502,-0.009177121335547211,9.721987364726086,11.391699825378087
0.7800000000000005,7.953815999999997,-0.0013725490482098812,19.32820027147943,-0.02008933743307717,-0.009326080081772992,9.718536459276363,11.402449455712997
0.7900000000000005,8.055787999999998,-0.0014057813048091727,19.32029159246812,-0.020305498458706606,-0.009474477420889416,9.715109466102403,11.413080307540422
0.8000000000000005,8.157759999999998,-0.001438905249434852,19.312441774697398,-0.02051914340654787,-0.009622296102789307,9.711706495514319,11.423594238111448
0.8100000000000005,8.259731999999998,-0.0014719186111244453,19.30465096933154,-0.020730290334117496,-0.009769519916800529,9.708327642914337,11.433993073327875
0.8200000000000005,8.361703999999998,-0.0015048193852458813,19.296919296241207,-0.02093895835268017,-0.009916133656022785,9.70497298949314,11.444278608191132
0.8300000000000005,8.463675999999998,-0.0015376058194002673,19.28924684549862,-0.021145167540214893,-0.010062123082365648,9.701642602900566,11.4544526072493
0.8400000000000005,8.565647999999998,-0.0015702764000493086,19.28163367881808,-0.021348938858644306,-0.010207474892313051,9.69833653789131,11.464516805042356
0.8500000000000005,8.667619999999998,-0.001602829839829123,19.274079830943304,-0.021550294075167342,-0.010352176683420977,9.695054836946236,11.474472906545486
0.8600000000000005,8.769591999999998,-0.001635265065498659,19.266585310982716,-0.021749255687555757,-0.010496216921561774,9.691797530869989,11.484322587610423
0.8700000000000006,8.871563999999998,-0.0016675812065176099,19.2591501036941,-0.021945846853294038,-0.010639584908932298,9.68856463936555,11.494067495404709
0.8800000000000006,8.973535999999998,-0.0016997775842428897,19.25177417071989,-0.02214009132245298,-0.010782270752869527,9.685356171586427,11.503709248848736
0.8900000000000006,9.075507999999997,-0.0017318537016340896,19.244457451774544,-0.022332013374113002,-0.010924265335378658,9.682172126667078,11.513249439050478
0.9000000000000006,9.177479999999997,-0.0017638092335208189,19.237199865785215,-0.02252163775622168,-0.011065560283507692,9.679012494232296,11.522689629737728
0.9100000000000006,9.279451999999997,-0.0017956440173808597,19.23000131198724,-0.022708989628806908,-0.011206147940459377,9.675877254886185,11.532031357687735
0.9200000000000006,9.381423999999997,-0.0018273580445754,19.222861670975696,-0.02289409451034169,-0.01134602133750895,9.67276638068135,11.54127613315404
0.9300000000000006,9.483395999999997,-0.00185895145205206,19.215780805714413,-0.023076978227154932,-0.011485174166698586,9.66967983556898,11.550425440290407
0.9400000000000006,9.585367999999997,-0.0018904245144811815,19.20875856250377,-0.023257666865799553,-0.011623600754284757,9.666617575830447,11.559480737571677
0.9500000000000006,9.687339999999997,-0.0019217776367952966,19.201794771908634,-0.023436186728209407,-0.011761296034997759,9.663579550491026,11.568443458211382
0.9600000000000006,9.789311999999997,-0.0019530113471094568,19.194889249647687,-0.02361256428954256,-0.011898255527005575,9.660565701716363,11.577315010575955
0.9700000000000006,9.891283999999997,-0.0019841262900389123,19.188041797445575,-0.023786826158598062,-0.012034475307679815,9.65757596519231,11.586096778595461
0.9800000000000006,9.993255999999997,-0.002015123220322934,19.181252203848892,-0.023958999040691098,-0.012169951990082473,9.654610270488652,11.59479012217062
0.9900000000000007,10.095227999999997,-0.002046002996822782,19.174520245007574,-0.024129109702848373,-0.012304682700171155,9.651668541407396,11.603396377576015
1.0000000000000007,10.197199999999997,-0.0020767665767929544,19.167845685422666,-0.024297184941270977,-0.012438665054759324,9.648750696316087,11.611916857859429
1.0100000000000007,10.299171999999997,-0.0021074150104878897,19.16122827866175,-0.024463251550888077,-0.012571897140149946,9.645856648466761,11.620352853237044
1.0200000000000007,10.401143999999997,-0.0021379494360245777,19.154667768043247,-0.02462733629696867,-0.012704377491489116,9.64298630630106,11.628705631484527
1.0300000000000007,10.503115999999997,-0.002168371074523223,19.14816388729067,-0.024789465888648554,-0.012836105072786985,9.64013957374199,11.636976438323828
1.0400000000000007,10.605087999999997,-0.00219868122551109,19.141716361157993,-0.024949666954282135,-0.012967079257608927,9.637316350472892,11.645166497805565
1.0500000000000007,10.707059999999997,-0.0022288812625386734,19.135324906027133,-0.02510796601855725,-0.01309729981042801,9.63451653220404,11.653277012686996
1.0600000000000007,10.809031999999997,-0.0022589726290765944,19.128989230478755,-0.025264389481254312,-0.013226766868608242,9.631740010927416,11.661309164805395
1.0700000000000007,10.911003999999997,-0.0022889568345579314,19.122709035837243,-0.02541896359756085,-0.013355480925003271,9.628986675160078,11.669264115446815
1.0800000000000007,11.012975999999997,-0.0023188354506947784,19.11648401669097,-0.025571714459897532,-0.013483442811199786,9.62625641017655,11.67714300571015
1.0900000000000007,11.114947999999996,-0.0023486101079610577,19.110313861388782,-0.025722667981129488,-0.013610653681295437,9.623549098230747,11.684946956866462
1.1000000000000008,11.216919999999996,-0.002378282492253747,19.10419825251361,-0.02587184987913893,-0.013737114996324684,9.620864618767767,11.692677070713454
1.1100000000000008,11.318891999999996,-0.0024078543417501708,19.098136867334155,-0.026019285662630565,-0.013862828509178415,9.618202848625991,11.700334429925134
1.1200000000000008,11.420863999999996,-0.002437327443918058,19.09212937823552,-0.026165000618142975,-0.01398779625013108,9.615563662229896,11.707920098396563
1.1300000000000008,11.522835999999996,-0.002466703632705014,19.0861754531296,-0.026309019798186506,-0.014112020512870305,9.612946931773918,11.715435121583706
1.1400000000000008,11.624807999999996,-0.0024959847858593287,19.080274755846077,-0.026451368010446563,-0.01423550384103267,9.61035252739779,11.722880526838285
1.1500000000000008,11.726779999999996,-0.002525172822398225,19.07442694650485,-0.026592069807991392,-0.014358249015282876,9.607780317353647,11.730257323737714
1.1600000000000008,11.828751999999996,-0.00255426970024758,19.068631681870556,-0.02673114948040234,-0.01448025904084238,9.605230168165253,11.737566504410065
1.1700000000000008,11.930723999999996,-0.002583277413959084,19.06288861569006,-0.026868631045820213,-0.01460153713551443,9.6027019447797,11.744809043853992
1.1800000000000008,12.032695999999996,-0.002612197992606813,19.057197399013493,-0.027004538243821485,-0.01472208671815256,9.600195510711867,11.751985900253755
1.1900000000000008,12.134667999999996,-0.0026410334977575167,19.051557680499617,-0.027138894529072866,-0.014841911397595775,9.597710728181976,11.759098015289185
1.2000000000000008,12.236639999999996,-0.0026697860215925684,19.04596910670616,-0.027271723065739606,-0.014961014962012242,9.595247458246487,11.76614631444075
1.2100000000000009,12.338611999999996,-0.0026984576851187825,19.040431322365656,-0.0274030467225721,-0.015079401368669254,9.592805560922628,11.77313170728965
1.2200000000000009,12.440583999999996,-0.0027270506364928115,19.034943970647625,-0.027532888068650785,-0.015197074734113025,9.590384895306883,11.780055087812938
1.2300000000000009,12.542555999999996,-0.0027555670494389117,19.0295066934074,-0.027661269369744224,-0.015314039324742956,9.587985319687604,11.786917334673811
1.2400000000000009,12.644527999999996,-0.0027840091217669616,19.024119131422438,-0.027788212585236394,-0.015430299547738113,9.585606691652101,11.793719311506944
1.2500000000000009,12.746499999999996,-0.0028123790739859045,19.01878092461641,-0.02791373936556235,-0.015545859942377227,9.583248868188328,11.80046186719905
1.260000000000001,12.848471999999996,-0.0028406791480073412,19.01349171227186,-0.028037871050201335,-0.01566072517171274,9.580911705781539,11.80714583616454
1.270000000000001,12.950443999999996,-0.0028689116059043007,19.008251133231624,-0.028160628666060228,-0.015774900014552617,9.578595060505972,11.813772038616502
1.280000000000001,13.052415999999996,-0.002897078728818059,19.003058826089845,-0.028282032926341516,-0.015888389357816057,9.576298788111949,11.820341280832855
1.290000000000001,13.154387999999996,-0.0029251828158651794,18.9979144293727,-0.028402104229802938,-0.016001198189180832,9.574022744108419,11.82685435541787
1.300000000000001,13.256359999999995,-0.002953226183169899,18.992817581709566,-0.028520862660378787,-0.016113331590036695,9.571766783841305,11.833312041559042
1.310000000000001,13.358331999999995,-0.0029812111629712867,18.987767921994866,-0.02863832798715399,-0.016224794728755876,9.569530762567698,11.839715105279321
1.320000000000001,13.460303999999995,-0.0030091401027639297,18.98276508954113,-0.028754519664661027,-0.016335592854224812,9.56731453552618,11.846064299684848
1.330000000000001,13.562275999999995,-0.0030370153645534748,18.97780872422355,-0.028869456833484297,-0.016445731289665977,9.565117958003396,11.852360365208146
1.340000000000001,13.664247999999995,-0.0030648393241278216,18.972898466616538,-0.028983158321115476,-0.016555215426733605,9.562940885397078,11.858604029846923
1.350000000000001,13.766219999999995,-0.0030926143704559372,18.968033958122504,-0.029095642643079234,-0.01666405071983207,9.56078317327562,11.864796009398445
1.360000000000001,13.868191999999995,-0.0031203429050822296,18.963214841093343,-0.0292069280042771,-0.01677224268073496,9.558644677434424,11.87093700768959
1.370000000000001,13.970163999999995,-0.0031480273416324978,18.958440758944842,-0.02931703230056848,-0.016879796873386865,9.556525253949122,11.877027716802644
1.380000000000001,14.072135999999995,-0.0031756701053498593,18.953711356264428,-0.029425973120505766,-0.016986718908960585,9.554424759225823,11.883068817296866
1.390000000000001,14.174107999999995,-0.00320327363270817,18.94902627891247,-0.029533767747286332,-0.01709301444115935,9.552343050048524,11.889060978425901
1.400000000000001,14.276079999999995,-0.0032308403710680778,18.944385174117507,-0.02964043316083842,-0.01719868916166617,9.550279983623785,11.89500485835114
1.410000000000001,14.378051999999995,-0.0032583727783960237,18.939787690565645,-0.02974598604005263,-0.017303748795869267,9.54823541762286,11.900901104350957
1.420000000000001,14.480023999999995,-0.0032858733230318182,18.93523347848437,-0.02985044276517257,-0.017408199098739863,9.546209210221306,11.906750353026087
1.430000000000001,14.581995999999995,-0.0033133444835218295,18.93072218972109,-0.029953819420245664,-0.01751204585091254,9.544201220136264,11.912553230500997
1.440000000000001,14.683967999999995,-0.003340788748499246,18.92625347781661,-0.030056131795744734,-0.017615294854941177,9.542211306661473,11.918310352621479
1.450000000000001,14.785939999999995,-0.0033682086166079706,18.92182699807377,-0.030157395391218422,-0.017717951931751685,9.540239329700142,11.924022325148433
1.460000000000001,14.887911999999995,-0.0033956065964871884,18.91744240762154,-0.0302576254180576,-0.01782002291722934,9.538285149795769,11.929689743947911
1.470000000000001,14.989883999999995,-0.0034229852068226596,18.913099365474668,-0.030356836802324372,-0.01792151365899375,9.536348628160994,11.935313195177544
1.480000000000001,15.091855999999995,-0.003450346976411056,18.90879753258924,-0.030455044187621794,-0.018022430013328095,9.534429626704602,11.940893255469348
1.490000000000001,15.193827999999995,-0.003477694444313284,18.90453657191418,-0.03055226193802868,-0.018122777842240922,9.532528008056747,11.946430492108975
1.500000000000001,15.295799999999995,-0.0035050301600534906,18.900316148439014,-0.030648504141073174,-0.018222563010680926,9.530643635592464,11.951925463211554
1.5100000000000011,15.397771999999994,-0.003532356683840776,18.896135929238074,-0.03074378461071048,-0.01832179138390666,9.52877637345356,11.957378717894068
1.5200000000000011,15.499743999999994,-0.003559676586872562,18.891995583511175,-0.03083811689035104,-0.018420468824952352,9.526926086569006,11.962790796444404
1.5300000000000011,15.601715999999994,-0.0035869924516907514,18.887894782621114,-0.03093151425589874,-0.018518601192257955,9.525092640673794,11.96816223048712
1.5400000000000011,15.703687999999994,-0.0036143068725693617,18.883833200128006,-0.031023989718770628,-0.018616194337396863,9.523275902326457,11.973493543146013
1.5500000000000012,15.805659999999994,-0.003641622455968385,18.879810511820722,-0.0311155560289324,-0.018713254102930843,9.521475738925208,11.978785249203455
1.5600000000000012,15.907631999999994,-0.003668941821045102,18.87582639574548,-0.03120622567794129,-0.018809786320369726,9.519692018722848,11.984037855256702
1.5700000000000012,16.009603999999996,-0.003696267600215686,18.87188053223177,-0.03129601090193135,-0.01890579680825666,9.517924610840424,11.989251859871123
1.5800000000000012,16.111575999999996,-0.0037236024397774847,18.86797260391577,-0.031384923684617816,-0.01900129137033818,9.516173385279767,11.994427753730463
1.5900000000000012,16.213547999999996,-0.0037509490005758206,18.864102295761306,-0.03147297576026864,-0.019096275793835937,9.514438212934927,11.999566019784147
1.6000000000000012,16.315519999999996,-0.003778309958753945,18.86026929507858,-0.031560178616600154,-0.019190755847827645,9.512718965602538,12.004667133391784
1.6100000000000012,16.417491999999996,-0.0038056880065279186,18.856473291540684,-0.03164654349770912,-0.01928473728169483,9.511015515991234,12.0097315624648
1.6200000000000012,16.519463999999996,-0.003833085853062801,18.852713977198057,-0.031732081406903256,-0.019378225823693307,9.509327737730091,12.014759767605351
1.6300000000000012,16.621435999999996,-0.0038605062253959654,18.848991046490994,-0.03181680310948681,-0.01947122717956906,9.50765550537617,12.019752202242561
1.6400000000000012,16.723407999999996,-0.003887951869402495,18.845304196260322,-0.031900719135539435,-0.01956374703127456,9.505998694421217,12.024709312766069
1.6500000000000012,16.825379999999996,-0.0039154255508813685,18.841653125756263,-0.03198383978257635,-0.0196557910357662,9.504357181297543,12.029631538657066
1.6600000000000013,16.927351999999996,-0.0039429300566641845,18.83803753664568,-0.03206617511819715,-0.019747364823857527,9.502730843383137,12.034519312616752
1.6700000000000013,17.029323999999995,-0.0039704681958169785,18.834457133017708,-0.03214773498261764,-0.019838473999154782,9.501119559006034,12.039373060692345
1.6800000000000013,17.131295999999995,-0.003998042800938351,18.830911621387965,-0.032228528991191885,-0.01992912413707676,9.499523207448,12.044193202400683
1.6900000000000013,17.233267999999995,-0.004025656729491511,18.827400710701223,-0.03230856653679032,-0.0200193207838798,9.497941668947544,12.048980150849435
1.7000000000000013,17.335239999999995,-0.004053312865258063,18.823924112332865,-0.03238785679214701,-0.020109069455816475,9.49637482470229,12.05373431285603
1.7100000000000013,17.437211999999995,-0.0040810141198741046,18.82048154008902,-0.032466408712097106,-0.020198375638306343,9.49482255687079,12.058456089064324
1.7200000000000013,17.539183999999995,-0.004108763434448881,18.81707271020553,-0.032544231035729065,-0.020287244785179404,9.493284748573714,12.063145874059042
1.7300000000000013,17.641155999999995,-0.004136563781266922,18.813697341345748,-0.032621332288459204,-0.020375682317960497,9.491761283894547,12.06780405647809
1.7400000000000013,17.743127999999995,-0.004164418165629069,18.810355154597357,-0.03269772078396066,-0.020463693625218105,9.490252047879748,12.072431019122776
1.7500000000000013,17.845099999999995,-0.004192329627762392,18.807045873468102,-0.03277340462605299,-0.020551284061948893,9.488756926538434,12.077027139065914
1.7600000000000013,17.947071999999995,-0.004220301244852731,18.80376922388066,-0.032848391710413316,-0.020638458949027993,9.487275806841593,12.081592787758034
1.7700000000000014,18.049043999999995,-0.004248336133226949,18.800524934166564,-0.03292268972623619,-0.02072522357266543,9.485808576720876,12.086128331131532
1.7800000000000014,18.151015999999995,-0.004276437450588422,18.797312735059336,-0.032996306157727195,-0.020811583183942717,9.484355125066955,12.090634129703009
1.7900000000000014,18.252987999999995,-0.004304608398458254,18.794132359686827,-0.033069248285490294,-0.02089754299836788,9.4829153417275,12.095110538673696
1.8000000000000014,18.354959999999995,-0.004332852224720074,18.790983543562863,-0.03314152318777974,-0.02098310819545718,9.481489117504763,12.099557908028112
1.8100000000000014,18.456931999999995,-0.004361172226324539,18.787866024578122,-0.033213137741612664,-0.021068283918384834,9.48007634415283,12.103976582630963
1.8200000000000014,18.558903999999995,-0.004389571752123456,18.78477954299049,-0.033284098623749536,-0.021153075273615096,9.478676914374516,12.10836690232233
1.8300000000000014,18.660875999999995,-0.0044180542059080175,18.78172384141473,-0.033354412311492665,-0.02123748733062597,9.477290721817948,12.112729202011218
1.8400000000000014,18.762847999999995,-0.004446623049607967,18.778698664811678,-0.033424085083359256,-0.02132152512159674,9.475917661072838,12.117063811767473
1.8500000000000014,18.864819999999995,-0.004475281806682441,18.775703760476826,-0.03349312301956253,-0.021405193641159392,9.474557627666464,12.121371056912192
1.8600000000000014,18.966791999999995,-0.004504034065689777,18.772738878028573,-0.033561532002323535,-0.021488497846167076,9.473210518059359,12.125651258106585
1.8700000000000014,19.068763999999994,-0.004532883484117067,18.76980376939589,-0.033629317716003415,-0.021571442655493378,9.47187622964077,12.12990473143939
1.8800000000000014,19.170735999999994,-0.004561833792407821,18.76689818880571,-0.03369648564702965,-0.02165403294980711,9.470554660723833,12.134131788512917
1.8900000000000015,19.272707999999994,-0.004590888798224169,18.76402189276987,-0.0337630410836251,-0.02173627357142549,9.469245710540498,12.13833273652769
1.9000000000000015,19.374679999999994,-0.004620052391019647,18.761174640071758,-0.03382898911531029,-0.021818169324126446,9.467949279236258,12.142507878365809
1.9100000000000015,19.476651999999994,-0.004649328546827813,18.75835619175265,-0.033894334632178225,-0.021899724973019896,9.466665267864597,12.146657512673093
1.9200000000000015,19.578623999999994,-0.004678721333410574,18.75556631109779,-0.03395908232392936,-0.021980945244383654,9.465393578381283,12.150781933939971
1.9300000000000015,19.680595999999994,-0.004708234915698495,18.752804763622194,-0.03402323667863094,-0.022061834825544024,9.464134113638378,12.154881432581284
