Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
4.819999999999942,46.49372000000019,46.49372000000019,0.21471698048008028,38.98346215233612,-0.007924711840376908,-0.737621997291252
4.8299999999999415,46.59018000000019,46.59018000000019,0.21546693680045975,38.9889082636591,-0.0078348416600591,-0.7397310114582956
4.839999999999941,46.68664000000019,46.68664000000019,0.21621834189592418,38.9943689719456,-0.007745449317541397,-0.7418401349021672
4.849999999999941,46.78310000000019,46.78310000000019,0.21697119035788903,38.99984425466481,-0.007656541058825295,-0.7439493660469447
4.859999999999941,46.87956000000019,46.87956000000019,0.21772547671445297,39.0053340895991,-0.00756812331395007,-0.7460587034657126
4.869999999999941,46.97602000000019,46.97602000000019,0.21848119542915842,39.01083845484201,-0.007480202701020677,-0.748168145881066
4.87999999999994,47.07248000000019,47.07248000000019,0.21923834089978259,39.0163573287965,-0.0073927860307414495,-0.7502776921646945
4.88999999999994,47.16894000000019,47.16894000000019,0.21999690745707023,39.02189069017285,-0.007305880310629953,-0.7523873413367963
4.89999999999994,47.26540000000019,47.26540000000019,0.22075688936345014,39.02743851798686,-0.007219492749590106,-0.7544970925657825
4.90999999999994,47.36186000000019,47.36186000000019,0.22151828081156327,39.03300079155804,-0.007133630762385823,-0.7566069451686186
4.9199999999999395,47.45832000000019,47.45832000000019,0.22228107592293098,39.03857749050762,-0.0070483019743864395,-0.7587168986087945
4.929999999999939,47.55478000000019,47.55478000000019,0.22304526874651182,39.04416859475677,-0.006963514226303924,-0.7608269524972726
4.939999999999939,47.65124000000019,47.65124000000019,0.22381085325710184,39.04977408452482,-0.006879275578906996,-0.7629371065906554
4.949999999999939,47.747700000000194,47.747700000000194,0.2245778233538516,39.05539394032739,-0.0067955943181661205,-0.7650473607916949
4.959999999999939,47.844160000000194,47.844160000000194,0.22534617285859482,39.06102814297458,-0.006712478960143375,-0.7671577151467714
4.9699999999999385,47.940620000000195,47.940620000000195,0.22611589551423808,39.06667667356925,-0.006629938256215717,-0.7692681698466041
4.979999999999938,48.037080000000195,48.037080000000195,0.22688698498298007,39.07233951350518,-0.0065479811982797065,-0.7713787252241748
4.989999999999938,48.133540000000195,48.133540000000195,0.22765943484452728,39.078016644465414,-0.006466617024155741,-0.7734893817541472
4.999999999999938,48.23,48.23,0.22843323859419645,39.083708048420405,-0.006385855222981296,-0.7756001400511958
5.009999999999938,48.133539999999996,48.133539999999996,0.22889873245231368,39.080645362507546,-0.006260283686923551,-0.7729012670324579
5.019999999999937,48.037079999999996,48.037079999999996,0.22868704738451034,39.07592841201887,-0.005689405851912466,-0.7712290567270959
5.029999999999937,47.940619999999996,47.940619999999996,0.22822220838565382,39.07046954658068,-0.0049495928283982416,-0.7696608057896773
5.039999999999937,47.844159999999995,47.844159999999995,0.2276443354478774,39.0648984723307,-0.004223862652339427,-0.7678233067815736
5.049999999999937,47.747699999999995,47.747699999999995,0.22701739242374908,39.05926583678015,-0.0035961270958462244,-0.7660449816048851
5.0599999999999365,47.651239999999994,47.651239999999994,0.22635527216073154,39.053636406123736,-0.003080850061752738,-0.7641033163241486
5.069999999999936,47.554779999999994,47.554779999999994,0.22567312209791354,39.04801392478726,-0.0026767233375176724,-0.7621868639120644
5.079999999999936,47.45831999999999,47.45831999999999,0.2249718427502976,39.04240507826453,-0.002366905037314071,-0.7601809898205505
5.089999999999936,47.36185999999999,47.36185999999999,0.2242581413914722,39.036810127835466,-0.0021382027628884526,-0.7581829400904362
5.099999999999936,47.26539999999999,47.26539999999999,0.2235324607393189,39.03122972606932,-0.0019749768205837848,-0.7561346584295676
5.1099999999999355,47.16893999999999,47.16893999999999,0.22279866734886913,39.02566393854802,-0.00186613801089075,-0.7540862676234036
5.119999999999935,47.07247999999999,47.07247999999999,0.22205743144907897,39.02011278881908,-0.0018008375581257674,-0.7520090083497455
5.129999999999935,46.97601999999999,46.97601999999999,0.22131111157896105,39.01457631716289,-0.0017712903265175717,-0.7499287890246382
5.139999999999935,46.87955999999999,46.87955999999999,0.22056038395071978,39.00905450555424,-0.0017703859579213388,-0.7478317079732588
5.149999999999935,46.78309999999999,46.78309999999999,0.21980670807200545,39.003547381088936,-0.0017928910267868137,-0.7457311934983797
5.159999999999934,46.68663999999999,46.68663999999999,0.21905065122230524,38.99805493891019,-0.001834197880897781,-0.7436207176404478
5.169999999999934,46.59017999999999,46.59017999999999,0.21829312590744743,38.99257720075127,-0.0018908368094278094,-0.7415072697080736
5.179999999999934,46.49371999999999,46.49371999999999,0.2175345680399879,38.9871141734266,-0.0019598257135878816,-0.7393879002640187
5.189999999999934,46.39725999999999,46.39725999999999,0.21677555432527415,38.98166587746267,-0.002038878237850872,-0.7372662727847507
5.199999999999934,46.30079999999999,46.30079999999999,0.21601640405835643,38.97623232686242,-0.0021260629728229175,-0.7351411301170697
5.209999999999933,46.20433999999999,46.20433999999999,0.21525748568062678,38.97081354262009,-0.0022198788479873555,-0.7330144129216248
5.219999999999933,46.10787999999999,46.10787999999999,0.21449902643825142,38.96540954308525,-0.002319073852319664,-0.7308856377290961
5.229999999999933,46.01141999999999,46.01141999999999,0.21374126412994174,38.96002035026211,-0.00242266502703381,-0.7287558476023198
5.239999999999933,45.91495999999999,45.91495999999999,0.21298435759612144,38.95464598525591,-0.002529840172162845,-0.7266248957170807
5.2499999999999325,45.818499999999986,45.818499999999986,0.2122284617687361,38.94928647118075,-0.0026399568158136377,-0.7244933530869786
5.259999999999932,45.722039999999986,45.722039999999986,0.2114736864414526,38.943941831017256,-0.0027524877265442393,-0.7223612077580236
5.269999999999932,45.625579999999985,45.625579999999985,0.21072013346060595,38.938612088939855,-0.0028670135072029757,-0.7202287791659691
5.279999999999932,45.529119999999985,45.529119999999985,0.20996787826024504,38.933297269312455,-0.0029831916668547898,-0.7180961009821983
5.289999999999932,45.432659999999984,45.432659999999984,0.20921698839675232,38.92799739728598,-0.0031007486001132234,-0.7159633562433294
5.299999999999931,45.336199999999984,45.336199999999984,0.20846751561271773,38.92271249832886,-0.003219461610732055,-0.7138305873983649
5.309999999999931,45.23973999999998,45.23973999999998,0.20771950516894952,38.9174425984916,-0.003339152187448513,-0.711697902013016
5.319999999999931,45.14327999999998,45.14327999999998,0.20697299265504496,38.91218772418772,-0.003459675320737099,-0.709565337969087
5.329999999999931,45.04681999999998,45.04681999999998,0.20622800876132877,38.90694790230864,-0.003580914428921389,-0.7074329601391636
5.339999999999931,44.95035999999998,44.95035999999998,0.20548457815284596,38.901723160121655,-0.0037027748834229657,-0.705300798442859
5.34999999999993,44.85389999999998,44.85389999999998,0.20474272196166562,38.896513525318845,-0.0038251803884492563,-0.7031688930640879
5.35999999999993,44.75743999999998,44.75743999999998,0.204002457507396,38.891319025969665,-0.003948068992080445,-0.7010372663648339
5.36999999999993,44.66097999999998,44.66097999999998,0.20326379963361424,38.886139690541555,-0.0040713905879669054,-0.6989059439682369
5.37999999999993,44.56451999999998,44.56451999999998,0.20252676074135337,38.88097554787821,-0.004195104425879226,-0.6967749422274636
5.3899999999999295,44.46805999999998,44.46805999999998,0.20179135152744693,38.87582662720837,-0.004319177424209508,-0.6946442780469664
5.399999999999929,44.37159999999998,44.37159999999998,0.2010575811080275,38.870692958136274,-0.004443582600723306,-0.6925139634066517
5.409999999999929,44.27513999999998,44.27513999999998,0.20032545743969096,38.86557457064595,-0.004568297949148814,-0.6903840099480686
5.419999999999929,44.17867999999998,44.17867999999998,0.1995949874476581,38.8604714950974,-0.004693305442610485,-0.6882544266477506
5.429999999999929,44.08221999999998,44.08221999999998,0.19886617727349767,38.85538376222934,-0.00481859029285292,-0.6861252219748823
5.4399999999999284,43.98575999999998,43.98575999999998,0.1981390323810015,38.85031140315834,-0.004944140314207757,-0.683996402942921
5.449999999999928,43.88929999999998,43.88929999999998,0.19741355770587848,38.84525444938099,-0.0050699454382509,-0.6818679761374525
5.459999999999928,43.79283999999998,43.79283999999998,0.19668975773527053,38.84021293277472,-0.005195997306432165,-0.6797399473571182
5.469999999999928,43.69637999999998,43.69637999999998,0.19596763660032604,38.83518688559984,-0.005322288953418686,-0.677612322112134
5.479999999999928,43.599919999999976,43.599919999999976,0.19524719813289224,38.8301763405012,-0.005448814545296998,-0.6754851055067951
