Time,Pressure,Position_X,Position_Y,Position_Z
3.789999999999963,28.724410000000162,4.289346310741227,24.53770278407282,-0.02257121474923507
3.799999999999963,28.800200000000164,4.301119232962911,24.5413961296861,-0.0227162133337091
3.8099999999999627,28.875990000000165,4.312901151489641,24.545089151863937,-0.022862321908985128
3.8199999999999625,28.951780000000166,4.324692131281645,24.54878185241021,-0.023009548747988023
3.8299999999999623,29.027570000000168,4.3364922375784625,24.552474233040016,-0.023157902170757444
3.839999999999962,29.10336000000017,4.348301535902333,24.55616629537935,-0.023307390544751866
3.849999999999962,29.17915000000017,4.360120092061457,24.559858040964716,-0.023458022285130803
3.8599999999999617,29.254940000000172,4.371947972153334,24.563549471242702,-0.023609805854943072
3.8699999999999615,29.330730000000173,4.383785242568015,24.5672405875696,-0.02376274976552778
3.8799999999999613,29.406520000000175,4.39563196999161,24.570931391210934,-0.023916862576639303
3.889999999999961,29.482310000000176,4.407488221409605,24.574621883341088,-0.02407215289681172
3.899999999999961,29.558100000000177,4.4193540641102675,24.57831206504285,-0.024228629383647032
3.9099999999999606,29.63389000000018,4.4312295656881595,24.582001937306906,-0.024386300744069528
3.9199999999999604,29.70968000000018,4.4431147940474975,24.585691501031405,-0.024545175734566965
3.92999999999996,29.78547000000018,4.4550098174057435,24.58938075702151,-0.024705263161582197
3.93999999999996,29.861260000000183,4.466914704297084,24.593069705988846,-0.024866571881720284
3.9499999999999598,29.937050000000184,4.478829523575941,24.59675834855105,-0.025029110802081728
3.9599999999999596,30.012840000000185,4.490754344420582,24.600446685231198,-0.02519288888053514
3.9699999999999593,30.088630000000187,4.502689236336724,24.604134716457327,-0.025357915126100083
3.979999999999959,30.164420000000188,4.514634269161119,24.607822442561883,-0.02552419859907326
3.989999999999959,30.24021000000019,4.526589513065224,24.611509863781144,-0.025691748411587945
3.9999999999999587,30.31600000000019,4.538555038558895,24.615196980254666,-0.025860573727693265
4.009999999999959,30.391790000000192,4.550530916494039,24.61888379202475,-0.02603068376381351
4.019999999999959,30.467580000000194,4.562517218068434,24.62257029903575,-0.026202087789017114
4.0299999999999585,30.543370000000195,4.574514014829458,24.626256501133604,-0.026374795125338413
4.039999999999958,30.619160000000196,4.586521378677784,24.629942398065083,-0.026548815148154437
4.049999999999958,30.694950000000198,4.598539381871374,24.633627989477255,-0.026724157286400985
4.059999999999958,30.7707400000002,4.610568097029236,24.637313274916828,-0.026900831023055932
4.069999999999958,30.8465300000002,4.622607597135274,24.64099825382945,-0.027078845895354836
4.079999999999957,30.9223200000002,4.634657955542329,24.64468292555909,-0.02725821149520527
4.089999999999957,30.998110000000203,4.646719245975985,24.648367289347355,-0.027438937469518893
4.099999999999957,31.073900000000204,4.658791542538641,24.65205134433275,-0.027621033520546623
4.109999999999957,31.149690000000206,4.670874919713514,24.655735089550017,-0.027804509406233135
4.119999999999957,31.225480000000207,4.682969452368596,24.659418523929403,-0.02798937494061246
4.129999999999956,31.30127000000021,4.695075215760873,24.6631016462959,-0.02817563999410888
4.139999999999956,31.37706000000021,4.707192285540298,24.666784455368585,-0.02836331449395396
4.149999999999956,31.45285000000021,4.719320737754103,24.670466949759664,-0.028552408424566023
4.159999999999956,31.528640000000212,4.731460648850745,24.674149127973955,-0.028742931827874102
4.1699999999999555,31.604430000000214,4.743612095684362,24.677830988407848,-0.028934894803769734
4.179999999999955,31.680220000000215,4.755775155518878,24.68151252934868,-0.029128307510401158
4.189999999999955,31.756010000000217,4.767949906032337,24.68519374897386,-0.029323180164655738
4.199999999999955,31.831800000000218,4.780136425321205,24.688874645349973,-0.029519523042512902
4.209999999999955,31.90759000000022,4.792334791904803,24.692555216431998,-0.02971734647944127
4.2199999999999545,31.98338000000022,4.804545084729607,24.696235460062496,-0.029916660870789896
4.229999999999954,32.05917000000022,4.816767383173766,24.699915373970533,-0.03011747667224285
4.239999999999954,32.13496000000022,4.829001767051515,24.70359495577103,-0.030319804400189193
4.249999999999954,32.21075000000022,4.841248316617744,24.707274202963692,-0.030523654632172964
4.259999999999954,32.286540000000215,4.853507112572554,24.71095311293215,-0.03072903800729118
4.269999999999953,32.36233000000021,4.865778236065845,24.714631682943004,-0.030935965226650153
4.279999999999953,32.43812000000021,4.87806176870189,24.71830991014482,-0.031144447053784496
4.289999999999953,32.51391000000021,4.890357792544126,24.72198779156728,-0.031354494315090936
4.299999999999953,32.58970000000021,4.902666390119839,24.725665324120058,-0.031566117900274665
4.3099999999999525,32.665490000000204,4.914987644424876,24.729342504591912,-0.031779328762837816
4.319999999999952,32.7412800000002,4.9273216389284915,24.733019329649608,-0.03199413792047437
4.329999999999952,32.8170700000002,4.939668457578234,24.736695795836923,-0.03221055645559512
4.339999999999952,32.8928600000002,4.952028184804815,24.740371899573546,-0.03242859551573493
4.349999999999952,32.968650000000196,4.964400905527034,24.744047637154043,-0.03264826631406845
4.3599999999999515,33.04444000000019,4.976786705156806,24.74772300474678,-0.03286958012987956
4.369999999999951,33.12023000000019,4.989185669604205,24.751397998392772,-0.03309254830903202
4.379999999999951,33.19602000000019,5.001597885282447,24.755072614004558,-0.03331718226449085
4.389999999999951,33.27181000000019,5.014023439113181,24.75874684736518,-0.03354349347676647
4.399999999999951,33.347600000000185,5.026462418531558,24.762420694126803,-0.033771493494487104
4.40999999999995,33.42339000000018,5.038914911491503,24.766094149809792,-0.03400119393483014
4.41999999999995,33.49918000000018,5.051381006470985,24.76976720980129,-0.03423260648413859
4.42999999999995,33.57497000000018,5.063860792477361,24.773439869354178,-0.03446574289830576
4.43999999999995,33.650760000000176,5.076354359052744,24.77711212358573,-0.03470061500345417
4.4499999999999496,33.726550000000174,5.088861796279424,24.780783967476435,-0.03493723469635096
4.459999999999949,33.80234000000017,5.1013831947854165,24.784455395868655,-0.03517561394502086
4.469999999999949,33.87813000000017,5.113918645749978,24.78812640346542,-0.03541576478923911
4.479999999999949,33.95392000000017,5.1264682409091495,24.791796984829027,-0.03565769934113669
4.489999999999949,34.029710000000165,5.139032072561475,24.795467134379813,-0.03590142978573804
4.4999999999999485,34.10550000000016,5.151610233573704,24.799136846394685,-0.0361469683815252
4.509999999999948,34.18129000000016,5.164202817386579,24.802806115005865,-0.03639432746100005
4.519999999999948,34.25708000000016,5.176809918020561,24.806474934199443,-0.036643519431317606
4.529999999999948,34.332870000000156,5.1894316300818115,24.810143297813955,-0.03689455677483372
4.539999999999948,34.408660000000154,5.20206804876811,24.813811199538957,-0.0371474520497021
4.549999999999947,34.48445000000015,5.214719269874893,24.817478632913605,-0.037402217890466966
4.559999999999947,34.56024000000015,5.227385389801215,24.82114559132516,-0.037658867008723035
4.569999999999947,34.63603000000015,5.240066505555964,24.824812068007464,-0.03791741219368272
4.579999999999947,34.711820000000145,5.252762714764085,24.828478056039426,-0.03817786631281603
4.589999999999947,34.78761000000014,5.265474115672663,24.832143548343574,-0.03844024231249926
4.599999999999946,34.86340000000014,5.278200807157512,24.83580853768427,-0.03870455321866209
4.609999999999946,34.93919000000014,5.290942888729276,24.839473016666446,-0.038970812137365834
4.619999999999946,35.014980000000136,5.303700460540083,24.843136977733593,-0.039239032255561884
4.629999999999946,35.090770000000134,5.316473623390023,24.846800413166534,-0.03950922684167846
4.6399999999999455,35.16656000000013,5.329262478733672,24.850463315081463,-0.03978140924631465
4.649999999999945,35.24235000000013,5.342067128686754,24.854125675428374,-0.0400555929029541
4.659999999999945,35.31814000000013,5.354887676033059,24.857787485989366,-0.04033179132855469
4.669999999999945,35.393930000000125,5.367724224230959,24.861448738376893,-0.04061001812439688
4.679999999999945,35.46972000000012,5.3805768774205,24.86510942403197,-0.04089028697660496
4.689999999999944,35.54551000000012,5.393445740430252,24.868769534222455,-0.04117261165704891
4.699999999999944,35.62130000000012,5.406330918784368,24.872429060041156,-0.041457006023874365
4.709999999999944,35.69709000000012,5.41923251870972,24.876087992404045,-0.041743484022405436
4.719999999999944,35.772880000000114,5.43215064714294,24.87974632204846,-0.04203205968574383
4.729999999999944,35.84867000000011,5.445085411737933,24.88340403953099,-0.0423227471355512
4.739999999999943,35.92446000000011,5.458036920872926,24.887061135225863,-0.042615560582899364
4.749999999999943,36.00025000000011,5.471005283658118,24.8907175993227,-0.04291051432885171
4.759999999999943,36.076040000000106,5.483990609943017,24.894373421824778,-0.043207622765392556
4.769999999999943,36.1518300000001,5.496993010324154,24.8980285925469,-0.04350690037612048
4.7799999999999425,36.2276200000001,5.510012596152688,24.901683101113335,-0.04380836173703437
4.789999999999942,36.3034100000001,5.523049479542154,24.905336936955894,-0.04411202151737395
4.799999999999942,36.3792000000001,5.536103773376353,24.908990089311665,-0.04441789448037581
4.809999999999942,36.454990000000095,5.5491755913172245,24.912642547221047,-0.04472599548411221
4.819999999999942,36.53078000000009,5.562265047812938,24.91629429952548,-0.04503633948228028
4.8299999999999415,36.60657000000009,5.575372258105988,24.9199453348653,-0.04534894152509397
4.839999999999941,36.68236000000009,5.58849733824133,24.923595641677537,-0.04566381676001244
4.849999999999941,36.758150000000086,5.601640405074772,24.9272452081937,-0.045980980432693636
4.859999999999941,36.833940000000084,5.614801576281333,24.930894022437357,-0.04630044788779
4.869999999999941,36.90973000000008,5.627980970363771,24.934542072221948,-0.04662223456977438
4.87999999999994,36.98552000000008,5.641178706661144,24.938189345148437,-0.04694635602392519
4.88999999999994,37.06131000000008,5.654394905357444,24.941835828602848,-0.04727282789705631
4.89999999999994,37.137100000000075,5.667629687490472,24.94548150975391,-0.04760166593854823
4.90999999999994,37.21289000000007,5.680883174960801,24.949126375550552,-0.04793288600109963
4.9199999999999395,37.28868000000007,5.694155490540604,24.952770412719516,-0.04826650404169128
4.929999999999939,37.36447000000007,5.707446757882858,24.956413607762684,-0.04860253612254542
4.939999999999939,37.440260000000066,5.720757101530569,24.960055946954654,-0.048940998411980435
4.949999999999939,37.516050000000064,5.734086646926114,24.96369741634006,-0.04928190718531847
4.959999999999939,37.59184000000006,5.747435520420572,24.967338001730973,-0.049625278825878555
4.9699999999999385,37.66763000000006,5.760803849283409,24.9709776887042,-0.04997112982583943
4.979999999999938,37.74342000000006,5.774191761712038,24.974616462598625,-0.050319476787257456
4.989999999999938,37.819210000000055,5.787599386841666,24.978254308512348,-0.0506703364229493
4.999999999999938,37.894999999999996,5.8010268547550945,24.98189121130003,-0.05102372555750245
5.009999999999938,37.81921,5.800364578259051,24.980435453854124,-0.051372380412704616
5.019999999999937,37.74342,5.793387363713229,24.97684127359716,-0.05127949333695145
5.029999999999937,37.66763,5.783513625410055,24.972926460224183,-0.05108471838348855
5.039999999999937,37.591840000000005,5.772056498681874,24.96906637602337,-0.05079377968333579
5.049999999999937,37.51605000000001,5.759743457131871,24.965267296532858,-0.05047968541192141
5.0599999999999365,37.44026000000001,5.7469344939691265,24.961539467404343,-0.05014713164357576
5.069999999999936,37.36447000000001,5.733858056937791,24.957846513628457,-0.04980825728330815
5.079999999999936,37.288680000000014,5.720631055905514,24.954181362840576,-0.049466845504023305
5.089999999999936,37.212890000000016,5.70732862800131,24.950528545379136,-0.049124251808453784
5.099999999999936,37.13710000000002,5.69398945231355,24.946884627178672,-0.04878292062626105
5.1099999999999355,37.06131000000002,5.680638379459204,24.943244277740646,-0.04844252469813251
5.119999999999935,36.98552000000002,5.667288220840051,24.939606205393662,-0.04810433103142664
5.129999999999935,36.909730000000025,5.6539471323362225,24.935968684290653,-0.04776796547546866
5.139999999999935,36.83394000000003,5.640619299404381,24.932331252959138,-0.047434011143794585
5.149999999999935,36.75815000000003,5.627307330882815,24.928693375270743,-0.04710224188363357
5.159999999999934,36.68236000000003,5.614012534511043,24.92505489130627,-0.04677290519019198
5.169999999999934,36.60657000000003,5.600735682643928,24.921415645667615,-0.04644588111183523
5.179999999999934,36.530780000000036,5.587477125374457,24.91777558760579,-0.046121265469117656
5.189999999999934,36.45499000000004,5.574237030688139,24.91413468053461,-0.045798994546996735
5.199999999999934,36.37920000000004,5.561015431451935,24.91049291362075,-0.04547909869192271
5.209999999999933,36.30341000000004,5.547812298644565,24.90685028611336,-0.045161540868553285
5.219999999999933,36.227620000000044,5.5346275610194695,24.9032068018693,-0.044846323980452685
5.229999999999933,36.15183000000005,5.52146112652107,24.89956247029734,-0.04453342302152974
5.239999999999933,36.07604000000005,5.508312890545917,24.89591730059054,-0.04422282966867941
5.2499999999999325,36.00025000000005,5.495182741798409,24.89227130462465,-0.043914524232031654
5.259999999999932,35.92446000000005,5.482070565763214,24.888624493395845,-0.043608493931006326
5.269999999999932,35.848670000000055,5.468976246117032,24.88497687905363,-0.04330472144536038
5.279999999999932,35.77288000000006,5.455899666183227,24.881328473041787,-0.04300319232112526
5.289999999999932,35.69709000000006,5.44284070917694,24.87767928721082,-0.042703890347972895
5.299999999999931,35.62130000000006,5.429799258809105,24.87402933292754,-0.042406800529866895
5.309999999999931,35.545510000000064,5.416775199273982,24.8703786216211,-0.042111907236753926
5.319999999999931,35.469720000000066,5.403768415495255,24.866727164379185,-0.041819195384544205
5.329999999999931,35.39393000000007,5.390778793081129,24.86307497220021,-0.04152864970269024
5.339999999999931,35.31814000000007,5.377806218421053,24.859422055817532,-0.04124025519820523
5.34999999999993,35.24235000000007,5.364850578651317,24.855768425811746,-0.04095399686779533
5.35999999999993,35.166560000000075,5.351911761689733,24.852114092537086,-0.0406698598782351
5.36999999999993,35.09077000000008,5.338989656213558,24.84845906617043,-0.0403878294539472
5.37999999999993,35.01498000000008,5.326084151668562,24.844803356682114,-0.04010789094609954
5.3899999999999295,34.93919000000008,5.313195138254427,24.841146973857292,-0.03983002978868416
5.399999999999929,34.863400000000084,5.300322506923479,24.83748992728542,-0.03955423152453408
5.409999999999929,34.787610000000086,5.28746614937006,24.83383222637007,-0.03928048178779983
5.419999999999929,34.71182000000009,5.2746259580252355,24.830173880325944,-0.03900876631340808
5.429999999999929,34.63603000000009,5.26180182604786,24.826514898183987,-0.03873907092980433
5.4399999999999284,34.56024000000009,5.248993647317887,24.822855288791335,-0.03847138156187446
5.449999999999928,34.484450000000095,5.236201316428375,24.819195060814575,-0.03820568422778259
5.459999999999928,34.4086600000001,5.2234247286782995,24.815534222740787,-0.03794196503951369
5.469999999999928,34.3328700000001,5.21066378006493,24.811872782880005,-0.037680210201020886
5.479999999999928,34.2570800000001,5.1979183672767455,24.808210749366655,-0.03742040600802035
5.489999999999927,34.181290000000104,5.185188387685873,24.80454813016177,-0.037162538846722326
5.499999999999927,34.105500000000106,5.172473739341209,24.80088493305447,-0.036906595193223396
5.509999999999927,34.02971000000011,5.15977432096115,24.797221165663977,-0.03665256161252098
5.519999999999927,33.95392000000011,5.147090031926531,24.79355683544123,-0.03640042475786964
5.5299999999999265,33.87813000000011,5.134420772273831,24.78989194967068,-0.03615017136976617
5.539999999999926,33.802340000000115,5.121766442688184,24.786226515471924,-0.035901788275289365
5.549999999999926,33.72655000000012,5.109126944496606,24.782560539801537,-0.03565526238729805
5.559999999999926,33.65076000000012,5.0965021796613,24.778894029454474,-0.03541058070360148
5.569999999999926,33.57497000000012,5.083892050772965,24.775226991065907,-0.03516773030621065
5.5799999999999255,33.49918000000012,5.071296461044216,24.771559431112713,-0.034926698360659814
5.589999999999925,33.423390000000126,5.058715314303115,24.767891355915104,-0.034687472115155965
5.599999999999925,33.34760000000013,5.04614851498669,24.764222771638146,-0.03445003889991052
5.609999999999925,33.27181000000013,5.033595968134541,24.760553684293264,-0.03421438612641722
5.619999999999925,33.19602000000013,5.021057579382603,24.75688409973979,-0.03398050128667457
5.629999999999924,33.120230000000134,5.008533254956882,24.753214023686407,-0.03374837195258909
5.639999999999924,33.04444000000014,4.996022901667205,24.749543461692625,-0.03351798577519011
5.649999999999924,32.96865000000014,4.983526426901199,24.74587241917022,-0.033289330483989577
5.659999999999924,32.89286000000014,4.9710437386182305,24.742200901384606,-0.033062393886337305
5.6699999999999235,32.81707000000014,4.958574745343377,24.738528913456236,-0.03283716386668922
5.679999999999923,32.741280000000145,4.946119356161541,24.73485646036201,-0.03261362838597531
5.689999999999923,32.66549000000015,4.9336774807115455,24.731183546936556,-0.032391775481002916
5.699999999999923,32.58970000000015,4.921249029180373,24.727510177873604,-0.03217159326376512
5.709999999999923,32.51391000000015,4.9088339122974425,24.723836357727247,-0.03195306992084457
5.7199999999999225,32.438120000000154,4.896432041328813,24.720162090913266,-0.031736193712762484
5.729999999999922,32.362330000000156,4.884043328071664,24.71648738171031,-0.031520952973394356
5.739999999999922,32.28654000000016,4.87166768484864,24.71281223426124,-0.03130733610941197
5.749999999999922,32.21075000000016,4.859305024502427,24.709136652574273,-0.031095331599551967
5.759999999999922,32.13496000000016,4.846955260390141,24.705460640524237,-0.030884927994183436
5.769999999999921,32.059170000000165,4.834618306378119,24.701784201853663,-0.030676113914674397
5.779999999999921,31.983380000000164,4.822294076836318,24.698107340174072,-0.030468878052768295
5.789999999999921,31.907590000000162,4.809982486633202,24.694430058966965,-0.03026320917014169
5.799999999999921,31.83180000000016,4.797683451130393,24.690752361585094,-0.030059096097698274
5.809999999999921,31.75601000000016,4.785396886177525,24.687074251253474,-0.029856527735143606
5.81999999999992,31.68022000000016,4.7731227081069925,24.683395731070465,-0.029655493050438353
5.82999999999992,31.604430000000157,4.760860833728968,24.679716804008912,-0.029455981079180432
5.83999999999992,31.528640000000156,4.748611180326215,24.67603747291714,-0.029257980924192434
5.84999999999992,31.452850000000154,4.736373665649158,24.672357740519942,-0.02906148175490042
5.8599999999999195,31.377060000000153,4.724148207910945,24.66867760941969,-0.02886647280688659
5.869999999999919,31.30127000000015,4.711934725782415,24.66499708209728,-0.028672943381400112
5.879999999999919,31.22548000000015,4.69973313838735,24.661316160913067,-0.02848088284480857
5.889999999999919,31.14969000000015,4.687543365297554,24.657634848107932,-0.028290280628125913
5.899999999999919,31.073900000000148,4.6753653265281265,24.653953145804117,-0.028101126226567824
5.909999999999918,30.998110000000146,4.663198942532697,24.650271056006197,-0.027913409199020245
5.919999999999918,30.922320000000145,4.651044134198772,24.64658858060203,-0.027727119167584247
5.929999999999918,30.846530000000143,4.638900822842989,24.64290572136358,-0.027542245817142597
5.939999999999918,30.770740000000142,4.626768930206569,24.63922247994784,-0.027358778894892632
5.949999999999918,30.69495000000014,4.6146483784507755,24.63553885789767,-0.027176708209816408
5.959999999999917,30.61916000000014,4.602539090152298,24.631854856642683,-0.02699602363237455
5.969999999999917,30.543370000000138,4.590440988298805,24.628170477499992,-0.02681671509394709
5.979999999999917,30.467580000000137,4.578353996284498,24.6244857216751,-0.026638772586462856
5.989999999999917,30.391790000000135,4.566278037905688,24.62080059026271,-0.02646218616193388
5.9999999999999165,30.316000000000134,4.554213037356486,24.617115084247395,-0.02628694593207484
6.009999999999916,30.240210000000133,4.542158919224278,24.613429204504527,-0.026113042067822168
6.019999999999916,30.16442000000013,4.530115608485644,24.609742951800868,-0.025940464799013713
6.029999999999916,30.08863000000013,4.518083030501968,24.606056326795436,-0.025769204413872204
6.039999999999916,30.01284000000013,4.506061111015246,24.602369330040155,-0.025599251258686645
6.0499999999999154,29.937050000000127,4.494049776143838,24.59868196198058,-0.025430595737390455
6.059999999999915,29.861260000000126,4.482048952378463,24.5949942229566,-0.0252632283111498
6.069999999999915,29.785470000000124,4.470058566577868,24.59130611320311,-0.025097139498020726
6.079999999999915,29.709680000000123,4.458078545964902,24.587617632850666,-0.024932319872503883
6.089999999999915,29.63389000000012,4.446108818122387,24.583928781926147,-0.024768760065256773
6.099999999999914,29.55810000000012,4.434149310989094,24.580239560353398,-0.024606450762623383
6.109999999999914,29.48231000000012,4.422199952855799,24.576549967953817,-0.024445382706318824
6.119999999999914,29.406520000000118,4.410260672361261,24.57286000444701,-0.024285546693098542
6.129999999999914,29.330730000000116,4.398331398488347,24.56916966945137,-0.024126933574307258
6.1399999999999135,29.254940000000115,4.38641206056011,24.565478962484608,-0.023969534255627645
6.149999999999913,29.179150000000114,4.3745025882359485,24.561787882964403,-0.02381333969666094
6.159999999999913,29.103360000000112,4.362602911507734,24.5580964302089,-0.023658340910594544
6.169999999999913,29.02757000000011,4.350712960696033,24.554404603437245,-0.023504528963899457
6.179999999999913,28.95178000000011,4.338832666446301,24.55071240177014,-0.023351894975930904
6.1899999999999125,28.875990000000108,4.326961959725208,24.54701982423036,-0.023200430118658133
6.199999999999912,28.800200000000107,4.315100771816846,24.54332686974322,-0.023050125616277867
6.209999999999912,28.724410000000105,4.303249034319077,24.539633537137057,-0.02290097274492417
6.219999999999912,28.648620000000104,4.29140667913984,24.535939825143792,-0.022752962832384843
6.229999999999912,28.572830000000103,4.279573638493524,24.532245732399254,-0.022606087257677737
6.239999999999911,28.4970400000001,4.267749844897421,24.52855125744373,-0.022460337450830786
6.249999999999911,28.4212500000001,4.255935231168061,24.52485639872239,-0.022315704892563848
6.259999999999911,28.3454600000001,4.2441297304176775,24.521161154585613,-0.022172181113940953
6.269999999999911,28.269670000000097,4.232333276050692,24.517465523289566,-0.022029757696043345
6.2799999999999105,28.193880000000096,4.220545801760244,24.513769502996432,-0.021888426269810773
6.28999999999991,28.118090000000095,4.208767241524611,24.51007309177492,-0.021748178515580002
6.29999999999991,28.042300000000093,4.196997529603882,24.506376287600517,-0.021609006162890743
6.30999999999991,27.966510000000092,4.185236600536428,24.502679088356004,-0.021470900990187114
6.31999999999991,27.89072000000009,4.173484389135515,24.49898149183162,-0.021333854824472503
6.3299999999999095,27.81493000000009,4.161740830485952,24.495283495725573,-0.021197859541134956
6.339999999999909,27.739140000000088,4.150005859940726,24.491585097644233,-0.02106290706356051
6.349999999999909,27.663350000000086,4.138279413117604,24.48788629510248,-0.020928989362913014
6.359999999999909,27.587560000000085,4.126561425895933,24.48418708552408,-0.02079609845788641
6.369999999999909,27.511770000000084,4.114851834413224,24.480487466241804,-0.020664226414357334
6.379999999999908,27.435980000000082,4.103150575061951,24.4767874344979,-0.020533365345200505
6.389999999999908,27.36019000000008,4.09145758448633,24.47308698744415,-0.020403507409968324
6.399999999999908,27.28440000000008,4.079772799578971,24.46938612214233,-0.02027464481468133
6.409999999999908,27.20861000000008,4.068096157477823,24.46568483556426,-0.02014676981151617
6.419999999999908,27.132820000000077,4.0564275955628615,24.461983124592166,-0.02001987469859476
6.429999999999907,27.057030000000076,4.04476705145303,24.458280986018792,-0.019893951819711847
6.439999999999907,26.981240000000074,4.033114463002981,24.45457841654771,-0.019768993564102888
6.449999999999907,26.905450000000073,4.021469768300042,24.450875412793366,-0.019644992366178504
6.459999999999907,26.82966000000007,4.009832905661063,24.447171971281428,-0.019521940705286928
6.4699999999999065,26.75387000000007,3.99820381362938,24.44346808844881,-0.019399831105497978
6.479999999999906,26.67808000000007,3.986582430971647,24.439763760643917,-0.01927865613531518
6.489999999999906,26.602290000000067,3.974968696674856,24.436058984126706,-0.019158408407504685
6.499999999999906,26.526500000000066,3.9633625499433136,24.43235375506893,-0.019039080578805212
6.509999999999906,26.450710000000065,3.9517639301956327,24.428648069554107,-0.018920665349736243
6.519999999999905,26.374920000000063,3.94017277706163,24.424941923577798,-0.018803155464348548
