350,2.916667,0.537027,-0.532705,0.006322,0.034391,0.044813,-1.056448
351,2.925000,0.540896,-0.533388,0.005780,0.034390,0.044809,-1.056447
352,2.933333,0.543523,-0.533701,0.005291,0.034388,0.044805,-1.056446
353,2.941667,0.546425,-0.535457,0.004866,0.034388,0.044802,-1.056445
354,2.950000,0.549098,-0.536014,0.004207,0.034387,0.044798,-1.056444
355,2.958333,0.554794,-0.536364,0.003574,0.034387,0.044795,-1.056444
356,2.966667,0.557588,-0.537183,0.002881,0.034386,0.044792,-1.056443
357,2.975000,0.560129,-0.537907,0.002407,0.034387,0.044789,-1.056442
358,2.983333,0.561461,-0.534454,0.001887,0.034386,0.044786,-1.056440
359,2.991667,0.562069,-0.529187,0.002955,0.034385,0.044782,-1.056437
360,3.000000,0.566787,-0.529951,0.002356,0.034385,0.044779,-1.056437
361,3.008333,0.568909,-0.531419,0.002317,0.034385,0.044776,-1.056436
362,3.016667,0.569111,-0.528642,0.002465,0.034385,0.044772,-1.056434
363,3.025000,0.570494,-0.524963,0.002075,0.034384,0.044769,-1.056432
364,3.033333,0.571750,-0.525185,0.001733,0.034382,0.044765,-1.056431
365,3.041667,0.575447,-0.526665,0.001128,0.034382,0.044762,-1.056430
366,3.050000,0.577198,-0.527459,0.000729,0.034380,0.044758,-1.056430
367,3.058333,0.578739,-0.528012,0.001292,0.034379,0.044755,-1.056429
368,3.066667,0.580703,-0.528992,0.001436,0.034378,0.044751,-1.056429
369,3.075000,0.582361,-0.529204,0.001096,0.034378,0.044748,-1.056428
370,3.083333,0.584603,-0.529687,0.000739,0.034377,0.044745,-1.056427
371,3.091667,0.584238,-0.524942,0.001782,0.034378,0.044742,-1.056424
372,3.100000,0.584913,-0.521553,0.001735,0.034377,0.044739,-1.056423
373,3.108333,0.583508,-0.516080,0.002723,0.034377,0.044735,-1.056420
374,3.116667,0.585598,-0.516211,0.003234,0.034376,0.044731,-1.056419
375,3.125000,0.585299,-0.512793,0.003524,0.034375,0.044728,-1.056417
376,3.133333,0.586618,-0.513442,0.004209,0.034374,0.044724,-1.056417
377,3.141667,0.587034,-0.507342,0.005351,0.034372,0.044720,-1.056414
378,3.150000,0.586137,-0.502085,0.006335,0.034371,0.044716,-1.056412
379,3.158333,0.587848,-0.502114,0.006911,0.034369,0.044712,-1.056411
380,3.166667,0.586739,-0.496845,0.007938,0.034368,0.044708,-1.056409
381,3.175000,0.586005,-0.492011,0.008836,0.034367,0.044704,-1.056407
382,3.183333,0.585254,-0.486887,0.009824,0.034365,0.044700,-1.056405
383,3.191667,0.586838,-0.486833,0.010263,0.034364,0.044697,-1.056405
384,3.200000,0.586605,-0.481085,0.011268,0.034362,0.044693,-1.056402
385,3.208333,0.586786,-0.476529,0.012312,0.034361,0.044689,-1.056400
386,3.216667,0.587195,-0.476966,0.012983,0.034360,0.044686,-1.056399
387,3.225000,0.586734,-0.473149,0.013842,0.034359,0.044682,-1.056397
388,3.233333,0.587290,-0.467676,0.014730,0.034357,0.044679,-1.056395
389,3.241667,0.588868,-0.468376,0.015137,0.034356,0.044675,-1.056395
390,3.250000,0.588313,-0.463948,0.016207,0.034356,0.044672,-1.056393
391,3.258333,0.585607,-0.458637,0.017221,0.034356,0.044669,-1.056391
392,3.266667,0.585381,-0.454258,0.018272,0.034355,0.044665,-1.056389
393,3.275000,0.586424,-0.454821,0.018662,0.034354,0.044662,-1.056389
394,3.283333,0.585496,-0.450845,0.019658,0.034354,0.044660,-1.056386
395,3.291667,0.587542,-0.452457,0.020030,0.034353,0.044657,-1.056386
396,3.300000,0.584932,-0.447438,0.021105,0.034353,0.044653,-1.056384
397,3.308333,0.586276,-0.448506,0.021410,0.034352,0.044650,-1.056384
398,3.316667,0.585292,-0.444140,0.022240,0.034351,0.044647,-1.056382
399,3.325000,0.585659,-0.440437,0.023096,0.034351,0.044644,-1.056380
400,3.333333,0.584339,-0.436307,0.024167,0.034351,0.044641,-1.056378
401,3.341667,0.582776,-0.431422,0.024965,0.034350,0.044638,-1.056376
402,3.350000,0.582308,-0.426892,0.026024,0.034349,0.044635,-1.056375
403,3.358333,0.581232,-0.423241,0.026748,0.034349,0.044632,-1.056373
404,3.366667,0.582974,-0.424628,0.026826,0.034348,0.044629,-1.056372
405,3.375000,0.582170,-0.420063,0.027655,0.034347,0.044626,-1.056370
406,3.383333,0.581699,-0.415994,0.028524,0.034346,0.044623,-1.056368
407,3.391667,0.581714,-0.411735,0.029263,0.034345,0.044620,-1.056367
408,3.400000,0.580637,-0.408339,0.029994,0.034344,0.044617,-1.056365
409,3.408333,0.579670,-0.404297,0.030872,0.034343,0.044614,-1.056363
410,3.416667,0.578939,-0.400968,0.031748,0.034342,0.044611,-1.056362
411,3.425000,0.577448,-0.396966,0.032596,0.034341,0.044609,-1.056360
412,3.433333,0.576987,-0.393066,0.033275,0.034340,0.044606,-1.056358
413,3.441667,0.576188,-0.388990,0.034033,0.034340,0.044603,-1.056357
414,3.450000,0.575377,-0.385237,0.033870,0.034339,0.044600,-1.056355
415,3.458333,0.574325,-0.382083,0.034677,0.034339,0.044597,-1.056353
416,3.466667,0.573753,-0.378062,0.035438,0.034339,0.044594,-1.056352
417,3.475000,0.573041,-0.375011,0.036119,0.034339,0.044591,-1.056350
418,3.483333,0.571668,-0.372334,0.036781,0.034339,0.044589,-1.056349
419,3.491667,0.570533,-0.369135,0.037352,0.034339,0.044586,-1.056347
420,3.500000,0.568416,-0.365341,0.038226,0.034339,0.044584,-1.056345
421,3.508333,0.567892,-0.362299,0.038971,0.034339,0.044581,-1.056344
422,3.516667,0.566252,-0.359224,0.039657,0.034339,0.044578,-1.056342
423,3.525000,0.565897,-0.355921,0.040259,0.034338,0.044576,-1.056340
424,3.533333,0.565665,-0.352680,0.040815,0.034338,0.044573,-1.056339
425,3.541667,0.565140,-0.349750,0.041786,0.034338,0.044571,-1.056337
426,3.550000,0.564187,-0.346624,0.042797,0.034338,0.044568,-1.056336
427,3.558333,0.562129,-0.344372,0.042862,0.034338,0.044565,-1.056334
428,3.566667,0.561199,-0.342173,0.043823,0.034339,0.044562,-1.056333
429,3.575000,0.560943,-0.339440,0.044640,0.034339,0.044560,-1.056332
430,3.583333,0.560596,-0.336515,0.045503,0.034339,0.044557,-1.056331
431,3.591667,0.559809,-0.334204,0.045630,0.034339,0.044554,-1.056330
432,3.600000,0.558600,-0.331440,0.046487,0.034339,0.044552,-1.056328
433,3.608333,0.557167,-0.329033,0.047482,0.034340,0.044549,-1.056327
434,3.616667,0.554894,-0.326671,0.047237,0.034340,0.044547,-1.056325
435,3.625000,0.553012,-0.325045,0.048031,0.034340,0.044544,-1.056324
436,3.633333,0.551567,-0.322801,0.047878,0.034339,0.044542,-1.056322
437,3.641667,0.550588,-0.320736,0.047835,0.034339,0.044539,-1.056322
438,3.650000,0.548947,-0.318744,0.048843,0.034339,0.044537,-1.056320
439,3.658333,0.548899,-0.315842,0.049615,0.034338,0.044535,-1.056319
440,3.666667,0.548487,-0.314213,0.049609,0.034339,0.044532,-1.056319
441,3.675000,0.547634,-0.311873,0.050633,0.034339,0.044530,-1.056318
442,3.683333,0.544504,-0.308886,0.050622,0.034339,0.044527,-1.056317
443,3.691667,0.542572,-0.306115,0.050434,0.034339,0.044524,-1.056315
444,3.700000,0.541750,-0.304512,0.050325,0.034340,0.044522,-1.056314
445,3.708333,0.541229,-0.302033,0.050234,0.034340,0.044519,-1.056313
446,3.716667,0.539514,-0.299719,0.050076,0.034340,0.044516,-1.056312
447,3.725000,0.539163,-0.296922,0.049878,0.034339,0.044514,-1.056311
448,3.733333,0.536642,-0.294493,0.049884,0.034339,0.044512,-1.056310
449,3.741667,0.535833,-0.293211,0.050571,0.034339,0.044510,-1.056309
450,3.750000,0.534250,-0.291411,0.050589,0.034339,0.044507,-1.056308
451,3.758333,0.532927,-0.289126,0.050804,0.034340,0.044505,-1.056307
452,3.766667,0.532648,-0.287464,0.050861,0.034340,0.044502,-1.056306
453,3.775000,0.531549,-0.284996,0.050991,0.034340,0.044500,-1.056306
454,3.783333,0.530176,-0.283125,0.050950,0.034340,0.044498,-1.056304
455,3.791667,0.529067,-0.281221,0.050708,0.034340,0.044496,-1.056304
456,3.800000,0.528234,-0.279155,0.050709,0.034341,0.044493,-1.056303
457,3.808333,0.528131,-0.277804,0.050701,0.034341,0.044491,-1.056302
458,3.816667,0.525760,-0.276072,0.050637,0.034341,0.044489,-1.056301
459,3.825000,0.524343,-0.274286,0.050526,0.034341,0.044486,-1.056299
460,3.833333,0.523312,-0.272917,0.050575,0.034341,0.044484,-1.056298
461,3.841667,0.520755,-0.271387,0.050578,0.034342,0.044482,-1.056298
462,3.850000,0.521058,-0.269317,0.050574,0.034342,0.044479,-1.056297
463,3.858333,0.520748,-0.268257,0.050532,0.034342,0.044477,-1.056296
464,3.866667,0.504909,-0.262356,0.050200,0.034342,0.044474,-1.056299
465,3.875000,0.504815,-0.260866,0.050040,0.034343,0.044472,-1.056298
466,3.883333,0.504381,-0.259458,0.050090,0.034343,0.044470,-1.056297
467,3.891667,0.502630,-0.257411,0.050276,0.034343,0.044468,-1.056297
468,3.900000,0.502254,-0.255889,0.050079,0.034343,0.044466,-1.056296
469,3.908333,0.501573,-0.254893,0.050099,0.034343,0.044463,-1.056295
470,3.916667,0.500203,-0.253958,0.050213,0.034343,0.044461,-1.056295
471,3.925000,0.483922,-0.247727,0.049975,0.034343,0.044460,-1.056298
472,3.933333,0.483617,-0.247021,0.050150,0.034344,0.044458,-1.056297
473,3.941667,0.483708,-0.246128,0.050275,0.034344,0.044456,-1.056296
474,3.950000,0.482583,-0.244612,0.050060,0.034344,0.044454,-1.056295
475,3.958333,0.481636,-0.243175,0.050165,0.034344,0.044452,-1.056293
476,3.966667,0.481682,-0.241151,0.050269,0.034345,0.044450,-1.056293
477,3.975000,0.482178,-0.240087,0.050440,0.034344,0.044448,-1.056292
478,3.983333,0.481278,-0.238484,0.050730,0.034344,0.044446,-1.056291
479,3.991667,0.481761,-0.237538,0.050621,0.034344,0.044444,-1.056290
480,4.000000,0.481125,-0.236804,0.050560,0.034344,0.044442,-1.056290
481,4.008333,0.482028,-0.235992,0.050414,0.034344,0.044440,-1.056288
482,4.016667,0.481994,-0.235009,0.050292,0.034344,0.044437,-1.056288
483,4.025000,0.481249,-0.234232,0.050313,0.034344,0.044435,-1.056287
484,4.033333,0.480321,-0.233488,0.050260,0.034344,0.044434,-1.056286
485,4.041667,0.480593,-0.232865,0.050167,0.034344,0.044432,-1.056285
486,4.050000,0.480447,-0.231824,0.050390,0.034345,0.044430,-1.056284
487,4.058333,0.481036,-0.231117,0.050272,0.034345,0.044428,-1.056283
488,4.066667,0.481034,-0.230656,0.050294,0.034345,0.044426,-1.056282
489,4.075000,0.480713,-0.229763,0.050128,0.034345,0.044424,-1.056281
490,4.083333,0.479184,-0.228583,0.049927,0.034346,0.044421,-1.056280
491,4.091667,0.479093,-0.228309,0.049707,0.034346,0.044419,-1.056280
492,4.100000,0.479173,-0.227479,0.049656,0.034346,0.044417,-1.056280
493,4.108333,0.477304,-0.226620,0.049714,0.034346,0.044415,-1.056279
494,4.116667,0.477406,-0.225724,0.049843,0.034346,0.044413,-1.056278
495,4.125000,0.476895,-0.224903,0.049698,0.034347,0.044411,-1.056277
496,4.133333,0.476997,-0.224866,0.049582,0.034347,0.044408,-1.056277
497,4.141667,0.475899,-0.224137,0.049598,0.034347,0.044407,-1.056276
498,4.150000,0.476029,-0.222994,0.049764,0.034347,0.044405,-1.056275
499,4.158333,0.476342,-0.221939,0.049642,0.034347,0.044402,-1.056274
500,4.166667,0.474785,-0.221383,0.049766,0.034347,0.044401,-1.056274
501,4.175000,0.474730,-0.220192,0.049807,0.034347,0.044399,-1.056273
502,4.183333,0.474876,-0.219223,0.049887,0.034347,0.044398,-1.056272
503,4.191667,0.473770,-0.218425,0.049847,0.034347,0.044396,-1.056271
504,4.200000,0.472902,-0.218100,0.049681,0.034347,0.044394,-1.056271
505,4.208333,0.471868,-0.217343,0.049625,0.034348,0.044391,-1.056271
506,4.216667,0.471486,-0.216677,0.049644,0.034348,0.044389,-1.056270
507,4.225000,0.469308,-0.215557,0.049598,0.034348,0.044387,-1.056270
508,4.233333,0.469732,-0.214556,0.049871,0.034348,0.044386,-1.056269
509,4.241667,0.469924,-0.214810,0.049833,0.034349,0.044384,-1.056269
510,4.250000,0.469827,-0.213679,0.049873,0.034349,0.044383,-1.056268
511,4.258333,0.470067,-0.212492,0.049856,0.034349,0.044381,-1.056267
512,4.266667,0.469811,-0.212634,0.049946,0.034349,0.044379,-1.056267
513,4.275000,0.455315,-0.207441,0.049682,0.034349,0.044377,-1.056270
514,4.283333,0.455290,-0.207504,0.049682,0.034349,0.044375,-1.056270
515,4.291667,0.455852,-0.206904,0.049706,0.034349,0.044373,-1.056268
516,4.300000,0.440510,-0.201919,0.049509,0.034350,0.044372,-1.056272
517,4.308333,0.440343,-0.201182,0.049567,0.034350,0.044370,-1.056271
518,4.316667,0.440216,-0.200810,0.049520,0.034350,0.044368,-1.056270
519,4.325000,0.437508,-0.202115,0.049328,0.034350,0.044366,-1.056268
520,4.333333,0.438166,-0.201505,0.052398,0.034351,0.044363,-1.056267
521,4.341667,0.438547,-0.201242,0.052255,0.034351,0.044361,-1.056266
522,4.350000,0.439990,-0.200653,0.052216,0.034351,0.044359,-1.056265
523,4.358333,0.440794,-0.199578,0.052175,0.034351,0.044357,-1.056265
524,4.366667,0.439073,-0.201306,0.050280,0.034352,0.044354,-1.056263
525,4.375000,0.436514,-0.203266,0.050130,0.034352,0.044352,-1.056262
526,4.383333,0.433243,-0.204322,0.048722,0.034352,0.044349,-1.056260
527,4.391667,0.432163,-0.206546,0.048414,0.034352,0.044347,-1.056259
528,4.400000,0.429899,-0.207602,0.048290,0.034352,0.044346,-1.056257
529,4.408333,0.429314,-0.207944,0.048128,0.034352,0.044344,-1.056256
530,4.416667,0.433380,-0.205521,0.048296,0.034352,0.044342,-1.056257
531,4.425000,0.434115,-0.204785,0.048149,0.034352,0.044340,-1.056256
532,4.433333,0.434176,-0.204576,0.046591,0.034352,0.044338,-1.056256
533,4.441667,0.431123,-0.205393,0.046589,0.034353,0.044337,-1.056254
534,4.450000,0.431252,-0.205072,0.046524,0.034353,0.044335,-1.056254
535,4.458333,0.428738,-0.206347,0.046387,0.034353,0.044333,-1.056252
536,4.466667,0.430402,-0.206157,0.045046,0.034353,0.044330,-1.056252
537,4.475000,0.419877,-0.199182,0.043457,0.034354,0.044328,-1.056257
538,4.483333,0.416415,-0.199686,0.043819,0.034354,0.044325,-1.056254
539,4.491667,0.413456,-0.201278,0.047039,0.034355,0.044322,-1.056253
540,4.500000,0.411732,-0.202453,0.046975,0.034355,0.044321,-1.056251
541,4.508333,0.409766,-0.203507,0.045309,0.034355,0.044319,-1.056250
542,4.516667,0.409802,-0.203331,0.043936,0.034355,0.044317,-1.056249
543,4.525000,0.411297,-0.203546,0.047215,0.034356,0.044313,-1.056249
544,4.533333,0.411391,-0.202666,0.047146,0.034356,0.044311,-1.056249
545,4.541667,0.410811,-0.204331,0.045565,0.034356,0.044309,-1.056248
546,4.550000,0.409197,-0.205853,0.045538,0.034356,0.044308,-1.056246
547,4.558333,0.410671,-0.205015,0.045682,0.034356,0.044306,-1.056246
548,4.566667,0.411176,-0.202813,0.045991,0.034356,0.044303,-1.056245
549,4.575000,0.408034,-0.202240,0.049477,0.034357,0.044299,-1.056243
550,4.583333,0.405757,-0.202317,0.054518,0.034358,0.044296,-1.056240
551,4.591667,0.392638,-0.196608,0.054139,0.034358,0.044295,-1.056244
552,4.600000,0.390253,-0.196469,0.059073,0.034359,0.044292,-1.056242
553,4.608333,0.387990,-0.195432,0.062408,0.034359,0.044288,-1.056240
554,4.616667,0.388762,-0.194249,0.065756,0.034360,0.044284,-1.056239
555,4.625000,0.389302,-0.191735,0.068833,0.034361,0.044280,-1.056239
556,4.633333,0.390228,-0.190063,0.068707,0.034361,0.044277,-1.056238
557,4.641667,0.393545,-0.190281,0.066786,0.034361,0.044275,-1.056237
558,4.650000,0.394889,-0.190962,0.067849,0.034361,0.044271,-1.056237
559,4.658333,0.393723,-0.192652,0.069052,0.034362,0.044269,-1.056236
560,4.666667,0.392381,-0.194353,0.070347,0.034362,0.044266,-1.056235
561,4.675000,0.392894,-0.192909,0.072903,0.034363,0.044263,-1.056234
562,4.683333,0.394117,-0.191361,0.076030,0.034364,0.044259,-1.056233
563,4.691667,0.394781,-0.191339,0.074094,0.034364,0.044257,-1.056233
564,4.700000,0.397442,-0.191482,0.076602,0.034365,0.044255,-1.056233
565,4.708333,0.398524,-0.192119,0.074533,0.034365,0.044253,-1.056232
566,4.716667,0.384807,-0.186995,0.075369,0.034365,0.044250,-1.056236
567,4.725000,0.386542,-0.186947,0.076181,0.034366,0.044247,-1.056235
568,4.733333,0.385055,-0.188722,0.077676,0.034367,0.044244,-1.056234
569,4.741667,0.386157,-0.185935,0.082142,0.034368,0.044240,-1.056232
570,4.750000,0.387949,-0.184189,0.086727,0.034368,0.044238,-1.056232
571,4.758333,0.384968,-0.184192,0.089554,0.034369,0.044235,-1.056230
572,4.766667,0.385614,-0.183085,0.092135,0.034369,0.044231,-1.056230
573,4.775000,0.387842,-0.184421,0.095713,0.034369,0.044227,-1.056230
574,4.783333,0.393564,-0.184702,0.096338,0.034370,0.044224,-1.056228
575,4.791667,0.396079,-0.184426,0.097115,0.034370,0.044221,-1.056228
576,4.800000,0.396245,-0.182932,0.096563,0.034370,0.044219,-1.056227
577,4.808333,0.398840,-0.183969,0.101484,0.034371,0.044215,-1.056228
578,4.816667,0.402160,-0.186617,0.103348,0.034371,0.044212,-1.056228
579,4.825000,0.403520,-0.186843,0.106995,0.034371,0.044208,-1.056228
580,4.833333,0.404467,-0.187130,0.110517,0.034372,0.044204,-1.056228
581,4.841667,0.407109,-0.188412,0.113894,0.034372,0.044200,-1.056228
582,4.850000,0.408510,-0.190818,0.115534,0.034372,0.044197,-1.056228
583,4.858333,0.396322,-0.187436,0.119764,0.034373,0.044193,-1.056231
584,4.866667,0.383307,-0.185924,0.120744,0.034373,0.044191,-1.056235
585,4.875000,0.389943,-0.188598,0.123329,0.034373,0.044187,-1.056234
586,4.883333,0.392991,-0.189894,0.126635,0.034373,0.044183,-1.056234
587,4.891667,0.399364,-0.192613,0.130587,0.034373,0.044178,-1.056233
588,4.900000,0.405582,-0.195876,0.133086,0.034374,0.044174,-1.056231
589,4.908333,0.408130,-0.198431,0.134160,0.034374,0.044171,-1.056231
590,4.916667,0.414526,-0.201554,0.136594,0.034373,0.044167,-1.056230
591,4.925000,0.420971,-0.204141,0.139168,0.034373,0.044163,-1.056228
592,4.933333,0.428040,-0.206390,0.142835,0.034374,0.044159,-1.056227
593,4.941667,0.433082,-0.208449,0.145164,0.034373,0.044155,-1.056226
594,4.950000,0.440036,-0.210902,0.148788,0.034374,0.044151,-1.056225
595,4.958333,0.445815,-0.212663,0.150921,0.034373,0.044147,-1.056224
596,4.966667,0.435867,-0.210181,0.154202,0.034374,0.044143,-1.056226
597,4.975000,0.440997,-0.212309,0.157714,0.034374,0.044139,-1.056224
598,4.983333,0.447036,-0.214879,0.158421,0.034374,0.044134,-1.056223
599,4.991667,0.437543,-0.212580,0.161488,0.034374,0.044130,-1.056225
600,5.000000,0.443723,-0.214318,0.164808,0.034375,0.044127,-1.056224
601,5.008333,0.449535,-0.216057,0.167917,0.034375,0.044123,-1.056222
602,5.016667,0.455920,-0.219234,0.169954,0.034375,0.044119,-1.056221
603,5.025000,0.446035,-0.217231,0.170101,0.034374,0.044115,-1.056224
604,5.033333,0.446344,-0.217760,0.173791,0.034375,0.044112,-1.056223
605,5.041667,0.452737,-0.219645,0.175685,0.034375,0.044109,-1.056222
606,5.050000,0.433214,-0.213544,0.178682,0.034375,0.044106,-1.056228
607,5.058333,0.439873,-0.215906,0.180490,0.034375,0.044103,-1.056226
608,5.066667,0.440331,-0.216668,0.182639,0.034375,0.044101,-1.056227
609,5.075000,0.447482,-0.218716,0.185680,0.034375,0.044098,-1.056225
610,5.083333,0.438778,-0.215837,0.187062,0.034375,0.044095,-1.056227
611,5.091667,0.445556,-0.218208,0.190091,0.034375,0.044092,-1.056225
612,5.100000,0.436507,-0.215942,0.191467,0.034375,0.044089,-1.056228
613,5.108333,0.442052,-0.217202,0.193247,0.034375,0.044087,-1.056227
614,5.116667,0.444347,-0.218603,0.195065,0.034375,0.044084,-1.056226
615,5.125000,0.450216,-0.221913,0.196639,0.034375,0.044082,-1.056225
616,5.133333,0.454982,-0.223409,0.197974,0.034375,0.044078,-1.056223
617,5.141667,0.461045,-0.225616,0.200734,0.034375,0.044075,-1.056221
618,5.150000,0.461517,-0.225564,0.203702,0.034375,0.044073,-1.056221
619,5.158333,0.467255,-0.227973,0.205047,0.034375,0.044071,-1.056219
620,5.166667,0.474240,-0.229788,0.207775,0.034375,0.044068,-1.056218
621,5.175000,0.479015,-0.231430,0.208686,0.034375,0.044065,-1.056216
622,5.183333,0.483963,-0.233253,0.209680,0.034375,0.044062,-1.056215
623,5.191667,0.483415,-0.233956,0.211413,0.034375,0.044060,-1.056214
624,5.200000,0.488492,-0.236374,0.212945,0.034375,0.044058,-1.056213
625,5.208333,0.493549,-0.237595,0.215551,0.034375,0.044056,-1.056213
626,5.216667,0.499259,-0.239953,0.216574,0.034375,0.044054,-1.056211
627,5.225000,0.500942,-0.240517,0.219490,0.034375,0.044052,-1.056211
628,5.233333,0.506015,-0.242128,0.221908,0.034375,0.044050,-1.056210
629,5.241667,0.509738,-0.243767,0.224178,0.034376,0.044048,-1.056208
630,5.250000,0.515591,-0.244941,0.225381,0.034375,0.044046,-1.056207
631,5.258333,0.520708,-0.247038,0.227704,0.034376,0.044044,-1.056206
632,5.266667,0.525869,-0.249176,0.228667,0.034376,0.044041,-1.056205
633,5.275000,0.530439,-0.251377,0.229214,0.034376,0.044038,-1.056204
634,5.283333,0.534410,-0.253219,0.231454,0.034376,0.044036,-1.056203
635,5.291667,0.539467,-0.254995,0.230751,0.034376,0.044033,-1.056202
636,5.300000,0.544453,-0.256887,0.232852,0.034376,0.044031,-1.056201
637,5.308333,0.548205,-0.259066,0.235105,0.034376,0.044029,-1.056199
638,5.316667,0.551834,-0.261111,0.234394,0.034376,0.044026,-1.056198
639,5.325000,0.539063,-0.253607,0.235339,0.034376,0.044023,-1.056200
640,5.333333,0.530017,-0.254980,0.235964,0.034376,0.044020,-1.056196
641,5.341667,0.525933,-0.256661,0.235947,0.034376,0.044017,-1.056191
642,5.350000,0.530869,-0.258551,0.237010,0.034375,0.044015,-1.056190
643,5.358333,0.533580,-0.257092,0.237123,0.034375,0.044013,-1.056189
644,5.366667,0.521765,-0.250990,0.238120,0.034376,0.044010,-1.056190
645,5.375000,0.526399,-0.253399,0.238717,0.034376,0.044008,-1.056190
646,5.383333,0.531197,-0.256004,0.239263,0.034376,0.044005,-1.056188
647,5.391667,0.534818,-0.256584,0.241569,0.034377,0.044004,-1.056187
648,5.400000,0.523653,-0.253246,0.241597,0.034377,0.044001,-1.056190
649,5.408333,0.528841,-0.255566,0.241048,0.034376,0.043999,-1.056190
650,5.416667,0.531055,-0.253753,0.240820,0.034376,0.043997,-1.056187
651,5.425000,0.519211,-0.250616,0.241176,0.034376,0.043994,-1.056191
652,5.433333,0.522845,-0.248713,0.243852,0.034376,0.043993,-1.056188
653,5.441667,0.519522,-0.251475,0.244665,0.034376,0.043990,-1.056183
