3157,43663.185564,-1.449244,-0.072587,-0.271368,0.042779,0.055187,-1.054699
3158,43677.016158,-1.368724,-0.285331,-0.226895,0.042792,0.055165,-1.054752
3159,43690.846753,-1.295071,-0.549048,-0.314684,0.042805,0.055210,-1.054855
3160,43704.677347,-1.369607,-0.372231,-0.340453,0.042817,0.055213,-1.054772
3161,43718.507941,-1.379727,-0.357281,-0.147586,0.042945,0.055198,-1.054753
3162,43732.338535,-1.443392,-0.338973,-0.128695,0.043028,0.055200,-1.054736
3163,43746.169129,-1.431847,-0.320851,-0.140986,0.043037,0.055201,-1.054726
3164,43759.999723,-0.809262,-0.477995,-0.127405,0.043054,0.055161,-1.054813
3165,43773.830317,-1.237668,-0.200712,-0.123648,0.043048,0.055191,-1.054811
3166,43787.660911,-0.856358,-0.465217,-0.128412,0.043058,0.055170,-1.054823
3167,43801.491505,-1.112639,-0.365956,-0.115514,0.043055,0.055194,-1.054901
3168,43815.322099,-1.270052,-0.320949,-0.128772,0.043053,0.055220,-1.054753
3169,43829.152693,-1.407732,-0.243267,-0.139158,0.043054,0.055217,-1.054763
3170,43842.983288,-1.237703,-0.479828,-0.120405,0.043056,0.055208,-1.054849
3171,43856.813882,-1.535933,-0.460347,-0.242423,0.042999,0.055244,-1.054684
3172,43870.644476,-1.307976,-0.312221,-0.116131,0.043045,0.055231,-1.054746
3173,43884.475070,-1.303927,-0.304230,-0.130130,0.043048,0.055227,-1.054753
3174,43898.305664,-1.271031,-0.334496,-0.132063,0.043047,0.055229,-1.054763
3175,43912.136258,-1.301698,-0.302373,-0.137768,0.043052,0.055238,-1.054767
3176,43925.966852,-1.061550,-0.388114,-0.126818,0.043055,0.055199,-1.054910
3177,43939.797446,-1.233302,-0.258266,-0.134111,0.043052,0.055243,-1.054763
3178,43953.628040,-1.260650,-0.317180,-0.133548,0.043047,0.055255,-1.054760
3179,43967.458634,-1.291789,-0.311689,-0.239762,0.043004,0.055260,-1.054783
3180,43981.289229,-1.249696,-0.295921,-0.237541,0.043003,0.055263,-1.054768
3181,43995.119823,-1.163695,-0.504834,-0.121720,0.043041,0.055220,-1.054827
3182,44008.950417,-1.353514,-0.251750,-0.131755,0.043044,0.055214,-1.054777
3183,44022.781011,-1.448937,-0.352366,-0.150471,0.043032,0.055204,-1.054719
3184,44036.611605,-1.362698,-0.388855,-0.231647,0.042994,0.055239,-1.054725
3185,44050.442199,-1.507762,-0.504990,-0.144952,0.043026,0.055230,-1.054642
3186,44064.272793,-1.494753,-0.481365,-0.253792,0.042989,0.055249,-1.054664
3187,44078.103387,-1.507452,-0.484439,-0.145781,0.043030,0.055242,-1.054669
3188,44091.933981,-1.267116,-0.306573,-0.130459,0.043041,0.055232,-1.054741
3189,44105.764575,-1.455011,-0.436827,-0.237432,0.042987,0.055256,-1.054664
3190,44119.595170,-1.493805,-0.478747,-0.254174,0.042989,0.055263,-1.054658
3191,44133.425764,-1.531756,-0.460429,-0.146554,0.043028,0.055245,-1.054663
3192,44147.256358,-1.457682,-0.475423,-0.251555,0.042984,0.055260,-1.054667
3193,44161.086952,-1.481193,-0.498201,-0.246202,0.042986,0.055265,-1.054647
3194,44174.917546,-1.527628,-0.464905,-0.245870,0.042984,0.055271,-1.054667
3195,44188.748140,-1.521987,-0.508077,-0.250278,0.042980,0.055277,-1.054692
3196,44202.578734,-1.521635,-0.465473,-0.254297,0.042979,0.055281,-1.054661
3197,44216.409328,-1.518763,-0.433902,-0.138004,0.043031,0.055261,-1.054657
3198,44230.239922,-1.494761,-0.486176,-0.247266,0.042981,0.055286,-1.054665
3199,44244.070516,-1.466703,-0.466114,-0.240784,0.042986,0.055289,-1.054687
3200,44257.901111,-1.486745,-0.431339,-0.135843,0.043033,0.055271,-1.054674
3201,44271.731705,-1.540842,-0.465634,-0.241049,0.042985,0.055288,-1.054681
3202,44285.562299,-1.513560,-0.497898,-0.256953,0.042980,0.055290,-1.054682
3203,44299.392893,-1.245222,-0.318517,-0.233842,0.042982,0.055297,-1.054759
3204,44313.223487,-1.505285,-0.473719,-0.246349,0.042985,0.055303,-1.054670
3205,44327.054081,-1.497900,-0.467126,-0.262893,0.042981,0.055304,-1.054689
3206,44340.884675,-1.821553,-0.393531,-0.224837,0.042977,0.055325,-1.054754
3207,44354.715269,-1.497949,-0.498193,-0.248127,0.042978,0.055306,-1.054675
3208,44368.545863,-1.853986,-0.382809,-0.227694,0.042978,0.055331,-1.054768
3209,44382.376457,-1.554490,-0.239061,-0.222371,0.042988,0.055335,-1.054854
3210,44396.207051,-1.478087,-0.460231,-0.247927,0.042977,0.055315,-1.054695
3211,44410.037646,-1.815926,-0.426340,-0.237836,0.042976,0.055343,-1.054788
3212,44423.868240,-1.843741,-0.388839,-0.230471,0.042978,0.055339,-1.054773
3213,44437.698834,-1.782259,-0.376761,-0.225277,0.042971,0.055347,-1.054747
3214,44451.529428,-1.447184,-0.485061,-0.271586,0.042894,0.055324,-1.054701
3215,44465.360022,-1.748513,-0.402972,-0.320736,0.042832,0.055341,-1.054792
3216,44479.190616,-1.159746,-0.607838,-0.226689,0.042959,0.055340,-1.054608
3217,44493.021210,-1.466801,-0.483390,-0.215065,0.042964,0.055360,-1.054678
3218,44506.851804,-1.772229,-0.410382,-0.298229,0.042906,0.055366,-1.054787
3219,44520.682398,-1.828145,-0.355468,-0.243614,0.042896,0.055359,-1.054780
3220,44534.512992,-1.778827,-0.413767,-0.296595,0.042910,0.055371,-1.054790
3221,44548.343587,-1.753062,-0.330855,-0.235475,0.042892,0.055359,-1.054799
3222,44562.174181,-1.838188,-0.367045,-0.219415,0.042972,0.055371,-1.054769
3223,44576.004775,-1.434143,-0.457367,-0.220784,0.042892,0.055376,-1.054707
3224,44589.835369,-1.802779,-0.408954,-0.301370,0.042910,0.055380,-1.054789
3225,44603.665963,-1.832652,-0.426964,-0.305219,0.042903,0.055379,-1.054783
3226,44617.496557,-1.449514,-0.462275,-0.222204,0.042892,0.055389,-1.054706
3227,44631.327151,-1.516597,-0.475485,-0.209636,0.042959,0.055388,-1.054705
3228,44645.157745,-1.475920,-0.500303,-0.281561,0.042901,0.055389,-1.054732
3229,44658.988339,-1.468513,-0.453994,-0.296263,0.042819,0.055398,-1.054733
3230,44672.818933,-1.458873,-0.456606,-0.314001,0.042838,0.055406,-1.054721
3231,44686.649528,-1.448937,-0.483706,-0.227906,0.042890,0.055401,-1.054718
3232,44700.480122,-1.458771,-0.423518,-0.222226,0.042888,0.055401,-1.054724
3233,44714.310716,-1.466054,-0.472488,-0.230741,0.042884,0.055404,-1.054739
3234,44728.141310,-1.393637,-0.461331,-0.212429,0.042879,0.055402,-1.054717
3235,44741.971904,-1.439518,-0.494659,-0.223891,0.042874,0.055426,-1.054718
3236,44755.802498,-1.434590,-0.457530,-0.224772,0.042882,0.055410,-1.054729
3237,44769.633092,-1.434784,-0.658892,-0.269708,0.042880,0.055451,-1.054790
3238,44783.463686,-1.385077,-0.638191,-0.257206,0.042877,0.055457,-1.054784
3239,44797.294280,-1.418764,-0.497701,-0.313188,0.042806,0.055451,-1.054760
3240,44811.124874,-1.191790,-0.874059,-0.251971,0.042865,0.055478,-1.054661
3241,44824.955468,-1.502329,-0.692110,-0.264881,0.042875,0.055493,-1.054748
3242,44838.786063,-1.147237,-0.847781,-0.296471,0.042876,0.055533,-1.054670
3243,44852.616657,-1.190991,-0.842899,-0.286308,0.042750,0.055555,-1.054724
3244,44866.447251,-1.191756,-0.861875,-0.380792,0.042800,0.055545,-1.054690
3245,44880.277845,-1.000463,-0.763427,-0.188404,0.042834,0.055609,-1.054786
3246,44894.108439,-0.997318,-0.737797,-0.122217,0.042829,0.055653,-1.054779
3247,44907.939033,-1.023357,-0.727830,-0.139222,0.042841,0.055675,-1.054780
3248,44921.769627,-0.969028,-0.747942,-0.209228,0.042756,0.055676,-1.054782
3249,44935.600221,-1.027954,-0.539098,-0.097789,0.042791,0.055725,-1.054741
3250,44949.430815,-1.197625,-0.734506,-0.167260,0.042790,0.055797,-1.054915
3251,44963.261409,-1.377373,-0.269960,-0.130520,0.042792,0.055792,-1.054759
3252,44977.092004,-1.203448,-0.740874,-0.164502,0.042792,0.055819,-1.054909
3253,44990.922598,-1.189749,-0.201470,-0.131729,0.042796,0.055821,-1.054807
3254,45004.753192,-1.112118,-0.416095,-0.162194,0.042853,0.055921,-1.054898
3255,45018.583786,-1.085068,-0.643067,-0.152926,0.042806,0.055900,-1.054982
3256,45032.414380,-1.143977,-0.458394,-0.183997,0.042801,0.055916,-1.054924
3257,45046.244974,-1.111469,-0.481912,-0.167058,0.042796,0.055932,-1.054925
3258,45060.075568,-1.141895,-0.421528,-0.107690,0.042843,0.055993,-1.054908
3259,45073.906162,-1.108609,-0.419593,-0.068785,0.042845,0.056027,-1.054899
3260,45087.736756,-1.114146,-0.440126,-0.090569,0.042828,0.056045,-1.054916
3261,45101.567350,-1.043588,-0.420131,0.006790,0.042809,0.056128,-1.054936
3262,45115.397945,-1.114894,-0.376628,-0.134969,0.042802,0.056207,-1.054943
3263,45129.228539,-1.238938,-0.422122,-0.156168,0.042887,0.056231,-1.054942
3264,45143.059133,-1.148327,-0.395668,-0.153555,0.042808,0.056238,-1.054965
3265,45156.889727,-1.159589,-0.401076,-0.159682,0.042801,0.056247,-1.054954
3266,45170.720321,-1.180762,-0.415345,-0.171647,0.042773,0.056288,-1.054961
3267,45184.550915,-0.981803,-0.364995,-0.266197,0.042769,0.056366,-1.055134
3268,45198.381509,-1.247427,-0.532495,-0.279488,0.042799,0.056353,-1.055038
3269,45212.212103,-1.218711,-0.535507,-0.271830,0.042792,0.056376,-1.055051
3270,45226.042697,-1.187461,-0.539467,-0.359305,0.042709,0.056369,-1.055069
3271,45239.873291,-0.975811,-0.383164,-0.363674,0.042730,0.056419,-1.055149
3272,45253.703885,-0.787534,-0.327586,-0.425105,0.042696,0.056430,-1.055232
3273,45267.534480,-0.901035,-0.548716,-0.290152,0.042761,0.056418,-1.055213
3274,45281.365074,-0.784573,-0.446527,-0.340875,0.042714,0.056464,-1.055308
3275,45295.195668,-0.463091,-0.606032,-0.455736,0.042689,0.056477,-1.055219
3276,45309.026262,-0.720365,-0.409749,-0.323698,0.042722,0.056518,-1.055324
3277,45322.856856,-0.768861,-0.521393,-0.404220,0.042694,0.056550,-1.055291
3278,45336.687450,-0.954673,-0.638488,-0.404246,0.042711,0.056567,-1.055207
3279,45350.518044,-0.735399,-0.491443,-0.386947,0.042713,0.056566,-1.055300
3280,45364.348638,-0.990087,-0.634552,-0.406468,0.042705,0.056584,-1.055225
3281,45378.179232,-1.023352,-0.620105,-0.405290,0.042729,0.056626,-1.055220
3282,45392.009826,-0.940234,-0.685028,-0.396702,0.042723,0.056633,-1.055216
3283,45405.840421,-0.529813,-0.407568,-0.382259,0.042702,0.056622,-1.055394
3284,45419.671015,-0.963800,-0.630558,-0.399802,0.042685,0.056616,-1.055229
3285,45433.501609,-0.950467,-0.678470,-0.411191,0.042684,0.056619,-1.055241
3286,45447.332203,-1.251173,-0.603252,-0.402228,0.042765,0.056682,-1.055300
3287,45461.162797,-0.926931,-0.667220,-0.414759,0.042756,0.056677,-1.055228
3288,45474.993391,-1.481031,-0.689372,-0.395888,0.042745,0.056732,-1.055236
3289,45488.823985,-0.969108,-0.421258,-0.381628,0.042765,0.056714,-1.055397
3290,45502.654579,-0.954101,-0.422632,-0.379202,0.042758,0.056751,-1.055391
3291,45516.485173,-1.004234,-0.415826,-0.380097,0.042759,0.056717,-1.055389
3292,45530.315767,-1.013810,-0.418381,-0.377731,0.042763,0.056720,-1.055405
3293,45544.146362,-0.991092,-0.410672,-0.385334,0.042757,0.056727,-1.055409
3294,45557.976956,-0.970890,-0.449233,-0.373734,0.042749,0.056766,-1.055414
3295,45571.807550,-0.989271,-0.406837,-0.414462,0.042749,0.056784,-1.055386
3296,45585.638144,-0.978686,-0.403243,-0.432519,0.042760,0.056797,-1.055385
3297,45599.468738,-1.008642,-0.400595,-0.427874,0.042753,0.056802,-1.055389
3298,45613.299332,-0.649614,-0.493998,-0.399358,0.042748,0.056795,-1.055309
3299,45627.129926,-0.991977,-0.425561,-0.427000,0.042748,0.056806,-1.055397
3300,45640.960520,-0.969197,-0.377329,-0.421546,0.042746,0.056802,-1.055432
3301,45654.791114,-0.660408,-0.494414,-0.399860,0.042740,0.056820,-1.055329
3302,45668.621708,-0.597785,-0.470526,-0.399797,0.042732,0.056835,-1.055341
3303,45682.452303,-0.681818,-0.351584,-0.461386,0.042737,0.056853,-1.055285
3304,45696.282897,-0.650297,-0.486254,-0.397351,0.042739,0.056851,-1.055334
3305,45710.113491,-0.643962,-0.492207,-0.397815,0.042739,0.056849,-1.055342
3306,45723.944085,-0.642524,-0.307133,-0.277095,0.042748,0.056848,-1.055278
3307,45737.774679,-0.612407,-0.496873,-0.318655,0.042736,0.056868,-1.055344
3308,45751.605273,-0.695464,-0.338525,-0.456916,0.042742,0.056871,-1.055279
3309,45765.435867,-0.667705,-0.520845,-0.405828,0.042732,0.056835,-1.055322
3310,45779.266461,-0.657799,-0.468957,-0.301877,0.042725,0.056866,-1.055336
3311,45793.097055,-0.659002,-0.516759,-0.411160,0.042726,0.056834,-1.055333
3312,45806.927649,-1.022803,-0.232900,-0.477247,0.042736,0.056867,-1.055360
3313,45820.758243,-0.680176,-0.279157,-0.357280,0.042723,0.056908,-1.055273
3314,45834.588838,-0.992825,-0.404036,-0.418103,0.042734,0.056844,-1.055419
3315,45848.419432,-0.634502,-0.485280,-0.392418,0.042728,0.056848,-1.055340
3316,45862.250026,-1.047205,-0.268305,-0.385555,0.042721,0.056898,-1.055342
3317,45876.080620,-0.624674,-0.457900,-0.251612,0.042750,0.056827,-1.055360
3318,45889.911214,-0.643210,-0.493111,-0.405925,0.042734,0.056851,-1.055348
3319,45903.741808,-0.966056,-0.222442,-0.478404,0.042731,0.056873,-1.055355
3320,45917.572402,-0.641029,-0.462676,-0.387940,0.042728,0.056861,-1.055352
3321,45931.402996,-0.974812,-0.393027,-0.418838,0.042731,0.056853,-1.055433
3322,45945.233590,-0.749393,-0.296886,-0.353837,0.042727,0.056930,-1.055286
3323,45959.064184,-0.726059,-0.280513,-0.443382,0.042721,0.056890,-1.055299
3324,45972.894779,-0.706812,-0.284300,-0.468340,0.042729,0.056889,-1.055283
3325,45986.725373,-0.689671,-0.333297,-0.368365,0.042721,0.056928,-1.055308
3326,46000.555967,-0.749185,-0.262825,-0.422045,0.042722,0.056910,-1.055295
3327,46014.386561,-0.691267,-0.310383,-0.374757,0.042718,0.056931,-1.055292
3328,46028.217155,-0.614164,-0.499794,-0.397802,0.042723,0.056859,-1.055345
3329,46042.047749,-0.586794,-0.575809,-0.500119,0.042713,0.056903,-1.055371
3330,46055.878343,-0.732899,-0.291841,-0.450633,0.042721,0.056894,-1.055303
3331,46069.708937,-0.660279,-0.322452,-0.355420,0.042714,0.056926,-1.055277
3332,46083.539531,-0.981125,-0.214782,-0.372126,0.042717,0.056930,-1.055370
3333,46097.370125,-0.591200,-0.588263,-0.405089,0.042709,0.056954,-1.055359
3334,46111.200720,-0.939830,-0.487508,-0.388955,0.042714,0.056957,-1.055444
3335,46125.031314,-0.677664,-0.315873,-0.363379,0.042710,0.056923,-1.055286
3336,46138.861908,-0.907768,-0.364026,-0.421550,0.042723,0.056847,-1.055440
3337,46152.692502,-0.693155,-0.281653,-0.367493,0.042712,0.056926,-1.055286
3338,46166.523096,-0.998696,-0.202446,-0.373944,0.042720,0.056908,-1.055358
3339,46180.353690,-0.998063,-0.224448,-0.455902,0.042650,0.056918,-1.055377
3340,46194.184284,-0.721054,-0.286561,-0.356660,0.042718,0.056923,-1.055290
3341,46208.014878,-0.940870,-0.359504,-0.416007,0.042725,0.056851,-1.055427
3342,46221.845472,-0.974739,-0.366341,-0.424407,0.042718,0.056857,-1.055429
3343,46235.676066,-0.996297,-0.189981,-0.377332,0.042719,0.056926,-1.055371
3344,46249.506660,-1.040591,-0.216380,-0.468478,0.042722,0.056877,-1.055343
3345,46263.337255,-0.995592,-0.341663,-0.422383,0.042718,0.056853,-1.055431
3346,46277.167849,-0.906268,-0.411192,-0.411820,0.042716,0.056854,-1.055444
3347,46290.998443,-0.928218,-0.353741,-0.419245,0.042717,0.056851,-1.055433
3348,46304.829037,-0.722764,-0.314123,-0.351969,0.042705,0.056923,-1.055277
3349,46318.659631,-0.720827,-0.257187,-0.307693,0.042715,0.056895,-1.055517
3350,46332.490225,-0.732971,-0.264015,-0.411761,0.042717,0.056849,-1.055516
3351,46346.320819,-0.991440,-0.176630,-0.372510,0.042695,0.056922,-1.055385
3352,46360.151413,-1.028071,-0.227481,-0.474613,0.042702,0.056885,-1.055370
3353,46373.982007,-0.762010,-0.064599,-0.361031,0.042697,0.056918,-1.055451
3354,46387.812601,-0.973216,-0.239279,-0.374155,0.042702,0.056932,-1.055377
3355,46401.643196,-0.754854,-0.084046,-0.377838,0.042698,0.056926,-1.055458
3356,46415.473790,-0.771679,-0.144768,-0.551330,0.042629,0.056882,-1.055480
3357,46429.304384,-0.755262,-0.077221,-0.370185,0.042695,0.056929,-1.055459
3358,46443.134978,-0.760802,-0.062403,-0.361596,0.042696,0.056923,-1.055449
3359,46456.965572,-0.788180,-0.091276,-0.367825,0.042698,0.056927,-1.055466
3360,46470.796166,-0.719990,-0.243514,-0.313782,0.042691,0.056893,-1.055540
3361,46484.626760,-0.825785,-0.033816,-0.455690,0.042702,0.056886,-1.055457
3362,46498.457354,-0.747413,-0.086562,-0.460406,0.042710,0.056879,-1.055474
3363,46512.287948,-0.443345,-0.162877,-0.358173,0.042652,0.056906,-1.055399
3364,46526.118542,-0.719729,-0.088658,-0.465649,0.042703,0.056884,-1.055459
3365,46539.949137,-0.991230,-0.217241,-0.571442,0.042571,0.056873,-1.055397
3366,46553.779731,-0.754720,-0.080050,-0.445080,0.042617,0.056928,-1.055463
3367,46567.610325,-0.896229,-0.418319,-0.316724,0.042688,0.056907,-1.055438
3368,46581.440919,-0.747037,-0.107091,-0.354302,0.042686,0.056926,-1.055474
3369,46595.271513,-0.721211,-0.086448,-0.365071,0.042678,0.056923,-1.055462
3370,46609.102107,-0.755369,-0.116364,-0.470707,0.042561,0.056907,-1.055488
3371,46622.932701,-0.769284,-0.093580,-0.450365,0.042508,0.056888,-1.055498
3372,46636.763295,-0.753563,-0.037004,-0.340384,0.042586,0.056891,-1.055485
3373,46650.593889,-0.375520,-0.230314,-0.433204,0.042598,0.056931,-1.055398
3374,46664.424483,-0.801168,-0.123812,-0.346775,0.042496,0.056936,-1.055509
3375,46678.255077,-0.769958,-0.077401,-0.434520,0.042504,0.056895,-1.055514
3376,46692.085672,-0.741297,-0.089462,-0.366280,0.042462,0.056913,-1.055503
3377,46705.916266,-0.746433,-0.106749,-0.352529,0.042455,0.056911,-1.055522
3378,46719.746860,-0.404796,-0.185684,-0.374773,0.042455,0.056892,-1.055406
3379,46733.577454,-0.801543,-0.074236,-0.457976,0.042500,0.056893,-1.055499
3380,46747.408048,-0.758542,-0.063187,-0.355221,0.042456,0.056912,-1.055514
3381,46761.238642,-0.874935,-0.089531,-0.323199,0.042448,0.056938,-1.055502
3382,46775.069236,-0.806186,-0.094918,-0.379514,0.042490,0.056927,-1.055522
3383,46788.899830,-0.792795,-0.108620,-0.336802,0.042487,0.056940,-1.055517
3384,46802.730424,-0.697213,-0.128510,-0.352914,0.042438,0.056929,-1.055505
3385,46816.561018,-0.829004,-0.069837,-0.305906,0.042432,0.056940,-1.055526
3386,46830.391613,-0.486240,-0.204728,-0.325763,0.042380,0.056901,-1.055447
3387,46844.222207,-0.749269,-0.110112,-0.384797,0.042420,0.056908,-1.055503
3388,46858.052801,-0.467507,-0.190888,-0.378353,0.042415,0.056915,-1.055411
3389,46871.883395,-0.737606,-0.112102,-0.339059,0.042371,0.056902,-1.055531
3390,46885.713989,-0.422582,-0.181672,-0.306812,0.042362,0.056902,-1.055439
3391,46899.544583,-0.435865,-0.185381,-0.327754,0.042391,0.056927,-1.055436
3392,46913.375177,-0.443826,-0.225010,-0.327282,0.042404,0.056936,-1.055410
3393,46927.205771,-0.056126,-0.250255,-0.309986,0.042360,0.056945,-1.055337
3394,46941.036365,-0.112020,-0.288290,-0.285226,0.042346,0.056912,-1.055351
3395,46954.866959,-0.062991,-0.285335,-0.288634,0.042316,0.056931,-1.055367
3396,46968.697554,-0.139417,-0.259798,-0.292366,0.042316,0.056931,-1.055367
3397,46982.528148,-0.130423,-0.308586,-0.303481,0.042308,0.056924,-1.055369
3398,46996.358742,-0.025698,-0.290063,-0.318664,0.042304,0.056915,-1.055379
3399,47010.189336,-0.108196,-0.267180,-0.288539,0.042295,0.056932,-1.055396
3400,47024.019930,0.065751,-0.203292,-0.287541,0.042294,0.056950,-1.055452
3401,47037.850524,-0.073057,-0.310597,-0.282268,0.042279,0.056941,-1.055391
3402,47051.681118,0.097306,-0.188897,-0.271368,0.042273,0.056939,-1.055434
3403,47065.511712,0.066978,-0.188328,-0.275320,0.042273,0.056945,-1.055449
3404,47079.342306,0.040982,-0.160244,-0.261673,0.042273,0.056948,-1.055458
3405,47093.172900,0.081491,-0.207239,-0.137703,0.042231,0.056931,-1.055475
3406,47107.003494,0.024339,-0.175722,-0.278726,0.042259,0.056954,-1.055456
3407,47120.834089,0.069884,-0.183925,-0.268151,0.042257,0.056962,-1.055475
3408,47134.664683,0.112630,-0.158476,-0.268421,0.042244,0.056953,-1.055474
3409,47148.495277,0.079254,-0.212153,-0.264119,0.042202,0.056945,-1.055477
3410,47162.325871,0.080144,-0.160514,-0.277169,0.042188,0.056957,-1.055492
3411,47176.156465,-0.532824,-0.031354,-0.270386,0.042181,0.056963,-1.055647
3412,47189.987059,-0.460326,-0.041216,-0.269703,0.042178,0.056967,-1.055631
3413,47203.817653,-0.387390,-0.232914,-0.282893,0.042132,0.056988,-1.055753
3414,47217.648247,-0.491837,-0.325329,-0.347919,0.042085,0.057019,-1.055682
3415,47231.478841,-0.382159,-0.242247,-0.352242,0.042083,0.057011,-1.055756
3416,47245.309435,-0.391760,-0.230758,-0.350796,0.042071,0.057013,-1.055770
3417,47259.140030,-0.491902,-0.312623,-0.273924,0.042087,0.057008,-1.055726
3418,47272.970624,-0.391475,0.307009,-0.309838,0.042050,0.057005,-1.055644
3419,47286.801218,-0.382367,0.275543,-0.309567,0.042044,0.057016,-1.055679
3420,47300.631812,0.331658,0.076451,-0.314820,0.041980,0.057004,-1.055512
3421,47314.462406,-0.390973,0.504014,-0.181695,0.041944,0.057082,-1.055839
3422,47328.293000,0.268611,0.112461,-0.222555,0.041919,0.057034,-1.055538
3423,47342.123594,-0.005679,0.191061,-0.204212,0.041903,0.057045,-1.055595
3424,47355.954188,0.286719,0.309838,-0.182156,0.041901,0.057073,-1.055684
3425,47369.784782,0.229061,0.300013,-0.187737,0.041894,0.057079,-1.055704
3426,47383.615376,0.295548,0.085822,-0.166368,0.041884,0.057055,-1.055803
3427,47397.445971,0.220337,0.297432,-0.179022,0.041875,0.057084,-1.055710
3428,47411.276565,-0.441490,0.282213,-0.155898,0.041869,0.057089,-1.055998
3429,47425.107159,-0.450953,0.290770,-0.170626,0.041856,0.057088,-1.055990
3430,47438.937753,-0.396091,0.315969,-0.167380,0.041855,0.057100,-1.056013
3431,47452.768347,-0.478498,0.292859,-0.174863,0.041842,0.057106,-1.056031
3432,47466.598941,-0.647201,0.163249,-0.172228,0.041812,0.057098,-1.055966
3433,47480.429535,-0.661858,0.166806,-0.175055,0.041811,0.057094,-1.055951
3434,47494.260129,-0.669029,0.173484,-0.180922,0.041801,0.057100,-1.055974
3435,47508.090723,-0.556034,0.551806,-0.178578,0.041803,0.057115,-1.055955
3436,47521.921317,-0.544812,0.549808,-0.175652,0.041792,0.057122,-1.055966
3437,47535.751912,-0.489986,0.378863,-0.202666,0.041792,0.057132,-1.056036
3438,47549.582506,-0.710711,0.290592,-0.212942,0.041772,0.057122,-1.055959
3439,47563.413100,-0.702052,0.125749,-0.107885,0.041690,0.057129,-1.056044
3440,47577.243694,-0.603213,-0.164404,-0.084348,0.041680,0.057122,-1.056144
3441,47591.074288,-0.936913,0.157519,-0.079055,0.041669,0.057148,-1.056113
3442,47604.904882,-0.894095,0.162838,-0.086317,0.041620,0.057129,-1.056128
3443,47618.735476,-0.984383,0.204185,-0.084725,0.041652,0.057142,-1.056106
3444,47632.566070,-0.930472,0.144669,-0.088630,0.041601,0.057120,-1.056144
3445,47646.396664,-0.672912,0.062467,-0.112254,0.041598,0.057081,-1.056041
3446,47660.227258,-0.752295,0.123035,-0.123785,0.041612,0.057039,-1.056040
3447,47674.057852,-0.724150,-0.031100,-0.085932,0.041609,0.056995,-1.056069
3448,47687.888447,-0.708599,0.164417,-0.081105,0.041614,0.056929,-1.055959
3449,47701.719041,-0.764588,0.225921,-0.121770,0.041615,0.056821,-1.055938
3450,47715.549635,-0.220015,0.196526,-0.135597,0.041620,0.056780,-1.055885
3451,47729.380229,-0.278477,0.207884,0.002806,0.041653,0.056709,-1.055902
3452,47743.210823,-0.496931,0.085052,-0.008838,0.041652,0.056636,-1.055823
3453,47757.041417,-0.481998,0.022960,0.094067,0.041650,0.056564,-1.055807
3454,47770.872011,-0.324046,0.145035,0.046823,0.041655,0.056516,-1.055835
3455,47784.702605,-0.488494,0.036301,0.038283,0.041652,0.056485,-1.055794
3456,47798.533199,-0.567844,0.054549,-0.052585,0.041718,0.056413,-1.055758
3457,47812.363793,-0.151013,-0.068775,-0.072692,0.041693,0.056353,-1.055686
3458,47826.194388,-0.198348,-0.049616,-0.079540,0.041704,0.056326,-1.055675
3459,47840.024982,-0.616476,0.326478,-0.064183,0.041705,0.056286,-1.055630
3460,47853.855576,-0.762930,0.216207,-0.048768,0.041653,0.056190,-1.055605
3461,47867.686170,-0.711791,0.260803,0.048836,0.041641,0.056147,-1.055583
3462,47881.516764,-0.728984,0.264540,0.005606,0.041664,0.056093,-1.055567
3463,47895.347358,-0.711535,0.224028,-0.045016,0.041657,0.056041,-1.055557
3464,47909.177952,-0.393703,0.180053,-0.024595,0.041656,0.055972,-1.055468
3465,47923.008546,-0.354440,0.133074,-0.015659,0.041666,0.055980,-1.055457
3466,47936.839140,-0.704984,0.452675,-0.052310,0.041637,0.055899,-1.055681
3467,47950.669734,-0.677774,0.446369,-0.062017,0.041612,0.055881,-1.055672
3468,47964.500329,-1.001482,0.478519,-0.147196,0.041639,0.055830,-1.055756
3469,47978.330923,-1.116707,0.574595,-0.128582,0.041646,0.055779,-1.055756
3470,47992.161517,-1.137333,0.563084,-0.015590,0.041684,0.055696,-1.055752
3471,48005.992111,-1.078538,0.568219,-0.006724,0.041684,0.055699,-1.055764
3472,48019.822705,-1.009987,0.373221,-0.111967,0.041750,0.055655,-1.055810
3473,48033.653299,-0.975273,0.375523,-0.108306,0.041757,0.055666,-1.055795
3474,48047.483893,-1.094196,0.605302,-0.154271,0.041760,0.055553,-1.055708
3475,48061.314487,-0.911961,0.728179,-0.042531,0.041781,0.055550,-1.055779
3476,48075.145081,-0.937383,0.744413,-0.041322,0.041690,0.055531,-1.055805
3477,48088.975675,-0.885922,0.730746,-0.141356,0.041762,0.055517,-1.055772
3478,48102.806269,-0.908347,0.723026,-0.044046,0.041688,0.055470,-1.055790
3479,48116.636864,-0.886856,0.724852,-0.142093,0.041760,0.055513,-1.055768
3480,48130.467458,-0.965469,0.750226,-0.040793,0.041686,0.055465,-1.055789
3481,48144.298052,-0.861313,0.724117,-0.144608,0.041759,0.055480,-1.055754
3482,48158.128646,-0.845120,0.723504,-0.148960,0.041758,0.055473,-1.055760
3483,48171.959240,-0.939980,0.689476,-0.004340,0.041676,0.055411,-1.055798
