Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
5.399999999999929,42.562286,47.00909199999986,-0.7249481404316722,44.39873548877537,0.4501903399116592,0.46597996012254234
5.409999999999929,42.46996,46.90711999999986,-0.7219798937778512,44.3850731868084,0.4480278931504715,0.4634690196321356
5.419999999999929,42.377634,46.80514799999985,-0.7190156531747762,44.37141921840999,0.44587130711976475,0.46096327516992575
5.429999999999929,42.285308,46.70317599999985,-0.7160558822050629,44.35777359315864,0.4437208646754249,0.45846352464335727
5.4399999999999284,42.192982,46.601203999999846,-0.7131009861508522,44.34413632241464,0.4415768083068211,0.4559704663965797
5.449999999999928,42.100656,46.49923199999984,-0.710151318958113,44.3305074191164,0.4394393453334399,0.45348471108852906
5.459999999999928,42.00833,46.39725999999984,-0.7072071893966688,44.31688689760175,0.437308652451242,0.45100679215060335
5.469999999999928,41.916004,46.295287999999836,-0.7042688664878075,44.30327477345183,0.43518487970250547,0.4485371750382631
5.479999999999928,41.823678,46.19331599999983,-0.7013365842967386,44.28967106335437,0.4330681539441908,0.44607626538285644
5.489999999999927,41.731352,46.09134399999983,-0.6984105461554304,44.27607578498419,0.4309585818748189,0.443624416191626
5.499999999999927,41.639026,45.989371999999825,-0.6954909283867072,44.262488956898764,0.42885625267626937,0.44118193418984136
5.509999999999927,41.5467,45.88739999999982,-0.6925778835845534,44.24891059844732,0.4267612403172466,0.43874908541802676
5.519999999999927,41.454374,45.78542799999982,-0.6896715435039373,44.235340729691046,0.4246736055620741,0.43632610015805856
5.5299999999999265,41.362048,45.683455999999815,-0.686772021605367,44.22177937133402,0.42259339772039894,0.4339131772779083
5.539999999999926,41.269722,45.58148399999981,-0.6838794152941452,44.20822654466285,0.42052065617188106,0.4315104880529083
5.549999999999926,41.177396,45.47951199999981,-0.6809938078911684,44.19468227149405,0.4184554116932573,0.4291181795327755
5.559999999999926,41.08507,45.377539999999804,-0.6781152703656694,44.18114657412856,0.4163976876129748,0.4267363775013884
5.569999999999926,40.992744,45.2755679999998,-0.6752438628593613,44.167619475312115,0.4143475008156481,0.4243651890833706
5.5799999999999255,40.900418,45.1735959999998,-0.6723796360253482,44.15410099820074,0.41230486261549615,0.4220047050321714
5.589999999999925,40.808092,45.071623999999794,-0.6695226322050398,44.14059116633125,0.4102697795149072,0.41965500174381765
5.599999999999925,40.715766,44.96965199999979,-0.66667288646125,44.12709000359534,0.4082422538635597,0.4173161430256998
5.609999999999925,40.62344,44.86767999999979,-0.6638304274854844,44.11359753421759,0.40622228443050545,0.4149881816483326
5.619999999999925,40.531114,44.76570799999978,-0.6609952783942883,44.100113782736216,0.4042098669006311,0.41267116071040433
5.629999999999924,40.438788,44.66373599999978,-0.6581674574273424,44.08663877398679,0.40220499430497814,0.4103651148338123
5.639999999999924,40.346462,44.561763999999776,-0.6553469785602233,44.07317253308809,0.40020765739407593,0.40807007121413014
5.649999999999924,40.254136,44.45979199999977,-0.6525338520412894,44.059715085430284,0.3982178449610708,0.40578605054066397
5.659999999999924,40.16181,44.35781999999977,-0.649728084862158,44.04626645666457,0.39623554412190864,0.40351306780346075
5.6699999999999235,40.069484,44.255847999999766,-0.646929681169796,44.03282667269468,0.3942607405572306,0.40125113299945436
5.679999999999923,39.977158,44.15387599999976,-0.6441386426275358,44.01939575966956,0.39229341872203294,0.3990002517530174
5.689999999999923,39.884832,44.05190399999976,-0.6413549687309805,44.00597374397735,0.39033356202691516,0.39676042585639826
5.699999999999923,39.792506,43.949931999999755,-0.6385786570843011,43.99256065224044,0.38838115299442644,0.3945316537454344
5.709999999999923,39.70018,43.84795999999975,-0.6358097036422033,43.979156511311245,0.386436173394194,0.3923139309136015
5.7199999999999225,39.607854,43.74598799999975,-0.6330481029212077,43.965761348269034,0.3844986043596801,0.39010725027530735
5.729999999999922,39.515528,43.644015999999745,-0.6302938481845308,43.9523751904173,0.3825684264884509,0.38791160248347206
5.739999999999922,39.423202,43.54204399999974,-0.6275469316035119,43.93899806528163,0.38064561992918544,0.38572697620628055
5.749999999999922,39.330876,43.44007199999974,-0.6248073443986273,43.925630000608464,0.3787301644559431,0.38355335836924326
5.759999999999922,39.238550000000004,43.338099999999734,-0.6220750769628264,43.91227102436392,0.37682203953275983,0.3813907343669726
5.769999999999921,39.146224000000004,43.23612799999973,-0.6193501189687741,43.898921164733224,0.3749212243686163,0.37923908824728947
5.779999999999921,39.053898000000004,43.13415599999973,-0.6166324594629106,43.88558045012053,0.373027697965132,0.37709840287223334
5.789999999999921,38.961572000000004,43.032183999999724,-0.6139220869470647,43.87224890914885,0.3711414391571306,0.37496866005875373
5.799999999999921,38.869246000000004,42.93021199999972,-0.6112189894501738,43.85892657066054,0.3692624266478445,0.3728498407007831
5.809999999999921,38.776920000000004,42.82823999999972,-0.6085231545902775,43.84561346371773,0.3673906390387581,0.3707419248758
5.81999999999992,38.684594000000004,42.72626799999971,-0.6058345696287963,43.83230961760319,0.36552605485530454,0.36864489193802275
5.82999999999992,38.592268000000004,42.62429599999971,-0.6031532215178177,43.819015061821254,0.36366865256893366,0.36655872059851635
5.83999999999992,38.499942000000004,42.522323999999706,-0.6004790969415374,43.8057298260989,0.36181841061572584,0.3644833889967342
5.84999999999992,38.407616000000004,42.4203519999997,-0.5978121823519393,43.79245394038712,0.3599753074126295,0.3624188747606729
5.8599999999999195,38.315290000000005,42.3183799999997,-0.5951524640001364,43.779187434862166,0.35813932137096693,0.360365155061204
5.869999999999919,38.222964000000005,42.216407999999696,-0.5924999279637629,43.76593033992719,0.3563104309081515,0.3583222066569976
5.879999999999919,38.130638000000005,42.11443599999969,-0.5898545601704657,43.752682686213745,0.35448861445757773,0.3562900059359311
5.889999999999919,38.038312000000005,42.01246399999969,-0.5872163464190024,43.739444504583474,0.35267385047692046,0.35426852895031613
5.899999999999919,37.945986000000005,41.910491999999685,-0.5845852723969152,43.72621582612995,0.3508661174553702,0.3522577514459022
5.909999999999918,37.853660000000005,41.80851999999968,-0.5819613236963659,43.712996682180474,0.3490653939196009,0.3502576488895118
5.919999999999918,37.761334000000005,41.70654799999968,-0.5793444858280226,43.699787104297926,0.3472716584387877,0.34826819649153695
5.929999999999918,37.669008000000005,41.604575999999675,-0.5767347442328532,43.68658712428282,0.34548488962887525,0.3462893692258589
5.939999999999918,37.576682000000005,41.50260399999967,-0.5741320842925878,43.673396774175266,0.3437050661561323,0.34432114184725493
5.949999999999918,37.484356000000005,41.40063199999967,-0.5715364913390103,43.660216086257066,0.3419321667403087,0.34236348890602086
5.959999999999917,37.392030000000005,41.298659999999664,-0.5689479506617168,43.64704509305379,0.3401661701567006,0.3404163847612612
5.969999999999917,37.299704000000006,41.19668799999966,-0.5663664475153054,43.63388382733696,0.33840705523873005,0.33847980359256036
5.979999999999917,37.207378000000006,41.09471599999966,-0.5637919671254765,43.62073232212626,0.33665480087914446,0.3365537194089075
5.989999999999917,37.115052000000006,40.992743999999654,-0.5612244946943121,43.6075906106917,0.3349093860316752,0.3346381060584306
5.9999999999999165,37.022726000000006,40.89077199999965,-0.5586640154052013,43.594458726556084,0.33317078971201064,0.3327329372340051
6.009999999999916,36.930400000000006,40.78879999999965,-0.5561105144268409,43.58133670349696,0.33143899099867924,0.33083818648185803
6.019999999999916,36.838074000000006,40.68682799999964,-0.553563976917078,43.56822457554936,0.32971396903375283,0.32895382720531857
6.029999999999916,36.745748000000006,40.58485599999964,-0.5510243880261567,43.55512237700789,0.3279957030235131,0.32707983267059054
6.039999999999916,36.653422000000006,40.482883999999636,-0.5484917328996659,43.542030142429255,0.32628417223853834,0.3252161760109105
6.0499999999999154,36.561096000000006,40.38091199999963,-0.5459659966808399,43.52894790663467,0.3245793560142536,0.3233628302298932
6.059999999999915,36.468770000000006,40.27893999999963,-0.5434471645135496,43.51587570471234,0.3228812337509477,0.3215197682050023
6.069999999999915,36.376444000000006,40.176967999999626,-0.5409352215436419,43.5028135720199,0.32118978491401884,0.3196869626902097
6.079999999999915,36.28411800000001,40.07499599999962,-0.5384301529213963,43.48976154418701,0.31950498903373614,0.31786438631853686
6.089999999999915,36.19179200000001,39.97302399999962,-0.5359319438030409,43.47671965711784,0.31782682570556087,0.31605201160394625
6.099999999999914,36.09946600000001,39.871051999999615,-0.5334405793521547,43.4636879469937,0.31615527458973935,0.3142498109439225
6.109999999999914,36.00714000000001,39.76907999999961,-0.5309560447415002,43.45066645027566,0.31449031541135286,0.31245775661994935
6.119999999999914,35.91481400000001,39.66710799999961,-0.5284783251540057,43.43765520370711,0.31283192796028136,0.3106758207999684
6.129999999999914,35.82248800000001,39.565135999999605,-0.5260074057841195,43.424654244316486,0.3111800920907134,0.30890397553914173
6.1399999999999135,35.73016200000001,39.4631639999996,-0.5235432718390012,43.41166360942001,0.30953478772121334,0.30714219278121724
6.149999999999913,35.63783600000001,39.3611919999996,-0.5210859085395294,43.39868333662433,0.3078959948344214,0.30539044435921037
6.159999999999913,35.54551000000001,39.259219999999594,-0.5186353011213022,43.385713463829276,0.30626369347676585,0.3036487019966898
6.169999999999913,35.45318400000001,39.15724799999959,-0.5161914348357078,43.37275402923079,0.3046378637582354,0.3019169373080537
6.179999999999913,35.36085800000001,39.05527599999959,-0.5137542949506401,43.359805071323436,0.30301848585230484,0.30019512179981617
6.1899999999999125,35.26853200000001,38.953303999999584,-0.5113238667515227,43.34686662890361,0.3014055399953244,0.2984832268705599
6.199999999999912,35.17620600000001,38.85133199999958,-0.5089001355421168,43.33393874107213,0.29979900648657143,0.2967812238123037
6.209999999999912,35.08388000000001,38.74935999999958,-0.5064830866453274,43.321021447237285,0.2981988656878267,0.2950890838101311
6.219999999999912,34.99155400000001,38.64738799999957,-0.5040727054039209,43.30811478711771,0.2966050980231151,0.293406777943316
6.229999999999912,34.89922800000001,38.54541599999957,-0.5016689771812882,43.29521880074533,0.29501768397855,0.29173427718535555
6.239999999999911,34.80690200000001,38.443443999999566,-0.4992718873622701,43.28233352846848,0.29343660410183214,0.2900715524042051
6.249999999999911,34.71457600000001,38.34147199999956,-0.4968814213537429,43.26945901095476,0.291861839002165,0.2884185743632026
6.259999999999911,34.62225000000001,38.23949999999956,-0.49449756458545163,43.25659528919419,0.29029336934987315,0.2867753137207771
6.269999999999911,34.52992400000001,38.137527999999556,-0.49212030251063327,43.2437424045023,0.2887311758761989,0.28514174103088635
6.2799999999999105,34.43759800000001,38.03555599999955,-0.48974962060660926,43.23090039852322,0.2871752393728899,0.2835178267435372
6.28999999999991,34.34527200000001,37.93358399999955,-0.48738550437563477,43.21806931323287,0.28562554069215895,0.2819035412042098
6.29999999999991,34.25294600000001,37.831611999999545,-0.48502793934538085,43.2052491909421,0.28408206074612985,0.2802988546551054
6.30999999999991,34.16062000000001,37.72963999999954,-0.48267691106970445,43.19244007429998,0.28254478050684995,0.27870373723465497
6.31999999999991,34.06829400000001,37.62766799999954,-0.4803324051291957,43.179642006296994,0.2810136810056888,0.27711815897750974
6.3299999999999095,33.97596800000001,37.525695999999535,-0.4779944071319144,43.166855030268366,0.27948874333341367,0.2755420898154259
6.339999999999909,33.88364200000001,37.42372399999953,-0.4756629027139053,43.154079189897345,0.27796994863970537,0.2739754995764478
6.349999999999909,33.79131600000001,37.32175199999953,-0.4733378775399084,43.14131452921862,0.27645727813281873,0.27241835798591185
6.359999999999909,33.69899000000001,37.219779999999524,-0.4710193173038287,43.12856109262171,0.2749507130796467,0.2708706346654273
6.369999999999909,33.60666400000001,37.11780799999952,-0.46870720772965624,43.115818924854366,0.27345023480501307,0.26933229913420753
6.379999999999908,33.51433800000001,37.01583599999952,-0.4664015345717277,43.103088071025965,0.2719558246919507,0.26780332080849184
6.389999999999908,33.42201200000001,36.91386399999951,-0.4641022836155395,43.09036857661123,0.27046746418070844,0.26628366900113737
6.399999999999908,33.32968600000001,36.81189199999951,-0.46180944067824303,43.07766048745357,0.26898513476921515,0.2647733129221354
6.409999999999908,33.23736000000001,36.70991999999951,-0.4595229916093262,43.064963849768716,0.26750881801245774,0.26327222167909264
6.419999999999908,33.14503400000001,36.6079479999995,-0.45724292229110536,43.05227871014841,0.2660384955221805,0.2617803642760076
6.429999999999907,33.05270800000001,36.5059759999995,-0.45496921863953743,43.03960511556396,0.2645741489667449,0.26029770961427584
6.439999999999907,32.96038200000001,36.404003999999496,-0.45270186660445744,43.02694311336997,0.26311576007090365,0.25882422649248177
6.449999999999907,32.86805600000001,36.30203199999949,-0.4504408521704649,43.01429275130816,0.26166331061540316,0.2573598836055807
6.459999999999907,32.77573000000001,36.20005999999949,-0.44818616135737055,43.00165407751099,0.26021678243687796,0.25590464954574194
6.4699999999999065,32.68340400000001,36.098087999999485,-0.4459377802207925,42.98902714050559,0.25877615742738846,0.2544584928021804
6.479999999999906,32.59107800000001,35.99611599999948,-0.44369569485279203,42.97641198921755,0.2573414175344535,0.2530213817602991
6.489999999999906,32.49875200000001,35.89414399999948,-0.44145989138238084,42.963808672974906,0.2559125447604791,0.25159328470237
6.499999999999906,32.40642600000001,35.792171999999475,-0.4392303559761142,42.95121724151191,0.25448952116284385,0.2501741698074062
6.509999999999906,32.31410000000001,35.69019999999947,-0.43700707483871215,42.93863774497327,0.2530723288532448,0.24876400515010136
6.519999999999905,32.22177400000001,35.58822799999947,-0.43479003421348245,42.9260702339179,0.2516609499977426,0.24736275870171434
6.529999999999905,32.12944800000001,35.486255999999464,-0.43257922038315244,42.91351475932314,0.25025536681654514,0.24597039832973708
6.539999999999905,32.03712200000001,35.38428399999946,-0.43037461967016777,42.9009713725889,0.24885556158332134,0.24458689179707874
6.549999999999905,31.94479600000001,35.28231199999946,-0.4281762184374146,42.88844012554168,0.24746151662551952,0.24321220676258462
6.559999999999905,31.85247000000001,35.180339999999454,-0.4259840030887554,42.8759210704389,0.24607321432369644,0.2418463107802195
6.569999999999904,31.76014400000001,35.07836799999945,-0.4237979600695973,42.86341425997307,0.24469063711135075,0.24048917129970732
6.579999999999904,31.66781800000001,34.97639599999945,-0.42161807586738387,42.85091974727611,0.24331376747489442,0.23914075566523071
6.589999999999904,31.57549200000001,34.87442399999944,-0.41944433701229455,42.83843758592367,0.24194258795297297,0.2378010311160287
6.599999999999904,31.48316600000001,34.77245199999944,-0.4172767300776737,42.82596782993953,0.24057708113667875,0.23646996478578391
6.6099999999999035,31.39084000000001,34.670479999999436,-0.4151152416807024,42.81351053380006,0.23921722966884496,0.23514752370233152
6.619999999999903,31.29851400000001,34.56850799999943,-0.4129598584828821,42.80106575243863,0.2378630162440485,0.23383367478744913
6.629999999999903,31.20618800000001,34.46653599999943,-0.4108105671906303,42.788633541250206,0.23651442360839847,0.23252838485656746
6.639999999999903,31.11386200000001,34.364563999999426,-0.4086673545557904,42.7762139560959,0.23517143455894995,0.23123162061847843
6.649999999999903,31.02153600000001,34.26259199999942,-0.4065302073762805,42.76380705330757,0.23383403194389196,0.2299433486747212
6.659999999999902,30.929210000000012,34.16061999999942,-0.4043991124965955,42.75141288969257,0.23250219866180089,0.22866353551993993
6.669999999999902,30.836884000000012,34.058647999999415,-0.40227405680841216,42.73903152253837,0.23117591766185253,0.2273921475404578
6.679999999999902,30.744558000000012,33.95667599999941,-0.400155027250991,42.726663009617475,0.2298551719430667,0.22612915101524383
6.689999999999902,30.652232000000012,33.85470399999941,-0.3980420108120888,42.71430740919214,0.22853994455453064,0.22487451211408094
6.699999999999902,30.559906000000012,33.752731999999405,-0.39593499452803266,42.701964780019296,0.22723021859459602,0.22362819689853267
6.709999999999901,30.467580000000012,33.6507599999994,-0.39383396548477867,42.68963518135553,0.22592597721117358,0.22239017132027417
6.719999999999901,30.375254000000012,33.5487879999994,-0.39173891081808915,42.67731867296196,0.2246272036009037,0.22116040122177427
6.729999999999901,30.282928000000013,33.446815999999394,-0.3896498177143074,42.66501531510942,0.22333388100937013,0.21993885233503185
6.739999999999901,30.190602000000013,33.34484399999939,-0.3875666734107835,42.65272516858346,0.22204599273047743,0.2187254902818534
6.7499999999999005,30.098276000000013,33.24287199999939,-0.38548946519669103,42.64044829468956,0.22076352210625472,0.21752028057266962
6.7599999999999,30.005950000000013,33.140899999999384,-0.383418180413161,42.62818475525826,0.21948645252669363,0.21632318860628544
6.7699999999999,29.913624000000013,33.03892799999938,-0.38135280645435415,42.61593461265059,0.21821476742928958,0.21513417966983328
6.7799999999999,29.821298000000013,32.93695599999938,-0.37929333076762617,42.603697929763186,0.21694845029892518,0.21395321893775152
6.7899999999999,29.728972000000013,32.83498399999937,-0.37723974085437006,42.59147477003384,0.2156874846673691,0.21278027147137285
6.7999999999998995,29.636646000000013,32.73301199999937,-0.3751920242703851,42.57926519744685,0.2144318541132243,0.2116153022185117
6.809999999999899,29.544320000000013,32.631039999999366,-0.37315016862654593,42.567069276538575,0.213181542261487,0.21045827601297093
6.819999999999899,29.451994000000013,32.52906799999936,-0.3711141615894005,42.55488707240296,0.21193653278313396,0.20930915757356142
6.829999999999899,29.359668000000013,32.42709599999936,-0.36908399088170707,42.542718650697175,0.21069680939519464,0.20816791150405445
6.839999999999899,29.267342000000014,32.325123999999356,-0.3670596442830609,42.530564077647284,0.20946235585999995,0.20703450229220238
6.849999999999898,29.175016000000014,32.22315199999935,-0.3650411096303409,42.51842342005402,0.20823315598526337,0.20590889430952794
6.859999999999898,29.082690000000014,32.12117999999935,-0.36302837481857037,42.506296745298556,0.20700919362342818,0.20479105181038498
6.869999999999898,28.990364000000014,32.019207999999345,-0.3610214278011584,42.4941841213484,0.2057904526716755,0.20368093893118108
6.879999999999898,28.898038000000014,31.917235999999345,-0.35902025659072834,42.482085616763285,0.20457691707139103,0.20257851969053253
6.8899999999998975,28.805712000000014,31.815263999999345,-0.35702484925967753,42.47000130070127,0.20336857080796467,0.20148375798731114
6.899999999999897,28.713386000000014,31.713291999999345,-0.35503519394071753,42.45793124292466,0.2021653979103183,0.20039661760148772
6.909999999999897,28.621060000000014,31.611319999999345,-0.35305127882743925,42.44587551380626,0.20096738245074441,0.1993170621918555
6.919999999999897,28.528734000000014,31.509347999999346,-0.3510730921750633,42.43383418433548,0.19977450854456802,0.19824505529703548
6.929999999999897,28.436408000000014,31.407375999999346,-0.34910062230086714,42.421807326124686,0.19858676034969536,0.197180560333118
6.9399999999998965,28.344082000000014,31.305403999999346,-0.3471338575850267,42.409795011415454,0.19740412206634506,0.19612354059410111
6.949999999999896,28.251756000000015,31.203431999999346,-0.34517278647090543,42.39779731308499,0.19622657793678833,0.19507395925062623
6.959999999999896,28.159430000000015,31.101459999999346,-0.34321739746593405,42.38581430465261,0.19505411224487323,0.1940317793495656
6.969999999999896,28.067104000000015,30.999487999999346,-0.34126767914218414,42.37384606028627,0.1938867093156703,0.19299696381267636
6.979999999999896,27.974778000000015,30.897515999999346,-0.33932362013684647,42.36189265480921,0.19272435351533612,0.19196947543635018
6.989999999999895,27.882452000000015,30.795543999999346,-0.3373852091531455,42.34995416370654,0.19156702925049385,0.19094927689071328
6.999999999999895,27.790126000000015,30.693571999999346,-0.3354524349606486,42.33803066313213,0.19041472096808598,0.18993633071876737
7.009999999999895,27.697800000000015,30.591599999999346,-0.3335252863961162,42.32612222991526,0.1892674131548635,0.18893059933549033
7.019999999999895,27.605474000000015,30.489627999999346,-0.33160375236410405,42.314228941567706,0.1881250903370596,0.18793204502713878
7.0299999999998946,27.513148000000015,30.387655999999346,-0.32968782183757056,42.30235087629055,0.18698773708008543,0.18694062995026775
7.039999999999894,27.420822000000015,30.285683999999346,-0.32777748385849775,42.29048811298131,0.18585533798811438,0.18595631613123542
7.049999999999894,27.328496000000015,30.183711999999346,-0.3258727275386982,42.27864073124108,0.1847278777036856,0.1849790654644121
7.059999999999894,27.236170000000016,30.081739999999346,-0.3239735420602932,42.266808811381686,0.18360534090726854,0.18400883971245602
7.069999999999894,27.143844000000016,29.979767999999346,-0.3220799166765562,42.254992434432914,0.1824877123170625,0.18304560050476387
7.0799999999998935,27.051518000000016,29.877795999999346,-0.32019184071246526,42.24319168214998,0.18137497668837788,0.18208930933657166
7.089999999999893,26.959192000000016,29.775823999999346,-0.3183093035653847,42.231406637020825,0.18026711881339508,0.18113992756829708
7.099999999999893,26.866866000000016,29.673851999999346,-0.31643229470583983,42.219637382273774,0.17916412352072897,0.1801974164240728
7.109999999999893,26.774540000000016,29.571879999999346,-0.3145608036781162,42.20788400188499,0.1780659756749381,0.17926173699149334
7.119999999999893,26.682214000000016,29.469907999999347,-0.3126948201010507,42.19614658058619,0.17697266017621016,0.17833285022022985
7.129999999999892,26.589888000000016,29.367935999999347,-0.3108343336686759,42.184425203872436,0.1758841619599094,0.1774107169209666
7.139999999999892,26.497562000000016,29.265963999999347,-0.3089793341508696,42.172719958009864,0.17480046599620103,0.17649529776458223
7.149999999999892,26.405236000000016,29.163991999999347,-0.30712981139420803,42.161030930043765,0.17372155728943517,0.17558655328124861
7.159999999999892,26.312910000000016,29.062019999999347,-0.30528575532265606,42.14935820780634,0.17264742087805307,0.17468444385932833
7.169999999999892,26.220584000000017,28.960047999999347,-0.3034471559381251,42.137701879925004,0.1715780418338343,0.17378892974402757
7.179999999999891,26.128258000000017,28.858075999999347,-0.30161400332155835,42.12606203583046,0.17051340526154524,0.17289997103657662
7.189999999999891,26.035932000000017,28.756103999999347,-0.29978628763334253,42.11443876576486,0.16945349629865747,0.17201752769373496
7.199999999999891,25.943606000000017,28.654131999999347,-0.2979639991141738,42.10283216079033,0.16839830011454715,0.17114155952538954
7.209999999999891,25.851280000000017,28.552159999999347,-0.2961471280859682,42.091242312797206,0.16734780191040777,0.1702720261949118
7.2199999999998905,25.758954000000017,28.450187999999347,-0.2943356649523829,42.079669314512614,0.16630198691853837,0.16940888721720154
7.22999999999989,25.666628000000017,28.348215999999347,-0.29252960019980256,42.068113259509104,0.16526084040188094,0.16855210195738118
7.23999999999989,25.574302000000017,28.246243999999347,-0.2907289243979451,42.05657424221323,0.1642243476536922,0.16770162963086732
7.24999999999989,25.481976000000017,28.144271999999347,-0.28893362820080803,42.04505235791443,0.1631924939969025,0.16685742930044267
7.25999999999989,25.389650000000017,28.042299999999347,-0.28714370234738534,42.03354770277374,0.16216526478372761,0.16601945987693595
7.269999999999889,25.297324000000017,27.940327999999347,-0.2853591376625427,42.022060373832915,0.16114264539504164,0.1651876801169014
7.279999999999889,25.204998000000018,27.838355999999347,-0.28357992505771545,42.01059046902334,0.16012462124009352,0.16436204862131198
7.289999999999889,25.112672000000018,27.736383999999347,-0.28180605553189236,41.999138087175155,0.15911117775567285,0.16354252383546897
7.299999999999889,25.020346000000018,27.634411999999347,-0.2800375201723568,41.98770332802655,0.15810230040586692,0.16272906404655935
7.309999999999889,24.928020000000018,27.532439999999347,-0.27827431015546855,41.976286292233,0.15709797468146236,0.16192162738332266
7.319999999999888,24.835694000000018,27.430467999999347,-0.2765164167477694,41.9648870813767,0.15609818609923454,0.16112017181433752
7.329999999999888,24.743368000000018,27.328495999999348,-0.2747638313065559,41.953505797976064,0.15510292020173677,0.16032465514703895
7.339999999999888,24.651042000000018,27.226523999999348,-0.2730165452809813,41.94214254549526,0.15411216255637827,0.15953503502620903
7.349999999999888,24.558716000000018,27.124551999999348,-0.271274550212699,41.93079742835394,0.15312589875521054,0.158751268932912
7.3599999999998875,24.46639000000002,27.022579999999348,-0.2695378377370935,41.91947055193697,0.1521441144140867,0.1579733141831468
7.369999999999887,24.37406400000002,26.920607999999348,-0.26780639958383406,41.90816202260432,0.15116679517220244,0.15720112792633625
7.379999999999887,24.28173800000002,26.818635999999348,-0.2660802275780528,41.89687194770103,0.15019392669162068,0.15643466714466922
7.389999999999887,24.18941200000002,26.716663999999348,-0.26435931364113,41.8856004355672,0.1492254946564433,0.155673888650981
7.399999999999887,24.09708600000002,26.614691999999348,-0.2626436497916487,41.874347595548166,0.14826148477243828,0.15491874908772946
7.4099999999998865,24.00476000000002,26.512719999999348,-0.2609332281464079,41.8631135380048,0.1473018827661965,0.15416920492593153
7.419999999999886,23.91243400000002,26.410747999999348,-0.25922804092130786,41.85189837432374,0.14634667438479976,0.1534252124633269
7.429999999999886,23.82010800000002,26.308775999999348,-0.2575280804324057,41.840702216927866,0.14539584539500827,0.15268672782335455
7.439999999999886,23.72778200000002,26.206803999999348,-0.2558333390968346,41.82952517928685,0.14444938158263143,0.1519537069538447
7.449999999999886,23.63545600000002,26.104831999999348,-0.25414380943378656,41.81836737592768,0.14350726875195596,0.15122610562502112
7.459999999999885,23.54313000000002,26.002859999999348,-0.25245948406554886,41.80722892244549,0.14256949272500097,0.15050387942888244
7.469999999999885,23.45080400000002,25.900887999999348,-0.25078035571849827,41.79610993551425,0.14163603934104796,0.14978698377708224
7.479999999999885,23.35847800000002,25.79891599999935,-0.24910641722419025,41.78501053289775,0.14070689445567763,0.14907537390018982
7.489999999999885,23.26615200000002,25.69694399999935,-0.24743766152033367,41.77393083346054,0.13978204394031601,0.14836900484548776
7.4999999999998845,23.17382600000002,25.59497199999935,-0.2457740816518424,41.762870957179004,0.1388614736815057,0.14766783147615165
7.509999999999884,23.08150000000002,25.49299999999935,-0.24411567077200894,41.75183102515258,0.13794516958009262,0.14697180846961597
7.519999999999884,22.98917400000002,25.39102799999935,-0.24246242214342587,41.74081115961505,0.13703311755063663,0.1462808903156578
7.529999999999884,22.89684800000002,25.28905599999935,-0.24081432913916792,41.72981148394579,0.1361253035206449,0.14559503131573662
7.539999999999884,22.80452200000002,25.18708399999935,-0.23917138524394083,41.71883212268134,0.1352217134298409,0.1449141855805905
7.5499999999998835,22.71219600000002,25.08511199999935,-0.23753358405510047,41.707873201526894,0.1343223332293665,0.1442383070295763
7.559999999999883,22.61987000000002,24.98313999999935,-0.23590091928384418,41.69693484736793,0.13342714888116602,0.14356734938850915
7.569999999999883,22.52754400000002,24.88116799999935,-0.2342733847563625,41.68601718828195,0.13253614635705058,0.14290126618835275
7.579999999999883,22.43521800000002,24.77919599999935,-0.23265097441496155,41.6751203535503,0.1316493116379881,0.14224001076378953
7.589999999999883,22.34289200000002,24.67722399999935,-0.23103368231925345,41.66424447367004,0.130766630713394,0.14158353625158632
7.599999999999882,22.25056600000002,24.57525199999935,-0.22942150264738914,41.65338968036595,0.12988808958018017,0.14093179558883948
7.609999999999882,22.15824000000002,24.47327999999935,-0.22781442969715973,41.642556106602555,0.1290136742420761,0.14028474151211162
7.619999999999882,22.06591400000002,24.37130799999935,-0.22621245788729943,41.63174388659638,0.1281433707087284,0.13964232655458042
7.629999999999882,21.97358800000002,24.26933599999935,-0.22461558175870888,41.62095315582806,0.1272771649948542,0.13900450304570386
7.6399999999998816,21.88126200000002,24.16736399999935,-0.22302379597568855,41.61018405105473,0.12641504311940577,0.13837122310917957
7.649999999999881,21.78893600000002,24.06539199999935,-0.2214370953271047,41.599436710322415,0.12555699110478347,0.13774243866102726
7.659999999999881,21.69661000000002,23.96341999999935,-0.21985547472788014,41.58871127297847,0.12470299497576609,0.13711810140831993
7.669999999999881,21.60428400000002,23.86144799999935,-0.21827892922003322,41.57800787968418,0.1238530407588232,0.13649816284759
7.679999999999881,21.51195800000002,23.75947599999935,-0.21670745397423558,41.567326672427264,0.12300711448109336,0.13588257426315492
7.6899999999998805,21.41963200000002,23.65750399999935,-0.21514104429087966,41.55666779453473,0.12216520216950799,0.1352712867251983
7.69999999999988,21.32730600000002,23.55553199999935,-0.21357969560159804,41.54603139068547,0.1213272898497858,0.13466425108858238
7.70999999999988,21.23498000000002,23.45355999999935,-0.21202340347061513,41.535417606923225,0.12049336354562479,0.13406141799088928
7.71999999999988,21.14265400000002,23.35158799999935,-0.21047216359592724,41.52482659066934,0.11966340927759278,0.13346273785098883
7.72999999999988,21.05032800000002,23.24961599999935,-0.20892597181089484,41.5142584907358,0.11883741306227713,0.13286816086720177
