Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.20000000000000004,1.2401999999999997,0.0007031459343540547,20.257565322816838,0.0011390266748850797,-1.2257094821301338
0.21000000000000005,1.3022099999999996,0.0007174151097325554,20.27057714365248,0.0011807853681232716,-1.288111771755107
0.22000000000000006,1.3642199999999995,0.0007297588211390704,20.283601311887107,0.0012215076446607798,-1.3506038805889944
0.23000000000000007,1.4262299999999994,0.0007401857527667421,20.296637777965756,0.001261245552051704,-1.4131837195954706
0.24000000000000007,1.4882399999999993,0.0007487044368575946,20.30968649136712,0.0013000504815941505,-1.475849233041545
0.25000000000000006,1.5502499999999992,0.0007553232342044081,20.32274740063184,0.0013379731657704452,-1.5385983979096336
0.26000000000000006,1.6122599999999991,0.0007600503166911299,20.33582045339037,0.0013750636766802216,-1.6014292233186516
0.2700000000000001,1.674269999999999,0.0007628936516040907,20.34890559639071,0.0014113714253833343,-1.6643397499536234
0.2800000000000001,1.736279999999999,0.0007638609876627345,20.362002775525728,0.0014469451621033635,-1.7273280495037415
0.2900000000000001,1.7982899999999988,0.0007629598425893391,20.37511193586014,0.0014818329772821048,-1.790392224109346
0.3000000000000001,1.8602999999999987,0.0007601974920959376,20.38823302165726,0.00151608230341449,-1.8535304058163915
0.3100000000000001,1.9223099999999986,0.0007555809601796359,20.401365976405227,0.001549739917625026,-1.9167407560399436
0.3200000000000001,1.9843199999999985,0.0007491170106355138,20.41451074284306,0.0015828519449201939,-1.9800214650351367
0.3300000000000001,2.0463299999999984,0.0007408121396310086,20.42766726298612,0.0016154638621331818,-2.043370751376574
0.34000000000000014,2.1083399999999983,0.0007306725693694283,20.440835478151335,0.0016476205024401613,-2.1067868614453427
0.35000000000000014,2.1703499999999982,0.0007187042425838008,20.45401532898202,0.0016793660604500493,-2.1702680689240204
0.36000000000000015,2.232359999999998,0.0007049128179735797,20.467206755472258,0.001710744097861816,-2.2338126742992555
0.37000000000000016,2.294369999999998,0.0006893036663618846,20.480409696990915,0.0017417975495367943,-2.2974190043722866
0.38000000000000017,2.356379999999998,0.0006718818676128557,20.493624092305247,0.0017725687300869097,-2.361085411776514
0.3900000000000002,2.418389999999998,0.0006526522081641284,20.506849879604097,0.0018030993408231222,-2.4248102745032725
0.4000000000000002,2.4803999999999977,0.0006316191791793657,20.520086996520813,0.0018334304771228105,-2.4885919954343265
0.4100000000000002,2.5424099999999976,0.0006087869752620101,20.533335380155535,0.0018636026360845936,-2.5524290018821434
0.4200000000000002,2.6044199999999975,0.0005841594936494832,20.546594967097377,0.0018936557245432528,-2.6163197451373343
0.4300000000000002,2.6664299999999974,0.0005577403338700715,20.559865693445964,0.0019236290673054213,-2.6802627000232113
0.4400000000000002,2.7284399999999973,0.0005295327978184772,20.57314749483278,0.0019535614156723224,-2.7442563644574975
0.45000000000000023,2.790449999999997,0.0004995398902202519,20.586440306441993,0.001983490956129652,-2.808299259021543
0.46000000000000024,2.852459999999997,0.0004677643194252734,20.599744063030993,0.0020134553192642235,-2.8723899265355946
0.47000000000000025,2.914469999999997,0.000434208498544586,20.613058698950518,0.0020434915888026817,-2.9365269316419838
0.48000000000000026,2.976479999999997,0.000398874546842759,20.6263841481644,0.002073636310791993,-3.000708860394646
0.49000000000000027,3.038489999999997,0.0003617642913957553,20.639720344268973,0.002103925502885351,-3.0649343198558796
0.5000000000000002,3.1004999999999967,0.00032287926902019315,20.653067220512103,0.002134394663709238,-3.1292019376989813
0.5100000000000002,3.1625099999999966,0.0002822207283869893,20.666424709811874,0.0021650787822719564,-3.1935103618188347
0.5200000000000002,3.2245199999999965,0.00023978963229831507,20.679792744774872,0.002196012347441212,-3.257858259948171
0.5300000000000002,3.2865299999999964,0.00019558666022864712,20.69317125771423,0.002227229357393057,-3.322244319280694
0.5400000000000003,3.3485399999999963,0.00014961221092485433,20.706560180667207,0.0022587633291332176,-3.3866672461008314
0.5500000000000003,3.410549999999996,0.00010186640522227841,20.719959445412513,0.0022906473078849188,-3.451125765419805
0.5600000000000003,3.472559999999996,5.234908894696799e-05,20.733368983487267,0.0023229138765599733,-3.5156186206180347
0.5700000000000003,3.534569999999996,1.059835963629352e-06,20.74678872620365,0.002355595165092317,-3.5801445730941706
0.5800000000000003,3.596579999999996,-5.200204871788627e-05,20.76021860466521,0.0023887228597264665,-3.644702401920019
0.5900000000000003,3.658589999999996,-0.00010683752565615601,20.77365854978285,0.002422328212264735,-3.709290903501847
0.6000000000000003,3.7205999999999957,-0.00016344781772678618,20.787108492290535,0.0024564420491536842,-3.7739088912478156
0.6100000000000003,3.7826099999999956,-0.0002218344066980682,20.800568362760632,0.0024910947805077965,-3.838555195241654
0.6200000000000003,3.8446199999999955,-0.00028199902977235625,20.814038091619054,0.00252631640900447,-3.9032286619219976
0.6300000000000003,3.9066299999999954,-0.0003439436760996062,20.827517609159948,0.0025621365386607198,-3.9679281537679603
0.6400000000000003,3.9686399999999953,-0.0004076705831803362,20.841006845560262,0.0025985843834340216,-4.03265254899074
0.6500000000000004,4.030649999999995,-0.0004731822332623703,20.85450573089385,0.002635688775739331,-4.0974007412304845
0.6600000000000004,4.092659999999995,-0.0005404813496913408,20.868014195145452,0.0026734781747699277,-4.162171639259592
0.6700000000000004,4.154669999999995,-0.000609570893195327,20.881532168224275,0.0027119806746538355,-4.2269641666912054
0.6800000000000004,4.216679999999995,-0.0006804540581967777,20.895059579977328,0.002751224012469744,-4.291777261693822
0.6900000000000004,4.278689999999995,-0.0007531342690202947,20.908596360202598,0.002791235576064144,-4.356609876710967
0.7000000000000004,4.340699999999995,-0.0008276151761328343,20.922142438661687,0.0028320424117286302,-4.421460978186837
0.7100000000000004,4.402709999999995,-0.0009039006523325066,20.935697745092554,0.0028736712316270174,-4.486329546297108
0.7200000000000004,4.4647199999999945,-0.0009819947889453118,20.94926220922164,0.0029161484211092104,-4.551214574685181
0.7300000000000004,4.526729999999994,-0.0010619018919656165,20.962835760776,0.0029595000457735554,-4.616115070203948
0.7400000000000004,4.588739999999994,-0.0011436264782136718,20.97641832949503,0.0030037518583968525,-4.681030052662493
0.7500000000000004,4.650749999999994,-0.0012271732714679295,20.990009845142044,0.0030489293055847577,-4.745958554578179
0.7600000000000005,4.712759999999994,-0.0013125471985939996,21.00361023751553,0.003095057534326706,-4.81089962093392
0.7700000000000005,4.774769999999994,-0.0013997533856609512,21.017219436460216,0.0031421613982497987,-4.8758523089402415
0.7800000000000005,4.836779999999994,-0.0014887971540262501,21.030837371877922,0.003190265463750064,-4.940815687802761
0.7900000000000005,4.898789999999994,-0.0015796840164530868,21.04446397373806,0.003239394015864261,-5.005788838494063
0.8000000000000005,4.960799999999994,-0.0016724196732026686,21.058099172088106,0.003289571063978758,-5.070770853530903
0.8100000000000005,5.022809999999994,-0.0017670100081279005,21.071742897063675,0.00334082034732458,-5.135760836755934
0.8200000000000005,5.0848199999999935,-0.0018634610847275135,21.08539507889841,0.003393165340245363,-5.2007579031244076
0.8300000000000005,5.146829999999993,-0.001961779142255371,21.09905564793379,0.0034466292572907786,-5.26576117849513
0.8400000000000005,5.208839999999993,-0.002061970591791057,21.112724534628477,0.0035012350581188345,-5.3307697994263785
0.8500000000000005,5.270849999999993,-0.0021640420123120174,21.126401669567738,0.0035570054521551486,-5.395782912976333
0.8600000000000005,5.332859999999993,-0.002268000146749022,21.140086983472436,0.0036139629030624287,-5.460799676507782
0.8700000000000006,5.394869999999993,-0.0023738518980993273,21.15378040720793,0.0036721296330622377,-5.5258192574974245
0.8800000000000006,5.456879999999993,-0.002481604325436565,21.167481871792752,0.0037315276269961895,-5.590840833349083
0.8900000000000006,5.518889999999993,-0.002591264640058183,21.181191308407122,0.0037921786362309917,-5.655863591212152
0.9000000000000006,5.580899999999993,-0.0027028402014762087,21.194908648401192,0.003854104182329454,-5.720886727803053
0.9100000000000006,5.6429099999999925,-0.0028163385135411556,21.20863382330317,0.003917325560608698,-5.785909449231519
0.9200000000000006,5.704919999999992,-0.0029317672204833833,21.222366764827285,0.00398186384339988,-5.850930970831112
0.9300000000000006,5.766929999999992,-0.0030491341029950103,21.23610740488149,0.004047739883225099,-5.915950516993327
0.9400000000000006,5.828939999999992,-0.0031684470743182647,21.24985567557501,0.00411497431572011,-5.980967321005631
0.9500000000000006,5.890949999999992,-0.003289714176269054,21.26361150922579,0.004183587562424762,-6.045980624893935
0.9600000000000006,5.952959999999992,-0.003412943575375166,21.277374838367688,0.00425359983334217,-6.110989679268205
0.9700000000000006,6.014969999999992,-0.003538143558890011,21.291145595757524,0.004325031129363388,-6.175993743172532
0.9800000000000006,6.076979999999992,-0.003665322530928855,21.304923714381985,0.004397901244529379,-6.240992083938089
0.9900000000000007,6.138989999999992,-0.003794489008505292,21.31870912746436,0.004472229768044622,-6.305983977040632
1.0000000000000007,6.200999999999992,-0.003925651617639303,21.332501768471104,0.004548036086248375,-6.370968705961015
1.0100000000000007,6.2630099999999915,-0.004058819089458793,21.34630157111826,0.0046253393842935475,-6.435945562049131
1.0200000000000007,6.325019999999991,-0.004194000256233288,21.360108469377717,0.004704158647753309,-6.500913844391874
1.0300000000000007,6.387029999999991,-0.004331204047542697,21.373922397483355,0.004784512664022411,-6.565872859684086
1.0400000000000007,6.449039999999991,-0.0044704394863410435,21.387743289937,0.0048664200235989385,-6.6308219221028475
1.0500000000000007,6.511049999999991,-0.004611715685043649,21.401571081514245,0.00494989912117072,-6.695760353185444
1.0600000000000007,6.573059999999991,-0.004755041841675273,21.415405707270196,0.005034968156600261,-6.760687481709884
1.0700000000000007,6.635069999999991,-0.004900427235975002,21.429247102544963,0.005121645135725217,-6.825602643579515
1.0800000000000007,6.697079999999991,-0.005047881225505063,21.443095202969104,0.005209947871034015,-6.890505181709819
1.0900000000000007,6.759089999999991,-0.005197413241780219,21.45694994446894,0.005299893982222137,-6.955394445918914
1.1000000000000008,6.821099999999991,-0.005349032786445496,21.470811263271703,0.005391500896547219,-7.020269792820925
1.1100000000000008,6.8831099999999905,-0.005502749427363868,21.484679095910558,0.005484785849129981,-7.085130585722198
1.1200000000000008,6.94511999999999,-0.005658572794810635,21.498553379229534,0.005579765883074017,-7.149976194520527
1.1300000000000008,7.00712999999999,-0.005816512577617922,21.51243405038836,0.005676457849474736,-7.214805995607141
1.1400000000000008,7.06913999999999,-0.005976578519372416,21.52632104686706,0.0057748784072957915,-7.279619371771691
1.1500000000000008,7.13114999999999,-0.00613878041455701,21.540214306470567,0.0058750440231652434,-7.3444157121097815
1.1600000000000008,7.19315999999999,-0.00630312810478556,21.554113767333202,0.005976970970967721,-7.409194411933158
1.1700000000000008,7.25516999999999,-0.0064696314749711215,21.568019367922936,0.006080675331424867,-7.473954872683
1.1800000000000008,7.31717999999999,-0.006638300449603202,21.581931047045714,0.006186172991471839,-7.538696501845203
1.1900000000000008,7.37918999999999,-0.006809144988914467,21.59584874384954,0.006293479643602662,-7.603418712868646
1.2000000000000008,7.44119999999999,-0.00698217508515131,21.609772397828504,0.006402610785044338,-7.668120925085948
1.2100000000000009,7.5032099999999895,-0.007157400758853322,21.62370194882672,0.006513581716876882,-7.732802563636293
1.2200000000000009,7.565219999999989,-0.007334832055109652,21.637637337042143,0.006626407543029678,-7.797463059391194
1.2300000000000009,7.627229999999989,-0.007514479039845895,21.651578503030358,0.006741103169179641,-7.862101848882272
1.2400000000000009,7.689239999999989,-0.007696351796135675,21.66552538770814,0.00685768330156078,-7.9267183742316885
1.2500000000000009,7.751249999999989,-0.007880460420552043,21.67947793235708,0.006976162445679168,-7.9913120830842335
1.260000000000001,7.813259999999989,-0.008066815019449863,21.69343607862704,0.007096554904932328,-8.055882428542644
1.270000000000001,7.875269999999989,-0.008255425705407188,21.70739976853944,0.007218874779173934,-8.12042886910403
1.280000000000001,7.937279999999989,-0.008446302593548144,21.721368944490692,0.007343135963140457,-8.18495086859917
1.290000000000001,7.999289999999989,-0.008639455797964851,21.735343549255305,0.007469352144857722,-8.249447896133855
1.300000000000001,8.061299999999989,-0.008834895428150441,21.749323525989073,0.007597536803890914,-8.313919426032017
1.310000000000001,8.12330999999999,-0.00903263158542933,21.763308818232087,0.007727703209614634,-8.378364937781152
1.320000000000001,8.18531999999999,-0.009232674359454351,21.777299369911756,0.007859864419304086,-8.44278391597938
1.330000000000001,8.247329999999991,-0.009435033824648609,21.791295125345652,0.00799403327628423,-8.507175850284888
1.340000000000001,8.309339999999992,-0.009639720036787758,21.80529602924441,0.008130222407848442,-8.571540235367326
1.350000000000001,8.371349999999993,-0.009846743029499588,21.8193020267144,0.008268444223264504,-8.635876570860212
1.360000000000001,8.433359999999993,-0.010056112810855111,21.83331306326054,0.008408710911601502,-8.700184361316534
1.370000000000001,8.495369999999994,-0.010267839359933056,21.84732908478874,0.00855103443958094,-8.764463116164972
1.380000000000001,8.557379999999995,-0.010481932623498225,21.86135003760865,0.008695426549308827,-8.828712349668363
1.390000000000001,8.619389999999996,-0.010698402512612892,21.875375868436016,0.00884189875593644,-8.892931580884232
1.400000000000001,8.681399999999996,-0.010917258899326349,21.88940652439518,0.008990462345381811,-8.957120333626246
1.410000000000001,8.743409999999997,-0.01113851161340218,21.903441953021428,0.009141128371836005,-9.021278136427906
1.420000000000001,8.805419999999998,-0.011362170439050079,21.917482102263307,0.00929390765533572,-9.08540452250773
1.430000000000001,8.867429999999999,-0.011588245111711276,21.931526920484835,0.0094488107792281,-9.149499029736102
1.440000000000001,8.92944,-0.011816745314858795,21.945576356467818,0.009605848087636315,-9.213561200603301
1.450000000000001,8.99145,-0.01204768067682327,21.95963035941382,0.009765029682826887,-9.277590582189514
1.460000000000001,9.053460000000001,-0.012281060767732388,21.973688878946408,0.009926365422567696,-9.341586726136166
1.470000000000001,9.115470000000002,-0.012516895096352287,21.98775186511312,0.010089864917433855,-9.405549188618677
1.480000000000001,9.177480000000003,-0.012755193107055363,22.001819268387464,0.010255537528091718,-9.469477530320638
1.490000000000001,9.239490000000004,-0.01299596417683832,22.015891039670805,0.010423392362504558,-9.533371316409548
1.500000000000001,9.301500000000004,-0.01323921761230798,22.029967130294406,0.010593438273143463,-9.59723011651379
1.5100000000000011,9.363510000000005,-0.013484962646736626,22.044047492021054,0.010765683854144392,-9.661053504700785
1.5200000000000011,9.425520000000006,-0.013733208437198552,22.058132077047063,0.01094013743847011,-9.724841059456743
1.5300000000000011,9.487530000000007,-0.01398396406169053,22.072220838003904,0.01111680709494739,-9.788592363667874
1.5400000000000011,9.549540000000007,-0.014237238516277007,22.086313727959986,0.011295700625393701,-9.852307004602094
1.5500000000000012,9.611550000000008,-0.014493040712368843,22.10041070042226,0.011476825561656412,-9.915984573892871
1.5600000000000012,9.673560000000009,-0.014751379473936843,22.114511709337886,0.011660189162598311,-9.979624667523476
1.5700000000000012,9.73557000000001,-0.015012263534870507,22.12861670909588,0.011845798411153019,-10.043226885812997
1.5800000000000012,9.79758000000001,-0.015275701536261344,22.142725654528533,0.012033660011232739,-10.106790833403473
1.5900000000000012,9.859590000000011,-0.015541702023856935,22.156838500913036,0.012223780384743088,-10.170316119247456
1.6000000000000012,9.921600000000012,-0.015810273445447665,22.170955203972923,0.012416165668495682,-10.233802356597536
1.6100000000000012,9.983610000000013,-0.016081424148384676,22.185075719879485,0.012610821711134423,-10.297249162996588
1.6200000000000012,10.045620000000014,-0.01635516237708448,22.19920000525322,0.012807754070058297,-10.360656160268654
1.6300000000000012,10.107630000000015,-0.01663149627063837,22.213328017165175,0.01300696800826262,-10.424022974511846
1.6400000000000012,10.169640000000015,-0.01691043386039362,22.22745971313831,0.013208468491298586,-10.48734923609109
1.6500000000000012,10.231650000000016,-0.017191983067664368,22.24159505114878,0.013412260184085811,-10.550634579632705
1.6600000000000013,10.293660000000017,-0.017476151701422582,22.25573398962721,0.013618347447797718,-10.613878644019422
1.6700000000000013,10.355670000000018,-0.017762947456067046,22.269876487459978,0.013826734336712054,-10.677081072386805
1.6800000000000013,10.417680000000018,-0.018052377909275052,22.2840225039904,0.014037424595077397,-10.740241512119907
1.6900000000000013,10.47969000000002,-0.018344450519861333,22.29817199901989,0.01425042165392304,-10.803359614851514
1.7000000000000013,10.54170000000002,-0.01863917262566206,22.3123249328092,0.014465728627931718,-10.866435036460826
1.7100000000000013,10.60371000000002,-0.018936551441548877,22.326481266079476,0.014683348312284072,-10.929467437072974
1.7200000000000013,10.665720000000022,-0.01923659405744746,22.340640960013378,0.014903283179485416,-10.992456481059584
1.7300000000000013,10.727730000000022,-0.01953930743640747,22.35480397625619,0.015125535376210808,-11.055401837039925
1.7400000000000013,10.789740000000023,-0.019844698412742723,22.368970276916826,0.015350106720142587,-11.118303177882977
1.7500000000000013,10.851750000000024,-0.0201527736902041,22.383139824568907,0.015576998696858968,-11.181160180710092
1.7600000000000013,10.913760000000025,-0.020463539840226752,22.397312582251693,0.015806212456635937,-11.24397252689853
1.7700000000000014,10.975770000000026,-0.020777003300252866,22.411488513471163,0.01603774881135217,-11.306739902085715
1.7800000000000014,11.037780000000026,-0.021093170372019715,22.425667582200877,0.01627160823135615,-11.369461996173847
1.7900000000000014,11.099790000000027,-0.0214120472200324,22.43984975288292,0.01650779084231202,-11.432138503335976
1.8000000000000014,11.161800000000028,-0.02173363986998611,22.454034990428923,0.016746296422140095,-11.49476912202157
1.8100000000000014,11.223810000000029,-0.022057954207298835,22.46822326022077,0.016987124397893016,-11.557353554963836
1.8200000000000014,11.28582000000003,-0.022384995975703426,22.482414528111633,0.017230273842661126,-11.619891509187143
1.8300000000000014,11.34783000000003,-0.02271477077584852,22.496608760426703,0.01747574347255887,-11.682382696014665
1.8400000000000014,11.409840000000031,-0.02304728406402884,22.5108059239641,0.01772353164361734,-11.74482683107744
1.8500000000000014,11.471850000000032,-0.023382541150905295,22.52500598599562,0.017973636348790067,-11.80722363432349
1.8600000000000014,11.533860000000033,-0.02372054720035907,22.539208914267544,0.018226055214907666,-11.869572830027476
1.8700000000000014,11.595870000000033,-0.024061307228305046,22.553414677001427,0.01848078549972032,-11.931874146800844
1.8800000000000014,11.657880000000034,-0.02440482610166453,22.56762324289482,0.018737824088893185,-11.994127317602777
1.8900000000000015,11.719890000000035,-0.024751108537344857,22.581834581122006,0.0189971674930835,-12.056332079751371
1.9000000000000015,11.781900000000036,-0.025100159101293984,22.596048661334766,0.019258811844994284,-12.118488174935413
1.9100000000000015,11.843910000000037,-0.02545198220757952,22.610265453662958,0.019522752896488804,-12.180595349226584
1.9200000000000015,11.905920000000037,-0.02580658211760853,22.624484928715322,0.01978898601569834,-12.242653353091836
1.9300000000000015,11.967930000000038,-0.026163962939349056,22.638707057580085,0.02005750618420893,-12.30466194140683
1.9400000000000015,12.029940000000039,-0.026524128626587845,22.65293181182563,0.02032830799420826,-12.366620873469024
1.9500000000000015,12.09195000000004,-0.02688708297833403,22.667159163501065,0.0206013856457255,-12.428529913011854
1.9600000000000015,12.15396000000004,-0.027252829638188314,22.681389085136953,0.0208767329438595,-12.490388828218656
1.9700000000000015,12.215970000000041,-0.027621372093902058,22.6956215497458,0.021154343296049594,-12.552197391737444
1.9800000000000015,12.277980000000042,-0.027992713676821435,22.709856530822695,0.021434209709398855,-12.613955380695819
1.9900000000000015,12.339990000000043,-0.028366857561577474,22.724094002345883,0.02171632478804919,-12.675662576716176
2.0000000000000013,12.402000000000044,-0.028743806765690633,22.738333938777323,0.022000680730484834,-12.737318765931246
2.010000000000001,12.464010000000044,-0.029123564149351744,22.752576315063195,0.02228726932701236,-12.798923738999987
2.020000000000001,12.526020000000045,-0.029506132415187486,22.76682110663446,0.02257608195720867,-12.860477291123944
2.0300000000000007,12.588030000000046,-0.029891514108107337,22.781068289407358,0.022867109587396017,-12.921979222063358
2.0400000000000005,12.650040000000047,-0.03027971161526971,22.795317839783944,0.023160342768197728,-12.983429336154058
2.0500000000000003,12.712050000000048,-0.03067072716600286,22.80956973465249,0.023455771632116762,-13.044827442324188
2.06,12.774060000000048,-0.031064562831901787,22.823823951388114,0.023753385891144285,-13.10617335411185
2.07,12.83607000000005,-0.03146122052692052,22.838080467853036,0.024053174834414492,-13.167466889681915
2.0799999999999996,12.89808000000005,-0.03186070200751956,22.852339262397223,0.024355127325975112,-13.228707871843836
2.0899999999999994,12.96009000000005,-0.03226300887295744,22.866600313858726,0.024659231802457993,-13.28989612806942
2.099999999999999,13.022100000000052,-0.032668142565524555,22.880863601564112,0.024965476270971065,-13.351031490510856
2.109999999999999,13.084110000000052,-0.03307610437096331,22.895129105328877,0.025273848306878954,-13.412113796018513
2.1199999999999988,13.146120000000053,-0.03348689541884109,22.909396805457888,0.025584335051757223,-13.473142886159474
2.1299999999999986,13.208130000000054,-0.033900516683081305,22.923666682745758,0.025896923211314593,-13.53411860723574
2.1399999999999983,13.270140000000055,-0.03431696898248712,22.93793871847718,0.026211599053428625,-13.595040810302942
2.149999999999998,13.332150000000055,-0.03473625298135474,22.95221289442739,0.026528348406172686,-13.655909351188615
2.159999999999998,13.394160000000056,-0.03515836919014978,22.966489192862436,0.026847156655962268,-13.716724090511216
2.1699999999999977,13.456170000000057,-0.03558331796628633,22.980767596539565,0.02716800874570957,-13.77748489369859
2.1799999999999975,13.518180000000058,-0.03601109951481682,22.995048088707602,0.027490889173038546,-13.838191631007176
2.1899999999999973,13.580190000000059,-0.03644171388942813,23.009330653107213,0.027815781988596522,-13.898844177540566
2.199999999999997,13.64220000000006,-0.03687516099326943,23.023615273971267,0.028142670794378044,-13.959442413268714
2.209999999999997,13.70421000000006,-0.03731144057995148,23.037901936025122,0.028471538742127767,-14.01998622304678
2.2199999999999966,13.766220000000061,-0.0377505522546083,23.05219062448697,0.028802368531813616,-14.080475496634168
2.2299999999999964,13.828230000000062,-0.03819249547498538,23.066481325068082,0.029135142410146142,-14.140910128713486
2.239999999999996,13.890240000000063,-0.03863726955258681,23.080774023973103,0.029469842169186966,-14.201290018909482
2.249999999999996,13.952250000000063,-0.03908487365396368,23.09506870790039,0.02980644914495928,-14.261615071808336
2.259999999999996,14.014260000000064,-0.03953530680188233,23.109365364042187,0.030144944216239644,-14.321885196976028
2.2699999999999956,14.076270000000065,-0.039988567876746234,23.12366398008494,0.030485307803284845,-14.38210030897774
2.2799999999999954,14.138280000000066,-0.04044465561797378,23.137964544209566,0.030827519866686637,-14.442260327396596
2.289999999999995,14.200290000000066,-0.04090356862541855,23.15226704509164,0.031171559906352675,-14.502365176852162
2.299999999999995,14.262300000000067,-0.041365305360914845,23.166571471901705,0.031517406960456906,-14.562414787019275
2.3099999999999947,14.324310000000068,-0.041829864149819124,23.18087781430543,0.03186503960451059,-14.62240909264684
2.3199999999999945,14.386320000000069,-0.04229724318263259,23.195186062463932,0.03221443595054252,-14.682348033575812
2.3299999999999943,14.44833000000007,-0.0427674405166486,23.20949620703388,0.03256557364624518,-14.742231554757923
2.339999999999994,14.51034000000007,-0.043240454077731416,23.22380823916784,0.03291842987433308,-14.802059606273842
2.349999999999994,14.572350000000071,-0.04371628166203734,23.238122150514357,0.03327298135188439,-14.86183214335098
2.3599999999999937,14.634360000000072,-0.044194920937872556,23.25243793321824,0.033629204329757356,-14.921549126381697
2.3699999999999934,14.696370000000073,-0.04467636944755368,23.266755579920744,0.03398707459218875,-14.98121052094079
2.3799999999999932,14.758380000000074,-0.04516062460933418,23.281075083759767,0.03434656745634446,-15.040816297802833
2.389999999999993,14.820390000000074,-0.04564768371937655,23.295396438370005,0.034707657771992584,-15.100366432959984
2.399999999999993,14.882400000000075,-0.04613754395380029,23.309719637883184,0.03507031992135107,-15.159860907638596
2.4099999999999926,14.944410000000076,-0.046630202370705365,23.324044676928217,0.03543452781887474,-15.219299708316267
2.4199999999999924,15.006420000000077,-0.04712565591232348,23.338371550631408,0.035800254911261986,-15.278682826738047
2.429999999999992,15.068430000000077,-0.0476239014071084,23.352700254616604,0.03616747417742966,-15.338010259933386
2.439999999999992,15.130440000000078,-0.04812493557200903,23.367030785005355,0.03653615812867994,-15.397282010231514
2.4499999999999917,15.192450000000079,-0.048628755014634734,23.381363138417136,0.036906278808900184,-15.456498085277513
2.4599999999999915,15.25446000000008,-0.049135356235592176,23.395697311969492,0.03727780779488715,-15.51565849804749
2.4699999999999913,15.31647000000008,-0.049644735630711756,23.410033303278166,0.03765071619672089,-15.574763266863725
2.479999999999991,15.378480000000081,-0.05015688949346836,23.424371110457376,0.038024974658322,-15.633812415409116
2.489999999999991,15.440490000000082,-0.050671814017293176,23.438710732119823,0.03840055335799236,-15.692805972741805
2.4999999999999907,15.502500000000083,-0.051189505298021604,23.453052167377056,0.03877742200914497,-15.75174397330879
2.5099999999999905,15.564510000000084,-0.05170995933634945,23.467395415839437,0.039155549861156325,-15.810626456959334
2.5199999999999902,15.626520000000085,-0.05223317204023126,23.48174047761645,0.03953490570018536,-15.869453468958268
2.52999999999999,15.688530000000085,-0.0527591392273824,23.496087353316838,0.0399154578502634,-15.928225059998164
2.53999999999999,15.750540000000086,-0.05328785662785318,23.510436044048763,0.04029717417441925,-15.986941286211472
2.5499999999999896,15.812550000000087,-0.05381931988648386,23.524786551419968,0.04068002207586913,-16.045602209182356
2.5599999999999894,15.874560000000088,-0.05435352456547088,23.539138877537933,0.04106396849942007,-16.104207895957188
2.569999999999989,15.936570000000088,-0.05489046614694065,23.553493025010216,0.04144897993294816,-16.162758419055294
2.579999999999989,15.99858000000009,-0.05543014003551233,23.567848996944395,0.041835022408983014,-16.22125385647834
2.5899999999999888,16.06059000000009,-0.05597254156090495,23.582206796948448,0.0422220615063999,-16.27969429172005
2.5999999999999885,16.12260000000009,-0.05651766598046387,23.596566429130846,0.04261006235233533,-16.33807981377419
2.6099999999999883,16.18461000000009,-0.05706550848181091,23.61092789810082,0.042998989624060124,-16.396410517142755
