Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.6900000000000004,4.278689999999995,0.0036903470522024195,20.969787104896128,0.006687484953844358,-5.094440064913103
0.7000000000000004,4.340699999999995,0.003687762240959791,20.984040682993964,0.00680968608169219,-5.168225374525707
0.7100000000000004,4.402709999999995,0.0036833149663147158,20.99829968783032,0.006933372727290998,-5.242008956404455
0.7200000000000004,4.4647199999999945,0.0036769951642659504,21.01256411700362,0.007058573688814684,-5.315790817133247
0.7300000000000004,4.526729999999994,0.0036687928051271357,21.02683396848507,0.007185317663655766,-5.389570964019526
0.7400000000000004,4.588739999999994,0.0036586978927642955,21.041109240614958,0.007313633252576501,-5.463349405064166
0.7500000000000004,4.650749999999994,0.003646700463825564,21.05538993209896,0.007443548963715907,-5.537126148932006
0.7600000000000005,4.712759999999994,0.0036327905869820154,21.06967604200463,0.00757509321643951,-5.610901204923085
0.7700000000000005,4.774769999999994,0.003616958362243766,21.083967569757803,0.00770829434508874,-5.684674582945222
0.7800000000000005,4.836779999999994,0.003599193920202165,21.098264515139032,0.007843180602630895,-5.758446293486461
0.7900000000000005,4.898789999999994,0.0035794874213977423,21.112566878280134,0.007979780164164008,-5.832216347589192
0.8000000000000005,4.960799999999994,0.0035578290556363135,21.126874659660743,0.008118121130305689,-5.905984756824343
0.8100000000000005,5.022809999999994,0.0035342090413392757,21.141187860104832,0.008258231530520466,-5.979751533266613
0.8200000000000005,5.0848199999999935,0.0035086176249420342,21.155506480777362,0.008400139326269873,-6.053516689470277
0.8300000000000005,5.146829999999993,0.0034810450802557624,21.16983052318095,0.008543872414130682,-6.127280238445619
0.8400000000000005,5.208839999999993,0.003451481707913512,21.184159989152416,0.00868945862873377,-6.201042193636333
0.8500000000000005,5.270849999999993,0.0034199178347981973,21.19849488085965,0.008836925745683288,-6.274802568896993
0.8600000000000005,5.332859999999993,0.0033863438134569823,21.2128352007982,0.00898630148431595,-6.348561378471845
0.8700000000000006,5.394869999999993,0.003350750021632043,21.2271809517881,0.009137613510394937,-6.422318636973732
0.8800000000000006,5.456879999999993,0.003313126861686194,21.241532136970683,0.009290889438713201,-6.496074359363657
0.8900000000000006,5.518889999999993,0.0032734647601522504,21.2558887598053,0.009446156835597963,-6.569828560931237
0.9000000000000006,5.580899999999993,0.0032317541672178263,21.27025082406629,0.009603443221328833,-6.64358125727504
0.9100000000000006,5.6429099999999925,0.003187985556295514,21.284618333839727,0.009762776072454349,-6.7173324642847865
0.9200000000000006,5.704919999999992,0.003142149423583651,21.298991293520466,0.009924182824077865,-6.791082198122419
0.9300000000000006,5.766929999999992,0.0030942362875925333,21.31336970780891,0.010087690871983968,-6.864830475205133
0.9400000000000006,5.828939999999992,0.0030442366887880323,21.32775358170811,0.010253327574757054,-6.938577312187965
0.9500000000000006,5.890949999999992,0.0029921411891636607,21.342142920520615,0.010421120255770022,-7.012322725947554
0.9600000000000006,5.952959999999992,0.002937940371904507,21.35653772984559,0.01059109620514287,-7.086066733565891
0.9700000000000006,6.014969999999992,0.0028816248409806178,21.370938015575785,0.01076328268156379,-7.159809352314864
0.9800000000000006,6.076979999999992,0.0028231852208448205,21.38534378389463,0.010937706914103562,-7.233550599641305
0.9900000000000007,6.138989999999992,0.0027626121560695993,21.39975504127326,0.011114396103928892,-7.307290493152175
1.0000000000000007,6.200999999999992,0.0026998963110795304,21.414171794467684,0.01129337742594061,-7.381029050600408
1.0100000000000007,6.2630099999999915,0.0026350283698176324,21.428594050515926,0.011474678030348961,-7.454766289871456
1.0200000000000007,6.325019999999991,0.0025679990355050586,21.443021816735097,0.011658325044197781,-7.528502228969585
1.0300000000000007,6.387029999999991,0.002498799030342863,21.45745510071868,0.011844345572807113,-7.60223688600549
1.0400000000000007,6.449039999999991,0.002427419095289346,21.471893910333673,0.012032766701141229,-7.6759702791833355
1.0500000000000007,6.511049999999991,0.0023538499898216048,21.48633825371786,0.012223615495165763,-7.7497024267891055
1.0600000000000007,6.573059999999991,0.0022780824917361386,21.50078813927702,0.012416919003062743,-7.823433347178834
1.0700000000000007,6.635069999999991,0.002200107396912454,21.515243575682256,0.01261270425648231,-7.897163058767104
1.0800000000000007,6.697079999999991,0.002119915519175064,21.529704571867267,0.012810998271654883,-7.97089158001642
1.0900000000000007,6.759089999999991,0.0020374976900915664,21.544171137025685,0.013011828050472407,-8.04461892942671
1.1000000000000008,6.821099999999991,0.0019528447588310904,21.55864328060845,0.013215220581546838,-8.118345125524923
1.1100000000000008,6.8831099999999905,0.001865947592031042,21.57312101232111,0.013421202841191748,-8.192070186855352
1.1200000000000008,6.94511999999999,0.0017767970736469463,21.58760434212133,0.013629801794311447,-8.265794131970136
1.1300000000000008,7.00712999999999,0.0016853841048852791,21.602093280216195,0.013841044395299928,-8.339516979420118
1.1400000000000008,7.06913999999999,0.0015916996040684361,21.616587837059775,0.014054957588874206,-8.413238747746098
1.1500000000000008,7.13114999999999,0.0014957345065821082,21.631088023350472,0.014271568310812888,-8.486959455470343
1.1600000000000008,7.19315999999999,0.0013974797647899329,21.64559385002861,0.01449090348871912,-8.560679121088254
1.1700000000000008,7.25516999999999,0.0012969263479981619,21.66010532827389,0.014712990042648533,-8.634397763060733
1.1800000000000008,7.31717999999999,0.0011940652423941822,21.674622469502953,0.014937854885803792,-8.708115399806509
1.1900000000000008,7.37918999999999,0.0010888874510550095,21.689145285366944,0.015165524925050966,-8.781832049694868
1.2000000000000008,7.44119999999999,0.000981383993902657,21.703673787749082,0.015396027061506223,-8.855547731038866
1.2100000000000009,7.5032099999999895,0.0008715459077385801,21.718207988762252,0.015629388191009286,-8.929262462088305
1.2200000000000009,7.565219999999989,0.000759364246237404,21.732747900746716,0.01586563520457912,-9.002976261023708
1.2300000000000009,7.627229999999989,0.0006448300799736517,21.74729353626761,0.016104794988816562,-9.076689145949869
1.2400000000000009,7.689239999999989,0.0005279344964960464,21.761844908112803,0.016346894426277847,-9.1504011348902
1.2500000000000009,7.751249999999989,0.00040866860034594055,21.776402029290452,0.016591960395807848,-9.224112245781027
1.260000000000001,7.813259999999989,0.00028702351313988905,21.790964913026805,0.01684001977282873,-9.297822496466337
1.270000000000001,7.875269999999989,0.0001629903736672378,21.805533572763924,0.01709109942955661,-9.371531904692327
1.280000000000001,7.937279999999989,3.656033796536895e-05,21.82010802215742,0.01734522623524598,-9.445240488103211
1.290000000000001,7.999289999999989,-9.227542057355098e-05,21.83468827507432,0.017602427056345127,-9.518948264236005
1.300000000000001,8.061299999999989,-0.00022352571109124364,21.849274345590786,0.017862728756644186,-9.592655250516339
1.310000000000001,8.12330999999999,-0.00035719932511033003,21.863866247990032,0.018126158197345643,-9.666361464254498
1.320000000000001,8.18531999999999,-0.0004933050364115676,21.878463996760132,0.018392742237152482,-9.740066922641224
1.330000000000001,8.247329999999991,-0.0006318516008699815,21.893067606591938,0.018662507732282452,-9.813771642744182
1.340000000000001,8.309339999999992,-0.0007728477562967129,21.907677092376964,0.018935481536463405,-9.887475641504537
1.350000000000001,8.371349999999993,-0.0009163022222642703,21.922292469205313,0.019211690500889167,-9.961178935733374
1.360000000000001,8.433359999999993,-0.0010622236999186796,21.936913752363676,0.019491161474160523,-10.034881542109135
1.370000000000001,8.495369999999994,-0.0012106208717749811,21.9515409573332,0.01977392130213429,-10.1085834771743
1.380000000000001,8.557379999999995,-0.001361502401527992,21.966174099787615,0.02005999682783549,-10.182284757333106
1.390000000000001,8.619389999999996,-0.0015148769337874901,21.980813195591175,0.020349414891254303,-10.255985398848722
1.400000000000001,8.681399999999996,-0.0016707530939004123,21.99545826079673,0.020642202329157366,-10.32968541784141
1.410000000000001,8.743409999999997,-0.0018291394877066602,22.010109311643774,0.02093838597482639,-10.403384830286145
1.420000000000001,8.805419999999998,-0.0019900447012542177,22.024766364556548,0.02123799265784576,-10.477083652010718
1.430000000000001,8.867429999999999,-0.002153477300560508,22.039429436142186,0.02154104920373573,-10.550781898694577
1.440000000000001,8.92944,-0.0023194458313608723,22.054098543188797,0.021847582433706825,-10.624479585866416
1.450000000000001,8.99145,-0.002487958818810976,22.068773702663645,0.022157619164251463,-10.698176728903576
1.460000000000001,9.053460000000001,-0.0026590247671908485,22.083454931711366,0.022471186206788396,-10.771873343030618
1.470000000000001,9.115470000000002,-0.0028326521596499787,22.09814224765212,0.022788310367247377,-10.845569443318212
1.480000000000001,9.177480000000003,-0.003008849457846685,22.112835667979866,0.02310901844563057,-10.919265044682579
1.490000000000001,9.239490000000004,-0.003187625101691377,22.127535210360637,0.023433337235553187,-10.99296016188459
1.500000000000001,9.301500000000004,-0.0033689875089985,22.142240892630717,0.023761293523756888,-11.06665480952927
1.5100000000000011,9.363510000000005,-0.003552945075145808,22.156952732795045,0.02409291408957792,-11.140349002065767
1.5200000000000011,9.425520000000006,-0.003739506172767054,22.17167074902553,0.0244282257044251,-11.21404275378667
1.5300000000000011,9.487530000000007,-0.0039286791514080155,22.18639495965931,0.0247672551312077,-11.287736078828404
1.5400000000000011,9.549540000000007,-0.004120472337144743,22.201125383197244,0.02511002912370064,-11.361428991171115
1.5500000000000012,9.611550000000008,-0.0043148940322459695,22.215862038302237,0.025456574425997858,-11.435121504639039
1.5600000000000012,9.673560000000009,-0.004511952514819756,22.23060494379768,0.025806917771808546,-11.508813632900925
1.5700000000000012,9.73557000000001,-0.004711656038411255,22.24535411866585,0.026161085883817936,-11.582505389470251
1.5800000000000012,9.79758000000001,-0.004914012831685494,22.26010958204649,0.026519105472993187,-11.656196787706628
1.5900000000000012,9.859590000000011,-0.005119031097953641,22.274871353235167,0.02688100323785808,-11.729887840815865
1.6000000000000012,9.921600000000012,-0.005326719014859815,22.289639451681847,0.027246805863754775,-11.803578561851452
1.6100000000000012,9.983610000000013,-0.005537084733962583,22.30441389698948,0.027616540022109726,-11.87726896371546
1.6200000000000012,10.045620000000014,-0.005750136380338194,22.31919470891248,0.027990232369601797,-11.95095905915966
1.6300000000000012,10.107630000000015,-0.005965882052143712,22.33398190735534,0.028367909547384884,-12.024648860787277
1.6400000000000012,10.169640000000015,-0.006184329820260376,22.3487755123713,0.028749598180260072,-12.098338381054077
1.6500000000000012,10.231650000000016,-0.006405487727849574,22.363575544160877,0.029135324875815105,-12.172027632270218
1.6600000000000013,10.293660000000017,-0.006629363789922599,22.37838202307059,0.02952511622355336,-12.245716626601888
1.6700000000000013,10.355670000000018,-0.006855965992944135,22.393194969591693,0.02991899879400839,-12.319405376073057
1.6800000000000013,10.417680000000018,-0.007085302294392359,22.40801440435873,0.030316999137799228,-12.393093892567897
1.6900000000000013,10.47969000000002,-0.007317380622328423,22.42284034814844,0.030719143784740444,-12.466782187832383
1.7000000000000013,10.54170000000002,-0.007552208874960997,22.437672821878376,0.031125459242851927,-12.540470273476707
1.7100000000000013,10.60371000000002,-0.0077897949202143935,22.452511846605766,0.03153597199737235,-12.614158160977718
1.7200000000000013,10.665720000000022,-0.00803014659530088,22.46735744352629,0.03195070850980164,-12.687845861681227
1.7300000000000013,10.727730000000022,-0.008273271706246504,22.482209633972907,0.032369695216861005,-12.761533386804553
1.7400000000000013,10.789740000000023,-0.00851917802746957,22.49706843941473,0.032792958529430205,-12.835220747439344
1.7500000000000013,10.851750000000024,-0.008767873301348733,22.511933881455853,0.033220524831549025,-12.908907954554207
1.7600000000000013,10.913760000000025,-0.00901936523772126,22.52680598183431,0.03365242047929762,-12.982595018997518
1.7700000000000014,10.975770000000026,-0.009273661513516218,22.541684762420978,0.034088671799708314,-13.05628195150081
1.7800000000000014,11.037780000000026,-0.009530769772204378,22.556570245218513,0.034529305089666895,-13.129968762681239
1.7900000000000014,11.099790000000027,-0.009790697623448141,22.57146245236037,0.03497434661477555,-13.203655463045392
1.8000000000000014,11.161800000000028,-0.010053452642562855,22.586361406109738,0.03542382260819954,-13.277342062992165
1.8100000000000014,11.223810000000029,-0.010319042370100256,22.601267128858634,0.035877759269481335,-13.351028572816308
1.8200000000000014,11.28582000000003,-0.010587474311426842,22.61617964312692,0.03633618276340289,-13.424715002711945
1.8300000000000014,11.34783000000003,-0.010858755936206721,22.631098971561354,0.03679911921873985,-13.498401362776073
1.8400000000000014,11.409840000000031,-0.011132894677999078,22.646025136934746,0.03726659472705662,-13.572087663012319
1.8500000000000014,11.471850000000032,-0.011409897933779778,22.660958162145022,0.03773863534146976,-13.645773913334653
1.8600000000000014,11.533860000000033,-0.01168977306349378,22.675898070214444,0.03821526707538342,-13.719460123571444
1.8700000000000014,11.595870000000033,-0.01197252738963242,22.690844884288726,0.03869651590122153,-13.793146303469099
1.8800000000000014,11.657880000000034,-0.012258168196738223,22.705798627636238,0.039182407749162707,-13.86683246269639
1.8900000000000015,11.719890000000035,-0.012546702730991371,22.720759323647282,0.039672968505793604,-13.940518610848425
1.9000000000000015,11.781900000000036,-0.012838138199754767,22.73572699583328,0.04016822401282466,-14.014204757450994
1.9100000000000015,11.843910000000037,-0.013132481771123167,22.75070166782607,0.040668200065735294,-14.087890911964937
1.9200000000000015,11.905920000000037,-0.013429740573503185,22.765683363377246,0.0411729224124347,-14.161577083790254
1.9300000000000015,11.967930000000038,-0.013729921695166791,22.780672106357425,0.04168241675187628,-14.235263282270992
1.9400000000000015,12.029940000000039,-0.014033032183798172,22.795667920755626,0.04219670873269249,-14.308949516699423
1.9500000000000015,12.09195000000004,-0.014339079046081837,22.81067083067866,0.04271582395178414,-14.382635796321132
1.9600000000000015,12.15396000000004,-0.014648069247276574,22.82568086035052,0.043239787952935205,-14.456322130339231
1.9700000000000015,12.215970000000041,-0.014960009710787786,22.84069803411174,0.04376862622533684,-14.530008527919692
1.9800000000000015,12.277980000000042,-0.01527490731772474,22.85572237641903,0.044302364202198796,-14.603694998195804
1.9900000000000015,12.339990000000043,-0.01559276890652217,22.87075391184453,0.04484102725923894,-14.677381550273612
2.0000000000000013,12.402000000000044,-0.015913601272529332,22.885792665075506,0.04538464071328574,-14.751068193236401
2.010000000000001,12.464010000000044,-0.016237411167546206,22.900838660913728,0.045933229820730115,-14.824754936150322
2.020000000000001,12.526020000000045,-0.016564205299479856,22.91589192427513,0.04648681977606428,-14.89844178806932
2.0300000000000007,12.588030000000046,-0.016893990331937836,22.930952480189383,0.047045435710336425,-14.97212875804052
2.0400000000000005,12.650040000000047,-0.0172267728838362,22.946020353799412,0.0476091026896891,-15.045815855109556
2.0500000000000003,12.712050000000048,-0.017562559528969013,22.96109557036115,0.04817784571376216,-15.119503088325935
2.06,12.774060000000048,-0.017901356795713586,22.976178155243115,0.04875168971417432,-15.193190466748606
2.07,12.83607000000005,-0.018243171166593325,22.99126813392613,0.04933065955296251,-15.266877999451475
2.0799999999999996,12.89808000000005,-0.018588009077942613,23.006365532003013,0.04991478002101041,-15.34056569552911
2.0899999999999994,12.96009000000005,-0.018935876919529332,23.021470375178346,0.050504075836445506,-15.414253564102436
2.099999999999999,13.022100000000052,-0.019286781034200312,23.036582689268233,0.05109857164307913,-15.487941614324154
2.109999999999999,13.084110000000052,-0.01964072771756356,23.05170250020003,0.05169829200874454,-15.561629855385394
2.1199999999999988,13.146120000000053,-0.019997723217646063,23.066829834012253,0.0523032614237427,-15.635318296520735
2.1299999999999986,13.208130000000054,-0.02035777373451747,23.08196471685439,0.05291350429917485,-15.709006947014565
2.1399999999999983,13.270140000000055,-0.020720885420018625,23.097107174986704,0.05352904496529587,-15.782695816207287
2.149999999999998,13.332150000000055,-0.02108706437744448,23.112257234780238,0.054149907669897246,-15.856384913501014
2.159999999999998,13.394160000000056,-0.021456316661193825,23.127414922716653,0.05477611657660547,-15.930074248366108
2.1699999999999977,13.456170000000057,-0.021828648276541462,23.1425802653882,0.0554076957632757,-16.00376383034696
2.1799999999999975,13.518180000000058,-0.022204065179287164,23.15775328949774,0.056044669220219834,-16.07745366906885
2.1899999999999973,13.580190000000059,-0.022582573275494178,23.17293402185868,0.05668706084861619,-16.151143774243632
2.199999999999997,13.64220000000006,-0.0229641784212552,23.188122489395056,0.057334894458742125,-16.224834155676657
2.209999999999997,13.70421000000006,-0.0233488864223787,23.203318719141535,0.05798819376830161,-16.298524823272913
2.2199999999999966,13.766220000000061,-0.023736703034161172,23.218522738243557,0.058646982400701764,-16.372215787043647
2.2299999999999964,13.828230000000062,-0.02412763396114223,23.233734573957403,0.05931128388331525,-16.445907057112866
2.239999999999996,13.890240000000063,-0.02452168485689432,23.248954253650346,0.059981121645789115,-16.51959864372404
2.249999999999996,13.952250000000063,-0.024918861323754704,23.264181804800852,0.060656519018270516,-16.593290557246718
2.259999999999996,14.014260000000064,-0.025319168912651513,23.279417254998663,0.061337499229674186,-16.666982808183096
2.2699999999999956,14.076270000000065,-0.02572261312289295,23.294660631945163,0.06202408540592719,-16.74067540717504
2.2799999999999954,14.138280000000066,-0.026129199401965286,23.309911963453533,0.06271630056822419,-16.81436836501095
2.289999999999995,14.200290000000066,-0.026538933145351412,23.325171277449005,0.06341416763125352,-16.888061692631993
2.299999999999995,14.262300000000067,-0.026951819696377305,23.340438601969254,0.06411770940140127,-16.961755401139996
2.3099999999999947,14.324310000000068,-0.027367864346043325,23.355713965164632,0.06482694857504312,-17.035449501803615
2.3199999999999945,14.386320000000069,-0.02778707233286909,23.370997395298627,0.06554190773668173,-17.109144006065602
2.3299999999999943,14.44833000000007,-0.028209448842783452,23.38628892074809,0.066262609357221,-17.18283892555004
2.339999999999994,14.51034000000007,-0.02863499900894298,23.401588570003874,0.06698907579214558,-17.2565342720691
2.349999999999994,14.572350000000071,-0.029063727911684906,23.41689637167106,0.06772132927973379,-17.330230057630466
2.3599999999999937,14.634360000000072,-0.02949564057836776,23.432212354469485,0.06845939193925288,-17.403926294444226
2.3699999999999934,14.696370000000073,-0.02993074198331125,23.44753654723436,0.06920328576919554,-17.477622994930137
2.3799999999999932,14.758380000000074,-0.030369037047700803,23.462868978916642,0.06995303264539843,-17.551320171725234
2.389999999999993,14.820390000000074,-0.03081053063952674,23.47820967858366,0.07070865431931289,-17.62501783769068
2.399999999999993,14.882400000000075,-0.03125522757352814,23.49355867541963,0.07147017241613435,-17.69871600591925
2.4099999999999926,14.944410000000076,-0.03170313261113092,23.508915998726415,0.07223760843303428,-17.772414689742693
2.4199999999999924,15.006420000000077,-0.03215425046043727,23.524281677923987,0.07301098373732845,-17.846113902739045
2.429999999999992,15.068430000000077,-0.03260858577615655,23.53965574255117,0.073790319564628,-17.9198136587402
2.439999999999992,15.130440000000078,-0.0330661431596917,23.555038222266386,0.07457563701713033,-17.99351397183904
2.4499999999999917,15.192450000000079,-0.03352692715901803,23.57042914684824,0.07536695706163998,-18.06721485639734
2.4599999999999915,15.25446000000008,-0.03399094226877222,23.58582854619647,0.07616430052792922,-18.14091632705275
2.4699999999999913,15.31647000000008,-0.03445819293025526,23.601236450332507,0.07696768810677901,-18.214618398726966
2.479999999999991,15.378480000000081,-0.03492868353147355,23.616652889400484,0.07777714034823752,-18.288321086632553
2.489999999999991,15.440490000000082,-0.03540241840718053,23.63207789366792,0.07859267765980527,-18.362024406281062
2.4999999999999907,15.502500000000083,-0.03587940183893944,23.64751149352673,0.07941432030459816,-18.43572837349031
2.5099999999999905,15.564510000000084,-0.0363596380551961,23.66295371949395,0.08024208839955244,-18.509433004392307
2.5199999999999902,15.626520000000085,-0.03684313123133871,23.67840460221286,0.08107600191362696,-18.58313831544013
2.52999999999999,15.688530000000085,-0.0373298854898043,23.693864172453797,0.08191608066598072,-18.65684432341671
2.53999999999999,15.750540000000086,-0.037819904900204385,23.70933246111516,0.0827623443241749,-18.730551045441413
2.5499999999999896,15.812550000000087,-0.038313193479405164,23.724809499224513,0.0836148124024047,-18.804258498978363
2.5599999999999894,15.874560000000088,-0.03880975519166638,23.740295317939548,0.08447350425967431,-18.87796670184359
2.569999999999989,15.936570000000088,-0.03930959394878428,23.75578994854916,0.08533843909804789,-18.95167567221326
2.579999999999989,15.99858000000009,-0.03981271361024,23.771293422474628,0.08620963596082493,-19.025385428630894
2.5899999999999888,16.06059000000009,-0.04031911798330287,23.786805771270636,0.08708711373078998,-19.099095990015325
2.5999999999999885,16.12260000000009,-0.04082881082329648,23.802327026626543,0.08797089112846368,-19.17280737566823
2.6099999999999883,16.18461000000009,-0.04134179583369664,23.817857220367536,0.08886098671030146,-19.246519605281797
2.619999999999988,16.246620000000092,-0.04185807666632592,23.83339638445582,0.08975741886698835,-19.3202326989464
2.629999999999988,16.308630000000093,-0.04237765692159744,23.84894455099196,0.09066020582164891,-19.39394667715846
