123,1.84,2275.91
123,1.85,2276.01
123,1.89,2276.11
123,1.9,2276.21
123,1.91,2276.31
124,1.91,2276.41
124,1.92,2276.51
124,1.93,2276.61
124,1.94,2276.71
124,1.96,2276.82
124,1.97,2276.92
124,1.97,2277.02
124,1.97,2277.12
124,1.96,2277.22
124,1.94,2277.32
125,1.92,2277.42
125,1.93,2277.52
125,1.95,2277.62
125,1.97,2277.72
125,1.98,2277.83
125,1.99,2277.93
125,2.01,2278.03
125,2.01,2278.13
125,1.99,2278.23
125,1.98,2278.33
126,1.95,2278.43
126,1.95,2278.53
126,1.97,2278.63
126,1.98,2278.74
126,1.99,2278.84
126,1.99,2278.94
126,2,2279.04
126,2.01,2279.14
126,2.02,2279.24
127,2.05,2279.34
127,2.05,2279.44
127,2.06,2279.54
127,2.08,2279.64
127,2.08,2279.75
127,2.08,2279.85
127,2.09,2279.95
127,2.1,2280.05
127,2.11,2280.15
127,2.13,2280.25
128,2.1,2280.35
128,2.1,2280.45
128,2.1,2280.55
128,2.1,2280.66
128,2.1,2280.76
128,2.12,2280.86
128,2.13,2280.96
128,2.13,2281.06
128,2.15,2281.16
128,2.15,2281.26
129,2.16,2281.36
129,2.15,2281.46
129,2.16,2281.56
129,2.17,2281.67
129,2.17,2281.77
129,2.18,2281.87
129,2.18,2281.97
129,2.18,2282.07
129,2.19,2282.17
129,2.19,2282.27
130,2.2,2282.37
130,2.2,2282.47
130,2.2,2282.58
130,2.21,2282.68
130,2.22,2282.78
130,2.21,2282.88
130,2.22,2282.98
130,2.22,2283.08
130,2.23,2283.18
130,2.23,2283.28
131,2.24,2283.38
131,2.25,2283.48
131,2.25,2283.59
131,2.26,2283.69
131,2.25,2283.79
131,2.26,2283.89
131,2.26,2283.99
131,2.26,2284.09
131,2.27,2284.19
131,2.29,2284.29
132,2.29,2284.39
132,2.3,2284.5
132,2.28,2284.6
132,2.29,2284.7
132,2.3,2284.8
132,2.31,2284.9
132,2.31,2285
132,2.31,2285.1
132,2.33,2285.2
132,2.32,2285.3
133,2.32,2285.4
133,2.33,2285.51
133,2.33,2285.61
133,2.33,2285.71
133,2.35,2285.81
133,2.34,2285.91
133,2.34,2286.01
133,2.35,2286.11
133,2.35,2286.21
133,2.36,2286.31
134,2.36,2286.42
134,2.37,2286.52
134,2.38,2286.62
134,2.37,2286.72
134,2.39,2286.82
134,2.39,2286.92
134,2.4,2287.02
134,2.4,2287.12
134,2.41,2287.22
134,2.4,2287.32
135,2.41,2287.43
135,2.42,2287.53
135,2.43,2287.63
135,2.44,2287.73
135,2.45,2287.83
135,2.46,2287.93
135,2.45,2288.03
135,2.45,2288.13
135,2.47,2288.23
135,2.46,2288.34
136,2.46,2288.44
136,2.47,2288.54
136,2.47,2288.64
136,2.48,2288.74
136,2.49,2288.84
136,2.5,2288.94
136,2.5,2289.04
136,2.5,2289.14
136,2.5,2289.25
136,2.51,2289.35
137,2.49,2289.45
137,2.49,2289.55
137,2.5,2289.65
137,2.54,2289.75
137,2.54,2289.85
137,2.55,2289.95
137,2.54,2290.05
137,2.54,2290.15
137,2.55,2290.26
138,2.56,2290.36
138,2.56,2290.46
138,2.57,2290.56
138,2.57,2290.66
138,2.57,2290.76
138,2.59,2290.86
138,2.59,2290.96
138,2.59,2291.06
138,2.6,2291.16
138,2.61,2291.27
139,2.61,2291.37
139,2.61,2291.47
139,2.61,2291.57
139,2.6,2291.67
139,2.6,2291.77
139,2.61,2291.87
139,2.61,2291.97
139,2.61,2292.07
139,2.62,2292.18
139,2.64,2292.28
140,2.64,2292.38
140,2.65,2292.48
140,2.65,2292.58
140,2.65,2292.68
140,2.66,2292.78
140,2.67,2292.88
140,2.67,2292.98
140,2.67,2293.08
140,2.67,2293.19
140,2.68,2293.29
141,2.67,2293.39
141,2.66,2293.49
141,2.67,2293.59
141,2.68,2293.69
141,2.69,2293.79
141,2.69,2293.89
141,2.68,2294
141,2.69,2294.1
141,2.68,2294.2
141,2.68,2294.3
142,2.68,2294.4
142,2.69,2294.5
142,2.71,2294.6
142,2.72,2294.7
142,2.71,2294.8
142,2.71,2294.9
142,2.72,2295
142,2.72,2295.11
142,2.74,2295.21
142,2.74,2295.31
143,2.71,2295.41
143,2.72,2295.51
143,2.72,2295.61
143,2.75,2295.71
143,2.76,2295.81
143,2.77,2295.91
143,2.76,2296.02
143,2.78,2296.12
143,2.77,2296.22
143,2.78,2296.32
144,2.78,2296.42
144,2.79,2296.52
144,2.8,2296.62
144,2.8,2296.72
144,2.78,2296.82
144,2.78,2296.92
144,2.79,2297.03
144,2.79,2297.13
144,2.79,2297.23
144,2.8,2297.33
145,2.8,2297.43
145,2.8,2297.53
145,2.81,2297.63
145,2.82,2297.73
145,2.82,2297.83
145,2.8,2297.94
145,2.79,2298.04
145,2.8,2298.14
145,2.81,2298.24
145,2.82,2298.34
146,2.82,2298.44
146,2.81,2298.54
146,2.83,2298.64
146,2.85,2298.74
146,2.89,2298.84
146,2.92,2298.95
146,2.95,2299.05
146,2.99,2299.15
146,3.02,2299.25
146,3.06,2299.35
147,3.1,2299.45
147,3.13,2299.55
147,3.18,2299.65
147,3.22,2299.75
147,3.25,2299.86
147,3.27,2299.96
147,3.3,2300.06
147,3.33,2300.16
147,3.34,2300.26
148,3.35,2300.36
148,3.38,2300.46
148,3.41,2300.56
148,3.43,2300.66
148,3.45,2300.76
148,3.46,2300.87
148,3.48,2300.97
148,3.49,2301.07
148,3.52,2301.17
148,3.54,2301.27
149,3.54,2301.37
149,3.55,2301.47
149,3.56,2301.57
149,3.6,2301.67
149,3.61,2301.78
149,3.63,2301.88
149,3.62,2301.98
149,3.65,2302.08
149,3.66,2302.18
149,3.65,2302.28
150,3.67,2302.38
150,3.67,2302.48
150,3.68,2302.58
150,3.7,2302.68
150,3.73,2302.79
150,3.74,2302.89
150,3.76,2302.99
150,3.78,2303.09
150,3.79,2303.19
150,3.79,2303.29
151,3.8,2303.39
151,3.8,2303.49
151,3.82,2303.59
151,3.85,2303.7
151,3.87,2303.8
151,3.88,2303.9
151,3.89,2304
151,3.9,2304.1
151,3.92,2304.2
151,3.93,2304.3
152,3.94,2304.4
152,3.95,2304.5
152,3.96,2304.6
152,3.98,2304.71
152,3.97,2304.81
152,3.99,2304.91
152,3.99,2305.01
152,4,2305.11
152,4,2305.21
152,4.02,2305.31
153,4.04,2305.41
153,4.05,2305.51
153,4.06,2305.62
153,4.07,2305.72
153,4.08,2305.82
153,4.08,2305.92
153,4.08,2306.02
153,4.09,2306.12
153,4.1,2306.22
153,4.11,2306.32
154,4.11,2306.42
154,4.11,2306.52
154,4.12,2306.63
154,4.14,2306.73
154,4.15,2306.83
154,4.17,2306.93
154,4.18,2307.03
154,4.18,2307.13
154,4.19,2307.23
154,4.19,2307.33
155,4.21,2307.43
155,4.21,2307.54
155,4.22,2307.64
155,4.22,2307.74
155,4.24,2307.84
155,4.26,2307.94
155,4.26,2308.04
155,4.28,2308.14
155,4.29,2308.24
155,4.29,2308.34
156,4.31,2308.44
156,4.3,2308.55
156,4.32,2308.65
156,4.33,2308.75
156,4.33,2308.85
156,4.34,2308.95
156,4.34,2309.05
156,4.35,2309.15
156,4.37,2309.25
156,4.4,2309.35
157,4.4,2309.46
157,4.4,2309.56
157,4.41,2309.66
157,4.42,2309.76
157,4.42,2309.86
157,4.42,2309.96
157,4.43,2310.06
157,4.43,2310.16
157,4.43,2310.26
157,4.45,2310.36
158,4.44,2310.47
158,4.45,2310.57
158,4.46,2310.67
158,4.47,2310.77
158,4.48,2310.87
158,4.48,2310.97
158,4.5,2311.07
158,4.5,2311.17
158,4.5,2311.27
159,4.51,2311.38
159,4.52,2311.48
159,4.52,2311.58
159,4.53,2311.68
159,4.54,2311.78
159,4.54,2311.88
159,4.54,2311.98
159,4.55,2312.08
159,4.57,2312.18
159,4.57,2312.28
160,4.58,2312.39
160,4.59,2312.49
160,4.6,2312.59
160,4.59,2312.69
160,4.58,2312.79
160,4.6,2312.89
160,4.61,2312.99
160,4.61,2313.09
160,4.62,2313.19
160,4.63,2313.3
161,4.63,2313.4
161,4.63,2313.5
161,4.64,2313.6
161,4.64,2313.7
161,4.64,2313.8
161,4.66,2313.9
161,4.66,2314
161,4.67,2314.1
161,4.67,2314.2
161,4.66,2314.31
162,4.66,2314.41
162,4.65,2314.51
162,4.66,2314.61
162,4.67,2314.71
162,4.67,2314.81
162,4.67,2314.91
162,4.69,2315.01
162,4.69,2315.11
162,4.7,2315.22
162,4.69,2315.32
163,4.7,2315.42
163,4.69,2315.52
163,4.68,2315.62
163,4.68,2315.72
163,4.69,2315.82
163,4.69,2315.92
163,4.7,2316.02
163,4.7,2316.12
163,4.69,2316.23
163,4.69,2316.33
164,4.7,2316.43
164,4.7,2316.53
164,4.71,2316.63
164,4.71,2316.73
164,4.72,2316.83
164,4.71,2316.93
164,4.7,2317.03
164,4.7,2317.14
164,4.7,2317.24
164,4.71,2317.34
165,4.71,2317.44
165,4.72,2317.54
165,4.72,2317.64
165,4.72,2317.74
165,4.71,2317.84
165,4.71,2317.94
165,4.72,2318.04
165,4.72,2318.15
165,4.72,2318.25
165,4.72,2318.35
166,4.72,2318.45
166,4.71,2318.55
166,4.72,2318.65
166,4.72,2318.75
166,4.72,2318.85
166,4.72,2318.95
166,4.72,2319.06
166,4.73,2319.16
166,4.72,2319.26
166,4.72,2319.36
167,4.73,2319.46
167,4.74,2319.56
167,4.73,2319.66
167,4.73,2319.76
167,4.71,2319.86
167,4.72,2319.96
167,4.72,2320.07
167,4.72,2320.17
167,4.73,2320.27
167,4.72,2320.37
168,4.71,2320.47
168,4.73,2320.57
168,4.74,2320.67
168,4.75,2320.77
168,4.76,2320.87
168,4.77,2320.98
168,4.79,2321.08
168,4.78,2321.18
168,4.79,2321.28
168,4.78,2321.38
169,4.8,2321.48
169,4.8,2321.58
169,4.8,2321.68
169,4.8,2321.78
169,4.81,2321.88
169,4.81,2321.99
169,4.81,2322.09
169,4.82,2322.19
169,4.82,2322.29
170,4.84,2322.39
170,4.84,2322.49
170,4.86,2322.59
170,4.87,2322.69
170,4.87,2322.79
170,4.88,2322.9
170,4.88,2323
170,4.88,2323.1
170,4.88,2323.2
170,4.88,2323.3
171,4.89,2323.4
171,4.89,2323.5
171,4.9,2323.6
171,4.9,2323.7
171,4.89,2323.8
171,4.9,2323.91
171,4.89,2324.01
171,4.91,2324.11
171,4.91,2324.21
171,4.91,2324.31
172,4.9,2324.41
172,4.91,2324.51
172,4.91,2324.61
172,4.93,2324.71
172,4.93,2324.82
172,4.93,2324.92
172,4.94,2325.02
172,4.94,2325.12
172,4.93,2325.22
172,4.93,2325.32
173,4.93,2325.42
173,4.93,2325.52
173,4.95,2325.62
173,4.94,2325.72
173,4.93,2325.83
173,4.94,2325.93
173,4.94,2326.03
173,4.94,2326.13
173,4.95,2326.23
173,4.95,2326.33
174,4.96,2326.43
174,4.97,2326.53
174,4.96,2326.63
174,4.96,2326.74
174,4.96,2326.84
174,4.95,2326.94
174,4.96,2327.04
174,4.96,2327.14
174,4.97,2327.24
174,4.97,2327.34
175,4.97,2327.44
175,4.99,2327.54
175,4.98,2327.64
175,5,2327.75
175,4.99,2327.85
175,4.99,2327.95
175,4.99,2328.05
175,4.99,2328.15
175,4.99,2328.25
175,4.99,2328.35
176,4.98,2328.45
176,4.99,2328.55
176,5,2328.66
176,4.99,2328.76
176,4.99,2328.86
176,4.98,2328.96
176,4.99,2329.06
176,4.99,2329.16
176,5.01,2329.26
176,5,2329.36
177,5.01,2329.46
177,5.02,2329.56
177,5.02,2329.67
177,5.02,2329.77
177,5.03,2329.87
177,5.02,2329.97
177,5.02,2330.07
177,5.02,2330.17
177,5.03,2330.27
177,5.04,2330.37
178,5.03,2330.47
178,5.03,2330.58
178,5.04,2330.68
178,5.05,2330.78
178,5.05,2330.88
178,5.05,2330.98
178,5.04,2331.08
178,5.04,2331.18
178,5.05,2331.28
178,5.06,2331.38
179,5.05,2331.48
179,5.05,2331.59
179,5.05,2331.69
179,5.06,2331.79
179,5.08,2331.89
179,5.08,2331.99
179,5.09,2332.09
179,5.09,2332.19
179,5.08,2332.29
180,5.07,2332.39
180,5.08,2332.5
180,5.08,2332.6
180,5.09,2332.7
180,5.09,2332.8
180,5.09,2332.9
180,5.1,2333
180,5.1,2333.1
180,5.09,2333.2
180,5.08,2333.3
181,5.08,2333.4
181,5.1,2333.51
181,5.11,2333.61
181,5.1,2333.71
181,5.1,2333.81
181,5.11,2333.91
181,5.12,2334.01
181,5.13,2334.11
181,5.13,2334.21
181,5.12,2334.31
182,5.12,2334.42
182,5.12,2334.52
182,5.12,2334.62
182,5.12,2334.72
182,5.13,2334.82
182,5.13,2334.92
182,5.14,2335.02
182,5.14,2335.12
182,5.13,2335.22
182,5.13,2335.32
183,5.13,2335.43
183,5.12,2335.53
183,5.13,2335.63
183,5.15,2335.73
183,5.15,2335.83
183,5.16,2335.93
183,5.15,2336.03
183,5.15,2336.13
183,5.15,2336.23
183,5.16,2336.34
184,5.15,2336.44
184,5.16,2336.54
184,5.15,2336.64
184,5.15,2336.74
184,5.16,2336.84
184,5.17,2336.94
184,5.16,2337.04
184,5.18,2337.14
184,5.19,2337.25
184,5.18,2337.35
185,5.17,2337.45
185,5.18,2337.55
185,5.18,2337.65
185,5.18,2337.75
185,5.2,2337.85
185,5.2,2337.95
185,5.2,2338.05
185,5.19,2338.15
185,5.19,2338.26
185,5.19,2338.36
186,5.2,2338.46
186,5.2,2338.56
186,5.2,2338.66
186,5.2,2338.76
186,5.21,2338.86
186,5.21,2338.96
186,5.23,2339.06
186,5.21,2339.16
186,5.21,2339.27
186,5.21,2339.37
187,5.2,2339.47
187,5.21,2339.57
187,5.21,2339.67
187,5.21,2339.77
187,5.22,2339.87
187,5.23,2339.97
187,5.23,2340.07
187,5.23,2340.18
187,5.21,2340.28
187,5.21,2340.38
188,5.22,2340.48
188,5.21,2340.58
188,5.22,2340.68
188,5.22,2340.78
188,5.23,2340.88
188,5.24,2340.98
188,5.25,2341.08
188,5.25,2341.19
188,5.24,2341.29
188,5.24,2341.39
189,5.24,2341.49
189,5.25,2341.59
189,5.25,2341.69
189,5.25,2341.79
189,5.26,2341.89
189,5.26,2342
189,5.25,2342.1
189,5.26,2342.2
189,5.26,2342.3
189,5.26,2342.4
190,5.27,2342.5
190,5.27,2342.6
190,5.28,2342.7
190,5.29,2342.8
190,5.29,2342.9
190,5.28,2343
190,5.29,2343.11
190,5.29,2343.21
190,5.28,2343.31
191,5.28,2343.41
191,5.28,2343.51
191,5.28,2343.61
191,5.29,2343.71
191,5.3,2343.81
191,5.31,2343.91
191,5.3,2344.02
191,5.31,2344.12
191,5.3,2344.22
191,5.3,2344.32
192,5.29,2344.42
192,5.3,2344.52
192,5.3,2344.62
192,5.3,2344.72
192,5.29,2344.82
192,5.3,2344.92
192,5.3,2345.03
192,5.3,2345.13
192,5.3,2345.23
192,5.3,2345.33
193,5.31,2345.43
193,5.3,2345.53
193,5.3,2345.63
193,5.3,2345.73
193,5.3,2345.83
193,5.29,2345.94
193,5.29,2346.04
193,5.29,2346.14
193,5.29,2346.24
193,5.3,2346.34
194,5.32,2346.44
194,5.31,2346.54
194,5.32,2346.64
194,5.31,2346.74
194,5.32,2346.84
194,5.32,2346.95
194,5.32,2347.05
194,5.33,2347.15
194,5.32,2347.25
194,5.32,2347.35
195,5.32,2347.45
195,5.32,2347.55
195,5.32,2347.65
195,5.32,2347.75
195,5.32,2347.86
195,5.32,2347.96
195,5.33,2348.06
195,5.32,2348.16
195,5.35,2348.26
195,5.35,2348.36
196,5.36,2348.46
196,5.33,2348.56
196,5.35,2348.66
196,5.34,2348.76
196,5.34,2348.87
196,5.34,2348.97
196,5.35,2349.07
196,5.36,2349.17
196,5.36,2349.27
196,5.35,2349.37
197,5.35,2349.47
197,5.35,2349.57
197,5.36,2349.67
197,5.36,2349.78
197,5.36,2349.88
197,5.37,2349.98
197,5.38,2350.08
197,5.37,2350.18
197,5.38,2350.28
197,5.37,2350.38
198,5.37,2350.48
198,5.37,2350.58
198,5.38,2350.68
198,5.38,2350.79
198,5.37,2350.89
198,5.37,2350.99
198,5.39,2351.09
198,5.38,2351.19
198,5.38,2351.29
198,5.36,2351.39
199,5.37,2351.49
199,5.37,2351.59
199,5.36,2351.7
199,5.38,2351.8
199,5.37,2351.9
199,5.38,2352
199,5.37,2352.1
199,5.37,2352.2
199,5.37,2352.3
199,5.37,2352.4
200,5.39,2352.5
200,5.39,2352.6
200,5.4,2352.71
200,5.41,2352.81
200,5.41,2352.91
200,5.41,2353.01
200,5.4,2353.11
200,5.4,2353.21
200,5.4,2353.31
201,5.4,2353.41
201,5.4,2353.51
201,5.39,2353.62
201,5.39,2353.72
201,5.38,2353.82
201,5.41,2353.92
201,5.42,2354.02
201,5.43,2354.12
201,5.41,2354.22
201,5.41,2354.32
202,5.41,2354.42
202,5.4,2354.52
202,5.4,2354.63
202,5.42,2354.73
202,5.4,2354.83
202,5.4,2354.93
202,5.41,2355.03
202,5.4,2355.13
202,5.42,2355.23
202,5.41,2355.33
203,5.4,2355.43
203,5.4,2355.54
203,5.4,2355.64
203,5.4,2355.74
203,5.4,2355.84
203,5.41,2355.94
203,5.41,2356.04
203,5.41,2356.14
203,5.4,2356.24
203,5.41,2356.34
204,5.4,2356.44
204,5.41,2356.55
204,5.42,2356.65
204,5.42,2356.75
204,5.42,2356.85
204,5.42,2356.95
204,5.41,2357.05
204,5.41,2357.15
204,5.41,2357.25
204,5.42,2357.35
205,5.42,2357.46
205,5.42,2357.56
205,5.43,2357.66
205,5.44,2357.76
205,5.43,2357.86
205,5.42,2357.96
205,5.41,2358.06
205,5.4,2358.16
205,5.41,2358.26
205,5.42,2358.36
206,5.42,2358.47
206,5.43,2358.57
206,5.43,2358.67
206,5.43,2358.77
206,5.43,2358.87
206,5.41,2358.97
206,5.41,2359.07
206,5.42,2359.17
206,5.43,2359.27
206,5.43,2359.38
207,5.42,2359.48
207,5.41,2359.58
207,5.41,2359.68
207,5.43,2359.78
207,5.43,2359.88
207,5.43,2359.98
207,5.44,2360.08
207,5.43,2360.18
207,5.43,2360.28
207,5.44,2360.39
208,5.44,2360.49
208,5.44,2360.59
208,5.44,2360.69
208,5.43,2360.79
208,5.44,2360.89
208,5.44,2360.99
208,5.45,2361.09
208,5.45,2361.19
208,5.45,2361.3
208,5.45,2361.4
209,5.44,2361.5
209,5.44,2361.6
209,5.44,2361.7
209,5.44,2361.8
209,5.44,2361.9
209,5.44,2362
209,5.43,2362.1
209,5.43,2362.2
209,5.45,2362.31
209,5.45,2362.41
210,5.45,2362.51
210,5.45,2362.61
210,5.45,2362.71
210,5.44,2362.81
210,5.43,2362.91
210,5.44,2363.01
210,5.45,2363.11
210,5.45,2363.22
210,5.45,2363.32
210,5.45,2363.42
211,5.46,2363.52
211,5.46,2363.62
211,5.45,2363.72
211,5.44,2363.82
211,5.44,2363.92
211,5.42,2364.02
211,5.44,2364.12
211,5.45,2364.23
211,5.45,2364.33
212,5.43,2364.43
212,5.44,2364.53
212,5.45,2364.63
212,5.47,2364.73
212,5.47,2364.83
212,5.48,2364.93
212,5.47,2365.03
212,5.46,2365.14
212,5.46,2365.24
212,5.46,2365.34
213,5.45,2365.44
213,5.45,2365.54
213,5.46,2365.64
213,5.47,2365.74
213,5.47,2365.84
213,5.46,2365.94
213,5.45,2366.04
213,5.45,2366.15
213,5.46,2366.25
213,5.46,2366.35
214,5.46,2366.45
214,5.46,2366.55
214,5.46,2366.65
214,5.47,2366.75
214,5.48,2366.85
214,5.46,2366.95
214,5.45,2367.06
214,5.45,2367.16
214,5.46,2367.26
214,5.46,2367.36
215,5.45,2367.46
215,5.46,2367.56
215,5.47,2367.66
215,5.48,2367.76
215,5.47,2367.86
215,5.47,2367.96
215,5.47,2368.07
215,5.47,2368.17
215,5.47,2368.27
215,5.46,2368.37
216,5.46,2368.47
216,5.46,2368.57
216,5.47,2368.67
216,5.46,2368.77
216,5.45,2368.87
216,5.47,2368.98
216,5.46,2369.08
216,5.45,2369.18
216,5.46,2369.28
216,5.45,2369.38
217,5.46,2369.48
217,5.46,2369.58
217,5.46,2369.68
217,5.47,2369.78
217,5.48,2369.88
217,5.47,2369.99
217,5.46,2370.09
217,5.46,2370.19
217,5.46,2370.29
217,5.46,2370.39
218,5.47,2370.49
218,5.47,2370.59
218,5.45,2370.69
218,5.45,2370.79
218,5.46,2370.9
218,5.46,2371
218,5.47,2371.1
218,5.48,2371.2
218,5.49,2371.3
218,5.49,2371.4
219,5.47,2371.5
219,5.46,2371.6
219,5.46,2371.7
219,5.47,2371.8
219,5.47,2371.91
219,5.46,2372.01
219,5.45,2372.11
219,5.46,2372.21
219,5.46,2372.31
219,5.46,2372.41
220,5.48,2372.51
220,5.48,2372.61
220,5.5,2372.71
220,5.49,2372.82
220,5.47,2372.92
220,5.45,2373.02
220,5.47,2373.12
220,5.47,2373.22
220,5.48,2373.32
220,5.47,2373.42
221,5.49,2373.52
221,5.49,2373.62
221,5.48,2373.72
221,5.47,2373.83
221,5.48,2373.93
221,5.48,2374.03
221,5.49,2374.13
221,5.47,2374.23
221,5.47,2374.33
221,5.47,2374.43
222,5.47,2374.53
222,5.47,2374.63
222,5.46,2374.74
222,5.47,2374.84
222,5.48,2374.94
222,5.48,2375.04
222,5.48,2375.14
222,5.47,2375.24
222,5.48,2375.34
223,5.49,2375.44
223,5.49,2375.54
223,5.49,2375.64
223,5.5,2375.75
223,5.49,2375.85
223,5.49,2375.95
223,5.48,2376.05
223,5.49,2376.15
223,5.5,2376.25
223,5.5,2376.35
224,5.49,2376.45
224,5.49,2376.55
224,5.52,2376.66
224,5.52,2376.76
224,5.54,2376.86
224,5.5,2376.96
224,5.5,2377.06
224,5.5,2377.16
224,5.51,2377.26
224,5.5,2377.36
225,5.49,2377.46
225,5.5,2377.56
225,5.5,2377.67
225,5.49,2377.77
225,5.5,2377.87
225,5.5,2377.97
225,5.51,2378.07
225,5.5,2378.17
225,5.49,2378.27
225,5.5,2378.37
224,5.49,2378.47
224,5.5,2378.58
224,5.49,2378.68
224,5.51,2378.78
224,5.5,2378.88
224,5.5,2378.98
224,5.5,2379.08
224,5.51,2379.18
224,5.51,2379.28
224,5.51,2379.38
223,5.51,2379.48
223,5.51,2379.59
223,5.5,2379.69
223,5.5,2379.79
223,5.5,2379.89
223,5.49,2379.99
223,5.5,2380.09
223,5.49,2380.19
223,5.49,2380.29
223,5.49,2380.39
222,5.49,2380.5
222,5.5,2380.6
222,5.51,2380.7
222,5.5,2380.8
222,5.5,2380.9
222,5.49,2381
222,5.51,2381.1
222,5.5,2381.2
222,5.5,2381.3
222,5.49,2381.4
221,5.5,2381.51
221,5.5,2381.61
221,5.5,2381.71
221,5.5,2381.81
221,5.5,2381.91
221,5.49,2382.01
221,5.49,2382.11
221,5.49,2382.21
221,5.51,2382.31
221,5.51,2382.42
220,5.51,2382.52
220,5.49,2382.62
220,5.48,2382.72
220,5.49,2382.82
220,5.49,2382.92
220,5.49,2383.02
220,5.5,2383.12
220,5.49,2383.22
220,5.49,2383.32
220,5.49,2383.43
219,5.48,2383.53
219,5.48,2383.63
219,5.48,2383.73
219,5.49,2383.83
219,5.48,2383.93
219,5.48,2384.03
219,5.46,2384.13
219,5.46,2384.23
219,5.47,2384.34
219,5.48,2384.44
218,5.48,2384.54
218,5.49,2384.64
218,5.48,2384.74
218,5.48,2384.84
218,5.49,2384.94
218,5.49,2385.04
218,5.47,2385.14
218,5.46,2385.25
218,5.46,2385.35
217,5.48,2385.45
217,5.49,2385.55
217,5.48,2385.65
217,5.47,2385.75
217,5.47,2385.85
217,5.46,2385.95
217,5.46,2386.05
217,5.47,2386.15
217,5.48,2386.26
217,5.48,2386.36
216,5.47,2386.46
216,5.47,2386.56
216,5.47,2386.66
216,5.46,2386.76
216,5.47,2386.86
216,5.47,2386.96
216,5.47,2387.06
216,5.48,2387.16
216,5.48,2387.27
216,5.48,2387.37
215,5.47,2387.47
215,5.47,2387.57
215,5.47,2387.67
215,5.45,2387.77
215,5.45,2387.87
215,5.46,2387.97
215,5.46,2388.07
215,5.47,2388.18
215,5.46,2388.28
215,5.46,2388.38
214,5.47,2388.48
214,5.46,2388.58
214,5.46,2388.68
214,5.46,2388.78
214,5.46,2388.88
214,5.45,2388.98
214,5.46,2389.08
214,5.45,2389.19
214,5.44,2389.29
214,5.45,2389.39
213,5.45,2389.49
213,5.45,2389.59
213,5.45,2389.69
213,5.45,2389.79
213,5.46,2389.89
213,5.45,2390
213,5.45,2390.1
213,5.45,2390.2
213,5.44,2390.3
213,5.44,2390.4
212,5.45,2390.5
212,5.45,2390.6
212,5.45,2390.7
212,5.44,2390.8
212,5.44,2390.9
212,5.44,2391
212,5.45,2391.11
212,5.45,2391.21
212,5.45,2391.31
212,5.46,2391.41
211,5.46,2391.51
211,5.46,2391.61
211,5.44,2391.71
211,5.44,2391.81
211,5.45,2391.91
211,5.45,2392.02
211,5.44,2392.12
211,5.45,2392.22
211,5.46,2392.32
211,5.45,2392.42
210,5.46,2392.52
210,5.45,2392.62
210,5.44,2392.72
210,5.44,2392.82
210,5.44,2392.92
210,5.43,2393.03
210,5.43,2393.13
210,5.43,2393.23
210,5.43,2393.33
210,5.43,2393.43
209,5.43,2393.53
209,5.42,2393.63
209,5.44,2393.73
209,5.43,2393.83
209,5.43,2393.94
209,5.43,2394.04
209,5.42,2394.14
209,5.42,2394.24
209,5.42,2394.34
209,5.43,2394.44
208,5.45,2394.54
208,5.44,2394.64
208,5.45,2394.74
208,5.42,2394.84
208,5.42,2394.95
208,5.42,2395.05
208,5.41,2395.15
208,5.42,2395.25
208,5.41,2395.35
208,5.42,2395.45
207,5.42,2395.55
207,5.41,2395.65
207,5.41,2395.75
207,5.41,2395.86
207,5.41,2395.96
207,5.41,2396.06
207,5.41,2396.16
207,5.41,2396.26
207,5.41,2396.36
206,5.4,2396.46
206,5.39,2396.56
206,5.39,2396.66
206,5.4,2396.76
206,5.4,2396.87
206,5.4,2396.97
206,5.4,2397.07
206,5.39,2397.17
206,5.39,2397.27
206,5.4,2397.37
205,5.4,2397.47
205,5.39,2397.57
205,5.37,2397.67
205,5.38,2397.78
205,5.37,2397.88
205,5.38,2397.98
205,5.38,2398.08
205,5.38,2398.18
205,5.37,2398.28
205,5.37,2398.38
204,5.38,2398.48
204,5.39,2398.58
204,5.39,2398.68
204,5.38,2398.79
204,5.38,2398.89
204,5.37,2398.99
204,5.38,2399.09
204,5.38,2399.19
204,5.37,2399.29
204,5.37,2399.39
203,5.36,2399.49
203,5.37,2399.59
203,5.37,2399.7
203,5.37,2399.8
203,5.36,2399.9
203,5.35,2400
203,5.35,2400.1
203,5.35,2400.2
203,5.34,2400.3
203,5.35,2400.4
202,5.35,2400.5
202,5.35,2400.6
202,5.35,2400.71
202,5.35,2400.81
202,5.35,2400.91
202,5.35,2401.01
202,5.35,2401.11
202,5.34,2401.21
202,5.34,2401.31
202,5.35,2401.41
201,5.35,2401.51
201,5.36,2401.62
201,5.35,2401.72
201,5.35,2401.82
201,5.34,2401.92
201,5.34,2402.02
201,5.34,2402.12
201,5.35,2402.22
201,5.35,2402.32
201,5.34,2402.42
200,5.33,2402.52
200,5.34,2402.63
200,5.33,2402.73
200,5.33,2402.83
200,5.33,2402.93
200,5.33,2403.03
200,5.34,2403.13
200,5.34,2403.23
200,5.34,2403.33
200,5.34,2403.43
199,5.34,2403.54
199,5.33,2403.64
199,5.34,2403.74
199,5.33,2403.84
199,5.32,2403.94
199,5.32,2404.04
199,5.33,2404.14
199,5.34,2404.24
199,5.34,2404.34
199,5.34,2404.44
198,5.34,2404.55
198,5.33,2404.65
198,5.34,2404.75
