Time,Pressure,Position_X,Position_Y,Position_Z,Angle
4.069999999999958,22.433839999999897,-0.3599716044588064,23.20981310822206,0.19455754626536814,-17.552825717495974
4.079999999999957,22.488959999999896,-0.3649402065725606,23.219297197797744,0.199377707719955,-17.595206594335345
4.089999999999957,22.544079999999894,-0.37017008208320135,23.228753200198646,0.20414603688384914,-17.637197700055196
4.099999999999957,22.599199999999893,-0.37554541684462917,23.238183579199614,0.20876556553311593,-17.67889473445403
4.109999999999957,22.654319999999892,-0.3809179425984698,23.247594362858003,0.21313371866341801,-17.72046500376639
4.119999999999957,22.70943999999989,-0.3861259517877774,23.256991492705346,0.2171574634257858,-17.762094391580792
4.129999999999956,22.76455999999989,-0.3910197276298772,23.266377051219038,0.22077147980965078,-17.80390828483885
4.139999999999956,22.819679999999888,-0.3954854674265917,23.275747800921295,0.22395309396431973,-17.845904419224585
4.149999999999956,22.874799999999887,-0.3994599582852076,23.285096989906464,0.2267270544993676,-17.887936054134656
4.159999999999956,22.929919999999886,-0.40293279099550666,23.294418029710183,0.22915729620185504,-17.92975632106252
4.1699999999999555,22.985039999999884,-0.405938417577192,23.303707609083848,0.2313293025497743,-17.971100314135242
4.179999999999955,23.040159999999883,-0.4085430086125678,23.31296679287078,0.23333065738156483,-18.011765774788557
4.189999999999955,23.09527999999988,-0.4108302500598206,23.322200298044628,0.23523644669340038,-18.051661637068676
4.199999999999955,23.15039999999988,-0.4128882803805073,23.331414943019873,0.23710219992370363,-18.090814298254745
4.209999999999955,23.20551999999988,-0.41479889692401645,23.34061810590905,0.23896336807957957,-18.129340289466036
4.2199999999999545,23.260639999999878,-0.41662992621183786,23.349816572842276,0.24083868653477775,-18.167403388638746
4.229999999999954,23.315759999999877,-0.4184313452214387,23.359015850468804,0.24273493143359093,-18.205173384810273
4.239999999999954,23.370879999999875,-0.4202350290015476,23.368219889168866,0.24465149777677458,-18.24279676933247
4.249999999999954,23.425999999999874,-0.42205724647216836,23.377431120381107,0.24658409058436698,-18.28038197704606
4.259999999999954,23.481119999999873,-0.4239026433208975,23.386650698847355,0.24852734907908303,-18.317996780311706
4.269999999999953,23.53623999999987,-0.42576852149630134,23.39587884547168,0.2504764732554174,-18.35567356547558
4.279999999999953,23.59135999999987,-0.42764857650406374,23.40511520471113,0.25242802436003803,-18.393418417524742
4.289999999999953,23.64647999999987,-0.42953566995120246,23.414359156142243,0.25438011101240693,-18.431220972325647
4.299999999999953,23.701599999999868,-0.43142355622175743,23.423610047050914,0.2563321809206968,-18.469063121145098
4.3099999999999525,23.756719999999866,-0.4333076999648081,23.43286733694494,0.25828461928104307,-18.506925588446364
4.319999999999952,23.811839999999865,-0.4351854234312135,23.442130662793367,0.2602383128028761,-18.544792105315814
4.329999999999952,23.866959999999864,-0.4370556404796706,23.451399844282925,0.2621942830645614,-18.582651385375623
4.339999999999952,23.922079999999863,-0.4389184003640698,23.460674851835478,0.2641534378742318,-18.620497397693743
4.349999999999952,23.97719999999986,-0.44077440624020636,23.46995575823206,0.2661164453241215,-18.65832854362021
4.3599999999999515,24.03231999999986,-0.4426246100533046,23.479242689664147,0.26808370749396226,-18.69614631588647
4.369999999999951,24.08743999999986,-0.4444699295481358,23.48853578596049,0.2700553989875779,-18.73395389675966
4.379999999999951,24.142559999999857,-0.4463110912618875,23.497835174158027,0.27203153586660284,-18.771754989839142
4.389999999999951,24.197679999999856,-0.4481485775253876,23.50714095535409,0.27401204809349733,-18.809553021727623
4.399999999999951,24.252799999999855,-0.44998264424372075,23.516453202190537,0.2759968387877993,-18.847350724610973
4.40999999999995,24.307919999999854,-0.4518133759850661,23.525771963244793,0.2779858232026754,-18.885150031092024
4.41999999999995,24.363039999999852,-0.45364075137248294,23.53509727067905,0.279978947550463,-18.922952177206454
4.42999999999995,24.41815999999985,-0.45546470098901987,23.54442914827727,0.2819761920741152,-18.960757908674207
4.43999999999995,24.47327999999985,-0.4572851490185556,23.553767618056153,0.2839775643489919,-18.99856770614622
4.4499999999999496,24.52839999999985,-0.45910203691179385,23.563112704655406,0.2859830884460132,-19.036381974957543
4.459999999999949,24.583519999999847,-0.46091533184115807,23.572464437496016,0.28799279414300544,-19.074201174206763
4.469999999999949,24.638639999999846,-0.4627250247332768,23.58182285117145,0.29000670860057265,-19.112025882904067
4.479999999999949,24.693759999999845,-0.46453112283515896,23.591187984724982,0.2920248513400913,-19.14985681522617
4.489999999999949,24.748879999999843,-0.4663336408122605,23.60055988044138,0.29404723225399354,-19.187694802895198
4.4999999999999485,24.803999999999842,-0.46813259296968607,23.609938582626498,0.29607385179578233,-19.22554076242759
4.509999999999948,24.85911999999984,-0.46992798781586925,23.619324136657017,0.29810470235403075,-19.263395660949747
4.519999999999948,24.91423999999984,-0.47171982513708344,23.628716588404167,0.3001397699639214,-19.301260488895178
4.529999999999948,24.96935999999984,-0.4735080951120441,23.638115984008763,0.30217903578925037,-19.3391362428899
4.539999999999948,25.024479999999837,-0.47529277873750947,23.64752236991457,0.3042224771030819,-19.377023918432617
4.549999999999947,25.079599999999836,-0.4770738488508964,23.6569357930461,0.3062700677257288,-19.4149245099246
4.559999999999947,25.134719999999835,-0.47885127120607485,23.66635630103338,0.30832177801984967,-19.452839014954655
4.569999999999947,25.189839999999833,-0.48062500527818963,23.67578394241515,0.31037757459824855,-19.490768440076717
4.579999999999947,25.244959999999832,-0.4823950046695691,23.685218766785347,0.3124374198934836,-19.52871380614932
4.589999999999947,25.30007999999983,-0.48416121712947174,23.69466082487708,0.31450127169849196,-19.566676152234752
4.599999999999946,25.35519999999983,-0.4859235842740258,23.704110168593267,0.3165690827374131,-19.60465653781963
4.609999999999946,25.410319999999828,-0.48768204111407604,23.71356685100207,0.3186408002840872,-19.64265604361016
4.619999999999946,25.465439999999827,-0.4894365154832274,23.72303092631472,0.32071636581617124,-19.680675771374815
4.629999999999946,25.520559999999826,-0.4911869274282867,23.732502449858696,0.3227957146795548,-19.718716843321147
4.6399999999999455,25.575679999999824,-0.4929331885906564,23.74198147805424,0.324878775736102,-19.756780401367504
4.649999999999945,25.630799999999823,-0.4946752015822357,23.751468068396264,0.32696547097162026,-19.794867606542315
4.659999999999945,25.685919999999822,-0.49641285934194784,23.76096227944072,0.32905571504866965,-19.832979638571828
4.669999999999945,25.74103999999982,-0.4981460444530608,23.77046417079224,0.3311494147950759,-19.871117695647104
4.679999999999945,25.79615999999982,-0.4998746284001061,23.779973803089852,0.3332464686232753,-19.9092829942981
4.689999999999944,25.851279999999818,-0.5015984707479056,23.78949123798757,0.33534676587771467,-19.947476769285984
4.699999999999944,25.906399999999817,-0.5033174182283856,23.79901653812762,0.3374501861066857,-19.985700273449122
