Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.062009999999999996,-0.00018451114454764994,20.014188280588787,3.358416721310764e-05,-0.06703632505152238
0.02,0.12401999999999999,-0.00041099440838737733,20.029095429392747,5.5335851503968136e-05,-0.14195369200413
0.03,0.18602999999999997,-0.0006232532188959472,20.04372543285482,7.703191295471701e-05,-0.21374242906962365
0.04,0.24803999999999998,-0.0008268784812107688,20.058324324075826,0.00010185773411308663,-0.28470798670087677
0.05,0.31005,-0.0010293818978663327,20.07294456093028,0.00012644438412318104,-0.3557386607297173
0.060000000000000005,0.37206,-0.001231813519043834,20.087582102484554,0.00014992688613713057,-0.4268084249981049
0.07,0.43407,-0.0014336726532037103,20.102234388345266,0.00017270569320348983,-0.49786416082261065
0.08,0.49608,-0.001634831097438616,20.116901217770533,0.0001950173433778457,-0.5689006137077225
0.09,0.55809,-0.0018353982150043913,20.131582596288553,0.00021691364619003117,-0.6399200085266261
0.09999999999999999,0.6201,-0.002035490992919997,20.146278450270472,0.00023843074081131288,-0.7109228737493318
0.10999999999999999,0.68211,-0.0022352015120761792,20.160988687664886,0.00025962067519208487,-0.7819090925098557
0.11999999999999998,0.74412,-0.002434614124023793,20.17571321905315,0.00028053888344137246,-0.8528785569806823
0.12999999999999998,0.80613,-0.002633812371244826,20.190451957379096,0.0003012385893461089,-0.9238312042570215
0.13999999999999999,0.86814,-0.0028328787193735994,20.205204816824484,0.0003217710813315233,-0.9947669844769955
0.15,0.93015,-0.003031893855552359,20.21997171264426,0.0003421863863315999,-1.0656858530808864
0.16,0.99216,-0.003230936625025105,20.234752561173163,0.00036253342611497485,-1.13658777106648
0.17,1.05417,-0.003430084142130807,20.249547279806585,0.0003828600301769014,-1.2074727053106926
0.18000000000000002,1.11618,-0.0036294118710265555,20.264355786970636,0.0004032129693324893,-1.278340628411249
0.19000000000000003,1.1781899999999998,-0.003828993680462578,20.27917800209365,0.00042363800543537833,-1.3491915184238639
0.20000000000000004,1.2401999999999997,-0.00402890189428684,20.294013845579464,0.0004441799403810398,-1.420025358617632
0.21000000000000005,1.3022099999999996,-0.004229207341826802,20.3088632387822,0.00046488266152161506,-1.49084213725023
0.22000000000000006,1.3642199999999995,-0.004429979406975648,20.32372610398221,0.00048578918462721665,-1.5616418473538862
0.23000000000000007,1.4262299999999994,-0.004631286075405361,20.33860236436313,0.0005069416950204686,-1.6324244865286528
