Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.19000000000000003,1.1781899999999998,-0.005912561074731648,20.280841997108332,0.0012095216868643899,-1.2569961352661754
0.20000000000000004,1.2401999999999997,-0.00622306810941281,20.29579113551696,0.0012708195195931249,-1.3230492106704315
0.21000000000000005,1.3022099999999996,-0.006533923399851871,20.31075644351319,0.0013320913315995053,-1.3890922166293438
0.22000000000000006,1.3642199999999995,-0.006845178615690006,20.325737851065398,0.0013933666789651133,-1.4551251152610432
0.23000000000000007,1.4262299999999994,-0.007156884453353163,20.340735289071425,0.0014546749335722087,-1.521147872360573
0.24000000000000007,1.4882399999999993,-0.007469090680785162,20.35574868933756,0.0015160452912440503,-1.5871604572934968
0.25000000000000006,1.5502499999999992,-0.007781846180127838,20.370777984558753,0.0015775067794971953,-1.6531628428919953
0.26000000000000006,1.6122599999999991,-0.008095198988407104,20.385823108299945,0.0016390882649784944,-1.7191550053542268
0.2700000000000001,1.674269999999999,-0.008409196336423175,20.400883994978248,0.0017008184605742938,-1.7851369241459965
0.2800000000000001,1.736279999999999,-0.00872388468588492,20.41596057984609,0.001762725932196063,-1.8511085819058923
0.2900000000000001,1.7982899999999988,-0.009039309764838244,20.431052798975163,0.0018248391053360957,-1.917069964351988
0.3000000000000001,1.8602999999999987,-0.009355516601563585,20.446160589241167,0.0018871862713190635,-1.9830210601920357
0.3100000000000001,1.9223099999999986,-0.00967254955697544,20.46128388830932,0.0019497955933572286,-2.0489618610352363
0.3200000000000001,1.9843199999999985,-0.009990452355574997,20.476422634620526,0.0020126951123366488,-2.114892361306934
0.3300000000000001,2.0463299999999984,-0.010309268115083231,20.491576767378213,0.0020759127524092036,-2.1808125581650932
0.34000000000000014,2.1083399999999983,-0.010629039374761534,20.506746226535732,0.0021394763264165895,-2.2467224514191133
0.35000000000000014,2.1703499999999982,-0.01094980812255672,20.521930952784373,0.0022034135410788913,-2.3126220434505944
0.36000000000000015,2.232359999999998,-0.011271615821036113,20.537130887541913,0.0022677520020507602,-2.378511339136305
0.37000000000000016,2.294369999999998,-0.011594503432248937,20.552345972941605,0.0023325192188012323,-2.444390345772827
0.38000000000000017,2.356379999999998,-0.011918511441525698,20.5675761518217,0.0023977426093498844,-2.510259073003093
0.3900000000000002,2.418389999999998,-0.012243679880295455,20.582821367715372,0.0024634495048492244,-2.5761175327449735
0.4000000000000002,2.4803999999999977,-0.012570048347901763,20.598081564841063,0.002529667154064996,-2.6419657391212916
0.4100000000000002,2.5424099999999976,-0.01289765603255108,20.613356688093216,0.002596422727692116,-2.707803708391528
0.4200000000000002,2.6044199999999975,-0.01322654173136964,20.628646683033338,0.0026637433225862317,-2.7736314588853865
0.4300000000000002,2.6664299999999974,-0.01355674386963085,20.64395149588149,0.0027316559658836503,-2.8394490109377917
0.4400000000000002,2.7284399999999973,-0.013888300519212193,20.659271073508048,0.0028001876190150154,-2.90525638682518
0.45000000000000023,2.790449999999997,-0.014221249416246473,20.674605363425677,0.002869365181602801,-2.971053610703904
0.46000000000000024,2.852459999999997,-0.014555627978098618,20.689954313781712,0.00293921549531706,-3.036840708549254
0.47000000000000025,2.914469999999997,-0.014891473319619264,20.70531787335083,0.0030097653475936736,-3.1026177080963957
0.48000000000000026,2.976479999999997,-0.015228822268746611,20.720695991527798,0.003081041475329782,-3.16838463878251
0.49000000000000027,3.038489999999997,-0.015567711381478833,20.736088618320657,0.003153070568430061,-3.2341415316904323
0.5000000000000002,3.1004999999999967,-0.015908176956213244,20.751495704343988,0.003225879273393184,-3.299888419492927
0.5100000000000002,3.1625099999999966,-0.016250255047540713,20.766917200812408,0.0032994941966803526,-3.365625336398962
0.5200000000000002,3.2245199999999965,-0.01659398147944885,20.782353059534383,0.003373941908186018,-3.431352318100951
0.5300000000000002,3.2865299999999964,-0.01693939185802798,20.797803232906006,0.003449248944527028,-3.497069401722621
0.5400000000000003,3.3485399999999963,-0.01728652158361338,20.813267673905205,0.0035254418123114584,-3.562776625768874
0.5500000000000003,3.410549999999996,-0.017635405862486492,20.828746336085917,0.0036025469914118258,-3.628474030076129
0.5600000000000003,3.472559999999996,-0.017986079718068648,20.84423917357246,0.003680590938069772,-3.6941616557638777
0.5700000000000003,3.534569999999996,-0.018338578001696526,20.859746141054167,0.00375960008807652,-3.7598395451874307
0.5800000000000003,3.596579999999996,-0.018692935402909727,20.87526719377999,0.0038396008598193254,-3.8255077418916823
0.5900000000000003,3.658589999999996,-0.019049186459377615,20.890802287553363,0.003920619657339475,-3.891166290565394
0.6000000000000003,3.7205999999999957,-0.019407365566401852,20.906351378727095,0.004002682873307684,-3.9568152369973726
0.6100000000000003,3.7826099999999956,-0.01976750698600896,20.92191442419847,0.004085816891981786,-4.022454628032577
0.6200000000000003,3.8446199999999955,-0.02012964485570909,20.937491381404392,0.0041700480921395555,-4.088084511529778
0.6300000000000003,3.9066299999999954,-0.020493813196895083,20.953082208316655,0.004255402849934975,-4.153704936320071
0.6400000000000003,3.9686399999999953,-0.02086004592285487,20.968686863437274,0.004341907541766832,-4.219315952165908
0.6500000000000004,4.030649999999995,-0.021228376846502417,20.984305305794024,0.004429588547062546,-4.284917609721545
0.6600000000000004,4.092659999999995,-0.021598839687787835,20.999937494935875,0.004518472251087868,-4.35050996049369
0.6700000000000004,4.154669999999995,-0.021971468080760254,21.015583390928747,0.004608585047679414,-4.4160930568034775
0.6800000000000004,4.216679999999995,-0.02234629558035417,21.03124295435108,0.004699953341945395,-4.481666951749222
0.6900000000000004,4.278689999999995,-0.02272335566896741,21.046916146289753,0.004792603552984054,-4.547231699169432
0.7000000000000004,4.340699999999995,-0.023102681762602606,21.06260292833584,0.004886562116523718,-4.6127873536073425
0.7100000000000004,4.402709999999995,-0.02348430721690975,21.07830326258057,0.004981855487556419,-4.678333970275715
0.7200000000000004,4.4647199999999945,-0.023868265332876726,21.094017111611294,0.005078510142949411,-4.743871605022378
0.7300000000000004,4.526729999999994,-0.0242545893623074,21.109744438507548,0.005176552584003291,-4.809400314296902
0.7400000000000004,4.588739999999994,-0.02464331251306978,21.12548520683713,0.00527600933902822,-4.874920155117564
0.7500000000000004,4.650749999999994,-0.025034467954084316,21.14123938065229,0.005376906965858186,-4.940431185039133
0.7600000000000005,4.712759999999994,-0.025428088820138695,21.157006924485884,0.005479272054346784,-5.005933462121469
0.7700000000000005,4.774769999999994,-0.025824208216466582,21.17278780334768,0.005583131228852123,-5.071427044898712
0.7800000000000005,4.836779999999994,-0.0262228592230887,21.188581982720653,0.005688511150691633,-5.136911992349187
0.7900000000000005,4.898789999999994,-0.026624074899015027,21.20438942855728,0.005795438520568186,-5.202388363865791
0.8000000000000005,4.960799999999994,-0.02702788828625055,21.220210107276017,0.005903940080961956,-5.267856219227301
0.8100000000000005,5.022809999999994,-0.02743433241355689,21.236043985757668,0.006014042618535942,-5.33331561857027
0.8200000000000005,5.0848199999999935,-0.0278434403001023,21.251891031341856,0.006125772966476262,-5.398766622361215
0.8300000000000005,5.146829999999993,-0.028255244958925035,21.26775121182355,0.00623915800684538,-5.4642092913699205
0.8400000000000005,5.208839999999993,-0.0286697794002011,21.283624495449637,0.0063542246728855445,-5.529643686642907
0.8500000000000005,5.270849999999993,-0.029087076634387032,21.299510850915407,0.006470999951309397,-5.595069869478004
0.8600000000000005,5.332859999999993,-0.029507169675197842,21.315410247361232,0.006589510884584482,-5.660487901398998
0.8700000000000006,5.394869999999993,-0.02993009154242965,21.331322654369234,0.006709784573151134,-5.725897844131107
0.8800000000000006,5.456879999999993,-0.03035587526465716,21.347248041959855,0.006831848177675903,-5.79129975957727
0.8900000000000006,5.518889999999993,-0.030784553881787136,21.363186380588658,0.006955728921249238,-5.856693709794525
0.9000000000000006,5.580899999999993,-0.031216160447432917,21.379137641142975,0.007081454091561801,-5.922079756971289
0.9100000000000006,5.6429099999999925,-0.0316507280312536,21.395101794938697,0.007209051043074621,-5.987457963405158
0.9200000000000006,5.704919999999992,-0.032088289721088015,21.41107881371707,0.007338547199127798,-6.052828391481386
0.9300000000000006,5.766929999999992,-0.03252887862501369,21.427068669641457,0.007469970054095498,-6.118191103651496
0.9400000000000006,5.828939999999992,-0.03297252787325358,21.443071335294203,0.007603347175463626,-6.183546162412892
0.9500000000000006,5.890949999999992,-0.03341927062002323,21.45908678367348,0.007738706205901447,-6.248893630288827
0.9600000000000006,5.952959999999992,-0.03386914004522293,21.475114988190136,0.00787607486530556,-6.314233569808928
0.9700000000000006,6.014969999999992,-0.03432216935605273,21.491155922664603,0.0080154809528592,-6.3795660434902395
0.9800000000000006,6.076979999999992,-0.03477839178853717,21.507209561323847,0.008156952348995383,-6.444891113818902
0.9900000000000007,6.138989999999992,-0.03523784060891666,21.523275878798284,0.00830051701743828,-6.510208843232131
1.0000000000000007,6.200999999999992,-0.03570054911498621,21.539354850118716,0.008446203007112962,-6.5755192941011105
1.0100000000000007,6.2630099999999915,-0.03616655063733884,21.55544645071337,0.008594038454108666,-6.640822528714115
1.0200000000000007,6.325019999999991,-0.036635878540514005,21.571550656404824,0.008744051583639834,-6.706118609260092
1.0300000000000007,6.387029999999991,-0.03710856622406275,21.587667443407106,0.008896270711877319,-6.771407597812972
1.0400000000000007,6.449039999999991,-0.03758464712355905,21.60379678832267,0.0090507242478714,-6.836689556316607
1.0500000000000007,6.511049999999991,-0.03806415471151103,21.619938668139483,0.009207440695391811,-6.901964546569844
1.0600000000000007,6.573059999999991,-0.03854712249820555,21.636093060228088,0.009366448654773818,-6.967232630212369
1.0700000000000007,6.635069999999991,-0.03903358403252513,21.65225994233873,0.00952777682471051,-7.032493868711179
1.0800000000000007,6.697079999999991,-0.03952357290261818,21.66843929259842,0.009691454004048194,-7.097748323347184
1.0900000000000007,6.759089999999991,-0.04001712273659766,21.6846310895081,0.00985750909356864,-7.162996055202779
1.1000000000000008,6.821099999999991,-0.04051426720313828,21.700835311939784,0.010025971097744446,-7.228237125149489
1.1100000000000008,6.8831099999999905,-0.041015040011999876,21.717051939133704,0.010196869126411379,-7.293471593836624
1.1200000000000008,6.94511999999999,-0.0415194749145239,21.73328095069555,0.010370232396537338,-7.358699521679951
1.1300000000000008,7.00712999999999,-0.04202760570412259,21.749522326593596,0.010546090233852001,-7.423920968851083
1.1400000000000008,7.06913999999999,-0.04253946621660709,21.765776047155956,0.010724472074533808,-7.489135995267763
1.1500000000000008,7.13114999999999,-0.04305509033056845,21.78204209306784,0.010905407466827277,-7.554344660583863
1.1600000000000008,7.19315999999999,-0.043574511967712504,21.798320445368784,0.011088926072690075,-7.619547024180626
1.1700000000000008,7.25516999999999,-0.04409776509312616,21.814611085449933,0.011275057669343003,-7.684743145158053
1.1800000000000008,7.31717999999999,-0.04462488371548584,21.8309139950513,0.01146383215088842,-7.749933082326928
1.1900000000000008,7.37918999999999,-0.04515590188729382,21.847229156259125,0.011655279529823037,-7.815116894201295
1.2000000000000008,7.44119999999999,-0.04569085370503326,21.86355655150314,0.01184942993859156,-7.880294638991565
1.2100000000000009,7.5032099999999895,-0.04622977330935038,21.87989616355399,0.012046313631072003,-7.9454663745981255
1.2200000000000009,7.565219999999989,-0.04677269488513741,21.896247975520517,0.0122459609840892,-8.010632158605278
1.2300000000000009,7.627229999999989,-0.04731965266165275,21.912611970847156,0.01244840249885687,-8.07579204827607
1.2400000000000009,7.689239999999989,-0.0478706809126091,21.928988133311417,0.012653668802435458,-8.14094610054726
1.2500000000000009,7.751249999999989,-0.048425813956223085,21.945376447021136,0.012861790649148941,-8.20609437202511
1.260000000000001,7.813259999999989,-0.048985086155273416,21.961776896412115,0.013072798921991202,-8.271236918981664
1.270000000000001,7.875269999999989,-0.04954853191714417,21.978189466245396,0.013286724634014924,-8.336373797351378
1.280000000000001,7.937279999999989,-0.0501161856938418,21.994614141604856,0.01350359892968589,-8.401505062728372
1.290000000000001,7.999289999999989,-0.050688081982030425,22.011050907894596,0.013723453086221138,-8.46663077036463
1.300000000000001,8.061299999999989,-0.05126425532304277,22.027499750836576,0.01394631851492767,-8.531750975167983
1.310000000000001,8.12330999999999,-0.051844740302860515,22.043960656468055,0.014172226762491191,-8.596865731701298
1.320000000000001,8.18531999999999,-0.05242957155222547,22.060433611139196,0.01440120951226559,-8.661975094181953
1.330000000000001,8.247329999999991,-0.05301878374654853,22.07691860151061,0.014633298585550403,-8.727079116481809
1.340000000000001,8.309339999999992,-0.05361241160601879,22.093415614550942,0.01486852594282595,-8.792177852127827
1.350000000000001,8.371349999999993,-0.054210489895582054,22.10992463753457,0.015106923684979456,-8.857271354303395
1.360000000000001,8.433359999999993,-0.054813053425011304,22.126445658039152,0.015348524054532298,-8.92235967584996
1.370000000000001,8.495369999999994,-0.055420137048988544,22.14297866394331,0.015593359436837428,-8.987442869269376
1.380000000000001,8.557379999999995,-0.056031775667130745,22.159523643424333,0.01584146236122347,-9.052520986726826
1.390000000000001,8.619389999999996,-0.05664800422411834,22.176080584955898,0.016092865502224052,-9.117594080054303
1.400000000000001,8.681399999999996,-0.05726885770978277,22.19264947730576,0.016347601680635426,-9.182662200754796
1.410000000000001,8.743409999999997,-0.05789437115927204,22.209230309533563,0.016605703864749466,-9.247725400006596
1.420000000000001,8.805419999999998,-0.05852457965320282,22.225823070988525,0.016867205171397726,-9.312783728669004
1.430000000000001,8.867429999999999,-0.05915951831785321,22.242427751307325,0.01713213886708681,-9.3778372372877
1.440000000000001,8.92944,-0.05979922232537646,22.25904434041194,0.017400538369103435,-9.442885976101831
1.450000000000001,8.99145,-0.060443726894085864,22.275672828507396,0.017672437246562867,-9.507929995050437
1.460000000000001,9.053460000000001,-0.06109306728873187,22.292313206079804,0.017947869221493495,-9.57296934378045
1.470000000000001,9.115470000000002,-0.061747278820826895,22.30896546389409,0.0182268681699167,-9.638004071655011
1.480000000000001,9.177480000000003,-0.06240639684906549,22.32562959299208,0.018509468122878292,-9.703034227762203
1.490000000000001,9.239490000000004,-0.0630704567796927,22.34230558469039,0.018795703267478925,-9.76805986092468
1.500000000000001,9.301500000000004,-0.06373949406700974,22.35899343057841,0.019085607947926297,-9.833081019710104
1.5100000000000011,9.363510000000005,-0.0644135442138726,22.37569312251636,0.019379216666581822,-9.89809775244126
1.5200000000000011,9.425520000000006,-0.06509264277228155,22.39240465263332,0.0196765640849334,-9.963110107208173
1.5300000000000011,9.487530000000007,-0.06577682534399698,22.409128013325265,0.01997768502467212,-10.028118131880001
1.5400000000000011,9.549540000000007,-0.06646612758122292,22.425863197253264,0.020282614468641325,-10.093121874117683
1.5500000000000012,9.611550000000008,-0.06716058518738127,22.442610197341565,0.020591387561926855,-10.158121381387415
1.5600000000000012,9.673560000000009,-0.06786023391789064,22.459369006775752,0.020904039612835934,-10.223116700974446
1.5700000000000012,9.73557000000001,-0.06856510958105025,22.47613961900097,0.021220606093904915,-10.288107879998217
1.5800000000000012,9.79758000000001,-0.06927524803901453,22.49292202772019,0.021541122642928345,-10.35309496542748
1.5900000000000012,9.859590000000011,-0.06999068520876889,22.509716226892397,0.021865625063986593,-10.418078004096419
1.6000000000000012,9.921600000000012,-0.0707114570632624,22.526522210731024,0.022194149328493507,-10.483057042721297
1.6100000000000012,9.983610000000013,-0.07143759963258012,22.543339973702146,0.022526731576192838,-10.548032127917972
1.6200000000000012,10.045620000000014,-0.0721691490051792,22.560169510522975,0.022863408116254258,-10.613003306219866
1.6300000000000012,10.107630000000015,-0.07290614132922565,22.57701081616021,0.02320421542829132,-10.677970624096831
1.6400000000000012,10.169640000000015,-0.07364861281405774,22.5938638858285,0.023549190163478506,-10.74293412797472
1.6500000000000012,10.231650000000016,-0.07439659973166032,22.610728714988937,0.023898369145611997,-10.807893864255169
1.6600000000000013,10.293660000000017,-0.07515013841830437,22.627605299347586,0.024251789372230048,-10.872849879336881
1.6700000000000013,10.355670000000018,-0.0759092652762178,22.64449363485404,0.024609488015746805,-10.937802219636772
1.6800000000000013,10.417680000000018,-0.07667401677546146,22.661393717700047,0.0249715024245995,-11.002750931612708
1.6900000000000013,10.47969000000002,-0.07744442945574465,22.67830554431811,0.025337870124416517,-11.067696061786082
1.7000000000000013,10.54170000000002,-0.07822053992850647,22.695229111380282,0.025708628819253565,-11.132637656765636
1.7100000000000013,10.60371000000002,-0.07900238487902436,22.712164415796757,0.02608381639279511,-11.197575763271749
1.7200000000000013,10.665720000000022,-0.07979000106862907,22.72911145471476,0.02646347090966772,-11.262510428161498
1.7300000000000013,10.727730000000022,-0.08058342533707172,22.74607022551732,0.026847630616716467,-11.327441698454608
1.7400000000000013,10.789740000000023,-0.08138269460498965,22.763040725822183,0.02723633394435887,-11.39236962135984
1.7500000000000013,10.851750000000024,-0.08218784587647993,22.780022953480636,0.02762961950799897,-11.457294244302151
1.7600000000000013,10.913760000000025,-0.08299891624184189,22.797016906576555,0.02802752610942899,-11.522215614950735
1.7700000000000014,10.975770000000026,-0.08381594288039387,22.81402258342539,0.028430092738357726,-11.587133781247582
1.7800000000000014,11.037780000000026,-0.08463896306345242,22.83103998257322,0.028837358573943872,-11.652048791436657
1.7900000000000014,11.099790000000027,-0.08546801415744795,22.848069102795876,0.029249362986380978,-11.716960694094315
1.8000000000000014,11.161800000000028,-0.0863031336271721,22.86510994309807,0.029666145538570332,-11.781869538159551
1.8100000000000014,11.223810000000029,-0.08714435903912404,22.88216250271266,0.030087745987878167,-11.846775372965789
1.8200000000000014,11.28582000000003,-0.08799172806511932,22.899226781099884,0.030514204287869384,-11.911678248273004
1.8300000000000014,11.34783000000003,-0.088845278485912,22.916302777946655,0.030945560590273646,-11.976578214300218
1.8400000000000014,11.409840000000031,-0.08970504819503058,22.93339049316609,0.03138185524689596,-12.04147532175908
1.8500000000000014,11.471850000000032,-0.09057107520279056,22.95048992689672,0.03182312881160654,-12.106369621888563
1.8600000000000014,11.533860000000033,-0.09144339764040232,22.967601079502153,0.03226942204258387,-12.171261166488833
1.8700000000000014,11.595870000000033,-0.09232205376432406,22.984723951570597,0.032720775904430066,-12.236150007957677
1.8800000000000014,11.657880000000034,-0.09320708196070537,23.00185854391441,0.033177231570590715,-12.301036199325978
1.8900000000000015,11.719890000000035,-0.0940985207500045,23.01900485756987,0.03363883042572913,-12.36591979429468
1.9000000000000015,11.781900000000036,-0.09499640879186155,23.03616289379682,0.03410561406828838,-12.430800847272346
1.9100000000000015,11.843910000000037,-0.0959007848900447,23.053332654078574,0.03457762431315842,-12.495679413412944
1.9200000000000015,11.905920000000037,-0.09681168799762493,23.070514140121727,0.03505490319446297,-12.56055554865449
1.9300000000000015,11.967930000000038,-0.0977291572223335,23.087707353856054,0.0355374929684919,-12.62542930975825
1.9400000000000015,12.029940000000039,-0.09865323183211216,23.104912297434623,0.0360254361167473,-12.690300754348424
1.9500000000000015,12.09195000000004,-0.09958395126080916,23.122128973233785,0.0365187753491652,-12.755169940952483
1.9600000000000015,12.15396000000004,-0.10052135511413576,23.139357383853334,0.037017553607432585,-12.820036929042113
1.9700000000000015,12.215970000000041,-0.10146548317576126,23.156597532116752,0.03752181406856192,-12.884901779073846
1.9800000000000015,12.277980000000042,-0.102416375413661,23.173849421071512,0.03803160014853818,-12.949764552531855
1.9900000000000015,12.339990000000043,-0.10337407198660148,23.19111305398939,0.03854695550620968,-13.01462531196916
2.0000000000000013,12.402000000000044,-0.10433861325090152,23.20838843436694,0.03906792404731657,-13.079484121050868
2.010000000000001,12.464010000000044,-0.10531003976737696,23.225675565926075,0.039594549928752665,-13.144341044596995
2.020000000000001,12.526020000000045,-0.10628839230847581,23.242974452614533,0.04012687756297456,-13.209196148625777
2.0300000000000007,12.588030000000046,-0.1072737118656785,23.26028509860673,0.040664951622688184,-13.27404950039755
2.0400000000000005,12.650040000000047,-0.10826603965710152,23.277607508304378,0.04120881704576146,-13.338901168458381
2.0500000000000003,12.712050000000048,-0.10926541713529539,23.294941686337427,0.04175851904025052,-13.403751222684457
2.06,12.774060000000048,-0.11027188599532911,23.312287637564996,0.042314103089794,-13.46859973432675
2.07,12.83607000000005,-0.11128548818305653,23.329645367076367,0.042875614959254627,-13.533446776054985
2.0799999999999996,12.89808000000005,-0.11230626590366363,23.347014880192127,0.04344310070052193,-13.598292422002697
2.0899999999999994,12.96009000000005,-0.11333426163041158,23.364396182465317,0.04401660665870788,-13.663136747811818
2.099999999999999,13.022100000000052,-0.11436951811365315,23.381789279682852,0.04459617947851646,-13.727979830677297
2.109999999999999,13.084110000000052,-0.1154120783900612,23.39919417786676,0.04518186611103242,-13.792821749391754
2.1199999999999988,13.146120000000053,-0.11646198579218445,23.416610883275826,0.04577371382069523,-13.857662584390122
2.1299999999999986,13.208130000000054,-0.11751928395817954,23.434039402407056,0.04637177019268429,-13.922502417793485
2.1399999999999983,13.270140000000055,-0.11858401684180422,23.451479741997396,0.046976083140606584,-13.987341333453639
2.149999999999998,13.332150000000055,-0.11965622872273238,23.468931909025592,0.04758670091452699,-14.0521794169965
2.159999999999998,13.394160000000056,-0.12073596421705027,23.486395910713966,0.04820367210936838,-14.117016755865063
2.1699999999999977,13.456170000000057,-0.1218232682881018,23.5038717545305,0.04882704567368967,-14.181853439362838
2.1799999999999975,13.518180000000058,-0.12291818625752599,23.52135944819087,0.049456870918805684,-14.246689558695188
2.1899999999999973,13.580190000000059,-0.12402076381664645,23.538858999660704,0.050093197528405686,-14.311525207011352
2.199999999999997,13.64220000000006,-0.12513104703807487,23.556370417157876,0.05073607556848775,-14.37636047944488
2.209999999999997,13.70421000000006,-0.12624908238759455,23.57389370915493,0.05138555549779028,-14.441195473153382
2.2199999999999966,13.766220000000061,-0.12737491673639276,23.59142888438163,0.05204168817863547,-14.506030287357097
2.2299999999999964,13.828230000000062,-0.12850859737349107,23.608975951827592,0.05270452488823962,-14.57086502337676
2.239999999999996,13.890240000000063,-0.12965017201854784,23.626534920745097,0.05337411733049352,-14.635699784670209
2.249999999999996,13.952250000000063,-0.1307996888348748,23.644105800651893,0.05405051764828911,-14.700534676866445
2.259999999999996,14.014260000000064,-0.13195719644280868,23.66168860133435,0.054733778436257485,-14.765369807800115
2.2699999999999956,14.076270000000065,-0.13312274393334592,23.679283332850385,0.055423952754092176,-14.830205287542727
2.2799999999999954,14.138280000000066,-0.13429638088209403,23.69689000553283,0.056121094140408445,-14.895041228432843
2.289999999999995,14.200290000000066,-0.13547815736349877,23.714508629992846,0.05682525662712429,-14.959877745104047
2.299999999999995,14.262300000000067,-0.13666812396541228,23.73213921712322,0.057536494754460654,-15.024714954510713
2.3099999999999947,14.324310000000068,-0.1378663318039719,23.74978177810218,0.058254863586418404,-15.089552975951921
2.3199999999999945,14.386320000000069,-0.13907283253873787,23.767436324397018,0.05898041872704146,-15.154391931092213
2.3299999999999943,14.44833000000007,-0.14028767838819478,23.78510286776794,0.059713216337025865,-15.219231943980047
2.339999999999994,14.51034000000007,-0.14151092214553157,23.802781420272098,0.06045331315126923,-15.284073141063349
2.349999999999994,14.572350000000071,-0.14274261719479775,23.82047199426772,0.06120076649677564,-15.348915651201892
2.3599999999999937,14.634360000000072,-0.14398281752728356,23.838174602418274,0.06195563431137879,-15.413759605676539
2.3699999999999934,14.696370000000073,-0.14523157775833095,23.855889257696848,0.06271797516307748,-15.478605138194558
2.3799999999999932,14.758380000000074,-0.14648895314438354,23.873615973390685,0.06348784827007947,-15.543452384891554
2.389999999999993,14.820390000000074,-0.14775499960038546,23.89135476310571,0.06426531352146359,-15.608301484329042
2.399999999999993,14.882400000000075,-0.14902977371753223,23.909105640771337,0.06505043149859963,-15.673152577488175
2.4099999999999926,14.944410000000076,-0.15031333278137482,23.926868620645298,0.06584326349729303,-15.738005807758217
2.4199999999999924,15.006420000000077,-0.1516057347901228,23.944643717318517,0.06664387155054668,-15.802861320920883
2.429999999999992,15.068430000000077,-0.15290703847347709,23.962430945720374,0.06745231845207666,-15.86771926512932
2.439999999999992,15.130440000000078,-0.15421730331161476,23.980230321123727,0.06826866778060992,-15.932579790881238
2.4499999999999917,15.192450000000079,-0.1555365895546416,23.998041859150373,0.06909298392479712,-15.997443050986885
2.4599999999999915,15.25446000000008,-0.1568649582423003,24.015865575776314,0.06992533210888563,-16.062309200530564
2.4699999999999913,15.31647000000008,-0.1582024712241218,24.033701487337424,0.07076577841911152,-16.12717839682609
2.479999999999991,15.378480000000081,-0.15954919117971678,24.05154961053494,0.0716143898307599,-16.192050799364964
2.489999999999991,15.440490000000082,-0.1609051816396746,24.06940996244122,0.07247123423589408,-16.25692656975791
2.4999999999999907,15.502500000000083,-0.1622705070066236,24.087282560505553,0.07333638047181512,-16.321805871668925
2.5099999999999905,15.564510000000084,-0.16364523257663544,24.105167422559994,0.07420989835009056,-16.386688870741118
2.5199999999999902,15.626520000000085,-0.1650294245611295,24.123064566825263,0.07509185868623014,-16.45157573451486
2.52999999999999,15.688530000000085,-0.1664231501089207,24.14097401191676,0.07598233333001847,-16.51646663233651
2.53999999999999,15.750540000000086,-0.16782647732880113,24.1588957768507,0.07688139519625153,-16.58136173525902
2.5499999999999896,15.812550000000087,-0.16923947531232833,24.176829881049976,0.07778911829606866,-16.646261215932462
2.5599999999999894,15.874560000000088,-0.17066221415708302,24.194776344350398,0.07870557776874637,-16.711165248485383
2.569999999999989,15.936570000000088,-0.17209476499015322,24.212735187006786,0.07963084991379676,-16.77607400839492
2.579999999999989,15.99858000000009,-0.17353719999209727,24.23070642969897,0.08056501222347595,-16.840987672347165
2.5899999999999888,16.06059000000009,-0.17498959242113932,24.248690093537935,0.08150814341546136,-16.90590641808584
2.5999999999999885,16.12260000000009,-0.17645201663781773,24.26668620007175,0.08246032346568449,-16.97083042425
2.6099999999999883,16.18461000000009,-0.17792454812995345,24.284694771291583,0.08342163364121152,-17.03575987019963
2.619999999999988,16.246620000000092,-0.1794072635379155,24.30271582963749,0.08439215653307208,-17.100694935828372
