Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.062009999999999996,0.00010219637141978266,20.01199738274662,0.00011553804655806132,-0.06244853939264572
0.02,0.12401999999999999,0.00020918545660075782,20.024638171556653,0.00022651424499148254,-0.13270865201304433
0.03,0.18602999999999997,0.000311304615417618,20.0370342900851,0.00033172649615959005,-0.20014362747935485
0.04,0.24803999999999998,0.0004111390294384565,20.04938968123409,0.00043594087285558913,-0.2669208701693684
0.05,0.31005,0.0005091562458027776,20.061761269307556,0.0005376846312409311,-0.33390892119061566
0.060000000000000005,0.37206,0.0006052526678307357,20.074146268465736,0.000636400748544319,-0.40108229129334144
0.07,0.43407,0.0006994502889814402,20.086541482087664,0.0007323448646560649,-0.46838550935884715
0.08,0.49608,0.000791789196666115,20.09894662922362,0.0008257070980858261,-0.5358105514132243
0.09,0.55809,0.0008822915416955568,20.111361801430895,0.0009165672292585358,-0.6033569795223832
0.09999999999999999,0.6201,0.0009709764276292776,20.12378697941995,0.0010049943212304124,-0.6710226662006321
0.10999999999999999,0.68211,0.0010578642509692093,20.136222109279682,0.0010910668882777586,-0.7388048718690065
0.11999999999999998,0.74412,0.0011429752095828971,20.148667137833232,0.001174865545896131,-0.8067009087796319
0.12999999999999998,0.80613,0.0012263286008822316,20.161122012872582,0.0012564696182463253,-0.874708169693561
0.13999999999999999,0.86814,0.0013079428741328836,20.17358668129862,0.0013359572465366787,-0.942824093642363
0.15,0.93015,0.0013878357100345906,20.1860610889024,0.0014134057257420563,-1.0110461585446793
0.16,0.99216,0.0014660240275737868,20.198545180462357,0.001488891540023296,-1.0793718813985436
0.17,1.05417,0.001542523977494381,20.211038899792463,0.001562490321070309,-1.1477988181503918
0.18000000000000002,1.11618,0.0016173509425543298,20.223542189766874,0.001634276821996683,-1.2163245630826478
0.19000000000000003,1.1781899999999998,0.0016905195419539831,20.236054992344194,0.0017043249027902108,-1.2849467481447079
0.20000000000000004,1.2401999999999997,0.0017620436373680382,20.24857724859236,0.0017727075177005336,-1.3536630423133906
0.21000000000000005,1.3022099999999996,0.001831936340138507,20.261108898713477,0.001839496703161858,-1.422471150974165
0.22000000000000006,1.3642199999999995,0.0019002100196532923,20.27364988206812,0.0019047635667800433,-1.4913688153140454
0.23000000000000007,1.4262299999999994,0.001966876312827881,20.2862001371993,0.0019685782777363325,-1.5603538117252858
0.24000000000000007,1.4882399999999993,0.0020319461345961742,20.29875960185594,0.0020310100584450264,-1.6294239512196307
0.25000000000000006,1.5502499999999992,0.0020954296891805835,20.311328213016,0.0020921271775152794,-1.698577078852589
0.26000000000000006,1.6122599999999991,0.002157336482181693,20.32390590690912,0.002151996943965895,-1.7678110731573833
0.2700000000000001,1.674269999999999,0.0022176753332128207,20.336492619038832,0.0022106857026021887,-1.8371238455884793
0.2800000000000001,1.736279999999999,0.002276454389123994,20.349088284204402,0.0022682588306055518,-1.906513339973874
0.2900000000000001,1.7982899999999988,0.0023336811376892252,20.361692836522217,0.002324780735243226,-1.9759775319765043
0.3000000000000001,1.8602999999999987,0.002389362421636898,20.374306209446665,0.002380314852668264,-2.0455144285635187
0.3100000000000001,1.9223099999999986,0.002443504453023382,20.386928335790742,0.002434923647795517,-2.1151220674839863
0.3200000000000001,1.9843199999999985,0.002496112827828356,20.399559147746164,0.00248866861517566,-2.184798516754387
0.3300000000000001,2.0463299999999984,0.002547192540760912,20.412198576903123,0.0025416102808591967,-2.2545418741514993
0.34000000000000014,2.1083399999999983,0.0025967480002026533,20.424846554269585,0.0025938082051770173,-2.3243502667130955
0.35000000000000014,2.1703499999999982,0.002644783043190102,20.437503010290257,0.0026453209864391036,-2.3942218502452763
0.36000000000000015,2.232359999999998,0.0026913009505324936,20.450167874865176,0.002696206265457135,-2.464154808836982
0.37000000000000016,2.294369999999998,0.0027363044618313737,20.462841077367994,0.0027465207308641215,-2.5341473543816293
0.38000000000000017,2.356379999999998,0.002779795790558759,20.475522546663743,0.0027963201252361736,-2.6041977261046534
0.3900000000000002,2.418389999999998,0.0028217766389996846,20.488212211126484,0.0028456592518881774,-2.6743041900982467
0.4000000000000002,2.4803999999999977,0.0028622482131461235,20.500909998656432,0.0028945919823993305,-2.7444650388619087
0.4100000000000002,2.5424099999999976,0.002901211237469864,20.51361583669693,0.0029431712647274844,-2.814678590849361
0.4200000000000002,2.6044199999999975,0.002938665969512977,20.526329652250897,0.00299144913194066,-2.8849431900216844
0.4300000000000002,2.6664299999999974,0.002974612214357436,20.539051371897358,0.0030394767115276555,-2.9552572054063075
0.4400000000000002,2.7284399999999973,0.0030090493388856,20.55178092180719,0.0030873042351776125,-3.0256190306618804
0.45000000000000023,2.790449999999997,0.0030419762858371335,20.564518227759073,0.0031349810491012597,-3.096027083648849
0.46000000000000024,2.852459999999997,0.003073391587657903,20.577263215154808,0.003182555624735073,-3.1664798060059463
0.47000000000000025,2.914469999999997,0.003103293380127964,20.590015809034625,0.003230075569889801,-3.2369756627321538
0.48000000000000026,2.976479999999997,0.0031316794156986127,20.602775934092165,0.0032775876402694193,-3.3075131417742853
0.49000000000000027,3.038489999999997,0.0031585470766601342,20.61554351468915,0.003325137751268359,-3.3780907536203504
0.5000000000000002,3.1004999999999967,0.0031838933879402287,20.628318474869964,0.0033727709901565373,-3.4487070308976273
0.5100000000000002,3.1625099999999966,0.0032077150297407375,20.641100738375936,0.0034205316284856013,-3.5193605279770295
0.5200000000000002,3.2245199999999965,0.003230008349833474,20.6538902286594,0.0034684631346940664,-3.590049820582502
0.5300000000000002,3.2865299999999964,0.0032507693755704503,20.666686868897678,0.003516608187011161,-3.660773505405507
0.5400000000000003,3.3485399999999963,0.0032699938256555983,20.67949058200662,0.0035650086864535413,-3.731530199724984
0.5500000000000003,3.410549999999996,0.003287677121594529,20.692301290654264,0.0036137057700098008,-3.8023185410329647
0.5600000000000003,3.472559999999996,0.0033038143988657898,20.70511891727408,0.0036627398239300057,-3.8731371866646858
0.5700000000000003,3.534569999999996,0.0033184005177951115,20.71794338407818,0.0037121504971022734,-3.943984813434743
0.5800000000000003,3.596579999999996,0.0033314300741365266,20.730774613070242,0.0037619767145345984,-4.014860117277621
0.5900000000000003,3.658589999999996,0.0033428974093910324,20.74361252605836,0.0038122566908173616,-4.0857618128941775
0.6000000000000003,3.7205999999999957,0.003352796620803733,20.75645704466775,0.0038630279436571158,-4.156688633402764
0.6100000000000003,3.7826099999999956,0.0033611215710621922,20.769308090353206,0.003914327307374343,-4.227639329995729
0.6200000000000003,3.8446199999999955,0.003367865897758837,20.782165584411487,0.003966190946405934,-4.298612671601069
0.6300000000000003,3.9066299999999954,0.0033730230225429148,20.79502944799355,0.004018654368728891,-4.3696074445491915
0.6400000000000003,3.9686399999999953,0.0033765861599748537,20.80789960211658,0.004071752439252674,-4.440622452244556
0.6500000000000004,4.030649999999995,0.0033785483261433435,20.820775967676017,0.004125519393098409,-4.511656514842837
0.6600000000000004,4.092659999999995,0.0033789023469761315,20.833658465457262,0.0041799888487848436,-4.582708468932969
0.6700000000000004,4.154669999999995,0.0033776408663329094,20.846547016147433,0.004235193821343131,-4.653777167224216
0.6800000000000004,4.216679999999995,0.0033747563537702696,20.859441540346822,0.004291166735197249,-4.72486147823837
0.6900000000000004,4.278689999999995,0.0033702411121137588,20.872341958580417,0.004347939437015225,-4.795960286007173
0.7000000000000004,4.340699999999995,0.0033640872847550407,20.885248191309117,0.004405543208321094,-4.867072489774354
0.7100000000000004,4.402709999999995,0.0033562868626802467,20.898160158940904,0.004464008777956441,-4.938197003703369
0.7200000000000004,4.4647199999999945,0.003346831691320218,20.91107778184193,0.004523366334377665,-5.009332756589263
0.7300000000000004,4.526729999999994,0.003335713477120028,20.924000980347405,0.004583645537700909,-5.080478691576698
0.7400000000000004,4.588739999999994,0.0033229237938915135,20.93692967477242,0.004644875531623849,-5.151633765881729
0.7500000000000004,4.650749999999994,0.0033084540889662672,20.949863785422615,0.00470708495505523,-5.222796950519648
0.7600000000000005,4.712759999999994,0.003292295689132557,20.962803232604806,0.004770301953575085,-5.2939672300367855
0.7700000000000005,4.774769999999994,0.003274439806327384,20.975747936637323,0.004834554190615348,-5.365143602248267
0.7800000000000005,4.836779999999994,0.0032548775432281185,20.988697817860505,0.004899868858457834,-5.436325077979726
0.7900000000000005,4.898789999999994,0.003233599898530337,21.001652796646763,0.004966272688952222,-5.507510680814518
0.8000000000000005,4.960799999999994,0.0032105977721180734,21.0146127934108,0.005033791963968304,-5.578699446845713
0.8100000000000005,5.022809999999994,0.003185861970069176,21.027577728619544,0.005102452525655776,-5.649890424432723
0.8200000000000005,5.0848199999999935,0.003159383209417055,21.04054752280207,0.005172279786376799,-5.721082673962796
0.8300000000000005,5.146829999999993,0.003131152122827968,21.0535220965593,0.00524329873841628,-5.792275267617405
0.8400000000000005,5.208839999999993,0.003101159263065867,21.066501370573704,0.005315533963430152,-5.863467289143284
0.8500000000000005,5.270849999999993,0.0030693951073522685,21.079485265618793,0.005389009641598885,-5.934657833628262
0.8600000000000005,5.332859999999993,0.0030358500615191852,21.092473702568594,0.005463749560525921,-6.005846007281633
0.8700000000000006,5.394869999999993,0.0030005144641064296,21.105466602406903,0.005539777123900302,-6.077030927219188
0.8800000000000006,5.456879999999993,0.002963378590255916,21.118463886236484,0.005617115359796032,-6.148211721253312
0.8900000000000006,5.518889999999993,0.0029244326555315225,21.131465475288145,0.005695786928822111,-6.219387527686566
0.9000000000000006,5.580899999999993,0.0028836668195785786,21.144471290929744,0.005775814131902757,-6.29055749511112
0.9100000000000006,5.6429099999999925,0.0028410711897074448,21.15748125467497,0.005857218917855012,-6.361720782211507
0.9200000000000006,5.704919999999992,0.002796635824353161,21.170495288192093,0.005940022890619512,-6.432876557572765
0.9300000000000006,5.766929999999992,0.0027503507364250446,21.183513313312666,0.0060242473163183985,-6.504023999492022
0.9400000000000006,5.828939999999992,0.0027022058965978923,21.196535252039865,0.006109913129978772,-6.5751622957954
0.9500000000000006,5.890949999999992,0.0026521912364433076,21.20956102655702,0.006197040942026277,-6.6462906436583165
0.9600000000000006,5.952959999999992,0.0026002966515395742,21.222590559235847,0.006285651044488305,-6.717408249430672
0.9700000000000006,6.014969999999992,0.0025465120044964318,21.23562377264459,0.00637576341697621,-6.78851432846592
0.9800000000000006,6.076979999999992,0.0024908271278531458,21.24866058955608,0.006467397732386304,-6.859608104954269
0.9900000000000007,6.138989999999992,0.0024332318269638387,21.261700932955677,0.006560573362332622,-6.930688811760179
1.0000000000000007,6.200999999999992,0.0023737158827661364,21.27474472604908,0.006655309382395724,-7.001755690263755
1.0100000000000007,6.2630099999999915,0.0023122690545323843,21.287791892270008,0.006751624577051862,-7.072807990205896
1.0200000000000007,6.325019999999991,0.0022488810825223304,21.30084235528786,0.006849537444412579,-7.143844969537778
1.0300000000000007,6.387029999999991,0.0021835416906224037,21.313896039015116,0.0069490662007031245,-7.214865894274059
1.0400000000000007,6.449039999999991,0.0021162405888833224,21.32695286761475,0.007050228784505952,-7.285870038349682
1.0500000000000007,6.511049999999991,0.002046967476047823,21.34001276550749,0.0071530428608217456,-7.356856683480699
1.0600000000000007,6.573059999999991,0.001975712042004557,21.353075657378895,0.007257525824818145,-7.427825119028585
1.0700000000000007,6.635069999999991,0.0019024639702668045,21.366141468186466,0.0073636948054592866,-7.49877464186847
1.0800000000000007,6.697079999999991,0.0018272129402852888,21.379210123166544,0.007471566668861229,-7.569704556260479
1.0900000000000007,6.759089999999991,0.0017499486298718503,21.392281547841076,0.00758115802144671,-7.6406141737250435
1.1000000000000008,6.821099999999991,0.0016706607174702959,21.405355668024374,0.007692485212910161,-7.7115028129214584
1.1100000000000008,6.8831099999999905,0.0015893388844756273,21.418432409829656,0.007805564338991544,-7.782369799529822
1.1200000000000008,6.94511999999999,0.0015059728174491305,21.431511699675582,0.007920411244000558,-7.853214466136489
1.1300000000000008,7.00712999999999,0.0014205522104175083,21.444593464292556,0.008037041523240696,-7.9240361521224
1.1400000000000008,7.06913999999999,0.0013330667670120033,21.457677630729084,0.008155470525190112,-7.994834203555345
1.1500000000000008,7.13114999999999,0.0012435062026816546,21.470764126357864,0.008275713353489422,-8.065607973084179
1.1600000000000008,7.19315999999999,0.001151860246845604,21.48385287888187,0.008397784868830638,-8.13635681983791
1.1700000000000008,7.25516999999999,0.001058118645028694,21.49694381634029,0.008521699690593798,-8.207080109325808
1.1800000000000008,7.31717999999999,0.0009622711610093593,21.51003686711442,0.008647472198400563,-8.27777721334216
1.1900000000000008,7.37918999999999,0.0008643075788564991,21.523131959933373,0.008775116533413396,-8.34844750987295
1.2000000000000008,7.44119999999999,0.0007642177050678767,21.536229023879688,0.00890464659959872,-8.419090383005837
1.2100000000000009,7.5032099999999895,0.000661991370633358,21.54932798839498,0.009036076064759424,-8.48970522284279
1.2200000000000009,7.565219999999989,0.000557618433052659,21.562428783285284,0.00916941836141949,-8.560291425415617
1.2300000000000009,7.627229999999989,0.0004510887784083817,21.57553133872643,0.009304686687669317,-8.630848392603731
1.2400000000000009,7.689239999999989,0.0003423923233660531,21.588635585269348,0.009441894007739149,-8.701375532055119
1.2500000000000009,7.751249999999989,0.00023151901718423962,21.601741453845115,0.009581053052577504,-8.771872257109646
1.260000000000001,7.813259999999989,0.00011845884370922932,21.61484887577012,0.009722176320194287,-8.842337986724901
1.270000000000001,7.875269999999989,3.2018233820652053e-06,21.62795778275094,0.009865276075990748,-8.912772145404212
1.280000000000001,7.937279999999989,-0.00011426198483915906,21.6410681068893,0.010010364352909529,-8.983174163127366
1.290000000000001,7.999289999999989,-0.0002339424814913338,21.65417978068675,0.010157452951452872,-9.053543475284023
1.300000000000001,8.061299999999989,-0.0003558495246612503,21.667292737049397,0.010306553439713095,-9.123879522608538
1.310000000000001,8.12330999999999,-0.0004799929280847326,21.68040690929255,0.0104576771531672,-9.194181751117785
1.320000000000001,8.18531999999999,-0.0006063824591950318,21.693522231145163,0.010610835194469426,-9.26444961205062
1.330000000000001,8.247329999999991,-0.000735027837252572,21.706638636754256,0.010766038433139946,-9.334682561810222
1.340000000000001,8.309339999999992,-0.000865938731430399,21.719756060689328,0.010923297505090246,-9.40488006190777
1.350000000000001,8.371349999999993,-0.000999124758933212,21.732874437946464,0.011082622812219778,-9.475041578908211
1.360000000000001,8.433359999999993,-0.0011345954831695204,21.74599370395265,0.011244024521771034,-9.545166584378718
1.370000000000001,8.495369999999994,-0.0012723604118742016,21.75911379456978,0.011407512565722089,-9.61525455483829
1.380000000000001,8.557379999999995,-0.0014124289953014735,21.77223464609867,0.01157309664006334,-9.68530497170974
1.390000000000001,8.619389999999996,-0.0015548106243720994,21.785356195282976,0.011740786204036069,-9.755317321273106
1.400000000000001,8.681399999999996,-0.0016995146288986407,21.798478379312996,0.011910590479293548,-9.825291094621262
1.410000000000001,8.743409999999997,-0.0018465502758009122,21.811601135829537,0.012082518448981394,-9.895225787616935
1.420000000000001,8.805419999999998,-0.001995926767338674,21.824724402927487,0.012256578856819578,-9.96512090085184
1.430000000000001,8.867429999999999,-0.002147653239359726,21.837848119159503,0.012432780206073857,-10.034975939606928
1.440000000000001,8.92944,-0.0023017387595460626,21.85097222353947,0.012611130758547251,-10.104790413814685
1.450000000000001,8.99145,-0.002458192325744707,21.864096655546057,0.012791638533460381,-10.174563838022669
1.460000000000001,9.053460000000001,-0.0026170228642601323,21.877221355126018,0.012974311306343245,-10.244295731358896
1.470000000000001,9.115470000000002,-0.0027782392281730517,21.890346262697552,0.01315915660785999,-10.31398561749843
1.480000000000001,9.177480000000003,-0.0029418501957009235,21.903471319153553,0.013346181722628914,-10.383633024631544
1.490000000000001,9.239490000000004,-0.003107864468571836,21.916596465864714,0.013535393687950537,-10.453237485433375
1.500000000000001,9.301500000000004,-0.003276290670391785,21.92972164468277,0.013726799292626601,-10.522798537034525
1.5100000000000011,9.363510000000005,-0.003447137345134188,21.942846797943382,0.01392040507558362,-10.59231572099363
1.5200000000000011,9.425520000000006,-0.0036204129555048037,21.955971868469245,0.014116217324687597,-10.661788583270583
1.5300000000000011,9.487530000000007,-0.0037961258814620535,21.96909679957288,0.014314242075309846,-10.731216674201425
1.5400000000000011,9.549540000000007,-0.003974284418693352,21.982221535059537,0.014514485109074438,-10.800599548474112
1.5500000000000012,9.611550000000008,-0.004154896777129075,21.995346019230006,0.014716951952465085,-10.86993676510598
1.5600000000000012,9.673560000000009,-0.004337971079529934,22.008470196883227,0.01492164787549205,-10.939227887421485
1.5700000000000012,9.73557000000001,-0.004523515360006725,22.021594013319067,0.01512857789031552,-11.008472483031932
1.5800000000000012,9.79758000000001,-0.004711537562676976,22.0347174143408,0.015337746749837455,-11.07767012381594
