Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.6700000000000004,4.154669999999995,-0.011440603804168392,20.99008107008175,-0.00863017350743056,-5.235985892706405
0.6800000000000004,4.216679999999995,-0.0116258239416894,21.00502551496412,-0.008760478833625851,-5.314176511731997
0.6900000000000004,4.278689999999995,-0.011812842074199081,21.01997371410437,-0.008889477331658846,-5.39236493089618
0.7000000000000004,4.340699999999995,-0.01200170478848775,21.03492562687267,-0.009017113836407076,-5.4705509885152805
0.7100000000000004,4.402709999999995,-0.012192458072043666,21.049881212987543,-0.009143333297520984,-5.548734521597615
0.7200000000000004,4.4647199999999945,-0.012385147322333645,21.064840432507705,-0.009268080775508503,-5.626915365814975
0.7300000000000004,4.526729999999994,-0.012579817356312833,21.079803245824287,-0.009391301437721822,-5.705093355473092
0.7400000000000004,4.588739999999994,-0.012776512419698571,21.094769613653227,-0.009512940554592342,-5.783268323484516
0.7500000000000004,4.650749999999994,-0.012975276196507263,21.10973949702803,-0.009632943495846091,-5.861440101342036
0.7600000000000005,4.712759999999994,-0.01317615181837567,21.12471285729265,-0.009751255727051877,-5.9396085190945
0.7700000000000005,4.774769999999994,-0.013379181873876711,21.13968965609464,-0.009867822806001125,-6.017773405322602
0.7800000000000005,4.836779999999994,-0.013584408418059357,21.15466985537852,-0.009982590379414291,-6.0959345871169495
0.7900000000000005,4.898789999999994,-0.013791872981630454,21.169653417379322,-0.010095504179668369,-6.174091890057066
0.8000000000000005,4.960799999999994,-0.014001616580310905,21.18464030461626,-0.010206510021600612,-6.2522451381923245
0.8100000000000005,5.022809999999994,-0.014213679724303818,21.199630479886622,-0.010315553799441213,-6.330394154022248
0.8200000000000005,5.0848199999999935,-0.014428102427407719,21.21462390625985,-0.01042258148386721,-6.40853875848111
0.8300000000000005,5.146829999999993,-0.014644924216323185,21.22962054707159,-0.010527539119050189,-6.486678770921146
0.8400000000000005,5.208839999999993,-0.014864184139913805,21.24462036591806,-0.010630372819977973,-6.564814009098628
0.8500000000000005,5.270849999999993,-0.015085920778423995,21.259623326650438,-0.010731028769698447,-6.642944289160816
0.8600000000000005,5.332859999999993,-0.015310172252531395,21.2746293933693,-0.01082945321678358,-6.721069425634162
0.8700000000000006,5.394869999999993,-0.015536976232537053,21.289638530419275,-0.010925592472810108,-6.799189231414339
0.8800000000000006,5.456879999999993,-0.015766369947349174,21.30465070238361,-0.011019392909932146,-6.877303517756276
0.8900000000000006,5.518889999999993,-0.015998390193526474,21.319665874079085,-0.011110800958591072,-6.9554120942669195
0.9000000000000006,5.580899999999993,-0.016233073344169957,21.33468401055062,-0.011199763105332161,-7.033514768898392
0.9100000000000006,5.6429099999999925,-0.016470455357809277,21.349705077066307,-0.011286225890630774,-7.111611347943078
0.9200000000000006,5.704919999999992,-0.016710571787192624,21.364729039112135,-0.011370135906930368,-7.189701636029366
0.9300000000000006,5.766929999999992,-0.016953457788022763,21.379755862387093,-0.011451439796632268,-7.267785436118861
0.9400000000000006,5.828939999999992,-0.017199148127530345,21.39478551279806,-0.011530084250306716,-7.345862549505081
0.9500000000000006,5.890949999999992,-0.01744767719310855,21.409817956454877,-0.011606016004954978,-7.423932775812739
0.9600000000000006,5.952959999999992,-0.017699079000618623,21.424853159665226,-0.011679181842325637,-7.501995912999709
0.9700000000000006,6.014969999999992,-0.017953387202923193,21.439891088929823,-0.011749528587387648,-7.580051757358326
0.9800000000000006,6.076979999999992,-0.01821063509803722,21.454931710937398,-0.01181700310682371,-7.658100103518516
0.9900000000000007,6.138989999999992,-0.018470855637271133,21.469974992559752,-0.011881552307758336,-7.736140744453686
1.0000000000000007,6.200999999999992,-0.018734081433299687,21.48502090084678,-0.011943123136480771,-7.814173471485673
1.0100000000000007,6.2630099999999915,-0.01900034476802409,21.500069403021598,-0.012001662577122096,-7.8921980742909135
1.0200000000000007,6.325019999999991,-0.0192696776004585,21.5151204664755,-0.012057117650864424,-7.970214340910427
1.0300000000000007,6.387029999999991,-0.019542111574220283,21.53017405876306,-0.01210943541469367,-8.048222057757282
1.0400000000000007,6.449039999999991,-0.019817678025263297,21.545230147597078,-0.012158562960793151,-8.126221009628138
1.0500000000000007,6.511049999999991,-0.02009640798913878,21.56028870084372,-0.012204447415579078,-8.204210979714105
1.0600000000000007,6.573059999999991,-0.020378332208251027,21.575349686517367,-0.012247035939121187,-8.28219174961338
1.0700000000000007,6.635069999999991,-0.02066348113899924,21.59041307277567,-0.01228627572464841,-8.360163099345767
1.0800000000000007,6.697079999999991,-0.020951884958759243,21.605478827914528,-0.012322113997944473,-8.438124807365904
1.0900000000000007,6.759089999999991,-0.02124357357258383,21.62054692036296,-0.01235449801717281,-8.51607665058094
1.1000000000000008,6.821099999999991,-0.021538576619946764,21.635617318678065,-0.012383375072479164,-8.594018404365679
1.1100000000000008,6.8831099999999905,-0.021836923481138748,21.650689991539952,-0.012408692485974537,-8.671949842581888
1.1200000000000008,6.94511999999999,-0.02213864328362722,21.66576490774655,-0.012430397611612243,-8.749870737596163
1.1300000000000008,7.00712999999999,-0.022443764908129493,21.68084203620852,-0.012448437835362147,-8.82778086030112
1.1400000000000008,7.06913999999999,-0.022752316994685357,21.695921345944114,-0.012462760575306153,-8.905679980135176
1.1500000000000008,7.13114999999999,-0.02306432794831434,21.71100280607393,-0.012473313282000631,-8.983567865105078
1.1600000000000008,7.19315999999999,-0.023379825944743304,21.7260863858158,-0.012480043438811872,-9.061444281808566
1.1700000000000008,7.25516999999999,-0.023698838935693828,21.741172054479538,-0.01248289856250212,-9.139308995458642
1.1800000000000008,7.31717999999999,-0.024021394654220207,21.756259781461715,-0.012481826203804502,-9.217161769907435
1.1900000000000008,7.37918999999999,-0.024347520619727753,21.771349536240482,-0.012476773948196185,-9.295002367673115
1.2000000000000008,7.44119999999999,-0.024677244142761734,21.78644128837027,-0.012467689416723327,-9.372830549965608
1.2100000000000009,7.5032099999999895,-0.025010592329757997,21.80153500747656,-0.012454520266943658,-9.45064607671426
1.2200000000000009,7.565219999999989,-0.02534759208743667,21.816630663250695,-0.012437214194020219,-9.52844870659577
1.2300000000000009,7.627229999999989,-0.025688270127092544,21.831728225444454,-0.012415718931926556,-9.606238197064835
1.2400000000000009,7.689239999999989,-0.026032652968613818,21.846827663865017,-0.012389982254689236,-9.684014304382112
1.2500000000000009,7.751249999999989,-0.026380766944393674,21.86192894836957,-0.012359951977773787,-9.76177678364583
1.260000000000001,7.813259999999989,-0.026732638202933312,21.877032048860126,-0.012325575959754809,-9.839525388824493
1.270000000000001,7.875269999999989,-0.02708829271235713,21.892136935278224,-0.01228680210377675,-9.917259872787303
1.280000000000001,7.937279999999989,-0.027447756263657974,21.907243577599836,-0.012243578359365959,-9.99497998733846
1.290000000000001,7.999289999999989,-0.027811054473609098,21.92235194582997,-0.012195852724328715,-10.072685483250805
1.300000000000001,8.061299999999989,-0.02817821278785576,21.937462009997738,-0.012143573246646167,-10.15037611029988
1.310000000000001,8.12330999999999,-0.028549256483395374,21.952573740150967,-0.012086688026629155,-10.228051617299514
1.320000000000001,8.18531999999999,-0.028924210670961376,21.96768710635122,-0.012025145219064337,-10.30571175213741
1.330000000000001,8.247329999999991,-0.029303100297435658,21.982802078668676,-0.011958893035550033,-10.383356261811521
1.340000000000001,8.309339999999992,-0.029685950147798512,21.99791862717701,-0.011887879746944052,-10.46098489246754
1.350000000000001,8.371349999999993,-0.03007278484697848,22.013036721948453,-0.011812053685811341,-10.538597389435983
1.360000000000001,8.433359999999993,-0.0304636288615468,22.02815633304876,-0.011731363249140037,-10.616193497270348
1.370000000000001,8.495369999999994,-0.03085850650115321,22.04327743053238,-0.01164575690105718,-10.693772959785964
1.380000000000001,8.557379999999995,-0.03125744191981353,22.058399984437465,-0.011555183175772865,-10.771335520099644
1.390000000000001,8.619389999999996,-0.03166045911701326,22.073523964781142,-0.011459590680455878,-10.848880920667971
1.400000000000001,8.681399999999996,-0.032067581938639095,22.08864934155477,-0.011358928098381238,-10.92640890332884
1.410000000000001,8.743409999999997,-0.03247883407769914,22.103776084719232,-0.011253144192103492,-11.003919209340769
1.420000000000001,8.805419999999998,-0.032894239074956866,22.118904164200323,-0.01114218780677989,-11.081411579424161
1.430000000000001,8.867429999999999,-0.03331382031924615,22.13403354988423,-0.011026007873567056,-11.158885753802595
1.440000000000001,8.92944,-0.033737601047902466,22.14916421161308,-0.010904553413167817,-11.236341472243941
1.450000000000001,8.99145,-0.03416560434668567,22.164296119180595,-0.010777773539423219,-11.313778474102023
1.460000000000001,9.053460000000001,-0.03459785314980521,22.17942924232771,-0.010645617463075463,-11.391196498358896
1.470000000000001,9.115470000000002,-0.03503437023984049,22.194563550738536,-0.010508034495619378,-11.468595283666925
1.480000000000001,9.177480000000003,-0.03547517824735005,22.209699014036133,-0.010364974053236053,-11.545974568390868
1.490000000000001,9.239490000000004,-0.0359202996504597,22.2248356017786,-0.010216385660845595,-11.623334090650413
1.500000000000001,9.301500000000004,-0.03636975677434706,22.239973283455125,-0.010062218956257862,-11.700673588362884
1.5100000000000011,9.363510000000005,-0.03682357179058168,22.255112028482277,-0.009902423694437779,-11.777992799285643
1.5200000000000011,9.425520000000006,-0.037281766716431824,22.270251806200232,-0.009736949751900648,-11.855291461059032
1.5300000000000011,9.487530000000007,-0.037744363413997756,22.28539258586937,-0.009565747131128455,-11.932569311248452
1.5400000000000011,9.549540000000007,-0.03821138358931575,22.30053433666661,-0.009388765965150536,-12.009826087387982
1.5500000000000012,9.611550000000008,-0.03868284879139622,22.31567702768232,-0.00920595652222822,-12.087061527021614
1.5600000000000012,9.673560000000009,-0.03915878041118037,22.330820627916953,-0.00901726921063789,-12.164275367747027
1.5700000000000012,9.73557000000001,-0.03963919968052104,22.34596510627812,-0.008822654583472922,-12.241467347257027
1.5800000000000012,9.79758000000001,-0.04012412767090218,22.361110431577508,-0.008622063343657171,-12.318637203381684
1.5900000000000012,9.859590000000011,-0.04061358529246259,22.37625657252816,-0.008415446349010536,-12.395784674131182
1.6000000000000012,9.921600000000012,-0.04110759329272712,22.391403497741763,-0.00820275461738701,-12.472909497736161
1.6100000000000012,9.983610000000013,-0.04160617225541191,22.40655117572614,-0.007983939331914769,-12.55001141269071
1.6200000000000012,10.045620000000014,-0.04210934259928181,22.421699574882787,-0.007758951846391193,-12.62709015779249
1.6300000000000012,10.107630000000015,-0.04261712457681971,22.436848663504616,-0.007527743690689204,-12.704145472184353
1.6400000000000012,10.169640000000015,-0.04312953827329152,22.45199840977393,-0.007290266576262361,-12.781177095393765
1.6500000000000012,10.231650000000016,-0.043646603605400375,22.46714878176025,-0.007046472401816495,-12.858184767374706
1.6600000000000013,10.293660000000017,-0.044168340320214855,22.4822997474186,-0.006796313259052278,-12.935168228546457
1.6700000000000013,10.355670000000018,-0.044694767994096135,22.497451274587796,-0.006539741438349789,-13.012127219832587
1.6800000000000013,10.417680000000018,-0.045225906031659796,22.512603330988764,-0.006276709434810901,-13.089061482701657
1.6900000000000013,10.47969000000002,-0.045761773664802885,22.52775588422333,-0.006007169954114877,-13.165970759204207
1.7000000000000013,10.54170000000002,-0.04630238995178659,22.542908901772645,-0.005731075918680051,-13.242854792012166
1.7100000000000013,10.60371000000002,-0.046847773776392404,22.558062350996373,-0.0054483804736944474,-13.319713324455204
1.7200000000000013,10.665720000000022,-0.04739794384710186,22.5732161991314,-0.005159036993478527,-13.396546100559648
1.7300000000000013,10.727730000000022,-0.04795291869644347,22.588370413291166,-0.004862999087739073,-13.473352865084282
1.7400000000000013,10.789740000000023,-0.048512716680361,22.60352496046487,-0.0045602206079183305,-13.550133363556688
1.7500000000000013,10.851750000000024,-0.04907735597773563,22.618679807516866,-0.004250655653759927,-13.626887342309773
1.7600000000000013,10.913760000000025,-0.049646854589874806,22.633834921186306,-0.003934258579741556,-13.703614548516187
1.7700000000000014,10.975770000000026,-0.050221230340241146,22.648990268086752,-0.0036109840017771178,-13.780314730223724
1.7800000000000014,11.037780000000026,-0.05080050087422072,22.664145814706007,-0.0032807868039695376,-13.856987636390516
1.7900000000000014,11.099790000000027,-0.051384683658996455,22.679301527406146,-0.0029436221451736855,-13.933633016917286
1.8000000000000014,11.161800000000028,-0.05197379598349647,22.694457372423503,-0.0025994454660486777,-14.010250622682324
1.8100000000000014,11.223810000000029,-0.052567854958522564,22.709613315868957,-0.0022482124958706495,-14.086840205574006
1.8200000000000014,11.28582000000003,-0.053166877516912986,22.72476932372827,-0.0018898792594674307,-14.163401518523074
1.8300000000000014,11.34783000000003,-0.053770880413833905,22.73992536186254,-0.0015244020842929973,-14.239934315535017
1.8400000000000014,11.409840000000031,-0.05437988022726764,22.755081396008762,-0.0011517376075963481,-14.316438351722438
1.8500000000000014,11.471850000000032,-0.05499389335839536,22.770237391780654,-0.0007718427833435793,-14.392913383334724
1.8600000000000014,11.533860000000033,-0.05561293603235476,22.785393314669346,-0.0003846748897288754,-14.469359167790993
1.8700000000000014,11.595870000000033,-0.05623702429892838,22.800549130044384,9.808463853622218e-06,-14.545775463708967
1.8800000000000014,11.657880000000034,-0.05686617403333821,22.81570480315486,0.00041164932932025167,-14.622162030935671
1.8900000000000015,11.719890000000035,-0.05750040093723682,22.830860299130435,0.0008208894125061317,-14.698518630578349
1.9000000000000015,11.781900000000036,-0.05813972053968894,22.846015582982726,0.001237570066018212,-14.774845025031611
1.9100000000000015,11.843910000000037,-0.05878414819838915,22.861170619606675,0.001661732281470485,-14.85114097800892
1.9200000000000015,11.905920000000037,-0.059433699100814835,22.87632537378196,0.002093416682200422,-14.927406254570743
1.9300000000000015,11.967930000000038,-0.06008838826561985,22.891479810174665,0.002532663515713518,-15.00364062115271
1.9400000000000015,12.029940000000039,-0.060748230543923254,22.90663389333898,0.0029795126461008015,-15.079843845594194
1.9500000000000015,12.09195000000004,-0.06141324062092135,22.921787587718814,0.003434003546484987,-15.156015697167536
1.9600000000000015,12.15396000000004,-0.062083433017405765,22.93694085764991,0.0038961752914536962,-15.232155946604175
1.9700000000000015,12.215970000000041,-0.06275882209140735,22.95209366736155,0.0043660665493412965,-15.308264366124474
1.9800000000000015,12.277980000000042,-0.06343942203992622,22.96724598097886,0.004843715574703811,-15.384340729463663
1.9900000000000015,12.339990000000043,-0.06412524690062807,22.982397762524688,0.005329160200588656,-15.460384811900537
2.0000000000000013,12.402000000000044,-0.06481631055386486,22.997548975922054,0.005822437830839466,-15.536396390284525
2.010000000000001,12.464010000000044,-0.06551262672443123,23.012699584996255,0.006323585432594259,-15.61237524306255
2.020000000000001,12.526020000000045,-0.06621420898353436,23.027849553477367,0.0068326395284393215,-15.688321150306882
2.0300000000000007,12.588030000000046,-0.06692107075082698,23.042998845002657,0.007349636188883235,-15.764233893741636
2.0400000000000005,12.650040000000047,-0.06763322529649904,23.05814742311906,0.007874611024635547,-15.840113256770074
2.0500000000000003,12.712050000000048,-0.06835068574319628,23.073295251285852,0.008407599178964498,-15.915959024502156
2.06,12.774060000000048,-0.06907346506831535,23.08844229287727,0.008948635320150888,-15.991770983780558
2.07,12.83607000000005,-0.06980157610607893,23.10358851118523,0.009497753633840422,-16.067548923208346
2.0799999999999996,12.89808000000005,-0.07053503154963955,23.118733869422165,0.010054987815504901,-16.14329263317573
2.0899999999999994,12.96009000000005,-0.0712738439533741,23.13387833072386,0.010620371062969425,-16.21900190588647
2.099999999999999,13.022100000000052,-0.07201802573506835,23.149021858152363,0.011193936068835064,-16.29467653538565
2.109999999999999,13.084110000000052,-0.07276758917799497,23.16416441469896,0.01177571501314506,-16.37031631758616
2.1199999999999988,13.146120000000053,-0.0735225464333071,23.179305963287234,0.012365739555913358,-16.445921050295297
2.1299999999999986,13.208130000000054,-0.07428290952220676,23.194446466776135,0.012964040829917978,-16.52149053324224
2.1399999999999983,13.270140000000055,-0.07504869033803871,23.209585887963115,0.013570649433366222,-16.597024568104402
2.149999999999998,13.332150000000055,-0.07581990064870509,23.22472418958733,0.014185595422783581,-16.672522958534337
2.159999999999998,13.394160000000056,-0.07659655209867575,23.23986133433293,0.014808908305843083,-16.74798551018718
2.1699999999999977,13.456170000000057,-0.07737865621131307,23.25499728483224,0.015440617034453485,-16.823412030746162
2.1799999999999975,13.518180000000058,-0.0781662243909345,23.270132003669175,0.016080749997721966,-16.898802329950907
2.1899999999999973,13.580190000000059,-0.07895926792498495,23.285265453382586,0.016729335015273072,-16.974156219622678
2.199999999999997,13.64220000000006,-0.07975779798614369,23.30039759646972,0.017386399330449887,-17.04947351369197
2.209999999999997,13.70421000000006,-0.08056182563439493,23.3155283953896,0.0180519696037596,-17.124754028224213
2.2199999999999966,13.766220000000061,-0.0813713618191253,23.33065781256667,0.018726071906434827,-17.199997581446496
2.2299999999999964,13.828230000000062,-0.08218641738104679,23.34578581039413,0.019408731714046723,-17.275203993773957
2.239999999999996,13.890240000000063,-0.0830070030542198,23.36091235123771,0.020099973900349122,-17.350373087835244
2.249999999999996,13.952250000000063,-0.08383312946793439,23.37603739743912,0.020799822731176754,-17.42550468849892
2.259999999999996,14.014260000000064,-0.08466480714859691,23.39116091131979,0.021508301858668755,-17.50059862289832
2.2699999999999956,14.076270000000065,-0.08550204652159756,23.406282855184514,0.02222543431538221,-17.575654720457745
2.2799999999999954,14.138280000000066,-0.08634485791295493,23.421403191325137,0.02295124250883951,-17.65067281291686
2.289999999999995,14.200290000000066,-0.0871932515511395,23.436521882024245,0.023685748216177138,-17.725652734355247
2.299999999999995,14.262300000000067,-0.08804723756871291,23.451638889559067,0.024428972578809882,-17.80059432121769
2.3099999999999947,14.324310000000068,-0.08890682600378462,23.466754176205086,0.025180936097578432,-17.875497412336745
2.3199999999999945,14.386320000000069,-0.08977202680171692,23.48186770423991,0.025941658627827935,-17.950361848957687
2.3299999999999943,14.44833000000007,-0.09064284981640781,23.496979435947193,0.026711159375046145,-18.02518747475939
2.339999999999994,14.51034000000007,-0.09151930481178183,23.512089333620274,0.027489456890215702,-18.09997413587937
2.349999999999994,14.572350000000071,-0.09240140146309511,23.52719735956631,0.028276569065924406,-18.174721680933516
2.3599999999999937,14.634360000000072,-0.09328914935802188,23.54230347610992,0.02907251313235476,-18.249429961038185
2.3699999999999934,14.696370000000073,-0.09418255799809895,23.55740764559731,0.029877305653675357,-18.324098829831012
2.3799999999999932,14.758380000000074,-0.09508163679949584,23.572509830399994,0.03069096252462522,-18.39872814349022
2.389999999999993,14.820390000000074,-0.0959863950942405,23.58760999291894,0.03151349896744232,-18.47331776075407
2.399999999999993,14.882400000000075,-0.09689684213103532,23.602708095588316,0.03234492952892909,-18.547867542939095
2.4099999999999926,14.944410000000076,-0.09781298707611324,23.61780410087964,0.033185268077973895,-18.62237735395722
2.4199999999999924,15.006420000000077,-0.0987348390140142,23.632897971305635,0.034034527803164294,-18.69684706033256
2.429999999999992,15.068430000000077,-0.09966240694825307,23.647989669424273,0.034892721210853184,-18.771276531217037
2.439999999999992,15.130440000000078,-0.1005956998018507,23.66307915784281,0.03575986012340465,-18.845665638404785
2.4499999999999917,15.192450000000079,-0.10153472641798608,23.67816639922169,0.036635955677874754,-18.920014256345848
2.4599999999999915,15.25446000000008,-0.10247949556023607,23.693251356278758,0.037521018324960465,-18.994322262157713
2.4699999999999913,15.31647000000008,-0.10343001591298988,23.70833399179294,0.038415057828058985,-19.068589535638324
2.479999999999991,15.378480000000081,-0.10438629608175373,23.723414268608696,0.03931808326313063,-19.14281595927382
2.489999999999991,15.440490000000082,-0.10534834459316862,23.73849214963972,0.040230103018414176,-19.21700141824962
2.4999999999999907,15.502500000000083,-0.10631616989524584,23.753567597873207,0.04115112479474997,-19.29114580045585
2.5099999999999905,15.564510000000084,-0.10728978035724467,23.7686405763737,0.04208115560620007,-19.365248996495048
2.5199999999999902,15.626520000000085,-0.10826918426959899,23.783711048287262,0.043020201780975986,-19.439310899686213
2.52999999999999,15.688530000000085,-0.10925438984380488,23.798778976845544,0.043968268962788326,-19.513331406068012
2.53999999999999,15.750540000000086,-0.11024540521208087,23.8138443253697,0.044925362112484934,-19.587310414401177
2.5499999999999896,15.812550000000087,-0.11124223842706167,23.828907057274513,0.04589148551016936,-19.6612478261683
2.5599999999999894,15.874560000000088,-0.11224489746143242,23.84396713607243,0.04686664275748448,-19.73514354557339
2.569999999999989,15.936570000000088,-0.11325339020730946,23.8590245253777,0.047850836780642836,-19.808997479537688
2.579999999999989,15.99858000000009,-0.11426772447589251,23.87407918891016,0.048844069833314074,-19.88280953769703
2.5899999999999888,16.06059000000009,-0.11528790799656008,23.88913109049951,0.049846343500380474,-19.956579632394533
