Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.17600000000000013,14.551679999999982,-0.020854479957908456,21.981429124782814,-0.020520293415046603,-13.543656688244896
0.17700000000000013,14.634359999999981,-0.02085551635146815,21.99482219323009,-0.020794653459501947,-13.632371336971383
0.17800000000000013,14.717039999999981,-0.0208554401492419,22.008241836217174,-0.02107131663091849,-13.721254354876837
0.17900000000000013,14.799719999999981,-0.020854253997570682,22.021688095852532,-0.021350297140241864,-13.810306402076625
0.18000000000000013,14.882399999999981,-0.02085196056024835,22.035161014139938,-0.021631609337479818,-13.899528139499855
0.18100000000000013,14.96507999999998,-0.02084856251949191,22.048660632973064,-0.021915267712144845,-13.988920228858245
0.18200000000000013,15.04775999999998,-0.02084406257705379,22.06218699413011,-0.022201286893584124,-14.078483332612215
0.18300000000000013,15.13043999999998,-0.020838463455050305,22.075740139268085,-0.022489681651388205,-14.16821811393764
0.18400000000000014,15.21311999999998,-0.020831767897026565,22.089320109917406,-0.022780466895792217,-14.258125236691972
0.18500000000000014,15.29579999999998,-0.020823978668899512,22.10292694747598,-0.02307365767795712,-14.348205365378298
0.18600000000000014,15.37847999999998,-0.020815098560024003,22.116560693203645,-0.023369269190433528,-14.438459165110423
0.18700000000000014,15.46115999999998,-0.0208051303841022,22.130221388216125,-0.023667316767407992,-14.528887301575438
0.18800000000000014,15.54383999999998,-0.02079407698023167,22.143909073479225,-0.023967815885203775,-14.61949044099792
0.18900000000000014,15.62651999999998,-0.020781941213907362,22.157623789802777,-0.024270782162451668,-14.71026925010014
0.19000000000000014,15.70919999999998,-0.020768725978064895,22.171365577834514,-0.02457623136056493,-14.801224396064981
0.19100000000000014,15.79187999999998,-0.020754434194034777,22.1851344780539,-0.02488417938394133,-14.892356546494701
0.19200000000000014,15.87455999999998,-0.020739068812570538,22.198930530765914,-0.025194642280407895,-14.983666369372454
0.19300000000000014,15.95723999999998,-0.020722632814934194,22.212753776094633,-0.025507636241469567,-15.07515453301975
0.19400000000000014,16.03991999999998,-0.020705129213851647,22.226604253976824,-0.025823177602596184,-15.166821706055158
0.19500000000000015,16.12259999999998,-0.020686561054591768,22.24048200415544,-0.026141282843567273,-15.258668557351285
0.19600000000000015,16.20527999999998,-0.020666931416014778,22.254387066172974,-0.026461968588773588,-15.350695755991651
0.19700000000000015,16.28795999999998,-0.02064624341155613,22.2683194793648,-0.026785251607453528,-15.442903971226203
0.19800000000000015,16.37063999999998,-0.020624500190289607,22.282279282852357,-0.027111148814050592,-15.53529387242576
0.19900000000000015,16.45331999999998,-0.02060170493804131,22.29626651553631,-0.02743967726838785,-15.627866129036619
0.20000000000000015,16.53599999999998,-0.020577860878368104,22.310281216089557,-0.027770854176027995,-15.720621410533179
0.20100000000000015,16.61867999999998,-0.020552971273639142,22.324323422950194,-0.028104696888472905,-15.813560386370277
0.20200000000000015,16.70135999999998,-0.020527039426131044,22.338393174314376,-0.02844122290345076,-15.906683725935265
0.20300000000000015,16.78403999999998,-0.020500068679065786,22.352490508129033,-0.02878044986514494,-15.999992098497158
0.20400000000000015,16.86671999999998,-0.020472062417615178,22.366615462084546,-0.029122395564400258,-16.093486173157718
0.20500000000000015,16.94939999999998,-0.020443024070126103,22.38076807360746,-0.029467077939026393,-16.187166618799345
0.20600000000000016,17.03207999999998,-0.02041295710907659,22.394948379852693,-0.02981451507399864,-16.281034104033342
0.20700000000000016,17.11475999999998,-0.0203818650521968,22.409156417696266,-0.03016472520156538,-16.375089297146463
0.20800000000000016,17.19743999999998,-0.020349751463564436,22.42339222372724,-0.030517726701644127,-16.46933286604765
0.20900000000000016,17.28011999999998,-0.020316619954636794,22.43765583424026,-0.030873538101792705,-16.56376547821166
0.21000000000000016,17.36279999999998,-0.020282474185469246,22.451947285227373,-0.031232178077639852,-16.658387800625235
0.21100000000000016,17.44547999999998,-0.020247317865629222,22.466266612370084,-0.03159366545286822,-16.753200499728592
0.21200000000000016,17.52815999999998,-0.02021115475544316,22.480613851031467,-0.03195801919956373,-16.848204241359035
0.21300000000000016,17.61083999999998,-0.02017398866709641,22.494989036247773,-0.032325258438195656,-16.94339969069129
0.21400000000000016,17.693519999999978,-0.020135823465579183,22.509392202720104,-0.03269540243791784,-17.038787512178214
0.21500000000000016,17.776199999999978,-0.02009666307001501,22.5238233848062,-0.03306847061659758,-17.134368369489955
0.21600000000000016,17.858879999999978,-0.02005651145455295,22.538282616511815,-0.033444482541080955,-17.230142925452835
0.21700000000000016,17.941559999999978,-0.020015372649665297,22.55276993148219,-0.033823457927231126,-17.326111841985956
0.21800000000000017,18.024239999999978,-0.01997325074313716,22.567285362993267,-0.03420541664009717,-17.42227578003857
0.21900000000000017,18.106919999999977,-0.019930149881193404,22.581828943943066,-0.03459037869397376,-17.518635399524346
0.22000000000000017,18.189599999999977,-0.019886074269692078,22.59640070684263,-0.03497836425253385,-17.61519135925661
0.22100000000000017,18.272279999999977,-0.019841028175180797,22.61100068380707,-0.03536939362892744,-17.711944316881397
0.22200000000000017,18.354959999999977,-0.019795015926015125,22.625628906546574,-0.03576348728589626,-17.80889492880967
0.22300000000000017,18.437639999999977,-0.019748041913543735,22.64028540635701,-0.036160665835681005,-17.906043850148404
0.22400000000000017,18.520319999999977,-0.019700110593141196,22.654970214110826,-0.03656095004029965,-18.003391734631013
0.22500000000000017,18.602999999999977,-0.019651226485392415,22.669683360247486,-0.03696436081144158,-18.100939234546868
0.22600000000000017,18.685679999999977,-0.019601394177199805,22.684424874764034,-0.03737091921058523,-18.19868700066838
0.22700000000000017,18.768359999999976,-0.019550618322915825,22.699194787205506,-0.0377806464489918,-18.296635682179343
0.22800000000000017,18.851039999999976,-0.01949890364543222,22.71399312665511,-0.0381935638877422,-18.39478592659999
0.22900000000000018,18.933719999999976,-0.019446254937356855,22.728819921724565,-0.03860969303769021,-18.49313837971161
0.23000000000000018,19.016399999999976,-0.019392677062130048,22.74367520054397,-0.03902905555951945,-18.591693685481452
0.23100000000000018,19.099079999999976,-0.019338174955087106,22.75855899075199,-0.0394516732636221,-18.69045248598402
0.23200000000000018,19.181759999999976,-0.019282753624714932,22.773471319485523,-0.039877568110261954,-18.78941542132383
0.23300000000000018,19.264439999999976,-0.01922641815362902,22.788412213369604,-0.04030676220928567,-18.888583129555464
0.23400000000000018,19.347119999999975,-0.0191691736997347,22.803381698506996,-0.04073927782028722,-18.98795624660247
0.23500000000000018,19.429799999999975,-0.01911102549743332,22.8183798004678,-0.04117513735236582,-19.08753540617638
0.23600000000000018,19.512479999999975,-0.019051978858652174,22.833406544278777,-0.04161436336411403,-19.18732123969298
0.23700000000000018,19.595159999999975,-0.018992039173941044,22.84846195441284,-0.042056978563534825,-19.28731437618907
0.23800000000000018,19.677839999999975,-0.01893121191373237,22.863546054778165,-0.04250300580786939,-19.387515442236754
0.23900000000000018,19.760519999999975,-0.018869502629271173,22.87865886870748,-0.042952468103573865,-19.487925061857347
0.24000000000000019,19.843199999999975,-0.018806916953843344,22.893800418946928,-0.043405388606121934,-19.588543856434303
0.2410000000000002,19.925879999999975,-0.01874346060379295,22.908970727645034,-0.043861790619741714,-19.6893724446234
0.2420000000000002,20.008559999999974,-0.018679139379743692,22.924169816341625,-0.044321697597413515,-19.790411442264237
0.2430000000000002,20.091239999999974,-0.018613959167646188,22.939397705956523,-0.04478513314060367,-19.891661462288916
0.2440000000000002,20.173919999999974,-0.01854792593977772,22.95465441677803,-0.04525212099911233,-19.993123114630077
0.2450000000000002,20.256599999999974,-0.01848104575597581,22.969939968451598,-0.045722685070783836,-20.09479700612743
0.2460000000000002,20.339279999999974,-0.018413324764612493,22.98525437996817,-0.046196849401309956,-20.19668374043309
0.2470000000000002,20.421959999999974,-0.018344769203773537,23.000597669652446,-0.04667463818394646,-20.2987839179165
0.2480000000000002,20.504639999999974,-0.018275385402254263,23.01596985515126,-0.04715607575930181,-20.401098135567857
0.2490000000000002,20.587319999999973,-0.018205179780639846,23.03137095342148,-0.04764118661505801,-20.503626986899373
0.25000000000000017,20.669999999999973,-0.01813415885245845,23.04680098071815,-0.04812999538558049,-20.606371061847117
0.25100000000000017,20.752679999999973,-0.01806232922508566,23.06225995258239,-0.04862252685165375,-20.709330946669688
0.25200000000000017,20.835359999999973,-0.017989697600898746,23.07774788382917,-0.04911880594015092,-20.812507223847717
0.25300000000000017,20.918039999999973,-0.017916270778325083,23.09326478853505,-0.04961885772366076,-20.915900471980923
0.25400000000000017,21.000719999999973,-0.017842055652838085,23.108810680025737,-0.05012270742008908,-21.019511265683985
0.25500000000000017,21.083399999999973,-0.017767059217889403,23.124385570863712,-0.05063038039232548,-21.12334017548157
0.25600000000000017,21.166079999999972,-0.01769128856622132,23.139989472835577,-0.05114190214776185,-21.22738776770323
0.2570000000000002,21.248759999999972,-0.017614750890555864,23.15562239693943,-0.05165729833788761,-21.33165460437455
0.2580000000000002,21.331439999999972,-0.017537453484773757,23.17128435337211,-0.052176594757778985,-21.436141243109148
0.2590000000000002,21.414119999999972,-0.017459403744840785,23.18697535151623,-0.052699817345729635,-21.5408482369997
0.2600000000000002,21.496799999999972,-0.017380609169790562,23.202695399927492,-0.05322699218266748,-21.645776134506058
0.2610000000000002,21.579479999999972,-0.01730107736276748,23.218444506321323,-0.053758145491615644,-21.750925479343802
0.2620000000000002,21.66215999999997,-0.01722081603187653,23.234222677560012,-0.05429330363723746,-21.856296810371095
0.2630000000000002,21.74483999999997,-0.017139832991209192,23.25002991963946,-0.0548324931252057,-21.961890661474005
0.2640000000000002,21.82751999999997,-0.017058136161753334,23.265866237675816,-0.05537574060158898,-22.067707561451265
0.2650000000000002,21.91019999999997,-0.01697573357231774,23.281731635892065,-0.055923072852327615,-22.17374803389723
0.2660000000000002,21.99287999999997,-0.016892633360458098,23.297626117604747,-0.05647451680252705,-22.280012597084745
0.2670000000000002,22.07555999999997,-0.016808843773315707,23.313549685210308,-0.057030099515853624,-22.386501763846063
0.2680000000000002,22.15823999999997,-0.016724373168617912,23.329502340171416,-0.05758984819378207,-22.493216041452065
0.2690000000000002,22.24091999999997,-0.01663923001549722,23.345484083003466,-0.058153790174940906,-22.600155931492047
0.2700000000000002,22.32359999999997,-0.016553422895213166,23.36149491326064,-0.058721952934386604,-22.707321929750844
0.2710000000000002,22.40627999999997,-0.016466960502253436,23.37753482952212,-0.05929436408280889,-22.81471452608557
0.2720000000000002,22.48895999999997,-0.016379851644971466,23.393603829378232,-0.05987105136579912,-22.92233420430189
0.2730000000000002,22.57163999999997,-0.016292105246450583,23.409701909416434,-0.060452042662896915,-23.03018144202677
0.2740000000000002,22.65431999999997,-0.016203730345271727,23.425829065207232,-0.06103736598695708,-23.138256710583576
0.2750000000000002,22.73699999999997,-0.016114736096311255,23.441985291290173,-0.06162704948321618,-23.246560474863532
0.2760000000000002,22.81967999999997,-0.01602513177153353,23.4581705811595,-0.062221121428324394,-23.355093193197185
0.2770000000000002,22.90235999999997,-0.015934926760754975,23.474384927250178,-0.0628196102294393,-23.463855317224425
0.2780000000000002,22.98503999999997,-0.015844130572215065,23.4906283209234,-0.06342254442341982,-23.572847291764045
0.2790000000000002,23.06771999999997,-0.015752752833482042,23.50690075245236,-0.06402995267574248,-23.68206955468215
0.2800000000000002,23.15039999999997,-0.0156608032920032,23.523202211007828,-0.06464186377943035,-23.791522536758272
0.2810000000000002,23.23307999999997,-0.015568291815850954,23.53953268464366,-0.0652583066541208,-23.901206661552948
0.2820000000000002,23.31575999999997,-0.01547522839430826,23.555892160282447,-0.06587931034501435,-24.01112234527225
0.2830000000000002,23.39843999999997,-0.015381623138506217,23.57228062370092,-0.06650490402183665,-24.12126999663295
0.2840000000000002,23.48111999999997,-0.015287486282078322,23.58869805951535,-0.06713511697751082,-24.231650016724803
0.2850000000000002,23.56379999999997,-0.015192828181724904,23.605144451167014,-0.06776997862713277,-24.342262798873683
0.2860000000000002,23.64647999999997,-0.015097659317771073,23.62161978090757,-0.06840951850687281,-24.453108728503715
0.2870000000000002,23.72915999999997,-0.015001990294667533,23.63812402978428,-0.06905376627262297,-24.564188182997427
0.2880000000000002,23.811839999999968,-0.014905831841558637,23.654657177625545,-0.06970275169883597,-24.675501531556314
0.2890000000000002,23.894519999999968,-0.01480919481282117,23.67121920302599,-0.0703565046772205,-24.787049135059473
0.2900000000000002,23.977199999999968,-0.014712090188418125,23.68781008333184,-0.07101505521547591,-24.898831345922524
0.2910000000000002,24.059879999999968,-0.014614529074456983,23.704429794626137,-0.07167843343581673,-25.010848507954694
0.2920000000000002,24.142559999999968,-0.014516522703559909,23.721078311714038,-0.07234666957383584,-25.12310095621676
0.2930000000000002,24.225239999999967,-0.014418082435297352,23.7377556081081,-0.07301979397684158,-25.23558901687621
0.2940000000000002,24.307919999999967,-0.014319219756471158,23.754461656013337,-0.07369783710268504,-25.348313007063144
0.2950000000000002,24.390599999999967,-0.014219946281652684,23.77119642631269,-0.07438082951805328,-25.461273234726043
0.2960000000000002,24.473279999999967,-0.014120273753259027,23.787959888552134,-0.07506880189712883,-25.574469998484474
0.2970000000000002,24.555959999999967,-0.014020214042073098,23.804752010925935,-0.07576178502000058,-25.687903587484147
0.2980000000000002,24.638639999999967,-0.013919779147356703,23.82157276026205,-0.07645980977110378,-25.801574281249685
0.2990000000000002,24.721319999999967,-0.013818981197222968,23.838422102007346,-0.07716290713760594,-25.915482349537594
0.3000000000000002,24.803999999999967,-0.013717832448786271,23.85530000021281,-0.07787110820776674,-26.029628052187505
0.3010000000000002,24.886679999999966,-0.013616345288327558,23.872206417519124,-0.07858444416935315,-26.14401163897574
0.3020000000000002,24.969359999999966,-0.013514532231543142,23.889141315141828,-0.07930294630782911,-26.258633349464837
0.3030000000000002,25.052039999999966,-0.013412405923606596,23.906104652856953,-0.08002664600462683,-26.37349341285545
0.3040000000000002,25.134719999999966,-0.013309979139364103,23.923096388986266,-0.08075557473548345,-26.48859204783735
0.3050000000000002,25.217399999999966,-0.013207264783283768,23.940116480382954,-0.08148976406866089,-26.60392946243982
0.3060000000000002,25.300079999999966,-0.013104275889660066,23.957164882417153,-0.08222924566289565,-26.71950585388116
0.3070000000000002,25.382759999999966,-0.013001025622467632,23.974241548961583,-0.08297405126575122,-26.835321408419087
0.3080000000000002,25.465439999999965,-0.012897527275571419,23.991346432377135,-0.08372421271161735,-26.95137630120127
0.3090000000000002,25.548119999999965,-0.012793794272543957,24.008479483498867,-0.08447976191984369,-27.067670696114284
0.3100000000000002,25.630799999999965,-0.012689840166672073,24.025640651621654,-0.08524073089268219,-27.184204745633963
0.3110000000000002,25.713479999999965,-0.012585678640802789,24.042829884486196,-0.08600715171333548,-27.300978590674326
0.3120000000000002,25.796159999999965,-0.012481323507326225,24.06004712826504,-0.08677905654397736,-27.417992360438635
0.3130000000000002,25.878839999999965,-0.012376788707938846,24.077292327548665,-0.08755647762370684,-27.535246172268597
0.3140000000000002,25.961519999999965,-0.012272088313570573,24.094565425331787,-0.08833944726628648,-27.652740131494532
0.3150000000000002,26.044199999999964,-0.012167236524058711,24.111866362999532,-0.08912799785822997,-27.770474331285648
0.3160000000000002,26.126879999999964,-0.012062247668133519,24.129195080314037,-0.08992216185650222,-27.8884488525007
0.3170000000000002,26.209559999999964,-0.011957136202985996,24.14655151540091,-0.09072197178642256,-28.00666376353986
0.3180000000000002,26.292239999999964,-0.011851916713989219,24.163935604736,-0.0915274602394192,-28.125119120194533
0.31900000000000023,26.374919999999964,-0.011746603914529863,24.18134728313209,-0.09233865987076725,-28.243814965500366
0.32000000000000023,26.457599999999964,-0.011641212645579768,24.19878648372604,-0.09315560339736906,-28.3627513295889
0.32100000000000023,26.540279999999964,-0.01153575787532446,24.216253137965708,-0.09397832359548132,-28.48192822954145
0.32200000000000023,26.622959999999964,-0.011430254698783227,24.23374717559743,-0.09480685329824268,-28.60134566924101
0.32300000000000023,26.705639999999963,-0.011324718337620165,24.251268524653227,-0.09564122539346906,-28.72100363922869
0.32400000000000023,26.788319999999963,-0.011219164139351756,24.26881711143857,-0.09648147282126825,-28.840902116557405
0.32500000000000023,26.870999999999963,-0.011113607577190043,24.286392860520124,-0.09732762857158889,-28.961041064648953
0.32600000000000023,26.953679999999963,-0.011008064249428906,24.30399569471367,-0.09817972568184063,-29.081420433149294
0.32700000000000023,27.036359999999963,-0.010902549879006462,24.3216255350722,-0.09903779723439932,-29.202040157788574
0.32800000000000024,27.119039999999963,-0.010797080312918261,24.339282300874522,-0.09990187635419248,-29.32290016023882
0.32900000000000024,27.201719999999963,-0.010691671521785073,24.356965909613468,-0.10077199620624434,-29.444000347975056
0.33000000000000024,27.284399999999962,-0.010586339599214456,24.37467627698495,-0.10164818999307361,-29.565340614135863
0.33100000000000024,27.367079999999962,-0.010481100761397355,24.39241331687679,-0.1025304909522527,-29.68692083738681
0.33200000000000024,27.449759999999962,-0.010375971346185509,24.41017694135804,-0.10341893235384117,-29.808740881784807
0.33300000000000024,27.532439999999962,-0.010270967812854914,24.4279670606684,-0.10431354749788557,-29.93080059664415
0.33400000000000024,27.615119999999962,-0.010166106741296421,24.445783583207973,-0.10521436971169881,-30.053099816402298
0.33500000000000024,27.697799999999962,-0.010061404831324228,24.463626415527116,-0.10612143234758228,-30.17563836049096
0.33600000000000024,27.78047999999996,-0.009956878902312172,24.481495462316865,-0.10703476877998883,-30.298416033206156
0.33700000000000024,27.86315999999996,-0.009852545892273967,24.49939062639932,-0.10795441240300502,-30.421432623580692
0.33800000000000024,27.94583999999996,-0.009748422857340677,24.517311808718294,-0.10888039662774304,-30.544687905258396
0.33900000000000025,28.02851999999996,-0.009644526971097411,24.535258908330682,-0.10981275487982645,-30.66818163637222
0.34000000000000025,28.11119999999996,-0.009540875523857406,24.55323182239757,-0.11075152059668131,-30.79191355942167
0.34100000000000025,28.19387999999996,-0.009437485922130617,24.57123044617603,-0.11169672722506463,-30.915883401155263
0.34200000000000025,28.27655999999996,-0.009334375687811591,24.589254673011077,-0.11264840821826874,-31.04009087245274
0.34300000000000025,28.35923999999996,-0.00923156245757778,24.60730439432791,-0.1136065970337218,-31.164535668212054
0.34400000000000025,28.44191999999996,-0.009129063982156793,24.625379499624756,-0.11457132713039314,-31.289217467237204
0.34500000000000025,28.52459999999996,-0.009026898125984839,24.643479876465573,-0.11554263196603479,-31.414135932130204
0.34600000000000025,28.60727999999996,-0.008925082866287848,24.66160541047352,-0.1165205449949075,-31.53929070918465
0.34700000000000025,28.68995999999996,-0.00882363629231786,24.67975598532468,-0.11750509966494865,-31.664681428282666
0.34800000000000025,28.77263999999996,-0.008722576605196486,24.697931482742067,-0.11849632941548907,-31.790307702794756
0.34900000000000025,28.85531999999996,-0.00862192211701679,24.716131782490045,-0.11949426767468596,-31.916169129484278
0.35000000000000026,28.93799999999996,-0.008521691250289343,24.734356762369146,-0.12049894785688073,-32.0422652884111
0.35100000000000026,29.02067999999996,-0.008421902537581238,24.75260629821127,-0.12151040336040264,-32.16859574284416
0.35200000000000026,29.10335999999996,-0.008322574620862389,24.770880263875355,-0.122528667564965,-32.29516003917354
0.35300000000000026,29.18603999999996,-0.00822372625100154,24.7891785312433,-0.12355377382947977,-32.42195770682675
0.35400000000000026,29.26871999999996,-0.008125376287462405,24.807500970216665,-0.12458575548953785,-32.548988258191
0.35500000000000026,29.35139999999996,-0.008027543697753159,24.825847448713166,-0.1256246458552287,-32.676251188536234
0.35600000000000026,29.43407999999996,-0.007930247557377368,24.84421783266423,-0.1266704782088446,-32.803745975945304
0.35700000000000026,29.51675999999996,-0.007833507049079924,24.862611986012922,-0.12772328580276815,-32.93147208124609
0.35800000000000026,29.59943999999996,-0.007737341462847658,24.881029770711798,-0.12878310185730404,-33.059428947947815
0.35900000000000026,29.68211999999996,-0.00764177019593304,24.899471046721924,-0.12984995955850986,-33.18761600218448
0.36000000000000026,29.76479999999996,-0.0075468127523578565,24.917935672011936,-0.130923892056311,-33.31603265265922
0.36100000000000027,29.84747999999996,-0.007452488743052432,24.93642350255779,-0.13200493246265899,-33.44467829059747
0.36200000000000027,29.930159999999958,-0.007358817885949498,24.954934392342793,-0.13309311384936018,-33.57355228970062
0.36300000000000027,30.012839999999958,-0.007265820005920964,24.973468193358478,-0.1341884692465618,-33.70265400610839
0.36400000000000027,30.095519999999958,-0.007173515035057976,24.99202475560567,-0.13529103164112466,-33.83198277836511
0.36500000000000027,30.178199999999958,-0.007081923012868696,25.01060392709626,-0.13640083397494926,-33.96153792739112
0.36600000000000027,30.260879999999958,-0.006991064086978249,25.029205553855576,-0.13751790914332393,-34.091318756459515
0.36700000000000027,30.343559999999957,-0.006900958513255007,25.04782947992504,-0.13864228999375625,-34.221324551179926
0.36800000000000027,30.426239999999957,-0.006811626656647363,25.066475547365695,-0.13977400932469625,-34.35155457948681
0.36900000000000027,30.508919999999957,-0.006723088991799464,25.08514359626209,-0.14091309988426862,-34.482008091634974
0.3700000000000003,30.591599999999957,-0.006635366104174034,25.103833464726815,-0.1420595943694259,-34.612684320200124
0.3710000000000003,30.674279999999957,-0.006548478690709736,25.122544988905755,-0.14321352542489438,-34.74358248008709
0.3720000000000003,30.756959999999957,-0.006462447561268958,25.141278002983544,-0.1443749256426233,-34.874701768544384
0.3730000000000003,30.839639999999957,-0.006377293639800219,25.160032339190213,-0.14554382756094122,-35.00604136518388
0.3740000000000003,30.922319999999957,-0.006293037965878101,25.178807827808097,-0.146720263664385,-35.13760043201097
0.3750000000000003,31.004999999999956,-0.006209701696443137,25.19760429717919,-0.1479042663833257,-35.269378113459936
0.3760000000000003,31.087679999999956,-0.006127306107572894,25.216421573713646,-0.14909586809380393,-35.40137353643451
0.3770000000000003,31.170359999999956,-0.006045872596449953,25.235259481898623,-0.15029510111788005,-35.53358581036134
0.3780000000000003,31.253039999999956,-0.005965422684065191,25.254117844307906,-0.15150199772340114,-35.666014027246774
0.3790000000000003,31.335719999999956,-0.0058859780172293985,25.272996481611898,-0.1527165901251207,-35.798657261743934
0.3800000000000003,31.418399999999956,-0.005807560371470677,25.291895212588834,-0.1539389104851011,-35.93151457122764
0.3810000000000003,31.501079999999956,-0.005730191654073125,25.310813854136313,-0.15516899091346892,-36.06458499587718
0.3820000000000003,31.583759999999955,-0.005653893907136276,25.329752221283663,-0.15640686346998403,-36.197867558769076
0.3830000000000003,31.666439999999955,-0.005578689311312557,25.34871012720492,-0.15765256016503867,-36.331361265977705
0.3840000000000003,31.749119999999955,-0.005504600189636,25.367687383232703,-0.15890611296142537,-36.465065106686176
0.3850000000000003,31.831799999999955,-0.005431649011482381,25.3866837988728,-0.1601675537761752,-36.598978053305636
0.3860000000000003,31.914479999999955,-0.005359858396926265,25.40569918181938,-0.16143691448298914,-36.73309906160466
0.3870000000000003,31.997159999999955,-0.005289251121733646,25.424733337970995,-0.1627142269143868,-36.867427070849956
0.3880000000000003,32.079839999999955,-0.005219850122401365,25.443786071447732,-0.16399952286454933,-37.00196100395396
0.3890000000000003,32.16251999999996,-0.00515167850138018,25.4628571846085,-0.16529283409246143,-37.136699767637346
0.3900000000000003,32.24519999999996,-0.005084759533400457,25.481946478069567,-0.1665941923248666,-37.271642252596656
0.3910000000000003,32.327879999999965,-0.005019116671423879,25.501053750723926,-0.1679036292603358,-37.406787333688385
0.3920000000000003,32.41055999999997,-0.00495477355325824,25.520178799761165,-0.16922117657314528,-37.542133870121134
0.3930000000000003,32.49323999999997,-0.004891754008875898,25.539321420688573,-0.17054686591737608,-37.67768070565927
0.3940000000000003,32.575919999999975,-0.004830082068034647,25.55848140735273,-0.17188072893169976,-37.8134266688397
0.3950000000000003,32.65859999999998,-0.004769781968027992,25.57765855196224,-0.1732227972444199,-37.94937057319803
0.3960000000000003,32.74127999999998,-0.004710878162426824,25.596852645111028,-0.1745731024785409,-38.08551121750976
0.3970000000000003,32.823959999999985,-0.004653395329906523,25.616063475802775,-0.1759316762578304,-38.22184738604093
0.3980000000000003,32.90663999999999,-0.004597358384054923,25.63529083147615,-0.17729855021254004,-38.35837784881406
0.3990000000000003,32.98931999999999,-0.004542792483200719,25.654534498030934,-0.17867375598592508,-38.49510136188452
0.4000000000000003,33.071999999999996,-0.004489723041135041,25.673794259854777,-0.18005732524099366,-38.6320166676304
0.4010000000000003,33.15468,-0.004438175738222139,25.693069899851757,-0.18144928966758317,-38.769122495055925
0.4020000000000003,33.23736,-0.0043881765335270495,25.712361199470294,-0.18284968098977078,-38.9064175601087
0.4030000000000003,33.320040000000006,-0.004339751676742332,25.731667938733732,-0.18425853097361725,-39.04390056600716
0.4040000000000003,33.40272000000001,-0.004292927721400469,25.750989896270553,-0.18567587143562417,-39.18157020358671
0.4050000000000003,33.48540000000001,-0.00424773153843655,25.770326849346176,-0.18710173425061213,-39.31942515165254
0.4060000000000003,33.568080000000016,-0.004204190330579699,25.789678573895475,-0.18853615136096286,-39.45746407735375
0.4070000000000003,33.65076000000002,-0.004162331646865386,25.809044844556134,-0.18997915478540972,-39.59568563656397
0.4080000000000003,33.73344000000002,-0.004122183398629936,25.82842543470317,-0.191430776628352,-39.73408847428008
0.4090000000000003,33.816120000000026,-0.004083773875247887,25.847820116484478,-0.19289104908936386,-39.87267122503301
0.4100000000000003,33.89880000000003,-0.004047131761330425,25.86722866085676,-0.19436000447278484,-40.0114325133102
0.4110000000000003,33.98148000000003,-0.0040122861537625065,25.886650837622923,-0.19583767519788728,-40.1503709539945
0.4120000000000003,34.06416000000004,-0.003979266580405011,25.906086415470178,-0.1973240938084471,-40.28948515281316
0.4130000000000003,34.14684000000004,-0.003948103018016513,25.925535162009204,-0.1988192929831372,-40.428773706800534
0.4140000000000003,34.22952000000004,-0.003918825912131441,25.944996843813904,-0.20032330554519648,-40.568235204772385
0.4150000000000003,34.31220000000005,-0.003891466196792509,25.964471226462177,-0.20183616447264957,-40.70786822781212
0.4160000000000003,34.39488000000005,-0.003866055314455469,25.983958074577853,-0.2033579029083409,-40.847671349768255
0.4170000000000003,34.477560000000054,-0.0038426252379354653,26.003457151872922,-0.20488855416862226,-40.987643137762106
0.4180000000000003,34.56024000000006,-0.0038212084909332034,26.0229682211909,-0.206428151753475,-41.12778215270369
0.4190000000000003,34.64292000000006,-0.0038018381699564674,26.04249104455098,-0.2079767293547163,-41.268086949817544
0.4200000000000003,34.725600000000064,-0.0037845479664413706,26.06202538319271,-0.20953432086460666,-41.408556079174886
0.4210000000000003,34.80828000000007,-0.0037693721888460707,26.08157099762146,-0.21110096038319975,-41.549188086232604
0.4220000000000003,34.89096000000007,-0.003756345785371734,26.101127647654497,-0.2126766822247112,-41.6899815123737
0.4230000000000003,34.973640000000074,-0.003745504365759461,26.120695092467578,-0.21426152092383552,-41.830934895455655
0.4240000000000003,35.05632000000008,-0.0037368842241161104,26.140273090642086,-0.21585551123953234,-41.97204677035443
0.4250000000000003,35.13900000000008,-0.00373052236051033,26.15986140021258,-0.21745868815860034,-42.1133156695093
0.4260000000000003,35.221680000000084,-0.0037264565022038787,26.17945977871443,-0.21907108689675664,-42.25474012346175
0.4270000000000003,35.30436000000009,-0.003724725124922751,26.19906798323185,-0.22069274289846263,-42.39631866139115
0.4280000000000003,35.38704000000009,-0.003725367472446811,26.2186857704461,-0.22232369183423392,-42.538049811636036
0.4290000000000003,35.469720000000095,-0.003728423574891282,26.238312896683304,-0.2239639695959801,-42.67993210220339
0.4300000000000003,35.5524000000001,-0.003733934266131278,26.257949117962326,-0.22561361228925242,-42.8219640612616
0.4310000000000003,35.6350800000001,-0.003741941199074783,26.27759419004199,-0.2272726562227341,-42.96414421760968
0.43200000000000033,35.717760000000105,-0.003752486858856985,26.29724786846819,-0.22894113789417989,-43.10647110112316
0.43300000000000033,35.80044000000011,-0.003765614572800724,26.316909908619845,-0.2306190939728902,-43.248943243163055
