Time,Pressure,Position_X,Position_Y,Position_Z,Angle
1.410000000000001,8.743409999999997,0.00030458057663726446,21.810495407887583,0.021343874455903245,-9.851718701989043
1.420000000000001,8.805419999999998,0.00016959590487680698,21.823561274933436,0.021585961664998654,-9.92105978913701
1.430000000000001,8.867429999999999,3.222737347038929e-05,21.836627099064863,0.021830162497234407,-9.990359973566276
1.440000000000001,8.92944,-0.00010753379790706674,21.849692824527665,0.022076483681959858,-10.059618789155769
1.450000000000001,8.99145,-0.00024969630890533945,21.86275839600943,0.022324931687762395,-10.12883577417689
1.460000000000001,9.053460000000001,-0.0003942687773152431,21.87582375864234,0.02257551272227115,-10.198010471264455
1.470000000000001,9.115470000000002,-0.0005412597380016759,21.888888858005707,0.022828232731784692,-10.267142427388844
1.480000000000001,9.177480000000003,-0.0006906776417483218,21.901953640128625,0.023083097401104424,-10.336231193828391
1.490000000000001,9.239490000000004,-0.0008425308542251986,21.915018051492638,0.023340112153121262,-10.405276326143651
1.500000000000001,9.301500000000004,-0.0009968276549086053,21.928082039034113,0.02359928214851481,-10.474277384152455
1.5100000000000011,9.363510000000005,-0.0011535762360953272,21.941145550146842,0.023860612285420524,-10.543233931905686
1.5200000000000011,9.425520000000006,-0.0013127847018843397,21.954208532684408,0.024124107199021916,-10.612145537664166
1.5300000000000011,9.487530000000007,-0.0014744610672608183,21.967270934962592,0.02438977126123032,-10.681011773876236
1.5400000000000011,9.549540000000007,-0.001638613257157362,21.98033270576176,0.024657608580195944,-10.74983221715707
1.5500000000000012,9.611550000000008,-0.0018052491055448316,21.993393794329123,0.024927623000014887,-10.818606448267413
1.5600000000000012,9.673560000000009,-0.0019743763545864434,22.006454150381,0.02519981810024735,-10.887334052094474
1.5700000000000012,9.73557000000001,-0.0021460026538288324,22.01951372410505,0.025474197195531623,-10.956014617632759
1.5800000000000012,9.79758000000001,-0.0023201355593340245,22.032572466162478,0.025750763335148863,-11.024647737966324
1.5900000000000012,9.859590000000011,-0.0024967825329682003,22.0456303276901,0.02602951930260594,-11.093233010251422
1.6000000000000012,9.921600000000012,-0.002675950941672417,22.0586872603025,0.026310467615187405,-11.161770035699732
1.6100000000000012,9.983610000000013,-0.002857648056691142,22.071743216094024,0.026593610523558076,-11.230258419562903
1.6200000000000012,10.045620000000014,-0.003041881052973233,22.08479814764084,0.026878950011327285,-11.298697771116924
1.6300000000000012,10.107630000000015,-0.003228657008492175,22.097852008002814,0.02716648779459302,-11.367087703648219
1.6400000000000012,10.169640000000015,-0.0034179829036201648,22.110904750725574,0.027456225321578487,-11.435427834439075
1.6500000000000012,10.231650000000016,-0.003609865620623931,22.123956329842265,0.027748163772146617,-11.503717784755274
1.6600000000000013,10.293660000000017,-0.0038043119430340167,22.137006699875453,0.02804230405746333,-11.571957179832722
1.6700000000000013,10.355670000000018,-0.004001328555191835,22.1500558158389,0.028338646819540625,-11.640145648865795
1.6800000000000013,10.417680000000018,-0.004200922041762645,22.163103633239338,0.028637192430874037,-11.7082828249956
1.6900000000000013,10.47969000000002,-0.004403098887293594,22.176150108078154,0.028937940994038125,-11.776368345299355
1.7000000000000013,10.54170000000002,-0.004607865475806189,22.189195196853163,0.029240892341339753,-11.844401850779466
1.7100000000000013,10.60371000000002,-0.004815228090397611,22.202238856560147,0.029546046034462925,-11.912382986354032
1.7200000000000013,10.665720000000022,-0.005025192912956639,22.21528104469446,0.029853401364096532,-11.980311400846746
1.7300000000000013,10.727730000000022,-0.005237766023796997,22.22832171925264,0.03016295734964841,-12.048186746978445
1.7400000000000013,10.789740000000023,-0.005452953401448191,22.24136083873396,0.03047471273888519,-12.116008681358256
1.7500000000000013,10.851750000000024,-0.005670760922377588,22.254398362141764,0.03078866600768565,-12.183776864475218
1.7600000000000013,10.913760000000025,-0.0058911943607851125,22.267434248985058,0.031104815359716154,-12.251490960690775
1.7700000000000014,10.975770000000026,-0.006114259388478066,22.280468459279813,0.03142315872623641,-12.319150638231148
1.7800000000000014,11.037780000000026,-0.006339961574730019,22.293500953550407,0.03174369376581221,-12.386755569180135
1.7900000000000014,11.099790000000027,-0.006568306386150358,22.306531692830887,0.03206641786411796,-12.454305429472589
1.8000000000000014,11.161800000000028,-0.006799299186691005,22.319560638666275,0.03239132813373602,-12.521799898888153
1.8100000000000014,11.223810000000029,-0.007032945237553823,22.33258775311385,0.03271842141402276,-12.589238661044638
1.8200000000000014,11.28582000000003,-0.00726924969727788,22.345612998744272,0.0330476942709218,-12.656621403392498
1.8300000000000014,11.34783000000003,-0.0075082176217348695,22.358636338642867,0.0333791429968634,-12.723947817209364
1.8400000000000014,11.409840000000031,-0.0077498539642431585,22.371657736410686,0.03371276361066011,-12.791217597594677
1.8500000000000014,11.471850000000032,-0.007994163575676838,22.38467715616558,0.034048551857466025,-12.8584304434643
1.8600000000000014,11.533860000000033,-0.008241151204646524,22.39769456254332,0.03438650320870984,-12.925586057546209
1.8700000000000014,11.595870000000033,-0.008490821497673912,22.410709920698647,0.034726612862082895,-12.992684146375568
1.8800000000000014,11.657880000000034,-0.008743178999453954,22.423723196306074,0.03506887574156581,-13.059724420290351
1.8900000000000015,11.719890000000035,-0.0089982281530748,22.436734355561082,0.035413286497474994,-13.126706593427002
1.9000000000000015,11.781900000000036,-0.00925597330039471,22.449743365180844,0.035759839506550095,-13.193630383716455
1.9100000000000015,11.843910000000037,-0.009516418682321975,22.462750192405174,0.03610852887202848,-13.26049551288032
1.9200000000000015,11.905920000000037,-0.009779568439245878,22.475754804997344,0.03645934842380566,-13.327301706426752
1.9300000000000015,11.967930000000038,-0.010045426611398484,22.488757171244902,0.03681229171859729,-13.39404869364701
1.9400000000000015,12.029940000000039,-0.010313997139398096,22.50175725996037,0.03716735204015442,-13.460736207611928
1.9500000000000015,12.09195000000004,-0.010585283864627426,22.51475504048208,0.037524522399483395,-13.527363985168295
1.9600000000000015,12.15396000000004,-0.010859290529864563,22.527750482674758,0.03788379553511195,-13.593931766935627
1.9700000000000015,12.215970000000041,-0.011136020779776462,22.540743556930252,0.038245163913432245,-13.660439297302537
1.9800000000000015,12.277980000000042,-0.011415478161584836,22.553734234168083,0.03860861972893698,-13.726886324424225
1.9900000000000015,12.339990000000043,-0.01169766612566328,22.56672248583609,0.0389741549047225,-13.793272600218451
2.0000000000000013,12.402000000000044,-0.011982588026193397,22.579708283910957,0.03934176109279641,-13.859597880362715
2.010000000000001,12.464010000000044,-0.012270247121938721,22.592691600898664,0.03971142967456692,-13.925861924291356
2.020000000000001,12.526020000000045,-0.012560646576970924,22.605672409835076,0.04008315176128485,-13.99206449519218
2.0300000000000007,12.588030000000046,-0.01285378946140503,22.618650684286294,0.04045691819460201,-14.058205360003242
2.0400000000000005,12.650040000000047,-0.013149678752315458,22.631626398349066,0.04083271954708506,-14.124284289410069
2.0500000000000003,12.712050000000048,-0.013448317334515542,22.644599526651223,0.04121054612281233,-14.190301057842204
2.06,12.774060000000048,-0.013749708001514233,22.65757004435193,0.04159038795800918,-14.256255443470417
2.07,12.83607000000005,-0.014053853456376136,22.670537927142057,0.041972234821672616,-14.322147228203056
2.0799999999999996,12.89808000000005,-0.014360756312756184,22.68350315124437,0.04235607621632981,-14.387976197683154
2.0899999999999994,12.96009000000005,-0.014670419095852538,22.696465693413856,0.042741901378708924,-14.45374214128495
2.099999999999999,13.022100000000052,-0.014982844243480592,22.709425530937843,0.04312969928055965,-14.51944485211083
2.109999999999999,13.084110000000052,-0.015298034107130487,22.722382641636216,0.04351945862944778,-14.585084126987317
2.1199999999999988,13.146120000000053,-0.01561599095308347,22.735337003861513,0.04391116786959354,-14.65065976646211
2.1299999999999986,13.208130000000054,-0.015936716963523306,22.748288596499005,0.044304815182783175,-14.7161715748001
2.1399999999999983,13.270140000000055,-0.016260214237763387,22.761237398966834,0.044700388489272935,-14.78161935998006
2.149999999999998,13.332150000000055,-0.016586484793413486,22.774183391215978,0.04509787544877214,-14.84700293369023
2.159999999999998,13.394160000000056,-0.016915530567642723,22.787126553730246,0.04549726346141836,-14.91232211132503
2.1699999999999977,13.456170000000057,-0.017247353418492678,22.80006686752628,0.045898539668860816,-14.97757671198051
2.1799999999999975,13.518180000000058,-0.017581955126098447,22.813004314153464,0.046301690955313946,-15.042766558450307
2.1899999999999973,13.580190000000059,-0.01791933739413154,22.825938875693836,0.046706703948657446,-15.10789147722141
2.199999999999997,13.64220000000006,-0.018259501851120186,22.83887053476191,0.04711356502164743,-15.172951298469421
2.209999999999997,13.70421000000006,-0.01860245005187125,22.851799274504575,0.04752226029305551,-15.237945856054147
2.2199999999999966,13.766220000000061,-0.01894818347893676,22.864725078600856,0.04793277562895465,-15.302874987514748
2.2299999999999964,13.828230000000062,-0.01929670354404267,22.877647931261663,0.048345096643949814,-15.367738534064536
2.239999999999996,13.890240000000063,-0.019648011589591008,22.890567817229616,0.04875920870250117,-15.432536340586012
2.249999999999996,13.952250000000063,-0.020002108890261994,22.903484721778625,0.049175096920306416,-15.497268255625535
2.259999999999996,14.014260000000064,-0.020358996654473882,22.916398630713708,0.04959274616567322,-15.561934131387407
2.2699999999999956,14.076270000000065,-0.020718676026078853,22.929309530370496,0.05001214106091795,-15.626533823728552
2.2799999999999954,14.138280000000066,-0.02108114808589684,22.942217407614947,0.05043326598384418,-15.691067192152705
2.289999999999995,14.200290000000066,-0.021446413853416196,22.955122249842887,0.0508561050693036,-15.755534099803302
2.299999999999995,14.262300000000067,-0.02181447428845984,22.96802404497959,0.05128064221067036,-15.819934413458148
2.3099999999999947,14.324310000000068,-0.022185330292855687,22.980922781479247,0.05170686106144562,-15.884268003522058
2.3199999999999945,14.386320000000069,-0.022558982712249015,22.993818448324514,0.05213474503689264,-15.948534744020348
2.3299999999999943,14.44833000000007,-0.02293543233775,23.00671103502596,0.05256427731570995,-16.012734512591486
2.339999999999994,14.51034000000007,-0.023314679907796648,23.01960053162148,0.052995440841649144,-16.07686719048018
2.349999999999994,14.572350000000071,-0.023696726109910665,23.03248692867573,0.05342821832535166,-16.140932662529043
2.3599999999999937,14.634360000000072,-0.024081571582568462,23.04537021727949,0.05386259224605733,-16.20493081717117
2.3699999999999934,14.696370000000073,-0.02446921691699902,23.058250389048965,0.05429854485347069,-16.26886154642181
2.3799999999999932,14.758380000000074,-0.024859662659125675,23.071127436125227,0.05473605816955257,-16.332724745870003
2.389999999999993,14.820390000000074,-0.025252909311393595,23.084001351173356,0.05517511399044517,-16.39652031466966
2.399999999999993,14.882400000000075,-0.02564895733472361,23.096872127381808,0.05561569388836979,-16.46024815553092
2.4099999999999926,14.944410000000076,-0.02604780715042465,23.1097397584616,0.05605777921365107,-16.523908174710286
2.4199999999999924,15.006420000000077,-0.026449459142167453,23.122604238645554,0.056501351096649166,-16.5875002820012
2.429999999999992,15.068430000000077,-0.026853913657940237,23.135465562687408,0.05694639044988503,-16.651024390724025
2.439999999999992,15.130440000000078,-0.027261171012059104,23.148323725861058,0.0573928779700128,-16.714480417716018
2.4499999999999917,15.192450000000079,-0.02767123148711112,23.161178723959615,0.05784079414003379,-16.77786828332025
2.4599999999999915,15.25446000000008,-0.028084095336066178,23.174030553294557,0.05829011923141647,-16.841187911374867
2.4699999999999913,15.31647000000008,-0.028499762784197913,23.186879210694737,0.05874083330630914,-16.904439229201518
2.479999999999991,15.378480000000081,-0.028918234031234252,23.19972469350553,0.05919291621973144,-16.9676221675941
2.489999999999991,15.440490000000082,-0.02933950925331072,23.212566999587743,0.05964634762191373,-17.030736660805992
2.4999999999999907,15.502500000000083,-0.029763588605137836,23.2254061273167,0.060101106960565365,-17.093782646538415
2.5099999999999905,15.564510000000084,-0.030190472221993697,23.238242075581155,0.0605571734832514,-17.156760065926694
2.5199999999999902,15.626520000000085,-0.03062016022184097,23.251074843782302,0.061014526239779876,-17.219668863527733
2.52999999999999,15.688530000000085,-0.031052652707415224,23.263904431832607,0.06147314408463361,-17.28250898730577
2.53999999999999,15.750540000000086,-0.03148794976827787,23.27673084015482,0.06193300567944149,-17.345280388618573
2.5499999999999896,15.812550000000087,-0.031926051483011,23.28955406968074,0.06239408949553715,-17.407983022202984
2.5599999999999894,15.874560000000088,-0.032366957921197786,23.302374121850164,0.06285637381642106,-17.470616846159707
2.569999999999989,15.936570000000088,-0.03281066914559458,23.315190998609637,0.0633198367404677,-17.533181821937713
2.579999999999989,15.99858000000009,-0.033257185214224744,23.32800470241129,0.06378445618353601,-17.59567791431861
2.5899999999999888,16.06059000000009,-0.033706506182430235,23.340815236211643,0.06425020988158686,-17.65810509140028
2.5999999999999885,16.12260000000009,-0.03415863210503234,23.35362260347035,0.0647170753935139,-17.720463324579637
2.6099999999999883,16.18461000000009,-0.034613563038344064,23.366426808148862,0.0651850301038579,-17.78275258853528
2.619999999999988,16.246620000000092,-0.035071299042327,23.37922785470931,0.06565405122567036,-17.844972861209474
2.629999999999988,16.308630000000093,-0.035531840182588564,23.392025748113035,0.06612411580329147,-17.907124123790094
2.6399999999999877,16.370640000000094,-0.035995186532486734,23.404820493819326,0.06659520071540526,-17.969206360690684
