Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.8900000000000006,5.518889999999993,-0.03949942952835361,21.308649042669256,0.01023322407005528,-6.760963036318032
0.9000000000000006,5.580899999999993,-0.040027797199832404,21.32377401959392,0.01039685405388524,-6.836717943169969
0.9100000000000006,5.6429099999999925,-0.04055914425898205,21.33890659147854,0.010562256877017007,-6.912471013292873
0.9200000000000006,5.704919999999992,-0.041093503575274054,21.35404670915507,0.010729455010650202,-6.988222332527095
0.9300000000000006,5.766929999999992,-0.04163090796465099,21.36919432375435,0.010898470963076834,-7.063971986066405
0.9400000000000006,5.828939999999992,-0.042171390191455105,21.3843493867028,0.011069327281199137,-7.139720058445726
0.9500000000000006,5.890949999999992,-0.042714982970207566,21.399511849719158,0.011242046552015328,-7.215466633530007
0.9600000000000006,5.952959999999992,-0.04326171896730743,21.414681664811287,0.011416651404020428,-7.291211794502678
0.9700000000000006,6.014969999999992,-0.04381163080262529,21.429858784273037,0.011593164508580334,-7.366955623854841
0.9800000000000006,6.076979999999992,-0.044364751050995854,21.44504316068095,0.011771608581225113,-7.442698203375102
0.9900000000000007,6.138989999999992,-0.04492111224362505,21.460234746891317,0.011952006382916602,-7.518439614138748
1.0000000000000007,6.200999999999992,-0.04548074686934883,21.47543349603704,0.01213438072124784,-7.594179936498841
1.0100000000000007,6.2630099999999915,-0.04604368737592171,21.490639361524547,0.012318754451592806,-7.669919250076039
1.0200000000000007,6.325019999999991,-0.04660996617107965,21.5058522970308,0.012505150478209992,-7.745657633750169
1.0300000000000007,6.387029999999991,-0.047179615623638566,21.5210722565003,0.012693591755279288,-7.821395165651242
1.0400000000000007,6.449039999999991,-0.04775266806442807,21.536299194142178,0.012884101287941097,-7.897131923150975
1.0500000000000007,6.511049999999991,-0.048329155787221884,21.551533064427183,0.013076702133212659,-7.972867982855208
1.0600000000000007,6.573059999999991,-0.04890911104952686,21.56677382208481,0.013271417400901153,-8.048603420596056
1.0700000000000007,6.635069999999991,-0.049492566073393085,21.58202142210049,0.013468270254476111,-8.124338311424742
1.0800000000000007,6.697079999999991,-0.05007955304605924,21.59727581971263,0.01366728391187172,-8.200072729604653
1.0900000000000007,6.759089999999991,-0.05067010412058606,21.6125369704099,0.013868481646259867,-8.275806748604616
1.1000000000000008,6.821099999999991,-0.05126425141647742,21.62780482992837,0.014071886786735655,-8.351540441093233
1.1100000000000008,6.8831099999999905,-0.051862027020125184,21.64307935424878,0.014277522719044533,-8.427273878932548
1.1200000000000008,6.94511999999999,-0.052463462985324644,21.65836049959378,0.014485412886167781,-8.503007133172607
1.1300000000000008,7.00712999999999,-0.05306859133366251,21.673648222425236,0.014695580788935736,-8.578740274046615
1.1400000000000008,7.06913999999999,-0.05367744405488045,21.688942479441508,0.014908049986537442,-8.654473370965908
1.1500000000000008,7.13114999999999,-0.05429005310720911,21.704243227574853,0.01512284409706316,-8.73020649251565
1.1600000000000008,7.19315999999999,-0.054906450417602226,21.719550423988668,0.015339986797912208,-8.805939706450841
1.1700000000000008,7.25516999999999,-0.055526667882041636,21.734864026075,0.015559501826238387,-8.881673079692238
1.1800000000000008,7.31717999999999,-0.05615073736567261,21.75018399145193,0.01578141297929908,-8.957406678323652
1.1900000000000008,7.37918999999999,-0.0567786907029979,21.76551027796091,0.016005744114813758,-9.033140567588127
1.2000000000000008,7.44119999999999,-0.057410559697976093,21.780842843664367,0.016232519151207492,-9.108874811886079
1.2100000000000009,7.5032099999999895,-0.058046376124183896,21.796181646843078,0.0164617620678974,-9.184609474772635
1.2200000000000009,7.565219999999989,-0.05868617172483248,21.81152664599376,0.0166934969055052,-9.260344618955404
1.2300000000000009,7.627229999999989,-0.05932997821283792,21.826877799826534,0.01692774776595768,-9.33608030629373
1.2400000000000009,7.689239999999989,-0.05997782727084236,21.84223506726253,0.017164538812717622,-9.411816597796546
1.2500000000000009,7.751249999999989,-0.060629750551226186,21.857598407431468,0.01740389427078448,-9.487553553622254
1.260000000000001,7.813259999999989,-0.061285779676072766,21.87296777966923,0.017645838426797622,-9.56329123307781
1.270000000000001,7.875269999999989,-0.061945946237178334,21.888343143515538,0.017890395629018507,-9.6390296946189
1.280000000000001,7.937279999999989,-0.06261028179595485,21.903724458711597,0.01813759028734585,-9.71476899584964
1.290000000000001,7.999289999999989,-0.06327881788340639,21.91911168519773,0.018387446873195823,-9.790509193523997
1.300000000000001,8.061299999999989,-0.0639515860000821,21.93450478311117,0.01863998991946797,-9.866250343545987
1.310000000000001,8.12330999999999,-0.06462861761593389,21.949903712783737,0.018895244020364355,-9.941992500971457
1.320000000000001,8.18531999999999,-0.06530994417032904,21.965308434739576,0.01915323383123524,-10.01773572000957
1.330000000000001,8.247329999999991,-0.0659955970718901,21.980718909693014,0.01941398406838052,-10.093480054025084
1.340000000000001,8.309339999999992,-0.0666856076984535,21.996135098546265,0.019677519508820185,-10.169225555540368
1.350000000000001,8.371349999999993,-0.06738000739696237,22.011556962387356,0.01994386498996592,-10.244972276238968
1.360000000000001,8.433359999999993,-0.06807882748342439,22.026984462487945,0.02021304540939045,-10.32072026696782
1.370000000000001,8.495369999999994,-0.06878209924277903,22.04241756030118,0.020485085724421592,-10.396469577741593
1.380000000000001,8.557379999999995,-0.06948985392886092,22.057856217459634,0.02076001095181479,-10.472220257746267
1.390000000000001,8.619389999999996,-0.07020212276436338,22.07330039577328,0.021037846167302088,-10.547972355343642
1.400000000000001,8.681399999999996,-0.07091893694073509,22.08875005722736,0.02131861650521516,-10.623725918075655
1.410000000000001,8.743409999999997,-0.07164032761817729,22.104205163980453,0.02160234715794418,-10.699480992669818
1.420000000000001,8.805419999999998,-0.0723663259255995,22.11966567836247,0.021889063375489903,-10.775237625044612
1.430000000000001,8.867429999999999,-0.07309696296062557,22.13513156287267,0.022178790464920106,-10.850995860315194
1.440000000000001,8.92944,-0.0738322697895944,22.15060278017773,0.022471553789805587,-10.926755742799667
1.450000000000001,8.99145,-0.07457227744759551,22.166079293109874,0.022767378769632585,-11.002517316025584
1.460000000000001,9.053460000000001,-0.07531701693852114,22.181561064665,0.023066290879200868,-11.07828062273719
1.470000000000001,9.115470000000002,-0.07606651923510915,22.197048058000775,0.023368315647949445,-11.154045704902662
1.480000000000001,9.177480000000003,-0.07682081527909643,22.21254023643483,0.023673478659319902,-11.229812603721852
1.490000000000001,9.239490000000004,-0.07757993598130095,22.228037563443053,0.02398180555002516,-11.305581359634445
1.500000000000001,9.301500000000004,-0.07834391222178522,22.243540002657703,0.024293322009354856,-11.381352012328552
1.5100000000000011,9.363510000000005,-0.07911277485003587,22.259047517865703,0.024608053778428007,-11.457124600749674
1.5200000000000011,9.425520000000006,-0.0798865546852083,22.274560073007034,0.024926026649412847,-11.53289916310996
1.5300000000000011,9.487530000000007,-0.08066528251633229,22.290077632172896,0.02524726646470804,-11.608675736898117
1.5400000000000011,9.549540000000007,-0.08144898910261353,22.305600159604197,0.02557179911615054,-11.68445435888939
1.5500000000000012,9.611550000000008,-0.08223770517376966,22.32112761968986,0.02589965054418908,-11.760235065156188
1.5600000000000012,9.673560000000009,-0.08303146143038756,22.336659976965265,0.0262308467370021,-11.836017891079033
1.5700000000000012,9.73557000000001,-0.08383028854428093,22.35219719611065,0.026565413729595255,-11.911802871357915
1.5800000000000012,9.79758000000001,-0.08463421715898298,22.367739241949646,0.02690337760296352,-11.98759004002386
1.5900000000000012,9.859590000000011,-0.08544327789020609,22.38328607944772,0.027244764483124573,-12.063379430451306
1.6000000000000012,9.921600000000012,-0.08625750132635643,22.398837673710734,0.02758960054018067,-12.139171075370614
1.6100000000000012,9.983610000000013,-0.08707691802916367,22.414393989983523,0.027937911987380104,-12.214965006881043
1.6200000000000012,10.045620000000014,-0.08790155853422121,22.42995499364848,0.028289725080167638,-12.290761256463972
1.6300000000000012,10.107630000000015,-0.08873145335172447,22.445520650224136,0.028645066115172924,-12.366559854996732
1.6400000000000012,10.169640000000015,-0.08956663296717832,22.46109092536392,0.029003961429211356,-12.442360832767061
1.6500000000000012,10.231650000000016,-0.09040712784213681,22.476665784854763,0.029366437398297307,-12.518164219487337
1.6600000000000013,10.293660000000017,-0.0912529684151023,22.49224519461589,0.029732520436604903,-12.593970044309772
1.6700000000000013,10.355670000000018,-0.09210418510231713,22.507829120697515,0.030102236995448173,-12.669778335841889
1.6800000000000013,10.417680000000018,-0.09296080829877795,22.523417529279655,0.030475613562248594,-12.745589122161903
1.6900000000000013,10.47969000000002,-0.09382286837920925,22.539010386670977,0.03085267665946234,-12.821402430835738
1.7000000000000013,10.54170000000002,-0.09469039569910623,22.55460765930765,0.0312334528435379,-12.897218288932853
1.7100000000000013,10.60371000000002,-0.095563420595872,22.570209313752187,0.03161796870385958,-12.97303672304406
1.7200000000000013,10.665720000000022,-0.09644197338998256,22.58581531669248,0.032006250861685626,-13.04885775929828
1.7300000000000013,10.727730000000022,-0.0973260843862328,22.601425634940668,0.03239832596907277,-13.124681423380864
1.7400000000000013,10.789740000000023,-0.09821578387505447,22.617040235432096,0.03279422070779797,-13.200507740551837
1.7500000000000013,10.851750000000024,-0.0991111021338637,22.632659085224518,0.03319396178831646,-13.276336735664314
1.7600000000000013,10.913760000000025,-0.10001206942852486,22.648282151496968,0.03359757594866991,-13.35216843318407
1.7700000000000014,10.975770000000026,-0.10091871601483504,22.663909401549034,0.0340050899534296,-13.428002857208442
1.7800000000000014,11.037780000000026,-0.10183107214010603,22.679540802799817,0.03441653059262095,-13.503840031486869
1.7900000000000014,11.099790000000027,-0.10274916804481962,22.69517632278727,0.034831924680715554,-13.57967997944062
1.8000000000000014,11.161800000000028,-0.10367303396435981,22.710815929167325,0.03525129905553598,-13.65552272418398
1.8100000000000014,11.223810000000029,-0.10460270013074291,22.726459589713137,0.03567468057720291,-13.731368288545136
1.8200000000000014,11.28582000000003,-0.10553819677454601,22.74210727231445,0.0361020961271728,-13.807216695087636
1.8300000000000014,11.34783000000003,-0.10647955412679311,22.75775894497677,0.03653357260716639,-13.883067966132415
1.8400000000000014,11.409840000000031,-0.10742680242099151,22.773414575820887,0.03696913693819853,-13.958922123780143
1.8500000000000014,11.471850000000032,-0.1083799718952316,22.78907413308214,0.03740881605956359,-14.03477918993371
1.8600000000000014,11.533860000000033,-0.10933909279433124,22.804737585109965,0.0378526369278972,-14.110639186321452
1.8700000000000014,11.595870000000033,-0.11030419537208255,22.820404900367272,0.0383006265162073,-14.186502134520685
1.8800000000000014,11.657880000000034,-0.11127530989358508,22.836076047430026,0.03875281181297241,-14.262368055981236
1.8900000000000015,11.719890000000035,-0.11225246663761973,22.85175099498675,0.03920921982121006,-14.338236972049987
1.9000000000000015,11.781900000000036,-0.11323569589917115,22.867429711838167,0.0396698775576253,-14.41410890399536
1.9100000000000015,11.843910000000037,-0.11422502799195244,22.883112166896748,0.04013481205175479,-14.489983873032092
1.9200000000000015,11.905920000000037,-0.11522049325106956,22.898798329186505,0.04060405034513237,-14.565861900346848
1.9300000000000015,11.967930000000038,-0.11622212203576246,22.914488167842546,0.04107761949054106,-14.641743007123665
1.9400000000000015,12.029940000000039,-0.11722994473217088,22.930181652110928,0.04155554655120275,-14.717627214570076
1.9500000000000015,12.09195000000004,-0.11824399175626893,22.94587875134848,0.04203785860015019,-14.793514543943495
1.9600000000000015,12.15396000000004,-0.11926429355681564,22.961579435022472,0.0425245827194608,-14.869405016577682
1.9700000000000015,12.215970000000041,-0.12029088061841214,22.97728367271067,0.043015745999688826,-14.945298653910209
1.9800000000000015,12.277980000000042,-0.12132378346469876,22.992991434101103,0.04351137553924672,-15.021195477509403
1.9900000000000015,12.339990000000043,-0.12236303266149277,23.00870268899209,0.0440114984438712,-15.09709550910226
2.0000000000000013,12.402000000000044,-0.12340865882020723,23.024417407292187,0.04451614182610547,-15.172998770602508
2.010000000000001,12.464010000000044,-0.12446069260117612,23.040135559020307,0.04502533280491672,-15.248905284138655
2.020000000000001,12.526020000000045,-0.1255191647171653,23.055857114305653,0.045539098505257225,-15.324815072082531
2.0300000000000007,12.588030000000046,-0.12658410593694902,23.07158204338797,0.046057466057751906,-15.400728157078534
2.0400000000000005,12.650040000000047,-0.12765554708894736,23.087310316617625,0.04658046259844267,-15.476644562072194
2.0500000000000003,12.712050000000048,-0.12873351906502573,23.10304190445582,0.04710811526856562,-15.552564310340182
2.06,12.774060000000048,-0.12981805282424524,23.11877677747485,0.04764045121439858,-15.628487425519577
2.07,12.83607000000005,-0.13090917939683056,23.134514906358373,0.048177497587245266,-15.704413931637493
2.0799999999999996,12.89808000000005,-0.13200692988815058,23.15025626190174,0.04871928154336708,-15.780343853141918
2.0899999999999994,12.96009000000005,-0.1331113354828206,23.166000815012378,0.04926583024412318,-15.856277214931382
2.099999999999999,13.022100000000052,-0.13422242744884239,23.181748536710177,0.04981717085609633,-15.932214042385487
2.109999999999999,13.084110000000052,-0.13534023714189847,23.19749939812793,0.05037333055132004,-16.00815436139604
2.1199999999999988,13.146120000000053,-0.1364647960096423,23.213253370511904,0.05093433650763873,-16.084098198397502
2.1299999999999986,13.208130000000054,-0.1375961355961603,23.229010425222274,0.05150021590907422,-16.160045580398116
2.1399999999999983,13.270140000000055,-0.13873428754645048,23.24477053373383,0.05207099594635589,-16.235996535011058
2.149999999999998,13.332150000000055,-0.13987928361105362,23.26053366763643,0.052646703817527174,-16.31195109048588
2.159999999999998,13.394160000000056,-0.14103115565061938,23.276299798635865,0.05322736672859396,-16.387909275739446
2.1699999999999977,13.456170000000057,-0.14218993564080343,23.29206889855442,0.05381301189441512,-16.463871120387708
2.1799999999999975,13.518180000000058,-0.14335565567694608,23.307840939331687,0.05440366653949519,-16.539836654777226
2.1899999999999973,13.580190000000059,-0.14452834797906752,23.323615893025398,0.05499935789911353,-16.615805910016256
2.199999999999997,13.64220000000006,-0.14570804489685169,23.33939373181215,0.05560011322035957,-16.691778918007067
2.209999999999997,13.70421000000006,-0.14689477891465286,23.355174427988416,0.05620595976340975,-16.767755711476834
2.2199999999999966,13.766220000000061,-0.14808858265669933,23.370957953971374,0.056816924802962354,-16.843736324009374
2.2299999999999964,13.828230000000062,-0.1492894888922356,23.386744282299965,0.057433035629609996,-16.91972079007663
2.239999999999996,13.890240000000063,-0.15049753054084355,23.402533385635802,0.05805431955155116,-16.995709145070307
2.249999999999996,13.952250000000063,-0.15171274067780122,23.418325236764268,0.05868080389633157,-17.07170142533254
2.259999999999996,14.014260000000064,-0.1529351525394516,23.434119808595653,0.059312516012716254,-17.147697668187654
2.2699999999999956,14.076270000000065,-0.15416479952877685,23.44991707416623,0.0599494832727015,-17.223697911972994
2.2799999999999954,14.138280000000066,-0.15540171522088536,23.46571700663947,0.06059173307378185,-17.29970219606938
2.289999999999995,14.200290000000066,-0.15664593336865215,23.481519579307236,0.06123929284119706,-17.375710560932138
2.299999999999995,14.262300000000067,-0.15789748790839783,23.49732476559105,0.06189219003041213,-17.45172304812124
2.3099999999999947,14.324310000000068,-0.15915641296562674,23.513132539043415,0.06255045212985444,-17.52773970033113
2.3199999999999945,14.386320000000069,-0.16042274286084102,23.528942873349152,0.06321410666358712,-17.6037605614208
2.3299999999999943,14.44833000000007,-0.16169651211537323,23.544755742326792,0.0638831811943738,-17.67978567644275
2.339999999999994,14.51034000000007,-0.16297775545732424,23.560571119929946,0.06455770332679894,-17.755815091672225
2.349999999999994,14.572350000000071,-0.1642665078274676,23.57638898024886,0.06523770071054397,-17.831848854635485
2.3599999999999937,14.634360000000072,-0.16556280438530863,23.59220929751183,0.06592320104393345,-17.90788701413795
2.3699999999999934,14.696370000000073,-0.16686668051507844,23.608032046086844,0.06661423207760314,-17.98392962029148
2.3799999999999932,14.758380000000074,-0.16817817183190273,23.623857200483027,0.06731082161834712,-18.059976724541542
2.389999999999993,14.820390000000074,-0.16949731418786704,23.639684735352397,0.06801299753315326,-18.136028379693595
2.399999999999993,14.882400000000075,-0.1708241436782012,23.655514625491463,0.06872078775352852,-18.212084639938272
2.4099999999999926,14.944410000000076,-0.1721586966474841,23.671346845842848,0.06943422027992541,-18.2881455608766
2.4199999999999924,15.006420000000077,-0.17350100969589077,23.68718137149716,0.07015332318635309,-18.364211199544258
2.429999999999992,15.068430000000077,-0.174851119685425,23.703018177694616,0.07087812462532606,-18.4402816144346
2.439999999999992,15.130440000000078,-0.17620906374620712,23.718857239826946,0.07160865283286993,-18.51635686552148
2.4499999999999917,15.192450000000079,-0.17757487928278282,23.73469853343914,0.0723449361338539,-18.59243701428073
2.4599999999999915,15.25446000000008,-0.17894860398040544,23.750542034231355,0.07308700294753345,-18.66852212371022
2.4699999999999913,15.31647000000008,-0.18033027581139524,23.76638771806082,0.07383488179319853,-18.744612258350315
2.479999999999991,15.378480000000081,-0.1817199330414827,23.782235560943683,0.07458860129626121,-18.82070748430138
2.489999999999991,15.440490000000082,-0.18311761423609696,23.798085539057077,0.07534819019433997,-18.8968078692415
2.4999999999999907,15.502500000000083,-0.18452335826671407,23.81393762874094,0.07611367734374902,-18.97291348244224
2.5099999999999905,15.564510000000084,-0.18593720431721966,23.829791806500214,0.0768850917261647,-19.049024394783483
2.5199999999999902,15.626520000000085,-0.18735919189022532,23.845648049006744,0.0776624624554722,-19.12514067876678
2.52999999999999,15.688530000000085,-0.18878936081331246,23.861506333101325,0.07844581878496609,-19.20126240852674
2.53999999999999,15.750540000000086,-0.1902277512453598,23.87736663579583,0.07923519011471564,-19.277389659841887
2.5499999999999896,15.812550000000087,-0.19167440368285588,23.893228934275264,0.08003060599915851,-19.35352251014316
2.5599999999999894,15.874560000000088,-0.19312935896600808,23.90909320589994,0.0808320961550415,-19.42966103852062
2.569999999999989,15.936570000000088,-0.19459265828507033,23.924959428207504,0.08163969046946445,-19.505805325729106
2.579999999999989,15.99858000000009,-0.19606434318636284,23.94082757891514,0.0824534190083216,-19.58195545419126
2.5899999999999888,16.06059000000009,-0.1975444555784873,23.956697635921728,0.0832733120248601,-19.658111507999074
2.5999999999999885,16.12260000000009,-0.19903303773834952,23.972569577309933,0.08409939996855231,-19.73427357291326
2.6099999999999883,16.18461000000009,-0.20053013231712835,23.98844338134846,0.08493171349421375,-19.81044173636048
2.619999999999988,16.246620000000092,-0.20203578234625963,24.004319026494148,0.08577028347133553,-19.886616087428237
2.629999999999988,16.308630000000093,-0.20355003124325302,24.02019649139418,0.08661514099367063,-19.962796716857866
2.6399999999999877,16.370640000000094,-0.2050729228175327,24.036075754888262,0.08746631738911564,-20.03898371703398
2.6499999999999875,16.432650000000095,-0.20660450127609983,24.05195679601068,0.08832384422966788,-20.11517718197316
2.6599999999999873,16.494660000000096,-0.2081448112291449,24.067839593992584,0.0891877533418069,-20.191377207308356
2.669999999999987,16.556670000000096,-0.20969389769561295,24.08372412826404,0.09005807681697342,-20.267583890271275
2.679999999999987,16.618680000000097,-0.21125180610858912,24.09961037845619,0.09093484702231025,-20.34379732967196
2.6899999999999866,16.680690000000098,-0.2128185823206074,24.115498324403266,0.0918180966115964,-20.420017625874866
2.6999999999999864,16.7427000000001,-0.2143942726088316,24.1313879461448,0.09270785853638247,-20.496244880773098
2.709999999999986,16.8047100000001,-0.21597892368014768,24.147279223927494,0.0936041660573379,-20.57247919775713
2.719999999999986,16.8667200000001,-0.21757258267605495,24.163172138207386,0.09450705275575849,-20.648720681682896
2.7299999999999858,16.9287300000001,-0.21917529717747558,24.1790666696517,0.09541655254522718,-20.724969438834417
2.7399999999999856,16.990740000000102,-0.220787115209422,24.19496279914075,0.09633269968347047,-20.801225576883795
2.7499999999999853,17.052750000000103,-0.22240808524541894,24.210860507769905,0.09725552878433086,-20.8774892048468
2.759999999999985,17.114760000000103,-0.22403825621188642,24.22675977685128,0.0981850748297654,-20.953760433035793
2.769999999999985,17.176770000000104,-0.22567767749221435,24.24266058791551,0.09912137318212538,-21.030039373007323
2.7799999999999847,17.238780000000105,-0.2273263989307816,24.25856292271343,0.10006445959638471,-21.10632613750618
2.7899999999999845,17.300790000000106,-0.22898447083669493,24.274466763217625,0.10101437023241555,-21.18262084040559
2.7999999999999843,17.362800000000107,-0.23065194398735012,24.29037209162391,0.10197114166733168,-21.258923596642394
2.809999999999984,17.424810000000107,-0.232328869631781,24.3062788903528,0.10293481090783918,-21.335234522147957
2.819999999999984,17.486820000000108,-0.23401529949385708,24.322187142050613,0.1039054154024931,-21.411553733774703
2.8299999999999836,17.54883000000011,-0.2357112857750665,24.338096829590896,0.10488299305396653,-21.48788134921719
2.8399999999999834,17.61084000000011,-0.23741688115728862,24.354007936075185,0.10586758223112752,-21.564217486928836
2.849999999999983,17.67285000000011,-0.23913213880511427,24.36992044483422,0.10685922178099899,-21.640562266033673
2.859999999999983,17.73486000000011,-0.240857112368059,24.385834339428396,0.1078579510405493,-21.71691580623227
2.869999999999983,17.796870000000112,-0.2425918559823928,24.401749603648593,0.10886380984821814,-21.793278227703023
2.8799999999999826,17.858880000000113,-0.24433642427271457,24.417666221516463,0.10987683855519098,-21.869649650997225
2.8899999999999824,17.920890000000114,-0.24609087235328783,24.43358417728483,0.11089707803619336,-21.946030196929566
2.899999999999982,17.982900000000114,-0.24785525582896112,24.44950345543753,0.11192456970006631,-22.02241998646213
2.909999999999982,18.044910000000115,-0.24962963079582715,24.465424040689363,0.11295935549971148,-22.098819140582744
