Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2700000000000001,1.674269999999999,0.004172631856037556,20.456345882657548,0.004399421985524177,-1.8421205391064812
0.2800000000000001,1.736279999999999,0.004293543491344198,20.47321798272616,0.004561693814012224,-1.910534794567771
0.2900000000000001,1.7982899999999988,0.004412037388983492,20.49008814241816,0.004724164454889768,-1.9789641987994184
0.3000000000000001,1.8602999999999987,0.00452811186090657,20.506956389849634,0.004886857708388093,-2.0474088929087055
0.3100000000000001,1.9223099999999986,0.00464176518774001,20.523822753628,0.005049797159761282,-2.115869017898235
0.3200000000000001,1.9843199999999985,0.004752995617539724,20.54068726284717,0.005213006185235902,-2.184344714661996
0.3300000000000001,2.0463299999999984,0.004861801364610729,20.55754994708285,0.0053765079577960395,-2.2528361239819756
0.34000000000000014,2.1083399999999983,0.00496818060832549,20.57441083638783,0.005540325452867589,-2.3213433865247395
0.35000000000000014,2.1703499999999982,0.005072131491993759,20.591269961287324,0.005704481453840171,-2.3898666428388404
0.36000000000000015,2.232359999999998,0.005173652121740813,20.608127352774417,0.005868998557512717,-2.458406033352099
0.37000000000000016,2.294369999999998,0.00527274056545074,20.62498304230541,0.006033899179384905,-2.5269616983690266
0.38000000000000017,2.356379999999998,0.005369394851690079,20.641837061795336,0.006199205558822141,-2.5955337780693637
0.3900000000000002,2.418389999999998,0.005463612968687914,20.65868944361346,0.0063649397641528105,-2.6641224125055456
0.4000000000000002,2.4803999999999977,0.005555392863336228,20.67554022057881,0.006531123697617713,-2.7327277416017095
0.4100000000000002,2.5424099999999976,0.005644732440219513,20.692389425955742,0.0066977791002186815,-2.8013499051520623
0.4200000000000002,2.6044199999999975,0.00573162956066009,20.709237093449552,0.006864927556467337,-2.8699890428199755
0.4300000000000002,2.6664299999999974,0.005816082041793569,20.72608325720213,0.007032590499049363,-2.9386452941367613
0.4400000000000002,2.7284399999999973,0.005898087655661494,20.74292795178764,0.007200789213347547,-3.0073187985012533
0.45000000000000023,2.790449999999997,0.0059776441283585224,20.759771212208182,0.0073695448419059395,-3.0760096951791907
0.46000000000000024,2.852459999999997,0.0060547491391572394,20.776613073889603,0.007538878388784309,-3.1447181233028854
0.47000000000000025,2.914469999999997,0.006129400319656614,20.793453572677212,0.007708810723825565,-3.213444221870999
0.48000000000000026,2.976479999999997,0.00620159525302913,20.81029274483165,0.007879362586827365,-3.2821881297487177
0.49000000000000027,3.038489999999997,0.006271331473189007,20.827130627024644,0.008050554591640446,-3.3509499856676945
0.5000000000000002,3.1004999999999967,0.006338606464018182,20.843967256334928,0.008222407230163875,-3.4197299282265132
0.5100000000000002,3.1625099999999966,0.006403417658649074,20.860802670244148,0.008394940876269963,-3.4885280958910516
0.5200000000000002,3.2245199999999965,0.0064657624387345625,20.877636906632763,0.008568175789639754,-3.5573446269952225
0.5300000000000002,3.2865299999999964,0.00652563813370477,20.894470003776043,0.008742132119550383,-3.626179659741541
0.5400000000000003,3.3485399999999963,0.006583042020123164,20.91130200033998,0.008916829908520774,-3.695033332202078
0.5500000000000003,3.410549999999996,0.006637971320982455,20.928132935377437,0.009092289095953221,-3.763905782319261
0.5600000000000003,3.472559999999996,0.006690423205069601,20.944962848324067,0.009268529521660351,-3.8327971479073724
0.5700000000000003,3.534569999999996,0.006740394786328624,20.96179177899446,0.009445570929351443,-3.9017075666531755
0.5800000000000003,3.596579999999996,0.006787883123235611,20.978619767578266,0.009623432969992074,-3.9706371761176973
0.5900000000000003,3.658589999999996,0.006832885218198109,20.99544685463629,0.009802135205164764,-4.0395861137374585
0.6000000000000003,3.7205999999999957,0.00687539801697476,21.012273081096662,0.00998169711033181,-4.108554516825792
0.6100000000000003,3.7826099999999956,0.006915418408111829,21.029098488251087,0.01016213807802363,-4.177542522574759
0.6200000000000003,3.8446199999999955,0.006952943222374691,21.045923117751023,0.010343477420976188,-4.246550268056637
0.6300000000000003,3.9066299999999954,0.006987969232208846,21.062747011603932,0.01052573437522658,-4.315577890225675
0.6400000000000003,3.9686399999999953,0.007020493151230323,21.079570212169614,0.010708928103088156,-4.384625525920026
0.6500000000000004,4.030649999999995,0.007050511633696993,21.096392762156473,0.010893077696146558,-4.453693311863513
0.6600000000000004,4.092659999999995,0.007078021274040003,21.113214704617867,0.011078202178152752,-4.5227813846678
0.6700000000000004,4.154669999999995,0.00710301860633597,21.130036082948518,0.011264320507846537,-4.5918898808344375
0.6800000000000004,4.216679999999995,0.007125500103877747,21.146856940880838,0.011451451581755978,-4.661018936756794
0.6900000000000004,4.278689999999995,0.007145462178699047,21.16367732248149,0.011639614236952478,-4.730168688722447
0.7000000000000004,4.340699999999995,0.007162901181118619,21.180497272147694,0.011828827253695162,-4.799339272915469
0.7100000000000004,4.402709999999995,0.007177813399327659,21.197316834603814,0.01201910935809769,-4.8685308254184285
0.7200000000000004,4.4647199999999945,0.007190195058954046,21.214136054897843,0.012210479224703641,-4.937743482215281
0.7300000000000004,4.526729999999994,0.007200042322660166,21.230954978397968,0.012402955479013267,-5.0069773791932715
0.7400000000000004,4.588739999999994,0.007207351289721081,21.247773650789156,0.012596556699972616,-5.076232652145793
0.7500000000000004,4.650749999999994,0.00721211799566393,21.264592118069707,0.012791301422428014,-5.145509436774762
0.7600000000000005,4.712759999999994,0.007214338411864307,21.2814104265479,0.012987208139483286,-5.2148078686931685
0.7700000000000005,4.774769999999994,0.007214008445208975,21.29822862283877,0.013184295304900118,-5.28412808342778
0.7800000000000005,4.836779999999994,0.007211123937683139,21.31504675386065,0.013382581335376509,-5.353470216421868
0.7900000000000005,4.898789999999994,0.0072056806660721895,21.33186486683195,0.013582084612811851,-5.4228344030377
0.8000000000000005,4.960799999999994,0.007197674341588911,21.348683009267948,0.013782823486540419,-5.4922207785596076
0.8100000000000005,5.022809999999994,0.0071871006095416134,21.365501228977553,0.013984816275507739,-5.561629478196569
0.8200000000000005,5.0848199999999935,0.007173955049029179,21.38231957406005,0.014188081270403496,-5.63106063708509
0.8300000000000005,5.146829999999993,0.007158233172600531,21.39913809290207,0.014392636735787445,-5.700514390292249
0.8400000000000005,5.208839999999993,0.0071399304259649465,21.415956834174345,0.014598500912156975,-5.769990872818235
0.8500000000000005,5.270849999999993,0.007119042187664404,21.432775846828672,0.01480569201793136,-5.839490219599777
0.8600000000000005,5.332859999999993,0.00709556376881465,21.449595180094825,0.015014228251495565,-5.90901256551285
0.8700000000000006,5.394869999999993,0.007069490412782542,21.466414883477505,0.015224127793146136,-5.978558045375598
0.8800000000000006,5.456879999999993,0.007040817294927448,21.483235006753365,0.015435408806982076,-6.048126793951737
0.8900000000000006,5.518889999999993,0.007009539522332964,21.500055599967975,0.015648089442826252,-6.117718945953339
0.9000000000000006,5.580899999999993,0.0069756521335112565,21.51687671343294,0.01586218783804938,-6.187334636044152
0.9100000000000006,5.6429099999999925,0.006939150098147717,21.533698397722922,0.016077722119447635,-6.2569739988424535
0.9200000000000006,5.704919999999992,0.006900028316879386,21.55052070367278,0.0162947104049454,-6.326637168924704
0.9300000000000006,5.766929999999992,0.006858281621001355,21.567343682374684,0.01651317080542586,-6.39632428082839
0.9400000000000006,5.828939999999992,0.006813904772247248,21.584167385175334,0.01673312142643235,-6.466035469055212
0.9500000000000006,5.890949999999992,0.006766892462523294,21.60099186367307,0.01695458036984482,-6.535770868074766
0.9600000000000006,5.952959999999992,0.0067172393137140685,21.61781716971523,0.01717756573558804,-6.60553061232742
0.9700000000000006,6.014969999999992,0.006664939877395304,21.63464335539528,0.017402095623235747,-6.675314836227778
0.9800000000000006,6.076979999999992,0.006609988634669106,21.651470473050175,0.01762818813363015,-6.745123674168168
0.9900000000000007,6.138989999999992,0.006552379995893115,21.668298575257683,0.01785586137047407,-6.814957260521793
1.0000000000000007,6.200999999999992,0.006492108300488658,21.68512771483365,0.018085133441858303,-6.884815729646279
1.0100000000000007,6.2630099999999915,0.006429167816699666,21.701957944829513,0.01831602246182057,-6.954699215887228
1.0200000000000007,6.325019999999991,0.006363552741426637,21.718789318529605,0.018548546551832024,-7.0246078535811955
1.0300000000000007,6.387029999999991,0.006295257199978255,21.7356218894486,0.018782723842271254,-7.094541777059691
1.0400000000000007,6.449039999999991,0.006224275245885036,21.752455711329034,0.019018572473884,-7.1645011206525355
1.0500000000000007,6.511049999999991,0.006150600860684113,21.76929083813875,0.019256110599179366,-7.2344860186911895
1.0600000000000007,6.573059999999991,0.00607422795375695,21.786127324068485,0.019495356383887552,-7.30449660551267
1.0700000000000007,6.635069999999991,0.005995150362078122,21.802965223529355,0.019736328008277515,-7.3745330154627
1.0800000000000007,6.697079999999991,0.005913361850073323,21.81980459115048,0.019979043668534202,-7.444595382899794
1.0900000000000007,6.759089999999991,0.005828856109406533,21.836645481776593,0.020223521578120962,-7.514683842198399
1.1000000000000008,6.821099999999991,0.00574162675879103,21.85348795046574,0.02046977996903726,-7.584798527752972
1.1100000000000008,6.8831099999999905,0.005651667343813116,21.870332052486823,0.020717837093112312,-7.65493957398156
1.1200000000000008,6.94511999999999,0.00555897133673236,21.887177843317474,0.02096771122332325,-7.725107115329195
1.1300000000000008,7.00712999999999,0.00546353213630088,21.904025378641627,0.021219420654965238,-7.795301286272197
1.1400000000000008,7.06913999999999,0.005365343067616157,21.92087471434741,0.02147298370693057,-7.865522221321334
1.1500000000000008,7.13114999999999,0.0052643973819029855,21.937725906524847,0.021728418722878395,-7.935770055026048
1.1600000000000008,7.19315999999999,0.00516068825633062,21.954579011463757,0.021985744072402058,-8.00604492197831
1.1700000000000008,7.25516999999999,0.005054208793889986,21.971434085651552,0.022244978152269446,-8.076346956815794
1.1800000000000008,7.31717999999999,0.004944952023153454,21.988291185771132,0.022506139387469926,-8.146676294226529
1.1900000000000008,7.37918999999999,0.004832910898138781,22.005150368698796,0.02276924623237836,-8.217033068952501
1.2000000000000008,7.44119999999999,0.004718078298130923,22.022011691502186,0.023034317171874152,-8.287417415793385
1.2100000000000009,7.5032099999999895,0.0046004470274885745,22.038875211438256,0.023301370722395298,-8.357829469610838
1.2200000000000009,7.565219999999989,0.00448000981549504,22.055740985951253,0.02357042543302651,-8.428269365332177
1.2300000000000009,7.627229999999989,0.004356759316194114,22.07260907267075,0.023841499886547934,-8.498737237954423
1.2400000000000009,7.689239999999989,0.004230688108177061,22.089479529409743,0.024114612700448568,-8.569233222548569
1.2500000000000009,7.751249999999989,0.004101788694452713,22.10635241416261,0.024389782527965753,-8.639757454263293
1.260000000000001,7.813259999999989,0.003970053502254434,22.12322778510338,0.024667028059054574,-8.710310068329301
1.270000000000001,7.875269999999989,0.003835474882872447,22.14010570058379,0.02494636802138339,-8.78089120006336
1.280000000000001,7.937279999999989,0.0036980451114914104,22.156986219131426,0.02522782118131517,-8.851500984872407
1.290000000000001,7.999289999999989,0.003557756386998817,22.173869399447984,0.025511406344793153,-8.922139558257765
1.300000000000001,8.061299999999989,0.003414600831850051,22.19075530040743,0.025797142358344793,-8.992807055819343
1.310000000000001,8.12330999999999,0.0032685704918383462,22.207643981054318,0.026085048109967257,-9.063503613259766
1.320000000000001,8.18531999999999,0.0031196573359900948,22.224535500602038,0.026375142529994067,-9.134229366388777
1.330000000000001,8.247329999999991,0.0029678532563474636,22.24142991843108,0.026667444592019363,-9.204984451127583
1.340000000000001,8.309339999999992,0.0028131500678045818,22.25832729408748,0.02696197331375061,-9.27576900351294
1.350000000000001,8.371349999999993,0.0026555395079050914,22.27522768728104,0.027258747757873958,-9.346583159701673
1.360000000000001,8.433359999999993,0.002495013236748611,22.292131157883833,0.027557787032865322,-9.417427055975162
1.370000000000001,8.495369999999994,0.0023315628367193975,22.30903776592858,0.02785911029382543,-9.488300828743618
1.380000000000001,8.557379999999995,0.0021651798123580313,22.3259475716071,0.02816273674331965,-9.559204614550428
1.390000000000001,8.619389999999996,0.0019958555902072073,22.342860635268757,0.028468685632107693,-9.630138550077017
1.400000000000001,8.681399999999996,0.0018235815185448923,22.35977701741897,0.028776976259976383,-9.701102772147163
1.410000000000001,8.743409999999997,0.0016483488673073587,22.376696778717786,0.029087627976498776,-9.772097417731217
1.420000000000001,8.805419999999998,0.0014701488278388575,22.39361997997834,0.029400660181743976,-9.843122623951585
1.430000000000001,8.867429999999999,0.0012889725127172291,22.410546682165535,0.029716092327071564,-9.914178528086367
1.440000000000001,8.92944,0.0011048109556087982,22.42747694639457,0.030033943915826755,-9.985265267574771
1.450000000000001,8.99145,0.0009176551110324227,22.444410833929606,0.03035423450402358,-10.05638298002148
1.460000000000001,9.053460000000001,0.0007274958541958754,22.461348406182406,0.030676983701105498,-10.127531803201386
1.470000000000001,9.115470000000002,0.0005343239808053846,22.478289724711054,0.03100221117058033,-10.19871187506462
1.480000000000001,9.177480000000003,0.0003381302068836689,22.495234851218626,0.03132993663070499,-10.269923333741115
1.490000000000001,9.239490000000004,0.00013890516854078716,22.512183847551935,0.03166017985513203,-10.341166317545685
1.500000000000001,9.301500000000004,-6.336057816716534e-05,22.529136775700312,0.03199296067357721,-10.41244096498278
1.5100000000000011,9.363510000000005,-0.000268676557487052,22.54609369779435,0.03232829897241607,-10.483747414751617
1.5200000000000011,9.425520000000006,-0.00047705237412168366,22.563054676104784,0.03266621469534803,-10.555085805750949
1.5300000000000011,9.487530000000007,-0.0006884977134640757,22.580019773041247,0.03300672784395248,-10.626456277084321
1.5400000000000011,9.549540000000007,-0.0009030223417832162,22.596989051151212,0.033349858478322614,-10.69785896806496
1.5500000000000012,9.611550000000008,-0.0011206361064227954,22.613962573118812,0.03369562671761711,-10.769294018221064
1.5600000000000012,9.673560000000009,-0.0013413489360358521,22.630940401763784,0.034044052740642206,-10.840761567301008
1.5700000000000012,9.73557000000001,-0.0015651708407412035,22.647922600040438,0.034395156786362235,-10.912261755278495
1.5800000000000012,9.79758000000001,-0.0017921119123939233,22.66490923103652,0.03474895915453968,-10.983794722357615
1.5900000000000012,9.859590000000011,-0.002022182324762589,22.68190035797234,0.03510548020616522,-11.055360608978612
1.6000000000000012,9.921600000000012,-0.0022553923337477744,22.698896044199646,0.03546474036403813,-11.126959555822795
1.6100000000000012,9.983610000000013,-0.0024917522776023437,22.71589635320074,0.03582676011320918,-11.198591703818316
1.6200000000000012,10.045620000000014,-0.0027312725771589663,22.73290134858751,0.03619156000155982,-11.270257194145444
1.6300000000000012,10.107630000000015,-0.0029739637360255977,22.749911094100536,0.0365591606401946,-11.341956168242044
1.6400000000000012,10.169640000000015,-0.00321983634083739,22.766925653608144,0.0369295827039543,-11.413688767809424
1.6500000000000012,10.231650000000016,-0.0034689010614978866,22.783945091105608,0.0373028469318466,-11.4854551348177
1.6600000000000013,10.293660000000017,-0.0037211686513460296,22.800969470714243,0.037678974127545006,-11.557255411511349
1.6700000000000013,10.355670000000018,-0.003976649947432465,22.817998856680614,0.03805798515972947,-11.629089740415502
1.6800000000000013,10.417680000000018,-0.0042353558707753924,22.835033313375707,0.03843990096257527,-11.700958264341136
1.6900000000000013,10.47969000000002,-0.004497297426515584,22.852072905294214,0.03882474253613255,-11.772861126391199
1.7000000000000013,10.54170000000002,-0.004762485704247588,22.869117697053717,0.03921253094671867,-11.844798469966548
1.7100000000000013,10.60371000000002,-0.005030931878208134,22.886167753393977,0.039603287327265646,-11.916770438771884
1.7200000000000013,10.665720000000022,-0.005302647207512223,22.90322313917623,0.0399970328777709,-11.988777176821557
1.7300000000000013,10.727730000000022,-0.005577643036452751,22.920283919382534,0.0403937888655555,-12.0608188284462
1.7400000000000013,10.789740000000023,-0.0058559307946653705,22.937350159115002,0.04079357662568356,-12.132895538298103
1.7500000000000013,10.851750000000024,-0.006137521997475692,22.95442192359532,0.04119641756122511,-12.205007451358213
1.7600000000000013,10.913760000000025,-0.0064224282460709214,22.971499278163993,0.041602333143618664,-12.277154712941883
1.7700000000000014,10.975770000000026,-0.006710661227791376,22.9885822882798,0.0420113449129646,-12.349337468705347
1.7800000000000014,11.037780000000026,-0.0070022327164133424,23.005671019519237,0.042423474478308076,-12.421555864652191
1.7900000000000014,11.099790000000027,-0.0072971545723606035,23.022765537575946,0.04283874351790823,-12.493810047139961
1.8000000000000014,11.161800000000028,-0.007595438742991983,23.03986590826017,0.04325717377950661,-12.566100162886318
1.8100000000000014,11.223810000000029,-0.007897097262866942,23.056972197498304,0.04367878708059325,-12.638426358976098
1.8200000000000014,11.28582000000003,-0.008202142254030736,23.07408447133232,0.04410360530862251,-12.710788782867699
1.8300000000000014,11.34783000000003,-0.008510585926251674,23.091202795919386,0.04453165042124968,-12.783187582399947
1.8400000000000014,11.409840000000031,-0.008822440577301749,23.10832723753134,0.04496294444652349,-12.855622905798942
1.8500000000000014,11.471850000000032,-0.009137718593275501,23.125457862554363,0.04539750948312388,-12.92809490168494
1.8600000000000014,11.533860000000033,-0.009456432448820551,23.142594737488484,0.045835367700473806,-13.00060371907938
1.8700000000000014,11.595870000000033,-0.009778594707411326,23.159737928947294,0.046276541338983845,-13.073149507411811
1.8800000000000014,11.657880000000034,-0.010104218021705386,23.17688750365746,0.0467210527101482,-13.145732416527348
1.8900000000000015,11.719890000000035,-0.010433315133731913,23.19404352845853,0.04716892419669977,-13.218352596693443
1.9000000000000015,11.781900000000036,-0.010765898875253532,23.2112060703025,0.0476201782527621,-13.291010198607662
1.9100000000000015,11.843910000000037,-0.011101982168038232,23.228375196253598,0.048074837403931925,-13.363705373404521
1.9200000000000015,11.905920000000037,-0.01144157802413237,23.245550973487926,0.04853292424736255,-13.436438272663734
1.9300000000000015,11.967930000000038,-0.011784699546156047,23.2627334692933,0.04899446145186803,-13.509209048416981
1.9400000000000015,12.029940000000039,-0.012131359927653712,23.279922751068884,0.04945947175802151,-13.582017853155916
1.9500000000000015,12.09195000000004,-0.012481572453318573,23.297118886325144,0.04992797797809656,-13.654864839840023
1.9600000000000015,12.15396000000004,-0.012835350499376563,23.314321942683492,0.050400002996235094,-13.727750161904055
1.9700000000000015,12.215970000000041,-0.013192707533794923,23.331531987876204,0.05087556976835744,-13.800673973266413
1.9800000000000015,12.277980000000042,-0.013553657116690765,23.34874908974621,0.05135470132223857,-13.873636428336777
1.9900000000000015,12.339990000000043,-0.013918212900547372,23.365973316247015,0.05183742075746023,-13.946637682024223
2.0000000000000013,12.402000000000044,-0.014286388630600944,23.38320473544254,0.052323751245362815,-14.019677889745836
2.010000000000001,12.464010000000044,-0.014658198145103746,23.40044341550702,0.052813716029047386,-14.092757207434392
2.020000000000001,12.526020000000045,-0.015033655375666977,23.417689424724955,0.0533073384232815,-14.165875791547318
2.0300000000000007,12.588030000000046,-0.015412774347566466,23.434942831491057,0.053804641814405585,-14.239033799074788
2.0400000000000005,12.650040000000047,-0.015795569180075936,23.452203704310143,0.054305649660298216,-14.312231387548367
2.0500000000000003,12.712050000000048,-0.016182054086753023,23.46947211179721,0.054810385490179525,-14.385468715049846
2.06,12.774060000000048,-0.016572243375800516,23.48674812267738,0.05531887290450688,-14.45874594022029
2.07,12.83607000000005,-0.016966151450363787,23.504031805785942,0.05583113557486702,-14.532063222268222
2.0799999999999996,12.89808000000005,-0.01736379280888592,23.521323230068354,0.056347197243744984,-14.605420720979259
2.0899999999999994,12.96009000000005,-0.01776518204539035,23.538622464580353,0.056867081724359225,-14.678818596725048
2.099999999999999,13.022100000000052,-0.018170333849884118,23.55592957848797,0.05739081290047321,-14.752257010472585
2.109999999999999,13.084110000000052,-0.01857926300860488,23.5732446410677,0.05791841472613868,-14.825736123793352
2.1199999999999988,13.146120000000053,-0.01899198440440092,23.590567721706563,0.05844991122547405,-14.899256098873053
2.1299999999999986,13.208130000000054,-0.01940851301707691,23.60789888990226,0.05898532649237509,-14.972817098521062
2.1399999999999983,13.270140000000055,-0.01982886392366784,23.625238215263288,0.059524684690249074,-15.046419286180038
2.149999999999998,13.332150000000055,-0.020253052298855018,23.64258576750919,0.06006801005170692,-15.120062825936065
2.159999999999998,13.394160000000056,-0.02068109341524535,23.65994161647065,0.060615326878215026,-15.19374788252819
2.1699999999999977,13.456170000000057,-0.02111300264372326,23.67730583208976,0.061166659539766965,-15.267474621359048
2.1799999999999975,13.518180000000058,-0.021548795453794206,23.694678484420287,0.06172203247451452,-15.341243208504276
2.1899999999999973,13.580190000000059,-0.02198848741394563,23.712059643627793,0.06228147018835989,-15.415053810723794
2.199999999999997,13.64220000000006,-0.022432094191938895,23.729449379989997,0.06284499725456028,-15.488906595471374
2.209999999999997,13.70421000000006,-0.02287963155521161,23.746847763897087,0.06341263831328164,-15.562801730905925
2.2199999999999966,13.766220000000061,-0.023331115371159672,23.76425486585191,0.06398441807114502,-15.636739385901732
2.2299999999999964,13.828230000000062,-0.023786561607507833,23.781670756470362,0.06456036130072285,-15.710719730059775
2.239999999999996,13.890240000000063,-0.024245986332682434,23.799095506481784,0.06514049284007639,-15.78474293371836
2.249999999999996,13.952250000000063,-0.02470940571608249,23.81652918672915,0.06572483759220249,-15.858809167964273
2.259999999999996,14.014260000000064,-0.025176836028497768,23.833971868169634,0.06631342052445055,-15.932918604644383
2.2699999999999956,14.076270000000065,-0.025648293642380277,23.851423621874886,0.0669062666679881,-16.007071416376913
2.2799999999999954,14.138280000000066,-0.02612379503229592,23.86888451903148,0.06750340111717895,-16.081267776562868
2.289999999999995,14.200290000000066,-0.02660335677508871,23.88635463094135,0.06810484902896535,-16.15550785939801
2.299999999999995,14.262300000000067,-0.027086995550430565,23.90383402902221,0.06871063562218771,-16.2297918398846
2.3099999999999947,14.324310000000068,-0.027574728141008448,23.92132278480812,0.06932078617692689,-16.30411989384334
2.3199999999999945,14.386320000000069,-0.028066571432924237,23.938820969949813,0.06993532603378466,-16.378492197925926
2.3299999999999943,14.44833000000007,-0.028562542416051273,23.956328656215316,0.0705542805931425,-16.452908929626954
2.339999999999994,14.51034000000007,-0.029062658184323464,23.973845915490493,0.07117767531441754,-16.527370267296874
2.349999999999994,14.572350000000071,-0.02956693593611806,23.991372819779457,0.0718055357152515,-16.601876390154185
2.3599999999999937,14.634360000000072,-0.03007539297458406,24.008909441205333,0.07243788737069612,-16.676427478298663
2.3699999999999934,14.696370000000073,-0.030588046707929972,24.026455852010614,0.0730747559123815,-16.751023712724106
2.3799999999999932,14.758380000000074,-0.03110491464983145,24.044012124557945,0.07371616702760425,-16.825665275331875
2.389999999999993,14.820390000000074,-0.03162601441972546,24.061578331330605,0.0743621464584478,-16.900352348943755
2.399999999999993,14.882400000000075,-0.03215136374311317,24.079154544933246,0.07501272000084913,-16.97508511731558
2.4099999999999926,14.944410000000076,-0.03268098045195206,24.096740838092508,0.0756679135035867,-17.04986376515147
2.4199999999999924,15.006420000000077,-0.03321488248490656,24.11433728365769,0.07632775286732241,-17.12468847811704
2.429999999999992,15.068430000000077,-0.033753087887737704,24.131943954601393,0.07699226404354914,-17.199559442853708
2.439999999999992,15.130440000000078,-0.03429561481357407,24.149560924020374,0.07766147303354087,-17.27447684699295
2.4499999999999917,15.192450000000079,-0.034842481523237046,24.167188265136133,0.0783354058872448,-17.34944087917068
2.4599999999999915,15.25446000000008,-0.035393706385617174,24.18482605129573,0.07901408870212556,-17.42445172904211
2.4699999999999913,15.31647000000008,-0.035949307877862824,24.202474355972544,0.07969754762205816,-17.499509587296174
2.479999999999991,15.378480000000081,-0.03650930458579385,24.220133252767035,0.0803858088360685,-17.57461464567074
2.489999999999991,15.440490000000082,-0.03707371520413777,24.237802815407676,0.0810788985771676,-17.649767096967533
2.4999999999999907,15.502500000000083,-0.03764255853689921,24.255483117751552,0.08177684312100503,-17.724967135068184
2.5099999999999905,15.564510000000084,-0.03821585349755821,24.27317423378544,0.0824796687846136,-17.800214954949038
2.5199999999999902,15.626520000000085,-0.03879361910943377,24.290876237626566,0.08318740192507035,-17.87551075269751
2.52999999999999,15.688530000000085,-0.03937587450596361,24.30858920352344,0.08390006893807195,-17.950854725527943
2.53999999999999,15.750540000000086,-0.039962638930910094,24.32631320585689,0.08461769625659749,-18.02624707179737
2.5499999999999896,15.812550000000087,-0.04055393173874827,24.344048319140917,0.08534031034937856,-18.101687991022715
2.5599999999999894,15.874560000000088,-0.04114977239483447,24.361794618023648,0.08606793771942167,-18.177177683897074
2.569999999999989,15.936570000000088,-0.04175018047573012,24.379552177288225,0.08680060490253838,-18.252716352306265
2.579999999999989,15.99858000000009,-0.04235517566942894,24.397321071854023,0.08753833846570325,-18.328304199346302
2.5899999999999888,16.06059000000009,-0.04296477777559407,24.415101376777386,0.0882811650054649,-18.403941429340517
2.5999999999999885,16.12260000000009,-0.04357900670585635,24.432893167252843,0.08902911114631684,-18.47962824785723
2.6099999999999883,16.18461000000009,-0.04419788248397455,24.45069651861407,0.08978220353897154,-18.555364861727078
2.619999999999988,16.246620000000092,-0.04482142524612184,24.468511506334952,0.09054046885864614,-18.631151479061614
2.629999999999988,16.308630000000093,-0.04544965524108936,24.48633820603077,0.09130393380327695,-18.70698830927108
2.6399999999999877,16.370640000000094,-0.04608259283048424,24.504176693459208,0.09207262509172104,-18.78287556308263
2.6499999999999875,16.432650000000095,-0.046720258488935046,24.522027044521515,0.09284656946185316,-18.858813452559613
