Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.062009999999999996,9.325530641202118e-06,20.01528046028844,0.00012897455094362797,-0.057537603874599726
0.02,0.12401999999999999,1.7952761264816708e-06,20.031120717829985,0.00026633512485813027,-0.12085853326232403
0.03,0.18602999999999997,-3.4489228709633224e-06,20.04671473471736,0.00039810579135468593,-0.18181729704439403
0.04,0.24803999999999998,-6.5309980698535774e-06,20.062285120869888,0.0005299381680070603,-0.2422407709551028
0.05,0.31005,-1.0767464723449027e-05,20.077858820103977,0.0006616025787450908,-0.3027271804457469
0.060000000000000005,0.37206,-1.67231303493387e-05,20.0934323049677,0.0007926367845706439,-0.3632478485871426
0.07,0.43407,-2.41112877015226e-05,20.109004841320022,0.0009231638809720777,-0.4237694024428825
0.08,0.49608,-3.282508318774857e-05,20.124576480362613,0.0010532852186169728,-0.48428969918493914
0.09,0.55809,-4.288275215619253e-05,20.14014725321557,0.0011830244995658656,-0.5448103330623667
0.09999999999999999,0.6201,-5.430585286991807e-05,20.155717175203414,0.0013123987783868474,-0.6053317394735718
0.10999999999999999,0.68211,-6.710369050189069e-05,20.17128626159779,0.0014414323186633382,-0.6658540212166696
0.11999999999999998,0.74412,-8.128287045200411e-05,20.186854528358246,0.001570150870446707,-0.7263772982417782
0.12999999999999998,0.80613,-9.685058551012204e-05,20.20242199198735,0.0016985793858315112,-0.7869017102199435
0.13999999999999999,0.86814,-0.00011381429093143547,20.21798866951076,0.0018267422230838215,-0.8474273987590177
0.15,0.93015,-0.0001321813295446228,20.233554578464638,0.00195466341099515,-0.9079545046071594
0.16,0.99216,-0.00015195889669866736,20.249119736888737,0.0020823666839588917,-0.9684831681503033
0.17,1.05417,-0.00017315407351625733,20.264684163321597,0.002209875471722411,-1.0290135296479506
0.18000000000000002,1.11618,-0.0001957738404152476,20.280247876795467,0.0023372129023153665,-1.089545729238319
0.19000000000000003,1.1781899999999998,-0.00021982508024859237,20.295810896831313,0.0024644018113255672,-1.150079906912794
0.20000000000000004,1.2401999999999997,-0.0002453145813003377,20.31137324343375,0.0025914647508733513,-1.2106162024998295
0.21000000000000005,1.3022099999999996,-0.00027224904105710435,20.32693493708625,0.002718423997722319,-1.2711547556542349
0.22000000000000006,1.3642199999999995,-0.0003006350701323379,20.34249599874633,0.0028453015610589993,-1.3316957058467873
0.23000000000000007,1.4262299999999994,-0.0003304791959798936,20.358056449840813,0.0029721191900847765,-1.3922391923550557
0.24000000000000007,1.4882399999999993,-0.0003617878665350127,20.373616312261287,0.0030988983814069226,-1.4527853542543012
0.25000000000000006,1.5502499999999992,-0.00039456745370713975,20.389175608359526,0.003225660386206086,-1.5133343304091769
0.26000000000000006,1.6122599999999991,-0.0004288242568288303,20.404734360943003,0.0033524262172356933,-1.5738862594659646
0.2700000000000001,1.674269999999999,-0.00046456450598586496,20.42029259327056,0.003479216655585704,-1.6344412798456274
0.2800000000000001,1.736279999999999,-0.0005017943652846912,20.435850329048044,0.003606052257292436,-1.6949995297371014
0.2900000000000001,1.7982899999999988,-0.0005405199360171697,20.451407592424033,0.003732953359756208,-1.7555611470912345
0.3000000000000001,1.8602999999999987,-0.0005807472597618157,20.466964407985706,0.003859940087951208,-1.8161262696154412
0.3100000000000001,1.9223099999999986,-0.000622482321399942,20.482520800754642,0.003987032360541487,-1.8766950347683362
0.3200000000000001,1.9843199999999985,-0.0006657310520372106,20.498076796182808,0.0041142498957429385,-1.9372675797552965
0.3300000000000001,2.0463299999999984,-0.0007104993319029251,20.513632420148472,0.004241612217099788,-1.997844041524211
0.34000000000000014,2.1083399999999983,-0.0007567929931291406,20.529187698952292,0.0043691386590681836,-2.058424556761738
0.35000000000000014,2.1703499999999982,-0.0008046178224829226,20.544742659313375,0.004496848372454121,-2.119009261889728
0.36000000000000015,2.232359999999998,-0.0008539795640210568,20.56029732836543,0.0046247603297421835,-2.179598293062466
0.37000000000000016,2.294369999999998,-0.0009048839217034033,20.57585173365296,0.004752893330235486,-2.240191786163685
0.38000000000000017,2.356379999999998,-0.0009573365619214846,20.591405903127466,0.004881266005091034,-2.3007898768044788
0.3900000000000002,2.418389999999998,-0.001011343115971064,20.60695986514374,0.005009896822241233,-2.361392700320951
0.4000000000000002,2.4803999999999977,-0.001066909182478204,20.62251364845619,0.00513880409114148,-2.4220003917729565
0.4100000000000002,2.5424099999999976,-0.001124040329743281,20.63806728221523,0.005268005967444422,-2.482613085941965
0.4200000000000002,2.6044199999999975,-0.001182742098060241,20.653620795963626,0.005397520457528393,-2.543230917330681
0.4300000000000002,2.6664299999999974,-0.001243020001960915,20.669174219632993,0.005527365422931585,-2.603854020161303
0.4400000000000002,2.7284399999999973,-0.0013048795324133722,20.68472758354028,0.005657558584653999,-2.6644825283754257
0.45000000000000023,2.790449999999997,-0.0013683261589717277,20.700280918384227,0.00578811752737457,-2.725116575633477
0.46000000000000024,2.852459999999997,-0.0014333653318679973,20.71583425524205,0.00591905970354234,-2.7857562953143438
0.47000000000000025,2.914469999999997,-0.0015000024840732817,20.73138762556592,0.006050402437397684,-2.846401820515369
0.48000000000000026,2.976479999999997,-0.0015682430332978892,20.74694106117964,0.006182162928868473,-2.9070532840526564
0.49000000000000027,3.038489999999997,-0.0016380923839454942,20.762494594275353,0.006314358257381691,-2.967710818461403
0.5000000000000002,3.1004999999999967,-0.0017095559290278006,20.778048257410145,0.0064470053856025555,-3.0283745559963418
0.5100000000000002,3.1625099999999966,-0.0017826390520598034,20.79360208350292,0.0065801211630539536,-3.089044628632622
0.5200000000000002,3.2245199999999965,-0.0018573471288460541,20.809156105831015,0.006713722329661775,-3.1497211680665336
0.5300000000000002,3.2865299999999964,-0.0019336855293205502,20.824710358027136,0.006847825519238238,-3.2104043057167764
0.5400000000000003,3.3485399999999963,-0.0020116596192651937,20.84026487407608,0.00698244726285735,-3.271094172725227
0.5500000000000003,3.410549999999996,-0.002091274762036688,20.855819688311676,0.007117603992180033,-3.3317908999586994
0.5600000000000003,3.472559999999996,-0.0021725363202347026,20.87137483541365,0.007253312042651949,-3.392494618010201
0.5700000000000003,3.534569999999996,-0.002255449657358355,20.886930350404512,0.007389587656695673,-3.4532054572004105
0.5800000000000003,3.596579999999996,-0.00234002013939133,20.90248626864658,0.007526446986794999,-3.5139235475795716
0.5900000000000003,3.658589999999996,-0.0024262531363806183,20.918042625838922,0.0076639060985119745,-3.5746490189289855
0.6000000000000003,3.7205999999999957,-0.0025141540239895233,20.933599458014346,0.0078019809734226064,-3.635382000763298
0.6100000000000003,3.7826099999999956,-0.0026037281849735916,20.949156801536514,0.007940687512041134,-3.6961226223322337
0.6200000000000003,3.8446199999999955,-0.002694981010687131,20.964714693096894,0.008080041536610905,-3.7568710126228337
0.6300000000000003,3.9066299999999954,-0.0027879179024879186,20.980273169712,0.008220058793903084,-3.817627300361516
0.6400000000000003,3.9686399999999953,-0.002882544273183796,20.995832268720385,0.008360754957891292,-3.878391614016326
0.6500000000000004,4.030649999999995,-0.002978865548413784,21.01139202777988,0.008502145632409808,-3.9391640817995532
0.6600000000000004,4.092659999999995,-0.003076887167982989,21.026952484864736,0.00864424635374439,-3.999944831669912
0.6700000000000004,4.154669999999995,-0.0031766145872123563,21.04251367826285,0.008787072593192724,-4.060733991335068
0.6800000000000004,4.216679999999995,-0.003278053278228943,21.058075646572966,0.008930639759509862,-4.121531688254101
0.6900000000000004,4.278689999999995,-0.003381208731243923,21.073638428701955,0.009074963201367081,-4.182338049640506
0.7000000000000004,4.340699999999995,-0.0034860864558076965,21.08920206386215,0.009220058209728432,-4.243153202464485
0.7100000000000004,4.402709999999995,-0.003592691982030549,21.104766591568556,0.009365940020188257,-4.303977273455896
