Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.048,4.63008,-0.00316997868282576,20.739717067672,-0.0145855267739265,0.00160296039714297,10.2935526052165,9.93508302586088
0.049,4.72654,-0.00326648074134955,20.7556558481344,-0.0149074958132961,0.00162311594659825,10.299918427473,9.93366659014956
0.05,4.823,-0.00336429521482101,20.7716170007389,-0.0152303712856969,0.00164270804734629,10.3062949529194,9.93224791632867
0.051,4.91946,-0.003463427363956,20.787600574514,-0.015554163040691,0.00166173485166915,10.3126822113642,9.93082702070134
0.052,5.01592,-0.00356388251758577,20.8036066183917,-0.0158788809150106,0.00168019449338835,10.3190802326064,9.9294039192234
0.053,5.11238,-0.00366566607095359,20.8196351812057,-0.0162045347325724,0.00169808508889119,10.3254890464364,9.9279786275123
0.054,5.20884,-0.003768783484008,20.835686311691,-0.0165311343045472,0.00171540473812393,10.3319086826358,9.92655116085572
0.055,5.3053,-0.00387324027974523,20.8517600584831,-0.0168586894295595,0.00173215152554068,10.3383391709779,9.92512153421999
0.056,5.40176000000001,-0.00397904204254296,20.8678564701171,-0.017187209893942,0.00174832352101734,10.3447805412282,9.92368976225817
0.057,5.49822000000001,-0.00408619441646074,20.8839755950274,-0.0175167054720686,0.001763918780742,10.3512328231446,9.9222558593179
0.058,5.59468000000001,-0.00419470310366299,20.9001174815477,-0.0178471859267058,0.00177893534804602,10.357696046478,9.92081983944903
0.0590000000000001,5.69114000000001,-0.00430457386271371,20.9162821779108,-0.0181786610094212,0.00179337125423246,10.364170240973,9.91938171641102
0.06,5.78760000000001,-0.00441581250702855,20.9324697322492,-0.0185111404609671,0.00180722451934651,10.3706554363679,9.91794150368018
0.0610000000000001,5.88406000000001,-0.00452842490324468,20.9486801925951,-0.018844634011753,0.00182049315291855,10.3771516623959,9.91649921445663
0.062,5.98052000000001,-0.00464241696971202,20.9649136068815,-0.0191791513823469,0.00183317515469544,10.3836589487855,9.91505486167107
0.063,6.07698000000001,-0.0047577946749478,20.9811700229429,-0.0195147022840508,0.00184526851526928,10.390177325261,9.91360845799143
0.064,6.17344000000001,-0.00487456403618786,20.9974494885167,-0.0198512964195079,0.00185677121677769,10.3967068215436,9.91216001582922
0.065,6.26990000000001,-0.0049927311179338,21.0137520512439,-0.0201889434833319,0.00186768123348063,10.4032474673516,9.91070954734574
0.066,6.36636000000001,-0.00511230203062274,21.0300777586715,-0.020527653162854,0.00187799653233767,10.4097992924019,9.90925706445813
0.067,6.46282000000001,-0.00523328292926167,21.0464266582536,-0.0208674351388428,0.00188771507356372,10.4163623264102,9.90780257884521
0.068,6.55928000000001,-0.00535568001219394,21.0627987973535,-0.021208299086303,0.0018968348111022,10.4229365990921,9.90634610195318
0.0690000000000001,6.65574000000001,-0.00547949951986887,21.0791942232456,-0.0215502546753377,0.00190535369314382,10.429522140164,9.90488764500112
0.07,6.75220000000001,-0.00560474773374742,21.0956129831183,-0.0218933115720408,0.00191326966251282,10.4361189793441,9.90342721898634
0.0710000000000001,6.84866000000001,-0.00573143097517798,21.1120551240758,-0.0222374794393773,0.00192058065711564,10.4427271463529,9.9019648346896
0.072,6.94512000000001,-0.00585955560442769,21.1285206931406,-0.0225827679382021,0.00192728461027242,10.4493466709146,9.90050050268017
0.0730000000000001,7.04158000000001,-0.00598912801974122,21.1450097372568,-0.0229291867282218,0.00193337945108041,10.4559775827579,9.89903423332069
0.0740000000000001,7.13804000000001,-0.00612015465649823,21.1615223032924,-0.0232767454690605,0.00193886310469493,10.4626199116169,9.89756603677193
0.0750000000000001,7.23450000000001,-0.00625264198639197,21.1780584380423,-0.0236254538213033,0.0019437334925867,10.4692736872321,9.89609592299746
0.0760000000000001,7.33096000000001,-0.00638659651673817,21.1946181882316,-0.023975321447591,0.00194798853276695,10.4759389393513,9.89462390176812
0.0770000000000001,7.42742000000001,-0.0065220247898477,21.2112016005183,-0.0243263580137434,0.00195162614003491,10.4826156977308,9.8931499826663
0.0780000000000001,7.52388000000001,-0.00665893338244355,21.2278087214967,-0.0246785731898871,0.00195464422605984,10.4893039921361,9.89167417509026
0.0790000000000001,7.62034000000002,-0.00679732890517742,21.2444395977005,-0.0250319766515848,0.00195704069954894,10.4960038523432,9.89019648825819
0.0800000000000001,7.71680000000002,-0.00693721800221653,21.261094275606,-0.0253865780810166,0.00195881346634025,10.502715308139,9.88871693121221
0.0810000000000001,7.81326000000002,-0.00707860735087107,21.2777728016353,-0.0257423871681253,0.00195996042946606,10.5094383893228,9.8872355128222
0.0820000000000001,7.90972000000002,-0.00722150366134527,21.2944752221598,-0.0260994136118048,0.00196047948914141,10.5161731257071,9.88575224178967
0.0830000000000001,8.00618000000002,-0.00736591367649381,21.3112015835032,-0.0264576671210383,0.00196036854278231,10.522919547118,9.88426712665126
0.0840000000000001,8.10264000000002,-0.00751184417166922,21.3279519319445,-0.0268171574160853,0.00195962548497541,10.5296776833969,9.88278017578241
0.0850000000000001,8.19910000000002,-0.00765930195467579,21.3447263137218,-0.027177894229637,0.00195824820737783,10.5364475644006,9.88129139740075
0.0860000000000001,8.29556000000002,-0.00780829386567422,21.3615247750347,-0.0275398873079091,0.00195623459862648,10.5432292200026,9.87980079956948
0.0870000000000001,8.39202000000002,-0.00795882677721649,21.3783473620481,-0.0279031464118308,0.00195358254421418,10.5500226800938,9.87830839020061
0.0880000000000001,8.48848000000002,-0.00811090759434552,21.3951941208942,-0.0282676813180714,0.00195028992631474,10.5568279745828,9.87681417705817
0.0890000000000001,8.58494000000002,-0.0082645432546572,21.4120650976766,-0.0286335018201746,0.0019463546236011,10.5636451333975,9.87531816776119
0.0900000000000001,8.68140000000002,-0.00841974072847868,21.4289603384723,-0.0290006177296154,0.0019417745110295,10.5704741864848,9.87382036978685
0.0910000000000001,8.77786000000002,-0.00857650701908208,21.4458798893345,-0.0293690388768171,0.00193654745959543,10.5773151638122,9.87232079047324
0.0920000000000001,8.87432000000002,-0.00873484916285483,21.4628237962957,-0.0297387751121122,0.0019306713360509,10.5841680953676,9.87081943702236
0.0930000000000001,8.97078000000002,-0.00889477422960982,21.4797921053698,-0.0301098363067127,0.00192414400262558,10.5910330111603,9.86931631650274
0.0940000000000001,9.06724000000002,-0.00905628932280533,21.4967848625545,-0.0304822323537113,0.0019169633167358,10.5979099412214,9.86781143585224
0.0950000000000001,9.16370000000002,-0.00921940157987788,21.513802113834,-0.0308559731688897,0.00190912713062924,10.6047989156045,9.86630480188059
0.0960000000000001,9.26016000000002,-0.00938411817254181,21.5308439051808,-0.0312310686916051,0.00190063329103413,10.6116999643857,9.86479642127203
0.0970000000000001,9.35662000000002,-0.00955044630711494,21.5479102825579,-0.0316075288855959,0.00189147963880787,10.6186131176645,9.86328630058776
0.0980000000000001,9.45308000000002,-0.00971839322483636,21.5650012919208,-0.0319853637397706,0.00188166400853912,10.6255384055639,9.86177444626834
0.0990000000000001,9.54954000000002,-0.00988796620223431,21.5821169792194,-0.032364583268962,0.00187118422818933,10.6324758582307,9.86026086463614
0.1,9.64600000000002,-0.0100591725514292,21.5992573903993,-0.0327451975146137,0.00186003811861829,10.6394255058361,9.85874556189761
0.101,9.74246000000002,-0.0102320196204658,21.6164225714042,-0.0331272165454143,0.00184822349325159,10.6463873785754,9.85722854414549
0.102,9.83892000000003,-0.0104065147936512,21.6336125681766,-0.0335106504579867,0.00183573815758586,10.6533615066688,9.85570981736113
0.103,9.93538000000003,-0.0105826654918586,21.6508274266598,-0.0338955093774547,0.00182257990882539,10.6603479203614,9.85418938741652
0.104,10.03184,-0.0107604791728315,21.6680671927987,-0.0342818034579745,0.0018087465353977,10.6673466499231,9.8526672600765
0.105,10.1283,-0.0109399633314827,21.6853319125416,-0.0346695428833128,0.00179423581657279,10.6743577256491,9.85114344100069
0.106,10.22476,-0.0111211255001593,21.7026216318406,-0.0350587378672863,0.00177904552198688,10.6813811778597,9.84961793574562
0.107,10.32122,-0.0113039732488451,21.7199363966535,-0.0354493986542659,0.00176317341122884,10.6884170369007,9.84809074976664
0.108,10.41768,-0.0114885141855051,21.7372762529437,-0.0358415355196175,0.0017466172334305,10.6954653331431,9.84656188841981
0.109,10.51414,-0.0116747559561979,21.7546412466821,-0.0362351587700856,0.00172937472684503,10.7025260969832,9.84503135696377
0.11,10.6106,-0.011862706245282,21.7720314238474,-0.036630278744221,0.00171144361841491,10.7095993588429,9.84349916056163
0.111,10.70706,-0.0120523727756179,21.7894468304269,-0.0370269058127695,0.00169282162340478,10.7166851491693,9.84196530428268
0.112,10.80352,-0.0122437633086667,21.8068875124172,-0.037425050378974,0.00167350644498215,10.7237834984349,9.84042979310421
0.113,10.89998,-0.0124368856446107,21.8243535158251,-0.0378247228789814,0.00165349577389734,10.7308944371374,9.83889263191317
0.114,10.99644,-0.0126317476224805,21.8418448866679,-0.038225933782161,0.00163278728806165,10.7380179957999,9.83735382550782
0.115,11.0929,-0.0128283571201925,21.8593616709744,-0.0386286935914396,0.0016113786522356,10.7451542049704,9.83581337859942
0.116,11.18936,-0.0130267220546254,21.876903914785,-0.0390330128436214,0.00158926751771415,10.7523030952221,9.83427129581377
0.117,11.28582,-0.0132268503816015,21.8944716641526,-0.0394389021097143,0.00156645152200657,10.7594646971532,9.83272758169279
0.118,11.38228,-0.0134287500959404,21.9120649651431,-0.0398463719952603,0.00154292828854857,10.7666390413867,9.83118224069606
0.119,11.47874,-0.0136324292314191,21.929683863836,-0.0402554331406755,0.00151869542646982,10.7738261585704,9.82963527720223
0.12,11.5752,-0.0138378958607416,21.9473284063243,-0.0406660962215699,0.00149375053029793,10.7810260793767,9.82808669551055
0.121,11.67166,-0.0140451580954878,21.9649986387161,-0.0410783719491235,0.00146809117978547,10.7882388345027,9.82653649984223
0.122,11.76812,-0.0142542240860962,21.9826946071343,-0.041492271070415,0.0014417149396857,10.7954644546698,9.82498469434184
0.123,11.86458,-0.0144651020216874,22.0004163577173,-0.0419078043688168,0.00141461935959852,10.8027029706238,9.82343128307863
0.124,11.96104,-0.0146778001301008,22.0181639366198,-0.0423249826643875,0.00138680197381935,10.8099544131346,9.82187627004786
0.125,12.0575,-0.0148923266776983,22.0359373900129,-0.0427438168142448,0.00135826030117941,10.8172188129965,9.8203196591721
0.126,12.15396,-0.0151086899693182,22.0537367640851,-0.0431643177130349,0.00132899184497642,10.8244962010274,9.8187614543024
0.127,12.25042,-0.0153268983481274,22.0715621050426,-0.0435864962933094,0.00129899409289386,10.8317866080694,9.81720165921956
0.128,12.34688,-0.0155469601955613,22.0894134591099,-0.0440103635260639,0.00126826451692713,10.8390900649882,9.81564027763531
0.129,12.44334,-0.0157688839311568,22.1072908725304,-0.0444359304211607,0.00123680057336684,10.8464066026733,9.81407731319342
0.13,12.5398,-0.015992678012471,22.125194391567,-0.0448632080279096,0.00120459970277137,10.8537362520377,9.81251276947082
0.131,12.63626,-0.0162183509349516,22.1431240625026,-0.0452922074355621,0.00117165932995433,10.8610790440179,9.8109466499787
0.132,12.73272,-0.0164459112318422,22.1610799316408,-0.0457229397738444,0.00113797686406059,10.8684350095737,9.80937895816355
0.133,12.82918,-0.0166753674740446,22.1790620453066,-0.0461554162135365,0.00110354969859217,10.8758041796883,9.80780969740819
0.134,12.92564,-0.0169067282700884,22.1970704498466,-0.0465896479670912,0.00106837521146141,10.883186585368,9.80623887103279
0.135,13.0221,-0.0171400022659901,22.2151051916298,-0.0470256462892998,0.00103245076505842,10.8905822576422,9.80466648229574
0.136,13.11856,-0.0173751981451641,22.2331663170486,-0.0474634224778568,0.000995773706399028,10.8979912275632,9.80309253439468
0.137,13.21502,-0.017612324628364,22.2512538725185,-0.0479029878740753,0.000958341367198023,10.9054135262064,9.80151703046734
0.138,13.31148,-0.0178513904736713,22.2693679044794,-0.048344353863564,0.000920151064001951,10.9128491846697,9.79993997359248
0.139,13.40794,-0.0180924044763633,22.2875084593959,-0.0487875318769195,0.000881200098313883,10.920298234074,9.7983613667907
0.14,13.5044,-0.0183353754689297,22.3056755837575,-0.0492325333904645,0.00084148575676718,10.9277607055624,9.79678121302523
0.141,13.60086,-0.0185803123210384,22.3238693240798,-0.0496793699269524,0.000801005311260372,10.9352366303009,9.79519951520283
0.142,13.69732,-0.0188272239394863,22.3420897269041,-0.0501280530563997,0.000759756019135083,10.9427260394775,9.79361627617445
0.143,13.79378,-0.0190761192682271,22.3603368387987,-0.0505785943967849,0.000717735123339336,10.9502289643027,9.79203149873604
0.144,13.89024,-0.0193270072884312,22.3786107063586,-0.0510310056148303,0.000674939852606415,10.957745436009,9.79044518562928
0.145,13.9867,-0.0195798970184386,22.3969113762062,-0.0514852984268553,0.00063136742162212,10.965275485851,9.78885733954224
0.146,14.08316,-0.0198347975138106,22.4152388949917,-0.0519414845995293,0.000587015031235594,10.972819145105,9.78726796311011
0.147,14.17962,-0.0200917178674135,22.433593309393,-0.0523995759506471,0.000541879868619866,10.9803764450693,9.78567705891579
0.148,14.27608,-0.020350667209442,22.4519746661165,-0.0528595843500848,0.000495959107453647,10.9879474170635,9.78408462949058
0.149,14.37254,-0.0206116547074924,22.4703830118966,-0.0533215217204708,0.000449249908139548,10.9955320924289,9.78249067731478
0.15,14.469,-0.020874689566683,22.4888183934965,-0.0537854000380977,0.000401749417955011,11.0031305025278,9.78089520481827
0.151,14.56546,-0.0211397810297073,22.5072808577078,-0.0542512313337056,0.00035345477124038,11.0107426787438,9.77929821438109
0.152,14.66192,-0.0214069383769521,22.5257704513508,-0.0547190276933728,0.000304363089587589,11.0183686524812,9.77769970833404
0.153,14.75838,-0.0216761709266208,22.5442872212745,-0.0551888012592927,0.000254471481992147,11.0260084551652,9.77609968895913
0.154,14.85484,-0.0219474880348306,22.5628312143563,-0.0556605642306509,0.000203777045052977,11.0336621182415,9.77449815849018
0.155,14.9513,-0.0222208990957125,22.581402477502,-0.0561343288643768,0.00015227686309871,11.041329673176,9.77289511911329
0.156,15.04776,-0.0224964135416094,22.6000010576457,-0.0566101074760636,9.99680083623167E-05,11.0490111514546,9.77129057296735
0.157,15.14422,-0.0227740408431833,22.6186270017494,-0.0570879124407422,4.68475411568026E-05,11.0567065845833,9.76968452214446
0.158,15.24068,-0.0230537905094912,22.6372803568029,-0.0575677561936566,-7.0874900350848E-06,11.0644160040874,9.76807696869048
0.159,15.3371400000001,-0.0233356720882518,22.6559611698232,-0.0580496512311533,-6.18400483763382E-05,11.0721394415118,9.7664679146054
0.16,15.4336000000001,-0.0236196951658797,22.6746694878544,-0.0585336101114133,-0.000117413108577158,11.0798769284202,9.76485736184379
0.161,15.5300600000001,-0.023905869367693,22.693405357967,-0.0590196454552981,-0.000173809656747681,11.0876284963952,9.76324531231522
0.162,15.6265200000001,-0.0241942043580692,22.7121688272574,-0.059507769947147,-0.000231032690347299,11.095394177038,9.76163176788468
0.163,15.7229800000001,-0.0244847098405764,22.7309599428476,-0.0599979963354622,-0.00028908521797627,11.1031740019678,9.76001673037294
0.164,15.8194400000001,-0.0247773955581009,22.7497787518843,-0.0604903374338479,-0.000347970259368835,11.1109680028218,9.75840020155695
0.165,15.9159000000001,-0.0250722712930574,22.7686253015384,-0.0609848061215334,-0.000407690845291075,11.1187762112548,9.75678218317026
0.166,16.0123600000001,-0.0253693468675095,22.7874996390043,-0.0614814153443618,-0.000468250017423566,11.1265986589387,9.75516267690325
0.167,16.1088200000001,-0.0256686321432913,22.806401811499,-0.0619801781153962,-0.000529650828335282,11.1344353775623,9.75354168440363
0.168,16.2052800000001,-0.0259701370221767,22.8253318662616,-0.06248110751572,-0.000591896341398224,11.1422863988311,9.75191920727665
0.169,16.3017400000001,-0.0262738714460565,22.8442898505523,-0.0629842166950472,-0.000654989630739677,11.1501517544666,9.75029524708555
0.17,16.3982000000001,-0.0265798453970434,22.8632758116514,-0.0634895188726354,-0.000718933781174103,11.158031476206,9.74866980535173
0.171,16.4946600000001,-0.0268880688975693,22.8822897968586,-0.0639970273377991,-0.000783731888233941,11.1659255958023,9.7470428835552
0.172,16.5911200000001,-0.0271985520106303,22.9013318534921,-0.0645067554506692,-0.000849387058080075,11.1738341450232,9.74541448313483
0.173,16.6875800000001,-0.0275113048398438,22.9204020288874,-0.0650187166428858,-0.000915902407475244,11.1817571556511,9.74378460548861
0.174,16.7840400000001,-0.0278263375295359,22.9395003703966,-0.0655329244182674,-0.000983281063804964,11.1896946594825,9.742153251974
0.175,16.8805000000001,-0.0281436602649469,22.958626925387,-0.0660493923535274,-0.00105152616504051,11.1976466883281,9.74052042390813
0.176,16.9769600000001,-0.0284632832723277,22.9777817412404,-0.0665681340988302,-0.0011206408597928,11.2056132740115,9.73888612256812
0.177,17.0734200000001,-0.0287852168189966,22.9969648653517,-0.0670891633784816,-0.00119062830725158,11.2135944483696,9.73725034919136
0.178,17.1698800000001,-0.0291094712135313,23.0161763451282,-0.0676124939916049,-0.00126149167722756,11.2215902432515,9.73561310497569
0.179,17.2663400000001,-0.0294360568058408,23.035416227988,-0.0681381398127067,-0.001333234150179,11.2296006905187,9.73397439107972
0.18,17.3628000000001,-0.0297649839872522,23.0546845613591,-0.0686661147923318,-0.0014058589172305,11.2376258220442,9.73233420862305
0.181,17.4592600000001,-0.0300962631906095,23.0739813926782,-0.0691964329577091,-0.00147936918020847,11.2456656697119,9.73069255868644
0.182,17.5557200000001,-0.0304299048903811,23.0933067693898,-0.0697291084132781,-0.00155376815166686,11.2537202654167,9.72904944231214
0.183,17.6521800000001,-0.0307659196027504,23.1126607389443,-0.0702641553413104,-0.00162905905494271,11.2617896410636,9.72740486050405
0.184,17.7486400000001,-0.0311043178856932,23.1320433487975,-0.0708015880025254,-0.00170524512419212,11.2698738285673,9.72575881422793
0.185,17.8451000000001,-0.0314451103390501,23.151454646409,-0.0713414207366616,-0.00178232960444841,11.2779728598518,9.72411130441164
0.186,17.9415600000001,-0.0317883076046129,23.1708946792411,-0.0718836679630099,-0.00186031575166518,11.2860867668498,9.72246233194531
0.187,18.0380200000001,-0.0321339203661716,23.1903634947574,-0.0724283441810969,-0.00193920683281568,11.2942155815023,9.72081189768152
0.188,18.1344800000001,-0.0324819593496394,23.2098611404219,-0.0729754639710916,-0.00201900612591294,11.3023593357582,9.71916000243557
0.189,18.2309400000001,-0.0328324353230935,23.2293876636973,-0.0735250419944383,-0.00209971692007677,11.3105180615734,9.71750664698558
0.19,18.3274000000001,-0.0331853590967699,23.248943112044,-0.0740770929944747,-0.00218134251563246,11.3186917909107,9.71585183207266
0.191,18.4238600000001,-0.0335407415232222,23.2685275329187,-0.0746316317968119,-0.00226388622417512,11.3268805557392,9.71419555840119
0.192,18.5203200000001,-0.0338985934974,23.2881409737733,-0.0751886733099728,-0.00234735136865249,11.3350843880335,9.71253782663887
0.193,18.6167800000001,-0.0342589259565884,23.3077834820537,-0.0757482325259822,-0.00243174128342638,11.3433033197737,9.71087863741693
0.194,18.7132400000001,-0.0346217498805117,23.3274551051979,-0.0763103245207592,-0.00251705931438673,11.3515373829443,9.7092179913303
0.195,18.8097000000001,-0.0349870762913932,23.3471558906355,-0.0768749644546879,-0.00260330881898885,11.3597866095341,9.70755588893773
0.196,18.9061600000001,-0.0353549162540079,23.3668858857861,-0.0774421675732693,-0.00269049316636949,11.3680510315355,9.70589233076192
0.197,19.0026200000001,-0.0357252808757285,23.3866451380578,-0.0780119492073707,-0.00277861573745491,11.3763306809439,9.70422731728975
0.198,19.0990800000001,-0.0360981813065475,23.4064336948462,-0.0785843247739704,-0.00286767992501752,11.3846255897571,9.70256084897231
0.199,19.1955400000001,-0.0364736287391372,23.4262516035333,-0.079159309776514,-0.00295768913377181,11.3929357899752,9.70089292622508
0.2,19.2920000000001,-0.0368516344088974,23.4460989114855,-0.0797369198055137,-0.00304864678048916,11.4012613135996,9.69922354942806
0.201,19.3884600000001,-0.0372322095939945,23.4659756660533,-0.080317170538943,-0.00314055629406895,11.4096021926324,9.69755271892588
0.202,19.4849200000001,-0.0376153656153995,23.485881914569,-0.080900077742856,-0.00323342111563457,11.4179584590763,9.6958804350279
0.203,19.5813800000001,-0.0380011138368618,23.5058177043464,-0.0814856572717829,-0.00332724469864787,11.4263301449336,9.69420669800836
0.204,19.6778400000001,-0.0383894656650667,23.5257830826788,-0.0820739250692409,-0.00342203050898776,11.434717282206,9.69253150810645
0.205,19.7743000000001,-0.0387804325495694,23.5457780968381,-0.082664897168247,-0.00351778202505931,11.4431199028935,9.6908548655264
0.206,19.8707600000001,-0.0391740259828536,23.5658027940735,-0.0832585896916929,-0.00361450273785485,11.4515380389947,9.68917677043764
0.207,19.9672200000001,-0.0395702575004601,23.5858572216101,-0.0838550188529793,-0.00371219615110641,11.4599717225052,9.68749722297485
0.208,20.0636800000001,-0.0399691386808673,23.6059414266476,-0.0844542009564005,-0.00381086578135947,11.4684209854179,9.68581622323801
0.209,20.1601400000001,-0.0403706811456313,23.6260554563594,-0.0850561523975583,-0.00391051515803664,11.476885859722,9.68413377129261
0.21,20.2566000000001,-0.0407748965593478,23.6461993578909,-0.0856608896639475,-0.00401114782356299,11.4853663774025,9.68244986716956
0.211,20.3530600000001,-0.0411817966297676,23.6663731783587,-0.0862684293353509,-0.0041127673334706,11.4938625704396,9.68076451086542
0.212,20.4495200000001,-0.0415913931077358,23.6865769648489,-0.086878788084367,-0.00421537725646565,11.5023744708082,9.67907770234234
0.213,20.5459800000001,-0.0420036977873262,23.7068107644162,-0.0874919826767787,-0.00431898117455082,11.5109021104773,9.67738944152823
0.214,20.6424400000001,-0.0424187225057074,23.7270746240824,-0.0881080299721538,-0.00442358268308213,11.5194455214092,9.67569972831675
0.215,20.7389000000001,-0.0428364791433805,23.7473685908355,-0.0887269469241079,-0.00452918539088598,11.5280047355594,9.67400856256744
0.216,20.8353600000001,-0.0432569796240582,23.7676927116278,-0.0893487505809344,-0.00463579292036148,11.5365797848757,9.67231594410569
0.217,20.9318200000001,-0.0436802359147174,23.7880470333757,-0.0899734580859708,-0.00474340890750902,11.5451707012973,9.67062187272287
0.218,21.0282800000001,-0.0441062600256659,23.8084316029576,-0.0906010866780894,-0.00485203700209752,11.5537775167551,9.66892634817634
0.219,21.1247400000001,-0.0445350640105366,23.8288464672129,-0.0912316536921934,-0.0049616808676991,11.56240026317,9.66722937018943
0.22,21.2212000000001,-0.0449666599662903,23.8492916729409,-0.0918651765595453,-0.00507234418174368,11.5710389724534,9.66553093845159
0.221,21.3176600000001,-0.0454010600332989,23.8697672668996,-0.0925016728083002,-0.00518403063570388,11.5796936765057,9.66383105261838
0.222,21.4141200000001,-0.0458382763953003,23.8902732958042,-0.0931411600639691,-0.00529674393507673,11.5883644072162,9.66212971231147
0.223,21.5105800000001,-0.0462783212794711,23.9108098063262,-0.0937836560498885,-0.00541048779950448,11.5970511964626,9.66042691711869
0.224,21.6070400000001,-0.0467212069564724,23.931376845092,-0.0944291785875274,-0.00552526596287273,11.60575407611,9.65872266659404
0.225,21.7035000000001,-0.0471669457403209,23.9519744586816,-0.0950777455971217,-0.00564108217331477,11.6144730780104,9.65701696025775
0.226,21.7999600000001,-0.0476155499885363,23.9726026936278,-0.0957293750980112,-0.00575794019333264,11.6232082340026,9.65530979759623
0.227,21.8964200000001,-0.0480670321021517,23.9932615964145,-0.0963840852091053,-0.00587584379988371,11.6319595759109,9.65360117806214
0.228,21.9928800000001,-0.0485214045256537,24.0139512134756,-0.0970418941493471,-0.00599479678443537,11.6407271355448,9.65189110107436
0.229,22.0893400000001,-0.0489786797470794,24.0346715911939,-0.0977028202381572,-0.00611480295299244,11.6495109446986,9.65017956601799
0.23,22.1858000000001,-0.0494388702978755,24.0554227758999,-0.0983668818959128,-0.00623586612620003,11.6583110351506,9.64846657224438
0.231,22.2822600000001,-0.0499019887530666,24.0762048138704,-0.0990340976444444,-0.00635799013942207,11.6671274386625,9.64675211907107
0.232,22.3787200000001,-0.0503680477311959,24.0970177513277,-0.0997044861072484,-0.00648117884277194,11.6759601869786,9.64503620578186
0.233,22.4751800000001,-0.050837059894263,24.1178616344377,-0.10037806601024,-0.00660543610115394,11.6848093118257,9.64331883162675
0.234,22.5716400000001,-0.0513090379478464,24.1387365093093,-0.101054856181925,-0.0067307657943676,11.6936748449122,9.64159999582195
0.235,22.6681000000001,-0.05178399464101,24.1596424219929,-0.101734875554085,-0.00685717181713319,11.7025568179272,9.63987969754982
0.236,22.7645600000001,-0.0522619427662079,24.1805794184793,-0.102418143162197,-0.00698465807912579,11.7114552625405,9.63815793595883
0.237,22.8610200000001,-0.0527428951594616,24.2015475446982,-0.103104678145788,-0.00711322850504881,11.7203702104017,9.63643471016363
0.238,22.9574800000001,-0.0532268647002102,24.2225468465174,-0.103794499748968,-0.00724288703469494,11.7293016931395,9.63471001924492
0.239,23.0539400000001,-0.0537138643113694,24.2435773697415,-0.104487627320809,-0.007373637622967,11.7382497423612,9.63298386224952
0.24,23.1504000000001,-0.0542039069592412,24.2646391601101,-0.10518408031593,-0.00750548423994057,11.747214389652,9.6312562381902
0.241,23.2468600000001,-0.0546970056535078,24.2857322632976,-0.105883878294805,-0.00763843087086163,11.7561956665748,9.62952714604574
0.242,23.3433200000001,-0.0551931734472398,24.3068567249109,-0.106587040924464,-0.00777248151625609,11.7651936046689,9.62779658476084
0.243,23.4397800000001,-0.0556924234368,24.3280125904889,-0.107293587978683,-0.00790764019188289,11.7742082354499,9.6260645532461
0.244,23.5362400000001,-0.0561947687618805,24.3491999055011,-0.108003539338514,-0.00804391092886825,11.7832395904092,9.62433105037799
0.245,23.6327000000001,-0.0567002226052898,24.3704187153462,-0.108716914993076,-0.00818129777363319,11.7922877010129,9.62259607499865
0.246,23.7291600000001,-0.0572087981931635,24.3916690653511,-0.109433735039584,-0.00831980478805883,11.8013525987014,9.62085962591605
0.247,23.8256200000001,-0.0577205087947437,24.4129510007694,-0.110154019684029,-0.00845943604936389,11.8104343148892,9.61912170190377
0.248,23.9220800000001,-0.0582353677222686,24.4342645667804,-0.110877789241721,-0.00860019565023046,11.8195328809636,9.61738230170097
0.249,24.0185400000001,-0.0587533883310929,24.4556098084878,-0.11160506413768,-0.00874208769881862,11.8286483282846,9.61564142401233
0.25,24.1150000000001,-0.0592745840195061,24.4769867709183,-0.112335864907108,-0.00888511631881772,11.8377806881842,9.61389906750801
0.251,24.2114600000001,-0.05979896822875,24.4983954990207,-0.11307021219594,-0.00902928564938465,11.8469299919656,9.61215523082349
0.252,24.3079200000001,-0.060326554442771,24.5198360376642,-0.113808126761205,-0.00917459984525726,11.8560962709027,9.61040991255961
0.253,24.4043800000001,-0.060857356188357,24.5413084316375,-0.114549629471742,-0.00932106307672376,11.8652795562397,9.60866311128237
0.254,24.5008400000001,-0.0613913870348625,24.5628127256475,-0.115294741308502,-0.00946867952966962,11.8744798791901,9.60691482552288
0.255,24.5973000000001,-0.0619286605942622,24.5843489643178,-0.116043483365087,-0.00961745340559883,11.8836972709366,9.60516505377732
0.256,24.6937600000001,-0.0624691905210798,24.6059171921877,-0.11679587684831,-0.00976738892163881,11.89293176263,9.60341379450678
0.257,24.7902200000001,-0.0630129905121147,24.6275174537111,-0.117551943078678,-0.00991849031058417,11.9021833853888,9.60166104613721
0.258,24.8866800000001,-0.0635600743064841,24.6491497932545,-0.118311703490834,-0.0100707618208616,11.9114521702986,9.59990680705928
0.259,24.9831400000001,-0.0641104556855022,24.6708142550967,-0.119075179634102,-0.0102242077166185,11.9207381484116,9.59815107562833
0.26,25.0796000000001,-0.0646641484725677,24.6925108834269,-0.119842393173074,-0.0103788322777022,11.9300413507458,9.59639385016422
0.261,25.1760600000001,-0.0652211665329519,24.7142397223434,-0.120613365888019,-0.0105346397996287,11.9393618082846,9.5946351289512
