Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0840000000000001,8.10264000000002,-0.00722332494870975,21.2689777541533,-0.0250424250215919,0.00128453925982441,10.5032169501877,9.89422269462071
0.0850000000000001,8.19910000000002,-0.00736622481141513,21.2850408374828,-0.0253856490459702,0.00127773235709533,10.5096779064777,9.89287403828071
0.0860000000000001,8.29556000000002,-0.00751070755125804,21.3011273549578,-0.0257301917842179,0.00127027758051085,10.5161508553683,9.89152361235544
0.0870000000000001,8.39202000000002,-0.00765678279789095,21.3172373339291,-0.0260760618169729,0.00126217106099491,10.5226358313991,9.89017142435142
0.0880000000000001,8.48848000000002,-0.00780446017951131,21.3333708010127,-0.0264232677232938,0.0012534090496602,10.5291328691984,9.88881748166784
0.0890000000000001,8.58494000000002,-0.00795374931156245,21.3495277820819,-0.0267718180875441,0.00124398792219793,10.5356420034828,9.88746179159889
0.0900000000000001,8.68140000000002,-0.00810465978559904,21.365708302266,-0.0271217215071217,0.00123390418296898,10.5421632690571,9.88610436133571
0.0910000000000001,8.77786000000002,-0.00825720115837181,21.3819123859532,-0.0274729866008349,0.00122315446871391,10.548696700814,9.88474519796815
0.0920000000000001,8.87432000000002,-0.00841138294132537,21.3981400567983,-0.0278256220180151,0.00121173555194232,10.5552423337344,9.88338430848608
0.0930000000000001,8.97078000000002,-0.00856721459043747,21.4143913377351,-0.0281796364481308,0.00119964434391856,10.5618002028871,9.88202169978059
0.0940000000000001,9.06724000000002,-0.0087247054966571,21.4306662509934,-0.0285350386308504,0.00118687789721467,10.5683703434297,9.88065737864459
0.0950000000000001,9.16370000000002,-0.00888386497690985,21.4469648181199,-0.0288918373663928,0.00117343340776616,10.5749527906082,9.87929135177348
0.0960000000000001,9.26016000000002,-0.00904470226578158,21.4632870600021,-0.0292500415261586,0.00115930821648708,10.5815475797579,9.87792362576522
0.0970000000000001,9.35662000000002,-0.00920722650786177,21.479632996897,-0.0296096600632557,0.0011444998103825,10.5881547463029,9.87655420712031
0.0980000000000001,9.45308000000002,-0.00937144675097951,21.4960026484611,-0.0299707020230351,0.00112900582314401,10.5947743257566,9.87518310224156
0.0990000000000001,9.54954000000002,-0.00953737194007093,21.5123960337844,-0.0303331765533617,0.00111282403522328,10.6014063537214,9.87381031743347
0.1,9.64600000000002,-0.0097050109119694,21.5288131714253,-0.0306970929144915,0.00109595237335702,10.6080508658881,9.87243585890161
0.101,9.74246000000002,-0.0098743723909589,21.5452540794482,-0.0310624604884274,0.00107838890961409,10.6147078980355,9.87105973275172
0.102,9.83892000000003,-0.010045464985138,21.5617187754617,-0.0314292887876912,0.00106013185987691,10.6213774860291,9.8696819449887
0.103,9.93538000000003,-0.0102182971835645,21.5782072766582,-0.0317975874633102,0.00104117958188688,10.6280596658201,9.8683025015155
0.104,10.03184,-0.0103928773542216,21.5947195998533,-0.0321673663119229,0.00102153057272186,10.6347544734431,9.86692140813197
0.105,10.1283,-0.0105692137426921,21.6112557615267,-0.0325386352820444,0.00100118346583028,10.6414619450147,9.86553867053362
0.106,10.22476,-0.0107473144714931,21.6278157778617,-0.0329114044791968,0.000980137027635997,10.6481821167305,9.86415429431036
0.107,10.32122,-0.0109271875401665,21.6443996647848,-0.0332856841701424,0.000958390153735833,10.6549150248623,9.86276828494532
0.108,10.41768,-0.0111088408258486,21.6610074380049,-0.0336614847858489,0.000935941864689316,10.6616607057547,9.86138064781364
0.109,10.51414,-0.0112922820845726,21.677639113051,-0.0340388169234961,0.000912791301434235,10.6684191958219,9.85999138818138
0.11,10.6106,-0.011477518952885,21.6942947053098,-0.0344176913472413,0.000888937720443905,10.6751905315431,9.85860051120451
0.111,10.70706,-0.0116645589500969,21.7109742300608,-0.0347981189879861,0.0008643804885623,10.6819747494585,9.85720802192803
0.112,10.80352,-0.0118534094808019,21.7276777025117,-0.0351801109420178,0.000839119077638562,10.6887718861646,9.85581392528518
0.113,10.89998,-0.0120440778378717,21.7444051378309,-0.0355636784685937,0.000813153058927429,10.6955819783096,9.85441822609689
0.114,10.99644,-0.012236571205608,21.7611565511799,-0.035948832986581,0.000786482097379693,10.7024050625881,9.85302092907133
0.115,11.0929,-0.0124308966633445,21.7779319577432,-0.0363355860701888,0.000759105945757843,10.7092411757362,9.8516220388037
0.116,11.18936,-0.0126270611890917,21.7947313727578,-0.036723949443827,0.000731024438717753,10.716090354526,9.85022155977616
0.117,11.28582,-0.0128250716635099,21.8115548115406,-0.0371139349761782,0.000702237486835511,10.7229526357607,9.84881949635806
0.118,11.38228,-0.01302493487394,21.8284022895149,-0.0375055546736566,0.000672745070632752,10.729828056269,9.84741585280625
0.119,11.47874,-0.0132266575185733,21.8452738222353,-0.0378988206732261,0.00064254723460544,10.7367166529004,9.84601063326578
0.12,11.5752,-0.01343024621077,21.8621694254121,-0.0382937452347119,0.000611644081329465,10.7436184625196,9.84460384177061
0.121,11.67166,-0.0136357074833678,21.8790891149335,-0.0386903407327429,0.000580035765662013,10.7505335220023,9.84319548224477
0.122,11.76812,-0.0138430477931075,21.8960329068881,-0.0390886196483381,0.000547722488990654,10.7574618682299,9.84178555850354
0.123,11.86458,-0.0140522735251172,21.9130008175856,-0.0394885945602997,0.000514704493709384,10.764403538086,9.84037407425498
0.124,11.96104,-0.0142633909973364,21.9299928635769,-0.0398902781364475,0.000480982057756263,10.7713585684515,9.83896103310153
0.125,12.0575,-0.0144764064650558,21.9470090616733,-0.0402936831248305,0.000446555489361289,10.7783269962014,9.837546438542
0.126,12.15396,-0.0146913261254318,21.9640494289658,-0.0406988223449357,0.000411425121933373,10.7853088582013,9.83613029397354
0.127,12.25042,-0.0149081561220253,21.9811139828427,-0.0411057086790708,0.000375591309170753,10.7923041913047,9.83471260269392
0.128,12.34688,-0.0151269025493216,21.9982027410073,-0.0415143550638322,0.000339054420359364,10.79931303235,9.83329336790395
0.129,12.44334,-0.0153475714573101,22.015315721495,-0.0419247744819329,0.000301814835835856,10.8063354181589,9.83187259270998
0.13,12.5398,-0.0155701688560464,22.0324529426901,-0.0423369799542296,0.000263872942675436,10.8133713855345,9.83045028012666
0.131,12.63626,-0.015794700720217,22.0496144233417,-0.0427509845322002,0.000225229130562221,10.8204209712599,9.82902643307968
0.132,12.73272,-0.016021172993717,22.06680018258,-0.0431668012907765,0.00018588378783635,10.8274842120979,9.82760105440874
0.133,12.82918,-0.0162495915942498,22.084010239931,-0.0435844433216737,0.000145837297819418,10.8345611447904,9.82617414687049
0.134,12.92564,-0.0164799624179072,22.1012446153323,-0.0440039237271317,0.000105090035183608,10.8416518060581,9.82474571314163
0.135,13.0221,-0.016712291343803,22.1185033291471,-0.0444252556142762,6.36423626206861E-05,10.8487562326017,9.82331575582198
0.136,13.11856,-0.0169465842386513,22.1357864021786,-0.0448484520898987,2.1494627613694E-05,10.8558744611023,9.82188427743768
0.137,13.21502,-0.0171828469613985,22.1530938556841,-0.0452735262558656,-2.13528406060592E-05,10.863006528223,9.8204512804443
0.138,13.31148,-0.0174210853677777,22.1704257113876,-0.0457004912050637,-6.48997339448565E-05,10.8701524706101,9.81901676723004
0.139,13.40794,-0.0176613053149576,22.1877819914931,-0.0461293600178895,-0.000109145768206642,10.8773123248955,9.81758074011885
0.14,13.5044,-0.0179035126660618,22.2051627186964,-0.0465601457593314,-0.000154090685685948,10.8844861276986,9.81614320137357
0.141,13.60086,-0.0181477132947167,22.2225679161972,-0.0469928614765927,-0.000199734257650297,10.8916739156291,9.81470415319898
0.142,13.69732,-0.0183939130895165,22.2399976077099,-0.0474275201972597,-0.000246076286720576,10.8988757252897,9.81326359774483
0.143,13.79378,-0.0186421179585362,22.2574518174737,-0.047864134928009,-0.000293116609099475,10.9060915932791,9.81182153710879
0.144,13.89024,-0.0188923338336379,22.2749305702628,-0.048302718653828,-0.000340855096702342,10.913321556195,9.81037797333927
0.145,13.9867,-0.0191445666747862,22.2924338913952,-0.0487432843377198,-0.000389291659227131,10.9205656506379,9.80893290843827
0.146,14.08316,-0.0193988224742676,22.3099618067409,-0.0491858449209099,-0.000438426246069823,10.9278239132141,9.80748634436401
0.147,14.17962,-0.019655107260813,22.3275143427294,-0.0496304133234507,-0.000488258848193979,10.9350963805395,9.8060382830335
0.148,14.27608,-0.0199134271035598,22.3450915263568,-0.0500770024453273,-0.000538789499918257,10.9423830892434,9.80458872632504
0.149,14.37254,-0.0201737881159189,22.3626933851913,-0.0505256251678902,-0.000590018280560323,10.9496840759717,9.80313767608051
0.15,14.469,-0.0204361964593117,22.3803199473787,-0.0509762943556722,-0.000641945316100623,10.9569993773913,9.80168513410759
0.151,14.56546,-0.0207006583467232,22.3979712416471,-0.0514290228585676,-0.000694570780673476,10.9643290301932,9.80023110218191
0.152,14.66192,-0.0209671800461355,22.4156472973098,-0.0518838235142968,-0.000747894898071366,10.9716730710965,9.79877558204901
0.153,14.75838,-0.0212357678837009,22.4333481442694,-0.0523407091511657,-0.000801917943089592,10.979031536852,9.7973185754261
0.154,14.85484,-0.0215064282468586,22.4510738130188,-0.0527996925910659,-0.000856640242876017,10.9864044642457,9.79586008400387
0.155,14.9513,-0.021779167587174,22.4688243346438,-0.0532607866527531,-0.000912062178190898,10.9937918901021,9.79440010944802
0.156,15.04776,-0.0220539924229973,22.4865997408232,-0.0537240041552501,-0.000968184184544474,11.001193851288,9.79293865340074
0.157,15.14422,-0.02233090934193,22.5044000638293,-0.0541893579214731,-0.00102500675337081,11.0086103847154,9.79147571748201
0.158,15.24068,-0.022609925003126,22.5222253365275,-0.0546568607819826,-0.00108253043301382,11.0160415273446,9.79001130329085
0.159,15.3371400000001,-0.0228910461393174,22.5400755923753,-0.0551265255789145,-0.00114075582974615,11.0234873161874,9.78854541240639
0.16,15.4336000000001,-0.0231742795586889,22.5579508654205,-0.0555983651699378,-0.00119968360867279,11.0309477883098,9.78707804638883
0.161,15.5300600000001,-0.0234596321465383,22.5758511902998,-0.0560723924323802,-0.001259314494578,11.0384229808344,9.7856092067803
0.162,15.6265200000001,-0.0237471108667298,22.5937766022356,-0.0565486202672941,-0.00131964927268396,11.0459129309435,9.7841388951056
0.163,15.7229800000001,-0.0240367227629249,22.6117271370335,-0.0570270616037054,-0.00138068878940445,11.0534176758806,9.78266711287286
0.164,15.8194400000001,-0.0243284749596537,22.6297028310791,-0.0575077294028218,-0.00144243395297383,11.0609372529531,9.78119386157407
0.165,15.9159000000001,-0.0246223746632283,22.6477037213342,-0.0579906366622241,-0.00150488573401514,11.0684716995343,9.7797191426855
0.166,16.0123600000001,-0.0249184291623249,22.6657298453329,-0.058475796420114,-0.00156804516609765,11.0760210530645,9.77824295766808
0.167,16.1088200000001,-0.0252166458286051,22.6837812411773,-0.0589632217594743,-0.00163191334616641,11.0835853510531,9.77676530796763
0.168,16.2052800000001,-0.0255170321170032,22.7018579475335,-0.0594529258122444,-0.00169649143496758,11.0911646310801,9.77528619501505
0.169,16.3017400000001,-0.0258195955658955,22.7199600036268,-0.0599449217634248,-0.00176178065737548,11.0987589307967,9.77380562022643
0.17,16.3982000000001,-0.0261243437971267,22.7380874492366,-0.0604392228551509,-0.00182778230265201,11.1063682879268,9.77232358500309
0.171,16.4946600000001,-0.0264312845159236,22.7562403246921,-0.060935842390672,-0.00189449772469852,11.1139927402674,9.77084009073146
0.172,16.5911200000001,-0.0267404255106196,22.7744186708668,-0.0614347937382391,-0.00196192834222347,11.1216323256898,9.76935513878309
0.173,16.6875800000001,-0.027051774652281,22.7926225291738,-0.0619360903349555,-0.00203007563882562,11.1292870821394,9.76786873051439
0.174,16.7840400000001,-0.0273653398942159,22.8108519415606,-0.0624397456904873,-0.00209894116306381,11.1369570476365,9.76638086726648
0.175,16.8805000000001,-0.0276811292713798,22.8291069505037,-0.0629457733906951,-0.00216852652849198,11.1446422602761,9.76489155036487
0.176,16.9769600000001,-0.0279991508996842,22.8473875990036,-0.0634541871011435,-0.00223883341358455,11.1523427582281,9.76340078111919
0.177,17.0734200000001,-0.0283194129752241,22.8656939305796,-0.0639650005705208,-0.00230986356167745,11.1600585797367,9.76190856082285
0.178,17.1698800000001,-0.0286419237733969,22.8840259892648,-0.0644782276339095,-0.00238161878082882,11.1677897631205,9.7604148907526
0.179,17.2663400000001,-0.0289666916480114,22.9023838196006,-0.0649938822159236,-0.00245410094362686,11.1755363467717,9.75891977216815
0.18,17.3628000000001,-0.0292937250302697,22.9207674666318,-0.0655119783337829,-0.00252731198699474,11.1832983691555,9.75742320631178
0.181,17.4592600000001,-0.029623032427768,22.9391769759015,-0.0660325301002064,-0.00260125391193705,11.1910758688096,9.75592519440775
0.182,17.5557200000001,-0.029954622423367,22.9576123934461,-0.0665555517261673,-0.00267592878321421,11.1988688843428,9.75442573766194
0.183,17.6521800000001,-0.0302885036741773,22.9760737657903,-0.0670810575234974,-0.00275133872908956,11.2066774544343,9.75292483726126
0.184,17.7486400000001,-0.0306246849103295,22.9945611399422,-0.0676090619074397,-0.0028274859409001,11.2145016178327,9.75142249437322
0.185,17.8451000000001,-0.0309631749338929,23.0130745633883,-0.0681395793989431,-0.00290437267270477,11.2223414133545,9.74991871014534
0.186,17.9415600000001,-0.0313039826176552,23.031614084089,-0.06867262462693,-0.00298200124087,11.2301968798828,9.74841348570467
0.187,18.0380200000001,-0.0316471169039659,23.0501797504732,-0.0692082123303131,-0.00306037402360276,11.238068056366,9.74690682215721
0.188,18.1344800000001,-0.0319925868035932,23.0687716114344,-0.069746357359985,-0.00313949346048292,11.2459549818163,9.74539872058744
0.189,18.2309400000001,-0.0323404013945225,23.0873897163254,-0.0702870746805292,-0.00321936205200274,11.253857695308,9.74388918205778
0.19,18.3274000000001,-0.0326905698207928,23.106034114954,-0.0708303793719437,-0.00329998235903239,11.2617762359759,9.74237820760806
0.191,18.4238600000001,-0.0330431012913934,23.1247048575784,-0.071376286631112,-0.00338135700226527,11.2697106430137,9.74086579825499
0.192,18.5203200000001,-0.0333980050791066,23.1434019949021,-0.0719248117731924,-0.00346348866170376,11.2776609556721,9.73935195499171
0.193,18.6167800000001,-0.0337552905194327,23.1621255780704,-0.0724759702328467,-0.00354638007605135,11.2856272132569,9.73783667878723
0.194,18.7132400000001,-0.0341149670095273,23.1808756586646,-0.0730297775653236,-0.00363003404217171,11.2936094551276,9.73631997058602
0.195,18.8097000000001,-0.034477044007128,23.1996522886988,-0.0735862494474527,-0.0037144534144713,11.3016077206948,9.7348018313075
0.196,18.9061600000001,-0.0348415310295678,23.2184555206142,-0.074145401678478,-0.00379964110425823,11.3096220494187,9.73328226184562
0.197,19.0026200000001,-0.0352084376527992,23.2372854072753,-0.0747072501807769,-0.00388560007917177,11.3176524808072,9.73176126306841
0.198,19.0990800000001,-0.0355777735104421,23.2561420019653,-0.0752718110004122,-0.00397233336248576,11.3256990544137,9.73023883581758
0.199,19.1955400000001,-0.0359495482928961,23.2750253583812,-0.0758391003076525,-0.0040598440325178,11.3337618098352,9.72871498090812
0.2,19.2920000000001,-0.0363237717465415,23.2939355306295,-0.0764091343972765,-0.00414813522197294,11.34184078671,9.72718969912794
0.201,19.3884600000001,-0.0367004536728427,23.3128725732215,-0.0769819296888286,-0.00423721011724637,11.3499360247163,9.72566299123752
0.202,19.4849200000001,-0.0370796039276137,23.3318365410688,-0.0775575027267815,-0.0043270719577988,11.3580475635694,9.72413485796955
0.203,19.5813800000001,-0.0374612324203116,23.3508274894782,-0.0781358701805008,-0.00441772403542717,11.3661754430204,9.72260530002866
0.204,19.6778400000001,-0.0378453491133283,23.3698454741472,-0.0787170488442023,-0.0045091696936429,11.3743197028535,9.72107431809109
0.205,19.7743000000001,-0.0382319640213852,23.3888905511594,-0.0793010556367711,-0.00460141232696926,11.3824803828844,9.71954191280446
0.206,19.8707600000001,-0.038621087210924,23.407962776979,-0.0798879076014896,-0.00469445538021934,11.3906575229581,9.71800808478751
0.207,19.9672200000001,-0.0390127287996001,23.4270622084464,-0.0804776219056738,-0.00478830234783206,11.3988511629471,9.71647283462989
0.208,20.0636800000001,-0.0394068989557197,23.4461889027729,-0.0810702158402563,-0.00488295677316508,11.4070613427489,9.7149361628919
0.209,20.1601400000001,-0.0398036078978676,23.4653429175354,-0.0816657068192405,-0.00497842224778311,11.4152881022846,9.71339807010442
0.21,20.2566000000001,-0.0402028658944957,23.4845243106714,-0.0822641123791802,-0.00507470241077873,11.4235314814966,9.71185855676862
0.211,20.3530600000001,-0.0406046832635016,23.5037331404737,-0.0828654501784144,-0.00517180094801545,11.4317915203467,9.71031762335593
0.212,20.4495200000001,-0.0410090703720036,23.522969465585,-0.083469737996455,-0.00526972159144529,11.4400682588143,9.70877527030782
0.213,20.5459800000001,-0.0414160376360495,23.542233344992,-0.0840769937331423,-0.00536846811841263,11.4483617368944,9.70723149803581
0.214,20.6424400000001,-0.041825595520374,23.5615248380204,-0.0846872354078179,-0.00546804435086934,11.4566719945955,9.70568630692126
0.215,20.7389000000001,-0.042237754538244,23.5808440043286,-0.0853004811584694,-0.00556845415468615,11.4649990719383,9.70413969731541
