Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.053,5.11238,0.000606461727899405,20.4743703924728,0.000906133309852786,-0.00111103701542533,10.1765738564219,9.97685579677678
0.054,5.20884,0.000620348410219125,20.4833499167138,0.000924331759696639,-0.00112646338515248,10.1799304666702,9.97640671376849
0.055,5.3053,0.000634312804843574,20.4923305185152,0.000942567575714287,-0.00114169892739161,10.1832879724669,9.97595726097855
0.056,5.40176000000001,0.000648354253891176,20.5013121975437,0.0009608406786423,-0.00115674413864205,10.186646372403,9.97550744256238
0.057,5.49822000000001,0.000662472101790064,20.5102949534508,0.000979150994686317,-0.00117159950305471,10.1900056650831,9.97505726262918
0.058,5.59468000000001,0.000676665695234891,20.5192787858732,0.000997498455389101,-0.00118626549285132,10.1933658491253,9.97460672524237
0.0590000000000001,5.69114000000001,0.000690934383141936,20.5282636944334,0.00101588299751085,-0.00120074256873982,10.1967269231609,9.97415583442017
0.06,5.78760000000001,0.000705277516587958,20.5372496787393,0.00103430456288672,-0.00121503118029169,10.2000888858338,9.973704594136
0.0610000000000001,5.88406000000001,0.000719694448787748,20.5462367383849,0.00105276309831898,-0.00122913176633087,10.2034517358003,9.97325300831904
0.062,5.98052000000001,0.000734184535020013,20.5552248729505,0.0010712585554371,-0.00124304475528886,10.2068154717288,9.97280108085468
0.063,6.07698000000001,0.000748747132611275,20.5642140820026,0.00108979089060152,-0.00125677056555572,10.2101800922992,9.97234881558505
0.064,6.17344000000001,0.000763381600872956,20.5732043650948,0.00110836006479664,-0.00127030960581691,10.2135455962029,9.97189621630951
0.065,6.26990000000001,0.000778087301071854,20.5821957217672,0.00112696604348855,-0.00128366227538073,10.2169119821425,9.97144328678512
0.066,6.36636000000001,0.000792863596376986,20.5911881515473,0.00114560879655604,-0.00129682896449247,10.220279248831,9.97099003072713
0.067,6.46282000000001,0.000807709851807408,20.6001816539498,0.00116428829816162,-0.00130981005464416,10.2236473949924,9.9705364518095
0.068,6.55928000000001,0.000822625434217331,20.6091762284771,0.00118300452666262,-0.00132260591885022,10.2270164193605,9.97008255366537
0.0690000000000001,6.65574000000001,0.000837609712226956,20.6181718746193,0.00120175746450021,-0.00133521692195134,10.2303863206791,9.96962833988752
0.07,6.75220000000001,0.000852662056205651,20.6271685918544,0.00122054709812752,-0.00134764342086874,10.2337570977018,9.96917381402891
0.0710000000000001,6.84866000000001,0.000867781838218836,20.6361663796488,0.00123937341789185,-0.00135988576488099,10.2371287491918,9.9687189796031
0.072,6.94512000000001,0.000882968431979583,20.6451652374571,0.00125823641796122,-0.0013719442958676,10.2405012739211,9.96826384008476
0.0730000000000001,7.04158000000001,0.000898221212832892,20.6541651647225,0.00127713609621466,-0.00138381934856447,10.2438746706709,9.96780839891013
0.0740000000000001,7.13804000000001,0.000913539557686098,20.663166160877,0.00129607245419572,-0.00139551125080306,10.2472489382312,9.96735265947751
0.0750000000000001,7.23450000000001,0.000928922844999246,20.6721682253417,0.00131504549698788,-0.00140702032372582,10.2506240754005,9.96689662514771
0.0760000000000001,7.33096000000001,0.000944370454736759,20.6811713575265,0.00133405523315791,-0.00141834688201565,10.2540000809854,9.9664402992445
0.0770000000000001,7.42742000000001,0.00095988176833771,20.6901755568309,0.00135310167467281,-0.00142949123411652,10.257376953801,9.96598368505509
0.0780000000000001,7.52388000000001,0.000975456168653428,20.6991808226439,0.00137218483681351,-0.0014404536824297,10.26075469267,9.96552678583059
0.0790000000000001,7.62034000000002,0.000991093039939339,20.7081871543439,0.00139130473811458,-0.0014512345235205,10.2641332964231,9.96506960478645
0.0800000000000001,7.71680000000002,0.00100679176781465,20.7171945512994,0.00141046140028595,-0.00146183404830838,10.2675127638982,9.9646121451029
0.0810000000000001,7.81326000000002,0.00102255173922075,20.7262030128687,0.00142965484814372,-0.00147225254224942,10.270893093941,9.96415440992542
0.0820000000000001,7.90972000000002,0.00103837234238268,20.7352125384006,0.00144888510954322,-0.00148249028553055,10.2742742854041,9.96369640236515
0.0830000000000001,8.00618000000002,0.00105425296679702,20.7442231272339,0.00146815221530608,-0.00149254755322711,10.2776563371473,9.96323812549935
0.0840000000000001,8.10264000000002,0.00107019300317217,20.7532347786981,0.0014874561991659,-0.00150242461548148,10.2810392480372,9.9627795823718
0.0850000000000001,8.19910000000002,0.0010861918434167,20.7622474921131,0.00150679709770057,-0.00151212173766202,10.2844230169472,9.96232077599327
0.0860000000000001,8.29556000000002,0.00110224888059676,20.7712612667898,0.00152617495027624,-0.00152163918052152,10.2878076427571,9.9618617093419
0.0870000000000001,8.39202000000002,0.0011183635089077,20.7802761020301,0.00154558979898387,-0.00153097720035143,10.2911931243535,9.96140238536366
0.0880000000000001,8.48848000000002,0.00113453512364944,20.7892919971268,0.00156504168859253,-0.00154013604912124,10.2945794606289,9.96094280697272
0.0890000000000001,8.58494000000002,0.00115076312118618,20.7983089513639,0.00158453066647732,-0.00154911597462573,10.2979666504823,9.96048297705188
0.0900000000000001,8.68140000000002,0.001167046898922,20.8073269640172,0.00160405678258582,-0.00155791722062683,10.3013546928184,9.96002289845301
0.0910000000000001,8.77786000000002,0.00118338585527078,20.8163460343534,0.00162362008937808,-0.00156654002697611,10.304743586548,9.95956257399738
0.0920000000000001,8.87432000000002,0.00119977938963508,20.8253661616314,0.00164322064177244,-0.00157498462974625,10.3081333305877,9.9591020064761
0.0930000000000001,8.97078000000002,0.00121622690236822,20.8343873451016,0.00166285849711953,-0.00158325126135734,10.3115239238596,9.95864119865054
0.0940000000000001,9.06724000000002,0.00123272779474826,20.8434095840063,0.0016825337151232,-0.00159134015069511,10.3149153652916,9.95818015325265
0.0950000000000001,9.16370000000002,0.00124928146896359,20.8524328775799,0.0017022463578257,-0.00159925152322353,10.3183076538167,9.95771887298538
0.0960000000000001,9.26016000000002,0.00126588732807003,20.8614572250491,0.00172199648954696,-0.00160698560109636,10.3217007883736,9.95725736052308
0.0970000000000001,9.35662000000002,0.00128254477598391,20.8704826256326,0.00174178417686446,-0.00161454260327117,10.3250947679058,9.95679561851183
0.0980000000000001,9.45308000000002,0.00129925321743939,20.8795090785419,0.00176160948855325,-0.00162192274559895,10.3284895913622,9.95633364956986
0.0990000000000001,9.54954000000002,0.00131601205796366,20.8885365829807,0.00178147249556038,-0.00162912624094668,10.3318852576966,9.95587145628787
0.1,9.64600000000002,0.00133282070388155,20.8975651381456,0.00180137327096183,-0.00163615329926379,10.3352817658678,9.95540904122943
0.101,9.74246000000002,0.00134967856225108,20.9065947432256,0.00182131188993162,-0.00164300412770594,10.3386791148393,9.9549464069313
0.102,9.83892000000003,0.00136658504087575,20.915625397403,0.00184128842972597,-0.00164967893070137,10.3420773035795,9.95448355590382
0.103,9.93538000000003,0.00138353954825924,20.9246570998529,0.00186130296962148,-0.00165617791005183,10.3454763310611,9.95402049063128
0.104,10.03184,0.00140054149359342,20.9336898497434,0.00188135559090735,-0.0016625012650156,10.3488761962618,9.95355721357217
0.105,10.1283,0.00141759028674046,20.942723646236,0.00190144637685843,-0.0016686491923712,10.3522768981633,9.95309372715964
0.106,10.22476,0.00143468533820434,20.9517584884852,0.00192157541269433,-0.00167462188651857,10.3556784357521,9.95263003380175
0.107,10.32122,0.0014518260591125,20.9607943756393,0.00194174278556394,-0.00168041953954267,10.3590808080187,9.95216613588187
0.108,10.41768,0.00146901186118882,20.9698313068398,0.00196194858452436,-0.00168604234128483,10.362484013958,9.95170203575895
0.109,10.51414,0.00148624215674414,20.9788692812219,0.00198219290052312,-0.00169149047941478,10.3658880525688,9.9512377357679
0.11,10.6106,0.00150351635865826,20.9879082979145,0.00200247582636084,-0.00169676413950044,10.3692929228543,9.95077323821989
0.111,10.70706,0.00152083388035855,20.9969483560402,0.00202279745668873,-0.00170186350506178,10.3726986238215,9.95030854540264
0.112,10.80352,0.00153819413579255,21.0059894547155,0.00204315788798748,-0.00170678875764537,10.3761051544812,9.9498436595808
0.113,10.89998,0.00155559653941861,21.0150315930511,0.0020635572185472,-0.00171154007688296,10.3795125138483,9.9493785829962
0.114,10.99644,0.00157304050618413,21.0240747701513,0.00208399554844471,-0.0017161176405369,10.3829207009413,9.9489133178682
0.115,11.0929,0.00159052545150215,21.0331189851149,0.00210447297955715,-0.00172052162458363,10.3863297147824,9.94844786639398
0.116,11.18936,0.00160805079124803,21.0421642370349,0.00212498961553006,-0.00172475220322895,10.3897395543976,9.94798223074884
0.117,11.28582,0.00162561594173648,21.0512105249983,0.00214554556176932,-0.00172880954899173,10.3931502188164,9.94751641308647
0.118,11.38228,0.00164322031969487,21.0602578480867,0.00216614092542031,-0.00173269383273455,10.3965617070716,9.94705041553932
0.119,11.47874,0.00166086334226025,21.0693062053763,0.00218677581539115,-0.00173640522372301,10.3999740181998,9.9465842402188
0.12,11.5752,0.0016785444269532,21.0783555959374,0.00220745034231837,-0.00173994388966799,10.4033871512406,9.94611788921564
0.121,11.67166,0.00169626299166104,21.0874060188353,0.00222816461855971,-0.00174330999676665,10.4068011052374,9.94565136460012
0.122,11.76812,0.00171401845462366,21.0964574731298,0.00224891875821717,-0.00174650370974885,10.4102158792363,9.94518466842239
0.123,11.86458,0.0017318102344303,21.1055099578754,0.00226971287709451,-0.00174952519191389,10.4136314722871,9.94471780271272
0.124,11.96104,0.0017496377499719,21.1145634721216,0.00229054709274434,-0.00175237460517919,10.4170478834424,9.94425076948179
0.125,12.0575,0.00176750042045985,21.1236180149125,0.00231142152441099,-0.00175505211011945,10.420465111758,9.94378357072095
0.126,12.15396,0.001785397665386,21.1326735852873,0.00233233629307297,-0.00175755786597406,10.4238831562927,9.9433162084025
0.127,12.25042,0.00180332890451458,21.1417301822803,0.00235329152142305,-0.00175989203073277,10.4273020161083,9.94284868447994
0.128,12.34688,0.00182129355785847,21.1507878049206,0.00237428733388456,-0.00176205476112851,10.4307216902695,9.94238100088825
0.129,12.44334,0.00183929104568075,21.1598464522327,0.00239532385659308,-0.00176404621268759,10.4341421778439,9.94191315954412
0.13,12.5398,0.00185732078846055,21.168906123236,0.0024164012174191,-0.00176586653975374,10.4375634779017,9.94144516234623
0.131,12.63626,0.00187538220688903,21.1779668169454,0.00243751954596266,-0.00176751589552983,10.4409855895161,9.94097701117549
0.132,12.73272,0.00189347472184337,21.1870285323709,0.00245867897356494,-0.00176899443209756,10.4444085117627,9.94050870789529
0.133,12.82918,0.00191159775437022,21.196091268518,0.00247987963330504,-0.00177030230045937,10.4478322437201,9.94004025435176
0.134,12.92564,0.00192975072567438,21.2051550243874,0.00250112166001704,-0.001771439650548,10.4512567844691,9.93957165237396
0.135,13.0221,0.00194793305709956,21.2142197989755,0.00252240519029107,-0.00177240663126504,10.4546821330934,9.93910290377422
0.136,13.11856,0.00196614417012118,21.2232855912738,0.00254373036248659,-0.00177320339050529,10.4581082886787,9.93863401034826
0.137,13.21502,0.00198438348630463,21.2323524002698,0.0025650973167369,-0.00177383007517699,10.4615352503136,9.93816497387552
0.138,13.31148,0.00200265042731036,21.2414202249462,0.00258650619496284,-0.001774286831241,10.4649630170888,9.93769579611932
0.139,13.40794,0.00202094441485808,21.2504890642815,0.00260795714087803,-0.00177457380371823,10.4683915880974,9.93722647882716
0.14,13.5044,0.00203926487073244,21.25955891725,0.00262945029999004,-0.00177469113671734,10.4718209624347,9.93675702373086
0.141,13.60086,0.00205761121674385,21.2686297828213,0.0026509858196514,-0.00177463897346461,10.4752511391984,9.93628743254686
0.142,13.69732,0.0020759828747145,21.2777016599612,0.0026725638490151,-0.001774417456318,10.4786821174881,9.93581770697639
0.143,13.79378,0.00209437926645788,21.2867745476311,0.00269418453908513,-0.00177402672679014,10.4821138964056,9.93534784870572
0.144,13.89024,0.00211279981377358,21.295848444788,0.00271584804272321,-0.00177346692557164,10.485546475055,9.93487785940635
0.145,13.9867,0.00213124393840145,21.3049233503851,0.0027375545146498,-0.00177273819255841,10.4889798525421,9.93440774073523
0.146,14.08316,0.00214971106202798,21.3139992633714,0.00275930411146724,-0.00177184066685437,10.4924140279748,9.93393749433497
0.147,14.17962,0.00216820060626506,21.3230761826917,0.00278109699166607,-0.00177077448680005,10.495849000463,9.93346712183405
0.148,14.27608,0.00218671199258873,21.3321541072868,0.00280293331564094,-0.00176953979000142,10.4992847691184,9.93299662484701
0.149,14.37254,0.00220524464238055,21.3412330360936,0.0028248132457101,-0.00176813671334179,10.5027213330544,9.93252600497467
0.15,14.469,0.00222379797684791,21.3503129680448,0.00284673694612791,-0.00176656539299388,10.5061586913863,9.93205526380431
0.151,14.56546,0.00224237141704802,21.3593939020695,0.00286870458308083,-0.00176482596444925,10.5095968432312,9.93158440290989
0.152,14.66192,0.0022609643838304,21.3684758370923,0.0028907163247332,-0.00176291856253089,10.5130357877077,9.9311134238522
0.153,14.75838,0.00227957629783774,21.3775587720345,0.0029127723412096,-0.00176084332141694,10.5164755239363,9.93064232817909
0.154,14.85484,0.00229820657947576,21.3866427058132,0.00293487280462881,-0.00175860037464783,10.5199160510387,9.93017111742567
0.155,14.9513,0.00231685464889534,21.3957276373416,0.00295701788911554,-0.00175618985514978,10.5233573681385,9.92969979311442
0.156,15.04776,0.00233551992595031,21.4048135655292,0.0029792077708036,-0.00175361189526669,10.5267994743605,9.92922835675545
0.157,15.14422,0.00235420183018821,21.4139004892816,0.00300144262785981,-0.00175086662675772,10.5302423688312,9.92875680984666
0.158,15.24068,0.00237289978082326,21.4229884075007,0.00302372264049919,-0.00174795418082256,10.5336860506785,9.92828515387391
0.159,15.3371400000001,0.00239161319672247,21.4320773190845,0.00304604799099104,-0.00174487468812168,10.5371305190313,9.92781339031117
0.16,15.4336000000001,0.00241034149635373,21.4411672229274,0.00306841886367482,-0.00174162827879335,10.5405757730203,9.92734152062075
0.161,15.5300600000001,0.00242908409779373,21.4502581179198,0.00309083544498384,-0.00173821508246038,10.5440218117772,9.92686954625341
0.162,15.6265200000001,0.00244784041866961,21.4593500029487,0.00311329792341913,-0.00173463522826549,10.5474686344348,9.92639746864859
0.163,15.7229800000001,0.00246660987615644,21.4684428768971,0.00313580648962194,-0.00173088884487702,10.5509162401274,9.92592528923451
0.164,15.8194400000001,0.00248539188693383,21.4775367386446,0.00315836133635028,-0.00172697606050956,10.5543646279903,9.92545300942838
0.165,15.9159000000001,0.0025041858671726,21.4866315870668,0.00318096265848408,-0.00172289700294725,10.5578137971597,9.92498063063656
0.166,16.0123600000001,0.00252299123250971,21.4957274210358,0.00320361065304983,-0.00171865179954431,10.5612637467733,9.92450815425467
0.167,16.1088200000001,0.00254180739800675,21.5048242394202,0.00322630551923903,-0.00171424057725841,10.5647144759693,9.9240355816678
0.168,16.2052800000001,0.00256063377812528,21.5139220410846,0.00324904745840987,-0.00170966346266271,10.5681659838873,9.92356291425064
0.169,16.3017400000001,0.00257946978671319,21.5230208248903,0.00327183667409539,-0.00170492058196936,10.5716182696675,9.92309015336766
0.17,16.3982000000001,0.00259831483695054,21.5321205896947,0.00329467337200701,-0.00170001206103811,10.5750713324512,9.92261730037318
0.171,16.4946600000001,0.00261716834135968,21.541221334352,0.00331755776007028,-0.00169493802539733,10.5785251713805,9.92214435661162
0.172,16.5911200000001,0.00263602971173803,21.5503230577122,0.00334049004840453,-0.00168969860026008,10.5819797855983,9.92167132341756
0.173,16.6875800000001,0.00265489835914239,21.5594257586223,0.00336347044935689,-0.00168429391054978,10.5854351742481,9.92119820211596
0.174,16.7840400000001,0.00267377369387579,21.5685294359253,0.00338649917748454,-0.00167872408091367,10.5888913364745,9.92072499402222
0.175,16.8805000000001,0.00269265512544422,21.5776340884608,0.00340957644957846,-0.00167298923572358,10.5923482714225,9.92025170044235
0.176,16.9769600000001,0.00271154206252099,21.5867397150649,0.00343270248467736,-0.00166708949912951,10.5958059782378,9.91977832267316
0.177,17.0734200000001,0.00273043391293455,21.5958463145699,0.00345587750404996,-0.00166102499504842,10.5992644560667,9.91930486200228
0.178,17.1698800000001,0.00274933008361948,21.6049538858047,0.00347910173121979,-0.00165479584718638,10.6027237040563,9.91883131970842
0.179,17.2663400000001,0.00276822998061493,21.6140624275947,0.00350237539196982,-0.0016484021790659,10.6061837213539,9.91835769706138
0.18,17.3628000000001,0.00278713300900729,21.6231719387616,0.00352569871434089,-0.00164184411404486,10.6096445071075,9.91788399532227
0.181,17.4592600000001,0.00280603857290655,21.6322824181236,0.00354907192865136,-0.00163512177531983,10.6131060604656,9.9174102157436
0.182,17.5557200000001,0.00282494607543269,21.6413938644955,0.00357249526745501,-0.00162823528596117,10.6165683805771,9.91693635956937
0.183,17.6521800000001,0.00284385491867671,21.6505062766883,0.00359596896561934,-0.00162118476891153,10.6200314665912,9.91646242803524
0.184,17.7486400000001,0.0028627645036656,21.6596196535097,0.00361949326025074,-0.00161397034702078,10.6234953176576,9.91598842236865
0.185,17.8451000000001,0.00288167423034313,21.6687339937637,0.00364306839075851,-0.00160659214306821,10.6269599329263,9.91551434378889
0.186,17.9415600000001,0.00290058349752652,21.6778492962509,0.00366669459880903,-0.0015990502797546,10.6304253115475,9.91504019350726
0.187,18.0380200000001,0.0029194917028869,21.6869655597683,0.00369037212836631,-0.00159134487974284,10.6338914526719,9.91456597272716
0.188,18.1344800000001,0.00293839824294219,21.6960827831094,0.00371410122565421,-0.00158347606566924,10.6373583554503,9.91409168264422
0.189,18.2309400000001,0.0029573025129759,21.705200965064,0.00373788213919232,-0.00157544396016351,10.6408260190335,9.91361732444639
0.19,18.3274000000001,0.00297620390706398,21.7143201044188,0.00376171511976728,-0.00156724868585081,10.6442944425729,9.91314289931407
0.191,18.4238600000001,0.0029951018180132,21.7234401999565,0.00378560042045031,-0.0015588903653994,10.6477636252197,9.91266840842018
0.192,18.5203200000001,0.00301399563732529,21.7325612504566,0.00380953829657432,-0.00155036912150732,10.6512335661254,9.91219385293031
0.193,18.6167800000001,0.0030328847552125,21.741683254695,0.00383352900575984,-0.001541685076941,10.6547042644415,9.91171923400278
0.194,18.7132400000001,0.00305176856052523,21.7508062114439,0.00385757280788765,-0.00153283835454168,10.6581757193196,9.91124455278878
0.195,18.8097000000001,0.00307064644073891,21.7599301194723,0.00388166996509717,-0.00152382907725559,10.6616479299113,9.91076981043244
0.196,18.9061600000001,0.00308951778194732,21.7690549775454,0.00390582074180051,-0.00151465736812484,10.6651208953682,9.91029500807093
0.197,19.0026200000001,0.00310838196881392,21.778180784425,0.00393002540466808,-0.00150532335032811,10.668594614842,9.90982014683457
0.198,19.0990800000001,0.00312723838453065,21.7873075388693,0.00395428422261251,-0.0014958271471963,10.6720690874842,9.90934522784692
0.199,19.1955400000001,0.00314608641083568,21.7964352396331,0.00397859746678028,-0.00148616888221366,10.6755443124463,9.90887025222485
0.2,19.2920000000001,0.00316492542795366,21.8055638854677,0.00400296541057629,-0.00147634867904527,10.6790202888796,9.90839522107867
0.201,19.3884600000001,0.00318375481457478,21.8146934751206,0.00402738832964253,-0.00146636666156284,10.6824970159355,9.9079201355122
0.202,19.4849200000001,0.00320257394784798,21.8238240073362,0.00405186650184033,-0.00145622295383537,10.685974492765,9.90744499662284
0.203,19.5813800000001,0.00322138220333001,21.8329554808549,0.00407640020722344,-0.0014459176801655,10.689452718519,9.90696980550167
0.204,19.6778400000001,0.0032401789549809,21.8420878944139,0.00410098972808262,-0.00143545096510036,10.6929316923484,9.90649456323355
0.205,19.7743000000001,0.00325896357514352,21.8512212467469,0.00412563534890623,-0.00142482293344274,10.6964114134036,9.9060192708972
0.206,19.8707600000001,0.00327773543448518,21.8603555365839,0.00415033735636658,-0.00141403371027645,10.699891880835,9.90554392956524
0.207,19.9672200000001,0.00329649390202461,21.8694907626514,0.00417509603931632,-0.00140308342096736,10.7033730937925,9.90506854030433
0.208,20.0636800000001,0.00331523834507379,21.8786269236723,0.00419991168878908,-0.00139197219118544,10.706855051426,9.90459310417522
0.209,20.1601400000001,0.00333396812923607,21.8877640183663,0.00422478459798301,-0.00138070014692264,10.7103377528848,9.9041176222328
0.21,20.2566000000001,0.00335268261837038,21.8969020454492,0.00424971506222346,-0.00136926741450157,10.7138211973182,9.90364209552624
0.211,20.3530600000001,0.00337138117457496,21.9060410036334,0.00427470337900759,-0.00135767412060027,10.717305383875,9.90316652509902
0.212,20.4495200000001,0.00339006315815803,21.9151808916278,0.00429974984794274,-0.00134592039225303,10.7207903117035,9.90269091198901
0.213,20.5459800000001,0.00340872792765395,21.9243217081377,0.00432485477075989,-0.001334006356866,10.7242759799518,9.90221525722853
0.214,20.6424400000001,0.0034273748397525,21.933463451865,0.00435001845129179,-0.00132193214223238,10.7277623877677,9.90173956184446
0.215,20.7389000000001,0.00344600324932288,21.9426061215079,0.00437524119547211,-0.00130969787655629,10.7312495342983,9.90126382685829
0.216,20.8353600000001,0.00346461250937125,21.951749715761,0.00440052331130311,-0.00129730368844335,10.7347374186906,9.90078805328618
0.217,20.9318200000001,0.00348320197101351,21.9608942333157,0.00442586510886281,-0.00128474970694227,10.7382260400909,9.90031224213901
0.218,21.0282800000001,0.00350177098349412,21.9700396728595,0.00445126690027756,-0.0012720360615292,10.7417153976453,9.89983639442251
0.219,21.1247400000001,0.00352031889413204,21.9791860330765,0.00447672899971557,-0.00125916288213338,10.745205490499,9.89936051113725
