Time,Pressure,Position_X,Position_Y,Position_Z
0.34600000000000025,33.37516000000013,2.885034970623903,21.071928720838685,-0.005561980473638345
0.34700000000000025,33.47162000000013,2.893483867152254,21.074649760421178,-0.005571919848935371
0.34800000000000025,33.56808000000013,2.901935055739804,21.077368845185035,-0.005581941285531409
0.34900000000000025,33.66454000000013,2.91038855575898,21.080085977083893,-0.005592046302183812
0.35000000000000026,33.76100000000013,2.9188443867086318,21.082801158080716,-0.005602236428073994
0.35100000000000026,33.85746000000013,2.9273025682157225,21.085514390148177,-0.005612513202955715
0.35200000000000026,33.95392000000013,2.935763120037091,21.08822567526867,-0.005622878177234214
0.35300000000000026,34.05038000000013,2.9442260620611274,21.090935015434614,-0.005633332912092574
0.35400000000000026,34.14684000000013,2.9526914143096503,21.0936424126485,-0.005643878979712573
0.35500000000000026,34.24330000000013,2.96115919693965,21.09634786892323,-0.005654517963195189
0.35600000000000026,34.33976000000013,2.9696294302451407,21.099051386282174,-0.005665251456856339
0.35700000000000026,34.436220000000134,2.9781021346589953,21.101752966759427,-0.00567608106629259
0.35800000000000026,34.532680000000134,2.9865773307548933,21.10445261239993,-0.005687008408472133
0.35900000000000026,34.629140000000135,2.995055039249196,21.10715032525979,-0.005698035111932111
0.36000000000000026,34.725600000000135,3.0035352810027964,21.109846107406334,-0.005709162816846744
0.36100000000000027,34.822060000000135,3.012018077023266,21.112539960918326,-0.005720393175216469
0.36200000000000027,34.918520000000136,3.02050344846672,21.11523188788629,-0.005731727850948727
0.36300000000000027,35.014980000000136,3.028991416639905,21.11792189041259,-0.005743168520024539
0.36400000000000027,35.11144000000014,3.0374820030022076,21.12060997061161,-0.005754716870653498
0.36500000000000027,35.20790000000014,3.0459752291677735,21.123296130610115,-0.005766374603377972
0.36600000000000027,35.30436000000014,3.0544711169076315,21.125980372547286,-0.005778143431222919
0.36700000000000027,35.40082000000014,3.0629696881518194,21.128662698575035,-0.005790025079875266
0.36800000000000027,35.49728000000014,3.071470964991601,21.131343110858147,-0.005802021287793644
0.36900000000000027,35.59374000000014,3.079974969681624,21.134021611574646,-0.005814133806380863
0.3700000000000003,35.69020000000014,3.088481724642252,21.13669820291579,-0.005826364400106039
0.3710000000000003,35.78666000000014,3.0969912524617547,21.139372887086488,-0.005838714846726951
0.3720000000000003,35.88312000000014,3.1055035758986707,21.142045666305414,-0.005851186937376981
0.3730000000000003,35.97958000000014,3.1140187178841807,21.144716542805284,-0.005863782476757509
0.3740000000000003,36.07604000000014,3.1225367015244707,21.147385518833083,-0.005876503283286799
0.3750000000000003,36.17250000000014,3.131057550103147,21.150052596650283,-0.0058893511892734824
0.3760000000000003,36.26896000000014,3.1395812870837716,21.152717778533056,-0.005902328041113889
0.3770000000000003,36.36542000000014,3.148107936112224,21.155381066772595,-0.0059154356993989
0.3780000000000003,36.46188000000014,3.156637521019401,21.158042463675283,-0.005928676039147475
0.3790000000000003,36.55834000000014,3.1651700658236765,21.160701971563032,-0.0059420509499564286
0.3800000000000003,36.654800000000144,3.1737055947336037,21.16335959277339,-0.005955562336187419
0.3810000000000003,36.751260000000144,3.1822441321504997,21.166015329659892,-0.005969212117156221
0.3820000000000003,36.847720000000145,3.1907857026712496,21.16866918459234,-0.005983002227232882
0.3830000000000003,36.944180000000145,3.199330331090968,21.171321159957014,-0.005996934616214689
0.3840000000000003,37.040640000000145,3.207878042405823,21.17397125815695,-0.006011011249327985
0.3850000000000003,37.137100000000146,3.2164288618158943,21.1766194816122,-0.006025234107539406
0.3860000000000003,37.233560000000146,3.224982814728016,21.17926583276018,-0.006039605187731619
0.3870000000000003,37.33002000000015,3.2335399267587444,21.181910314055777,-0.006054126502837541
0.3880000000000003,37.42648000000015,3.242100223737285,21.184552927971854,-0.006068800082159572
0.3890000000000003,37.52294000000015,3.250663731708601,21.187193676999353,-0.0060836279714800295
0.3900000000000003,37.61940000000015,3.259230476936374,21.18983256364769,-0.00609861223332184
0.3910000000000003,37.71586000000015,3.2678004859062364,21.192469590444997,-0.006113754947151205
0.3920000000000003,37.81232000000015,3.2763737853288775,21.195104759938477,-0.006129058209621971
0.3930000000000003,37.90878000000015,3.284950402143366,21.197738074694595,-0.006144524134738396
0.3940000000000003,38.00524000000015,3.293530363520274,21.200369537299533,-0.006160154854138662
0.3950000000000003,38.10170000000015,3.3021136968651246,21.202999150359453,-0.006175952517312789
0.3960000000000003,38.19816000000015,3.3107004298218223,21.20562691650069,-0.006191919291819217
0.3970000000000003,38.29462000000015,3.31929059027602,21.20825283837031,-0.006208057363542657
0.3980000000000003,38.39108000000015,3.3278842063586307,21.210876918636213,-0.006224368936929504
0.3990000000000003,38.48754000000015,3.3364813064494734,21.21349915998761,-0.006240856235195119
0.4000000000000003,38.58400000000015,3.3450819191808154,21.216119565135337,-0.006257521500698419
0.4010000000000003,38.68046000000015,3.3536860734411498,21.21873813681214,-0.006274366995043621
0.4020000000000003,38.77692000000015,3.36229379837881,21.221354877773052,-0.006291394999438145
0.4030000000000003,38.873380000000154,3.370905123405951,21.223969790795813,-0.006308607814928391
0.4040000000000003,38.969840000000154,3.3795200782023724,21.226582878681143,-0.006326007762682705
0.4050000000000003,39.066300000000155,3.3881386927193953,21.22919414425317,-0.0063435971842265544
0.4060000000000003,39.162760000000155,3.3967609971839967,21.231803590359803,-0.0063613784417491945
0.4070000000000003,39.259220000000155,3.4053870221028535,21.234411219873046,-0.006379353918427593
0.4080000000000003,39.355680000000156,3.41401679826648,21.237017035689426,-0.006397526018625967
0.4090000000000003,39.452140000000156,3.42265035675351,21.239621040730434,-0.006415897168270428
0.4100000000000003,39.54860000000016,3.4312877289349775,21.24222323794287,-0.00643446981508023
0.4110000000000003,39.64506000000016,3.439928946478707,21.244823630299226,-0.0064532464289566655
0.4120000000000003,39.74152000000016,3.4485740413538,21.247422220798185,-0.006472229502245427
0.4130000000000003,39.83798000000016,3.457223045835181,21.25001901246499,-0.006491421550001012
0.4140000000000003,39.93444000000016,3.4658759925081597,21.252614008351838,-0.006510825110392241
0.4150000000000003,40.03090000000016,3.4745329142732366,21.25520721153835,-0.006530442744992122
0.4160000000000003,40.12736000000016,3.4831938443508537,21.257798625132068,-0.006550277039098542
0.4170000000000003,40.22382000000016,3.4918588162862525,21.26038825226882,-0.006570330602120823
0.4180000000000003,40.32028000000016,3.500527863954484,21.262976096113256,-0.006590606067844659
0.4190000000000003,40.41674000000016,3.509201021565456,21.26556215985923,-0.006611106094901157
0.4200000000000003,40.51320000000016,3.5178783236690987,21.268146446730327,-0.006631833366979099
0.4210000000000003,40.60966000000016,3.5265598051606046,21.270728959980353,-0.006652790593326352
0.4220000000000003,40.70612000000016,3.535245501285797,21.27330970289385,-0.006673980508982109
0.4230000000000003,40.80258000000016,3.5439354476465286,21.27588867878655,-0.0066954058753496155
0.4240000000000003,40.89904000000016,3.552629680206283,21.278465891005865,-0.006717069480326673
0.4250000000000003,40.99550000000016,3.561328235295802,21.28104134293155,-0.006738974138956713
0.4260000000000003,41.091960000000164,3.5700311496188695,21.28361503797599,-0.006761122693596055
0.4270000000000003,41.188420000000164,3.5787384602581267,21.286186979585047,-0.006783518014487456
0.4280000000000003,41.284880000000165,3.587450204681108,21.288757171238338,-0.006806163000101677
0.4290000000000003,41.381340000000165,3.596166420746296,21.291325616449953,-0.006829060577569543
0.4300000000000003,41.477800000000165,3.604887146709357,21.29389231876899,-0.006852213703087979
0.4310000000000003,41.574260000000166,3.613612421229472,21.296457281780135,-0.0068756253624123465
0.43200000000000033,41.670720000000166,3.6223422833757475,21.299020509104224,-0.006899298571229309
0.43300000000000033,41.76718000000017,3.631076772633829,21.301582004398938,-0.006923236375722463
0.43400000000000033,41.86364000000017,3.639815928912534,21.304141771359376,-0.006947441852826672
0.43500000000000033,41.96010000000017,3.648559792550847,21.306699813718602,-0.006971918110968679
0.43600000000000033,42.05656000000017,3.6573084043246933,21.309256135248457,-0.006996668290342125
0.43700000000000033,42.15302000000017,3.66606180545416,21.311810739760055,-0.0070216955634394874
0.43800000000000033,42.24948000000017,3.6748200376107047,21.31436363110455,-0.0070470031356035705
0.43900000000000033,42.34594000000017,3.6835831429244736,21.31691481317386,-0.00707259424547178
0.44000000000000034,42.44240000000017,3.6923511639920075,21.319464289901184,-0.007098472165552304
0.44100000000000034,42.53886000000017,3.701124143883785,21.322012065261855,-0.007124640202724747
0.44200000000000034,42.63532000000017,3.7099021261520315,21.324558143274132,-0.007151101698679268
0.44300000000000034,42.73178000000017,3.7186851548388544,21.327102527999738,-0.007177860030634571
0.44400000000000034,42.82824000000017,3.727473274484273,21.32964522354478,-0.007204918611757992
0.44500000000000034,42.92470000000017,3.736266530134591,21.33218623406045,-0.007232280891800459
0.44600000000000034,43.02116000000017,3.745064967350889,21.334725563743838,-0.00725995035763694
0.44700000000000034,43.11762000000017,3.753868632217645,21.337263216838743,-0.007287930533839429
0.44800000000000034,43.21408000000017,3.7626775713516354,21.339799197636466,-0.007316224983338512
0.44900000000000034,43.310540000000174,3.7714918319108914,21.342333510476696,-0.007344837307998275
0.45000000000000034,43.407000000000174,3.7803114616039526,21.344866159748257,-0.00737377114917497
0.45100000000000035,43.503460000000175,3.7891365086992836,21.347397149890213,-0.0074030301884571974
0.45200000000000035,43.599920000000175,3.7979670220348263,21.34992648539245,-0.007432618148216605
0.45300000000000035,43.696380000000175,3.8068030510277664,21.352454170796925,-0.007462538792324657
0.45400000000000035,43.792840000000176,3.8156446456845963,21.354980210698297,-0.007492795926781622
0.45500000000000035,43.889300000000176,3.824491856611279,21.357504609745128,-0.007523393400445798
0.45600000000000035,43.98576000000018,3.8333447350237466,21.360027372640666,-0.007554335105647331
0.45700000000000035,44.08222000000018,3.842203332758486,21.362548504144016,-0.007585624978929842
0.45800000000000035,44.17868000000018,3.851067702283358,21.36506800907104,-0.007617267001867903
0.45900000000000035,44.27514000000018,3.8599378967088116,21.36758589229545,-0.0076492652015911706
0.46000000000000035,44.37160000000018,3.868813969799197,21.370102158749866,-0.007681623651718825
0.46100000000000035,44.46806000000018,3.8776959759843708,21.37261681342691,-0.007714346473039742
0.46200000000000035,44.56452000000018,3.886583970371464,21.375129861380373,-0.007747437834267288
0.46300000000000036,44.66098000000018,3.895478008757024,21.3776413077263,-0.0077809019528699095
0.46400000000000036,44.75744000000018,3.9043781476393935,21.380151157644068,-0.007814743095842893
0.46500000000000036,44.85390000000018,3.913284444231338,21.382659416377955,-0.007848965580568742
0.46600000000000036,44.95036000000018,3.922196956472937,21.385166089237828,-0.007883573775573284
0.46700000000000036,45.04682000000018,3.9311157430447707,21.38767118160088,-0.007918572101438058
0.46800000000000036,45.14328000000018,3.9400408633814683,21.390174698912624,-0.00795396503166318
0.46900000000000036,45.23974000000018,3.94897237768541,21.392676646688365,-0.007989757093466561
0.47000000000000036,45.33620000000018,3.9579103469408565,21.395177030514503,-0.008025952868763179
0.47100000000000036,45.43266000000018,3.9668548329284,21.397675856049837,-0.00806255699508105
0.47200000000000036,45.529120000000184,3.9758058982396216,21.40017312902718,-0.008099574166386502
0.47300000000000036,45.625580000000184,3.9847636062922778,21.402668855254568,-0.008137009134114085
0.47400000000000037,45.722040000000185,3.9937280213455226,21.405163040616955,-0.008174866708108837
0.47500000000000037,45.818500000000185,4.00269920851588,21.407655691077665,-0.008213151757597783
0.47600000000000037,45.914960000000185,4.011677233793231,21.41014681267991,-0.008251869212175364
0.47700000000000037,46.011420000000186,4.020662164057324,21.412636411548462,-0.008291024062793853
0.47800000000000037,46.107880000000186,4.029654067094677,21.41512449389132,-0.008330621362816835
0.47900000000000037,46.20434000000019,4.03865301161582,21.4176110660013,-0.008370666229081931
0.48000000000000037,46.30080000000019,4.047659067272953,21.42009613425787,-0.008411163842890385
0.48100000000000037,46.39726000000019,4.056672304678044,21.422579705128893,-0.008452119451196548
0.4820000000000004,46.49372000000019,4.065692795421299,21.425061785172453,-0.008493538367598535
0.4830000000000004,46.59018000000019,4.074720612090083,21.427542381038727,-0.008535425973524186
0.4840000000000004,46.68664000000019,4.0837558282883135,21.43002149947192,-0.00857778771931253
0.4850000000000004,46.78310000000019,4.092798518656318,21.432499147312242,-0.008620629125414475
0.4860000000000004,46.87956000000019,4.101848758891118,21.434975331497952,-0.008663955783512065
0.4870000000000004,46.97602000000019,4.11090662576722,21.437450059067388,-0.008707773357744194
0.4880000000000004,47.07248000000019,4.119972197157852,21.439923337161257,-0.008752087585920118
0.4890000000000004,47.16894000000019,4.129045552056873,21.44239517302466,-0.008796904280673864
0.4900000000000004,47.26540000000019,4.13812677060101,21.444865574009448,-0.008842229330781564
0.4910000000000004,47.36186000000019,4.147215934092756,21.44733454757659,-0.008888068702396893
0.4920000000000004,47.45832000000019,4.156313125023749,21.449802101298495,-0.00893442844028388
0.4930000000000004,47.55478000000019,4.165418427098901,21.452268242861553,-0.008981314669158861
0.4940000000000004,47.65124000000019,4.174531925260798,21.454732980068542,-0.009028733595043116
0.4950000000000004,47.747700000000194,4.183653705714934,21.457196320841494,-0.009076691506410557
0.4960000000000004,47.844160000000194,4.192783855955604,21.459658273223997,-0.009125194775777792
0.4970000000000004,47.940620000000195,4.201922464792206,21.46211884538442,-0.009174249860855509
0.4980000000000004,48.037080000000195,4.211069622376501,21.46457804561838,-0.009223863306032068
0.4990000000000004,48.133540000000195,4.220225420230172,21.46703588235185,-0.009274041743724442
0.5000000000000003,48.23,4.2293899512734985,21.46949236414419,-0.009324791895781647
0.5010000000000003,48.133539999999996,4.229013054050657,21.4681145158205,-0.009350664116342671
0.5020000000000003,48.037079999999996,4.223243951304652,21.46558483161907,-0.009354676013871657
0.5030000000000003,47.940619999999996,4.2153547118291605,21.463123851818093,-0.009335536568422335
0.5040000000000003,47.844159999999995,4.206785928930814,21.460697564999382,-0.009299407181091826
0.5050000000000003,47.747699999999995,4.197955129855818,21.45825253385873,-0.009254842195620016
0.5060000000000003,47.651239999999994,4.1889704039784785,21.455792663635183,-0.009206813175554399
0.5070000000000003,47.554779999999994,4.1798869820221505,21.453327392510538,-0.009157724241980658
0.5080000000000003,47.45831999999999,4.170748191534484,21.450859875384456,-0.009108357880024566
0.5090000000000003,47.36185999999999,4.161584596367297,21.448390626897147,-0.009059242923365686
0.5100000000000003,47.26539999999999,4.1524135462253176,21.445919808743525,-0.009010548688158223
0.5110000000000003,47.16893999999999,4.143243678217925,21.44344746814823,-0.008962393132061961
0.5120000000000003,47.07247999999999,4.13407890305928,21.440973656013554,-0.00891478760435815
0.5130000000000003,46.97601999999999,4.124921003328841,21.438498394850704,-0.008867738254020126
0.5140000000000003,46.87955999999999,4.115770802836622,21.436021697907922,-0.008821233043639388
0.5150000000000003,46.78309999999999,4.1066286910326655,21.433543565851767,-0.008775265149493129
0.5160000000000003,46.68663999999999,4.097494829594494,21.43106399531916,-0.008729825668189422
0.5170000000000003,46.59017999999999,4.08836926046288,21.42858298014165,-0.00868490783939337
0.5180000000000003,46.49371999999999,4.07925196035206,21.426100513618984,-0.008640504592808037
0.5190000000000003,46.39725999999999,4.070142873465354,21.423616588647143,-0.00859660953289726
0.5200000000000004,46.30079999999999,4.061041928044694,21.421131198113116,-0.008553216303444366
0.5210000000000004,46.20433999999999,4.0519490453075155,21.418644334881545,-0.008510318819447499
0.5220000000000004,46.10787999999999,4.042864143589375,21.41615599188442,-0.00846791108753977
0.5230000000000004,46.01141999999999,4.033787140469352,21.413666162122517,-0.008425987250448337
0.5240000000000004,45.91495999999999,4.024717953749001,21.411174838688446,-0.008384541535161131
0.5250000000000004,45.818499999999986,4.015656501960612,21.408682014766377,-0.008343568260729111
0.5260000000000004,45.722039999999986,4.006602704598707,21.406187683635956,-0.008303061823711662
0.5270000000000004,45.625579999999985,3.9975564822316794,21.40369183867047,-0.008263016698947676
0.5280000000000004,45.529119999999985,3.988517756542003,21.40119447333626,-0.00822342743487098
0.5290000000000004,45.432659999999984,3.979486450335626,21.39869558119091,-0.008184288652686911
0.5300000000000004,45.336199999999984,3.9704624875339087,21.396195155881543,-0.008145595044158578
0.5310000000000004,45.23973999999998,3.961445793158451,21.3936931911431,-0.00810734137054823
0.5320000000000004,45.14327999999998,3.952436293312001,21.39118968079654,-0.008069522461124978
0.5330000000000004,45.04681999999998,3.943433915158217,21.388684618747142,-0.008032133211970847
0.5340000000000004,44.95035999999998,3.934438586900896,21.386177998982806,-0.007995168584753711
0.5350000000000004,44.85389999999998,3.9254502377633105,21.38366981557231,-0.007958623605577095
0.5360000000000004,44.75743999999998,3.9164687979677626,21.381160062663803,-0.007922493363809206
0.5370000000000004,44.66097999999998,3.907494198715609,21.378648734483114,-0.007886773011049075
0.5380000000000004,44.56451999999998,3.898526372167811,21.376135825332263,-0.007851457759886334
0.5390000000000004,44.46805999999998,3.8895652514257746,21.373621329587927,-0.007816542882944585
0.5400000000000004,44.37159999999998,3.8806107705126873,21.371105241700008,-0.007782023711769741
0.5410000000000004,44.27513999999998,3.8716628643555007,21.368587556190132,-0.0077478956358792445
0.5420000000000004,44.17867999999998,3.8627214687670977,21.366068267650334,-0.0077141541016357085
0.5430000000000004,44.08221999999998,3.853786520429117,21.363547370741543,-0.0076807946113534335
0.5440000000000004,43.98575999999998,3.8448579568749377,21.36102486019253,-0.0076478127222931545
0.5450000000000004,43.88929999999998,3.8359357164734034,21.358500730798262,-0.007615204045682526
0.5460000000000004,43.79283999999998,3.8270197384125915,21.35597497741893,-0.007582964245868411
0.5470000000000004,43.69637999999998,3.8181099626842667,21.353447594978483,-0.007551089039319844
0.5480000000000004,43.599919999999976,3.8092063300685517,21.350918578463613,-0.0075195741937557625
0.5490000000000004,43.503459999999976,3.80030878211893,21.348387922922416,-0.007488415527292012
0.5500000000000004,43.406999999999975,3.7914172611477057,21.34585562346341,-0.0074576089075663364
0.5510000000000004,43.310539999999975,3.7825317102118072,21.34332167525416,-0.007427150250943761
0.5520000000000004,43.214079999999974,3.7736520730987677,21.340786073520423,-0.007397035521566299
0.5530000000000004,43.117619999999974,3.7647782943132246,21.338248813545,-0.007367260730690513
0.5540000000000004,43.02115999999997,3.7559103190636414,21.33570989066655,-0.007337821935807858
0.5550000000000004,42.92469999999997,3.747048093249248,21.333169300278833,-0.007308715239866497
0.5560000000000004,42.82823999999997,3.7381915634474954,21.330627037829437,-0.007279936790599505
0.5570000000000004,42.73177999999997,3.729340676901618,21.328083098818883,-0.007251482779624467
0.5580000000000004,42.63531999999997,3.720495381508469,21.32553747879981,-0.007223349441894739
0.5590000000000004,42.53885999999997,3.7116556258068103,21.32299017337587,-0.007195533054824519
0.5600000000000004,42.44239999999997,3.7028213589656267,21.320441178200845,-0.007168029937676704
0.5610000000000004,42.34593999999997,3.693992530772934,21.31789048897773,-0.007140836450856742
0.5620000000000004,42.24947999999997,3.685169091624624,21.315338101458043,-0.007113948995233774
0.5630000000000004,42.15301999999997,3.676350992513715,21.312784011440637,-0.007087364011441209
0.5640000000000004,42.05655999999997,3.667538185019733,21.310228214771165,-0.007061077979324667
0.5650000000000004,41.96009999999997,3.658730621298438,21.30767070734106,-0.007035087417184612
0.5660000000000004,41.86363999999997,3.649928254071619,21.305111485086837,-0.0070093888812378085
0.5670000000000004,41.76717999999997,3.6411310366172365,21.302550543989277,-0.006983978965013251
0.5680000000000004,41.67071999999997,3.6323389227597933,21.29998788007263,-0.006958854298700106
0.5690000000000004,41.57425999999997,3.6235518668607787,21.297423489403883,-0.006934011548566718
0.5700000000000004,41.47779999999997,3.614769823809409,21.294857368092018,-0.006909447416424917
0.5710000000000004,41.381339999999966,3.605992749013545,21.29228951228729,-0.006885158639044035
0.5720000000000004,41.284879999999966,3.5972205983908827,21.289719918180527,-0.0068611419875981485
0.5730000000000004,41.188419999999965,3.5884533283601674,21.28714858200235,-0.006837394267115691
0.5740000000000004,41.091959999999965,3.5796908958327083,21.284575500022704,-0.00681391231594651
0.5750000000000004,40.995499999999964,3.570933258204065,21.28200066854985,-0.006790693005250221
0.5760000000000004,40.899039999999964,3.562180373345802,21.279424083930138,-0.006767733238488356
0.5770000000000004,40.80257999999996,3.5534321995976317,21.27684574254692,-0.006745029950969948
0.5780000000000004,40.70611999999996,3.544688695759457,21.27426564082031,-0.006722580109195583
0.5790000000000004,40.60965999999996,3.535949821083773,21.271683775206306,-0.006700380710585047
0.5800000000000004,40.51319999999996,3.5272155352680947,21.269100142196276,-0.006678428782843142
0.5810000000000004,40.41673999999996,3.5184857984476476,21.266514738316424,-0.006656721383590289
0.5820000000000004,40.32027999999996,3.509760571188157,21.26392756012708,-0.006635255599832803
0.5830000000000004,40.22381999999996,3.5010398144787485,21.261338604222225,-0.006614028547630049
0.5840000000000004,40.12735999999996,3.492323489725033,21.258747867228962,-0.006593037371523632
0.5850000000000004,40.03089999999996,3.483611558742303,21.256155345806835,-0.006572279244169253
0.5860000000000004,39.93443999999996,3.4749039837489204,21.253561036647408,-0.006551751365953121
0.5870000000000004,39.83797999999996,3.466200727359775,21.250964936473686,-0.006531450964497806
0.5880000000000004,39.74151999999996,3.4575017525798772,21.248367042039625,-0.006511375294326681
0.5890000000000004,39.64505999999996,3.4488070227980967,21.245767350129583,-0.00649152163640062
0.5900000000000004,39.54859999999996,3.4401165017810205,21.243165857557862,-0.006471887297794193
0.5910000000000004,39.45213999999996,3.4314301536669354,21.240562561168183,-0.006452469611270804
0.5920000000000004,39.35567999999996,3.4227479429599272,21.237957457833243,-0.006433265934896593
0.5930000000000004,39.25921999999996,3.414069834524059,21.235350544454175,-0.006414273651690551
0.5940000000000004,39.162759999999956,3.405395793577612,21.232741817960253,-0.006395490169317682
0.5950000000000004,39.066299999999956,3.3967257856877353,21.23013127530813,-0.006376912919617873
0.5960000000000004,38.969839999999955,3.3880597767647354,21.227518913481696,-0.006358539358312858
0.5970000000000004,38.873379999999955,3.3793977330568308,21.2249047294915,-0.006340366964681136
0.5980000000000004,38.776919999999954,3.3707396211448484,21.2222887203743,-0.006322393241239962
0.5990000000000004,38.680459999999954,3.3620854079370353,21.219670883192727,-0.006304615713331236
0.6000000000000004,38.58399999999995,3.353435060664122,21.217051215034747,-0.006287031928857538
0.6010000000000004,38.48753999999995,3.344788546874143,21.21442971301333,-0.006269639457967564
0.6020000000000004,38.39107999999995,3.3361458344277093,21.211806374266068,-0.006252435892736347
0.6030000000000004,38.29461999999995,3.327506891493077,21.20918119595475,-0.006235418846793347
