Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.0040000000000002,40.92659999999998,0,41.339999999999996,0.4450912140619665,67.02162409785737,-2.9405525432377937
1.0050000000000001,40.843919999999976,0,41.339999999999996,0.4432278317311287,67.01012412287656,-2.943216897149223
1.006,40.76123999999997,0,41.339999999999996,0.4412074168879908,66.99853349909587,-2.945555383192559
1.007,40.67855999999997,0,41.339999999999996,0.43909183248164113,66.98684685312651,-2.947559304131751
1.0079999999999998,40.595879999999966,0,41.339999999999996,0.4369315907060729,66.97514840319192,-2.9492416406830797
1.0089999999999997,40.51319999999996,0,41.339999999999996,0.4347619973649408,66.963479697915,-2.9506373668625336
1.0099999999999996,40.43051999999996,0,41.339999999999996,0.4326066096290518,66.95184312553161,-2.951792137040364
1.0109999999999995,40.347839999999955,0,41.339999999999996,0.4304785861521538,66.94022561247714,-2.9527562581083835
1.0119999999999993,40.26515999999995,0,41.339999999999996,0.42838412024384,66.92861805850146,-2.9535777979479687
1.0129999999999992,40.18247999999995,0,41.339999999999996,0.42632456823444126,66.91701681348636,-2.9542991977592234
1.0139999999999991,40.099799999999945,0,41.339999999999996,0.424298572871,66.90542105832478,-2.9549552955944
1.014999999999999,40.01711999999994,0,41.339999999999996,0.4223033327803817,66.89383013467025,-2.9555731053126557
1.015999999999999,39.93443999999994,0,41.339999999999996,0.4203355700520643,66.88224312628203,-2.956172333946296
1.0169999999999988,39.851759999999935,0,41.339999999999996,0.41839205581444494,66.87065909901716,-2.956766446990059
1.0179999999999987,39.76907999999993,0,41.339999999999996,0.41646992535011795,66.85907740660727,-2.957363882247628
1.0189999999999986,39.68639999999993,0,41.339999999999996,0.41456679215288195,66.84749770533665,-2.9579692805167173
1.0199999999999985,39.603719999999925,0,41.339999999999996,0.412680764993977,66.83591986511597,-2.9585845872022722
1.0209999999999984,39.52103999999992,0,41.339999999999996,0.41081039671002106,66.82434386750755,-2.9592099773676015
1.0219999999999982,39.43835999999992,0,41.339999999999996,0.40895461004059264,66.81276974984526,-2.959844577211334
1.0229999999999981,39.355679999999914,0,41.339999999999996,0.4071126161881603,66.80119757624092,-2.9604869943967635
1.023999999999998,39.27299999999991,0,41.339999999999996,0.40528384119726135,66.78962742253654,-2.9611356804895346
1.024999999999998,39.19031999999991,0,41.339999999999996,0.4034678639150545,66.77805936473679,-2.961789158455444
1.0259999999999978,39.107639999999904,0,41.339999999999996,0.4016643677896204,66.76649347098352,-2.962446147413972
1.0269999999999977,39.0249599999999,0,41.339999999999996,0.3998731051325025,66.75492979696538,-2.963105614576773
1.0279999999999976,38.9422799999999,0,41.339999999999996,0.3980938721154232,66.7433683846887,-2.963766779162378
1.0289999999999975,38.859599999999894,0,41.339999999999996,0.396326492066855,66.73180926335904,-2.9644290879210606
1.0299999999999974,38.77691999999989,0,41.339999999999996,0.3945708049462419,66.72025245135202,-2.965092176657932
1.0309999999999973,38.69423999999989,0,41.339999999999996,0.39282666109452485,66.70869795849312,-2.965755827670832
1.0319999999999971,38.61155999999988,0,41.339999999999996,0.39109391781259506,66.6971457882688,-2.9664199293138447
1.032999999999997,38.52887999999988,0,41.339999999999996,0.38937243767508334,66.68559593976906,-2.9670844411020196
1.033999999999997,38.44619999999988,0,41.339999999999996,0.3876620878316963,66.67404840928445,-2.9677493657651475
1.0349999999999968,38.36351999999987,0,41.339999999999996,0.3859627398003955,66.66250319153514,-2.9684147283420996
1.0359999999999967,38.28083999999987,0,41.339999999999996,0.3842742694530248,66.65096028055443,-2.969080561622196
1.0369999999999966,38.198159999999866,0,41.339999999999996,0.3825965570261743,66.63941967027439,-2.969746896855276
1.0379999999999965,38.11547999999986,0,41.339999999999996,0.380929487078352,66.62788135487484,-2.970413758538591
1.0389999999999964,38.03279999999986,0,41.339999999999996,0.37927294836796294,66.61634532895641,-2.971081162148932
1.0399999999999963,37.950119999999856,0,41.339999999999996,0.37762683365539473,66.60481158759302,-2.9717491138420513
1.0409999999999962,37.86743999999985,0,41.339999999999996,0.3759910394469728,66.59328012630807,-2.9724176113366916
1.041999999999996,37.78475999999985,0,41.339999999999996,0.3743654657027775,66.58175094100893,-2.973086645396646
1.042999999999996,37.702079999999846,0,41.339999999999996,0.3727500155283049,66.57022402790413,-2.9737562015028516
1.0439999999999958,37.61939999999984,0,41.339999999999996,0.37114459486758555,66.55869938341944,-2.974426261455466
1.0449999999999957,37.53671999999984,0,41.339999999999996,0.3695491122095641,66.54717700412283,-2.975096804760204
1.0459999999999956,37.454039999999836,0,41.339999999999996,0.3679634783168901,66.53565688666238,-2.9757678097368316
1.0469999999999955,37.37135999999983,0,41.339999999999996,0.36638760598081543,66.5241390277194,-2.9764392543427824
1.0479999999999954,37.28867999999983,0,41.339999999999996,0.36482140980489086,66.51262342397509,-2.9771111167386293
1.0489999999999953,37.205999999999825,0,41.339999999999996,0.3632648060168088,66.50111007208932,-2.977783375638846
1.0499999999999952,37.12331999999982,0,41.339999999999996,0.361717712307078,66.48959896868882,-2.9784560104966378
1.050999999999995,37.04063999999982,0,41.339999999999996,0.3601800476917649,66.47809011036253,-2.979129001569725
1.051999999999995,36.957959999999815,0,41.339999999999996,0.3586517323971057,66.46658349366129,-2.9798023299075136
1.0529999999999948,36.87527999999981,0,41.339999999999996,0.3571326877625997,66.45507911510092,-2.980475977292117
1.0539999999999947,36.79259999999981,0,41.339999999999996,0.35562283615982415,66.44357697116646,-2.981149926157621
1.0549999999999946,36.709919999999805,0,41.339999999999996,0.3541221009248815,66.43207705831716,-2.9818241595042987
1.0559999999999945,36.6272399999998,0,41.339999999999996,0.3526304063014351,66.4205793729909,-2.9824986608182367
1.0569999999999944,36.5445599999998,0,41.339999999999996,0.3511476773931105,66.40908391160853,-2.9831734140022883
1.0579999999999943,36.461879999999795,0,41.339999999999996,0.3496738401226894,66.39759067057723,-2.9838484033203807
1.0589999999999942,36.37919999999979,0,41.339999999999996,0.348208821197884,66.38609964629313,-2.984523613355285
1.059999999999994,36.29651999999979,0,41.339999999999996,0.34675254808131845,66.37461083514327,-2.9851990289783292
1.060999999999994,36.213839999999784,0,41.339999999999996,0.3453049489647272,66.36312423350707,-2.9858746353286305
1.0619999999999938,36.13115999999978,0,41.339999999999996,0.34386595274611,66.35163983775709,-2.9865504178003714
1.0629999999999937,36.04847999999978,0,41.339999999999996,0.34243548900957343,66.34015764425985,-2.9872263620349893
1.0639999999999936,35.965799999999774,0,41.339999999999996,0.34101348800742604,66.32867764937583,-2.9879024539171155
1.0649999999999935,35.88311999999977,0,41.339999999999996,0.3395998806437168,66.31719984946005,-2.988578679572597
1.0659999999999934,35.80043999999977,0,41.339999999999996,0.3381945984594826,66.30572424086185,-2.989255025367397
1.0669999999999933,35.717759999999764,0,41.339999999999996,0.33679757361939155,66.29425081992514,-2.9899314779070227
1.0679999999999932,35.63507999999976,0,41.339999999999996,0.33540873889927325,66.28277958298838,-2.9906080240355353
1.068999999999993,35.55239999999976,0,41.339999999999996,0.33402802767470163,66.2713105263847,-2.991284650834254
1.069999999999993,35.469719999999754,0,41.339999999999996,0.3326553739103605,66.25984364644194,-2.9919613456199707
1.0709999999999928,35.38703999999975,0,41.339999999999996,0.33129071215022743,66.24837893948283,-2.9926380959425813
1.0719999999999927,35.30435999999975,0,41.339999999999996,0.32993397750830583,66.23691640182508,-2.9933148895824733
1.0729999999999926,35.22167999999974,0,41.339999999999996,0.32858510565995847,66.22545602978151,-2.9939917145474246
1.0739999999999925,35.13899999999974,0,41.339999999999996,0.3272440328338224,66.21399781966022,-2.9946685590693325
1.0749999999999924,35.05631999999974,0,41.339999999999996,0.32591069580378834,66.20254176776479,-2.995345411600842
1.0759999999999923,34.97363999999973,0,41.339999999999996,0.3245850318819614,66.19108787039437,-2.996022260811889
1.0769999999999922,34.89095999999973,0,41.339999999999996,0.32326697891131995,66.17963612384395,-2.996699095586248
1.077999999999992,34.808279999999726,0,41.339999999999996,0.3219564752592281,66.16818652440439,-2.9973759050181434
1.078999999999992,34.72559999999972,0,41.339999999999996,0.3206534598108176,66.15673906836267,-2.998052678408936
1.0799999999999919,34.64291999999972,0,41.339999999999996,0.31935787196270643,66.14529375200199,-2.9987294052639113
1.0809999999999917,34.560239999999716,0,41.339999999999996,0.31806965161698947,66.13385057160197,-2.999406075289039
1.0819999999999916,34.47755999999971,0,41.339999999999996,0.31678873917538797,66.12240952343868,-3.0000826783879906
1.0829999999999915,34.39487999999971,0,41.339999999999996,0.3155150755335693,66.11097060378486,-3.0007592046591034
1.0839999999999914,34.312199999999706,0,41.339999999999996,0.31424860207543437,66.09953380891007,-3.0014356443925547
1.0849999999999913,34.2295199999997,0,41.339999999999996,0.31298926066793165,66.08809913508067,-3.0021119880673925
1.0859999999999912,34.1468399999997,0,41.339999999999996,0.311736993655523,66.07666657856004,-3.002788226348827
1.086999999999991,34.064159999999696,0,41.339999999999996,0.31049174385507716,66.0652361356088,-3.0034643500854843
1.087999999999991,33.98147999999969,0,41.339999999999996,0.3092534545508876,66.05380780248463,-3.0041403503067636
1.0889999999999909,33.89879999999969,0,41.339999999999996,0.3080220694895026,66.04238157544258,-3.004816218220176
1.0899999999999908,33.816119999999685,0,41.339999999999996,0.30679753287505146,66.03095745073526,-3.005491945208724
1.0909999999999906,33.73343999999968,0,41.339999999999996,0.30557978936428726,66.0195354246126,-3.0061675228283846
1.0919999999999905,33.65075999999968,0,41.339999999999996,0.304368784061886,66.00811549332239,-3.006842942805605
1.0929999999999904,33.568079999999675,0,41.339999999999996,0.3031644625157901,65.99669765310996,-3.0075181970348117
1.0939999999999903,33.48539999999967,0,41.339999999999996,0.3019667707126915,65.98528190021852,-3.0081932775759364
1.0949999999999902,33.40271999999967,0,41.339999999999996,0.3007756550735413,65.97386823088924,-3.0088681766520122
1.09599999999999,33.320039999999665,0,41.339999999999996,0.29959106244912936,65.96245664136119,-3.0095428866468286
1.09699999999999,33.23735999999966,0,41.339999999999996,0.29841294011564257,65.95104712787165,-3.0102174001025483
1.0979999999999899,33.15467999999966,0,41.339999999999996,0.29724123577050376,65.93963968665588,-3.0108917097175203
1.0989999999999898,33.071999999999655,0,41.339999999999996,0.29607589752797603,65.92823431394756,-3.011565808343895
1.0999999999999897,32.98931999999965,0,41.339999999999996,0.2949168739151405,65.91683100597857,-3.012239688985413
1.1009999999999895,32.90663999999965,0,41.339999999999996,0.2937641138677384,65.90542975897924,-3.0129133447952134
1.1019999999999894,32.823959999999644,0,41.339999999999996,0.29261756672607675,65.89403056917837,-3.013586769073682
1.1029999999999893,32.74127999999964,0,41.339999999999996,0.29147718223105223,65.88263343280329,-3.0142599552662745
1.1039999999999892,32.65859999999964,0,41.339999999999996,0.2903429105203754,65.87123834607998,-3.014932896961453
1.104999999999989,32.575919999999634,0,41.339999999999996,0.28921470212442146,65.85984530523302,-3.015605587888559
1.105999999999989,32.49323999999963,0,41.339999999999996,0.28809250796257,65.84845430648585,-3.0162780219157934
1.1069999999999889,32.41055999999963,0,41.339999999999996,0.28697627933935604,65.83706534606061,-3.0169501930482365
1.1079999999999888,32.327879999999624,0,41.339999999999996,0.285865967940769,65.82567842017839,-3.0176220954258284
1.1089999999999887,32.24519999999962,0,41.339999999999996,0.2847615258306223,65.81429352505923,-3.018293723321328
1.1099999999999886,32.16251999999962,0,41.339999999999996,0.2836629054468338,65.80291065692208,-3.018965071138579
1.1109999999999884,32.079839999999614,0,41.339999999999996,0.28257005959793247,65.79152981198501,-3.0196361334104345
1.1119999999999883,31.997159999999614,0,41.339999999999996,0.2814829414593888,65.78015098646517,-3.020306904797012
1.1129999999999882,31.914479999999614,0,41.339999999999996,0.2804015045702881,65.76877417657894,-3.020977380083705
