Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.3379999999999634,41.339999999999996,41.339999999999996,28.11119999999996,3.422816650419434,67.96644395762831,-2.0339251538636822
1.3389999999999633,41.339999999999996,41.339999999999996,28.19387999999996,3.4227755956325625,67.96932738607873,-2.040192839017813
1.3399999999999632,41.339999999999996,41.339999999999996,28.27655999999996,3.4227344681365612,67.9722093917592,-2.0464592961177557
1.340999999999963,41.339999999999996,41.339999999999996,28.35923999999996,3.4226932637433274,67.97508997651722,-2.0527245220477517
1.341999999999963,41.339999999999996,41.339999999999996,28.44191999999996,3.4226519782653844,67.97796914220619,-2.0589885135997505
1.342999999999963,41.339999999999996,41.339999999999996,28.52459999999996,3.4226106075157974,67.98084689068568,-2.065251267472502
1.3439999999999628,41.339999999999996,41.339999999999996,28.60727999999996,3.422569147307951,67.98372322382123,-2.071512780270589
1.3449999999999627,41.339999999999996,41.339999999999996,28.68995999999996,3.4225275934554866,67.9865981434848,-2.077773048503354
1.3459999999999626,41.339999999999996,41.339999999999996,28.77263999999996,3.4224859417721483,67.98947165155471,-2.0840320685839933
1.3469999999999624,41.339999999999996,41.339999999999996,28.85531999999996,3.422444188071596,67.99234374991563,-2.0902898368285627
1.3479999999999623,41.339999999999996,41.339999999999996,28.93799999999996,3.422402328167307,67.99521444045894,-2.096546349454914
1.3489999999999622,41.339999999999996,41.339999999999996,29.02067999999996,3.4223603578722672,67.9980837250827,-2.1028016025816614
1.3499999999999621,41.339999999999996,41.339999999999996,29.10335999999996,3.4223182729990596,68.00095160569177,-2.109055592227139
1.350999999999962,41.339999999999996,41.339999999999996,29.18603999999996,3.422276069359575,68.00381808419792,-2.1153083143085034
1.351999999999962,41.339999999999996,41.339999999999996,29.26871999999996,3.422233742764824,68.00668316251999,-2.12155976464049
1.3529999999999618,41.339999999999996,41.339999999999996,29.35139999999996,3.4221912890248385,68.00954684258402,-2.1278099389344813
1.3539999999999617,41.339999999999996,41.339999999999996,29.43407999999996,3.4221487039485785,68.01240912632323,-2.1340588327974004
1.3549999999999616,41.339999999999996,41.339999999999996,29.51675999999996,3.4221059833436307,68.01527001567834,-2.14030644173061
1.3559999999999615,41.339999999999996,41.339999999999996,29.59943999999996,3.422063123016156,68.01812951259755,-2.1465527611288566
1.3569999999999613,41.339999999999996,41.339999999999996,29.68211999999996,3.4220201187706047,68.02098761903675,-2.15279778627918
1.3579999999999612,41.339999999999996,41.339999999999996,29.76479999999996,3.4219769664096544,68.02384433695951,-2.159041512359771
1.3589999999999611,41.339999999999996,41.339999999999996,29.84747999999996,3.4219336617340446,68.02669966833739,-2.16528393443885
1.359999999999961,41.339999999999996,41.339999999999996,29.930159999999958,3.421890200542305,68.02955361514992,-2.171525047473565
1.360999999999961,41.339999999999996,41.339999999999996,30.012839999999958,3.421846578630666,68.03240617938486,-2.1777648463088344
1.3619999999999608,41.339999999999996,41.339999999999996,30.095519999999958,3.4218027917929046,68.03525736303821,-2.184003325676242
1.3629999999999607,41.339999999999996,41.339999999999996,30.178199999999958,3.4217588358200057,68.03810716811438,-2.1902404801927498
1.3639999999999606,41.339999999999996,41.339999999999996,30.260879999999958,3.421714706500209,68.04095559662635,-2.1964763043596647
1.3649999999999605,41.339999999999996,41.339999999999996,30.343559999999957,3.421670399618648,68.04380265059581,-2.202710792561445
1.3659999999999604,41.339999999999996,41.339999999999996,30.426239999999957,3.4216259109572364,68.04664833205325,-2.2089439390643464
1.3669999999999602,41.339999999999996,41.339999999999996,30.508919999999957,3.421581236294484,68.04949264303819,-2.215175738015466
1.3679999999999601,41.339999999999996,41.339999999999996,30.591599999999957,3.4215363714052547,68.05233558559917,-2.2214061834413203
1.36899999999996,41.339999999999996,41.339999999999996,30.674279999999957,3.4214913120606076,68.05517716179412,-2.2276352692466457
1.36999999999996,41.339999999999996,41.339999999999996,30.756959999999957,3.4214460540276823,68.05801737369018,-2.2338629892132675
1.3709999999999598,41.339999999999996,41.339999999999996,30.839639999999957,3.4214005930693583,68.06085622336427,-2.2400893369987074
1.3719999999999597,41.339999999999996,41.339999999999996,30.922319999999957,3.421354924944067,68.06369371290276,-2.2463143061350577
1.3729999999999596,41.339999999999996,41.339999999999996,31.004999999999956,3.4213090454057298,68.06652984440208,-2.2525378900275856
1.3739999999999595,41.339999999999996,41.339999999999996,31.087679999999956,3.4212629502034475,68.06936461996852,-2.2587600819534805
1.3749999999999594,41.339999999999996,41.339999999999996,31.170359999999956,3.4212166350812208,68.07219804171861,-2.2649808750606004
1.3759999999999593,41.339999999999996,41.339999999999996,31.253039999999956,3.421170095777886,68.07503011177909,-2.2712002623661407
1.3769999999999591,41.339999999999996,41.339999999999996,31.335719999999956,3.4211233280268396,68.07786083228726,-2.277418236755202
1.377999999999959,41.339999999999996,41.339999999999996,31.418399999999956,3.4210763275557925,68.08069020539098,-2.2836347909796437
1.378999999999959,41.339999999999996,41.339999999999996,31.501079999999956,3.4210290900865514,68.08351823324892,-2.2898499176565394
1.3799999999999588,41.339999999999996,41.339999999999996,31.583759999999955,3.4209816113348603,68.08634491803075,-2.296063609266879
1.3809999999999587,41.339999999999996,41.339999999999996,31.666439999999955,3.4209338870101442,68.0891702619171,-2.3022758581542777
1.3819999999999586,41.339999999999996,41.339999999999996,31.749119999999955,3.4208859128152342,68.09199426710008,-2.3084866565234137
1.3829999999999585,41.339999999999996,41.339999999999996,31.831799999999955,3.420837684446166,68.09481693578307,-2.3146959964388025
1.3839999999999584,41.339999999999996,41.339999999999996,31.914479999999955,3.4207891975919362,68.09763827018125,-2.3209038698231574
1.3849999999999583,41.339999999999996,41.339999999999996,31.997159999999955,3.4207404479343095,68.10045827252142,-2.3271102684561855
1.3859999999999582,41.339999999999996,41.339999999999996,32.079839999999955,3.4206914311474943,68.10327694504244,-2.333315183973032
1.386999999999958,41.339999999999996,41.339999999999996,32.16251999999996,3.4206421428980343,68.1060942899953,-2.339518607862812
1.387999999999958,41.339999999999996,41.339999999999996,32.24519999999996,3.4205925788443157,68.10891030964336,-2.3457205314670437
1.3889999999999578,41.339999999999996,41.339999999999996,32.327879999999965,3.42054273463665,68.11172500626245,-2.3519209459783754
1.3899999999999577,41.339999999999996,41.339999999999996,32.41055999999997,3.420492605916687,68.114538382141,-2.3581198424388736
1.3909999999999576,41.339999999999996,41.339999999999996,32.49323999999997,3.4204421883173945,68.11735043958052,-2.364317211738596
1.3919999999999575,41.339999999999996,41.339999999999996,32.575919999999975,3.420391477462707,68.12016118089538,-2.370513044613978
1.3929999999999574,41.339999999999996,41.339999999999996,32.65859999999998,3.420340468967256,68.12297060841335,-2.3767073316463625
1.3939999999999573,41.339999999999996,41.339999999999996,32.74127999999998,3.420289158436097,68.12577872447561,-2.382900063260397
1.3949999999999572,41.339999999999996,41.339999999999996,32.823959999999985,3.4202375414644326,68.1285855314369,-2.3890912297224567
1.395999999999957,41.339999999999996,41.339999999999996,32.90663999999999,3.4201856136373117,68.13139103166594,-2.3952808211389525
1.396999999999957,41.339999999999996,41.339999999999996,32.98931999999999,3.420133370529525,68.13419522754536,-2.4014688274548806
1.3979999999999568,41.339999999999996,41.339999999999996,33.071999999999996,3.420080807705109,68.13699812147216,-2.4076552384520538
1.3989999999999567,41.339999999999996,41.339999999999996,33.15468,3.420027920717115,68.13979971585762,-2.4138400437474727
1.3999999999999566,41.339999999999996,41.339999999999996,33.23736,3.4199747051072573,68.14260001312785,-2.4200232327916784
1.4009999999999565,41.339999999999996,41.339999999999996,33.320040000000006,3.41992115640585,68.14539901572371,-2.4262047948670284
1.4019999999999564,41.339999999999996,41.339999999999996,33.40272000000001,3.419867270131255,68.14819672610112,-2.432384719086057
1.4029999999999563,41.339999999999996,41.339999999999996,33.48540000000001,3.4198130417897232,68.15099314673135,-2.4385629943896947
1.4039999999999562,41.339999999999996,41.339999999999996,33.568080000000016,3.4197584668750327,68.15378828010118,-2.444739609545503
1.404999999999956,41.339999999999996,41.339999999999996,33.65076000000002,3.4197035408681398,68.15658212871303,-2.450914553146084
1.405999999999956,41.339999999999996,41.339999999999996,33.73344000000002,3.419648259236893,68.15937469508528,-2.4570878136070586
1.4069999999999558,41.339999999999996,41.339999999999996,33.816120000000026,3.4195926174357796,68.1621659817526,-2.4632593791653967
1.4079999999999557,41.339999999999996,41.339999999999996,33.89880000000003,3.4195366109055545,68.16495599126588,-2.4694292378776317
1.4089999999999556,41.339999999999996,41.339999999999996,33.98148000000003,3.419480235072811,68.16774472619274,-2.4755973776180094
1.4099999999999555,41.339999999999996,41.339999999999996,34.06416000000004,3.419423485349774,68.17053218911764,-2.481763786076581
1.4109999999999554,41.339999999999996,41.339999999999996,34.14684000000004,3.4193663571339172,68.17331838264207,-2.487928450757379
1.4119999999999553,41.339999999999996,41.339999999999996,34.22952000000004,3.4193088458076,68.17610330938491,-2.4940913589765064
1.4129999999999552,41.339999999999996,41.339999999999996,34.31220000000005,3.419250946737737,68.17888697198262,-2.500252497860182
1.413999999999955,41.339999999999996,41.339999999999996,34.39488000000005,3.419192655275446,68.18166937308942,-2.5064118543429403
1.414999999999955,41.339999999999996,41.339999999999996,34.477560000000054,3.4191339667557084,68.18445051537759,-2.512569415165519
1.4159999999999549,41.339999999999996,41.339999999999996,34.56024000000006,3.419074876496949,68.18723040153776,-2.518725166873002
1.4169999999999547,41.339999999999996,41.339999999999996,34.64292000000006,3.419015379800732,68.19000903427909,-2.5248790958127687
1.4179999999999546,41.339999999999996,41.339999999999996,34.725600000000064,3.418955471951307,68.19278641632951,-2.5310311881324763
1.4189999999999545,41.339999999999996,41.339999999999996,34.80828000000007,3.4188951482153165,68.19556255043611,-2.5371814297780135
1.4199999999999544,41.339999999999996,41.339999999999996,34.89096000000007,3.4188344038413705,68.19833743936525,-2.543329806491476
1.4209999999999543,41.339999999999996,41.339999999999996,34.973640000000074,3.418773234059632,68.20111108590282,-2.5494763038090866
1.4219999999999542,41.339999999999996,41.339999999999996,35.05632000000008,3.4187116340813866,68.20388349285476,-2.555620907059014
1.422999999999954,41.339999999999996,41.339999999999996,35.13900000000008,3.418649599098816,68.20665466304696,-2.5617636013593357
1.423999999999954,41.339999999999996,41.339999999999996,35.221680000000084,3.4185871242843957,68.20942459932581,-2.56790437161585
1.4249999999999539,41.339999999999996,41.339999999999996,35.30436000000009,3.4185242047905344,68.21219330455838,-2.5740432025198867
1.4259999999999537,41.339999999999996,41.339999999999996,35.38704000000009,3.4184608357492614,68.21496078163263,-2.580180078546156
1.4269999999999536,41.339999999999996,41.339999999999996,35.469720000000095,3.4183970122716083,68.21772703345783,-2.5863149839504316
1.4279999999999535,41.339999999999996,41.339999999999996,35.5524000000001,3.418332729447356,68.22049206296478,-2.592447902767378
1.4289999999999534,41.339999999999996,41.339999999999996,35.6350800000001,3.418267982344533,68.22325587310604,-2.59857881880827
1.4299999999999533,41.339999999999996,41.339999999999996,35.717760000000105,3.4182027660089194,68.22601846685639,-2.604707715658657
1.4309999999999532,41.339999999999996,41.339999999999996,35.80044000000011,3.4181370754636835,68.22877984721286,-2.6108345766761225
1.431999999999953,41.339999999999996,41.339999999999996,35.88312000000011,3.4180709057088685,68.23154001719537,-2.6169593849878465
1.432999999999953,41.339999999999996,41.339999999999996,35.965800000000115,3.4180042517209324,68.23429897984673,-2.6230821234883073
1.4339999999999529,41.339999999999996,41.339999999999996,36.04848000000012,3.417937108452321,68.23705673823318,-2.629202774836776
1.4349999999999528,41.339999999999996,41.339999999999996,36.13116000000012,3.417869470830926,68.23981329544443,-2.635321321455029
1.4359999999999526,41.339999999999996,41.339999999999996,36.213840000000125,3.417801333759627,68.24256865459432,-2.64143774552475
1.4369999999999525,41.339999999999996,41.339999999999996,36.29652000000013,3.41773269211585,68.24532281882082,-2.6475520289851087
1.4379999999999524,41.339999999999996,41.339999999999996,36.37920000000013,3.417663540750997,68.24807579128654,-2.653664153530327
1.4389999999999523,41.339999999999996,41.339999999999996,36.461880000000136,3.4175938744899863,68.25082757517902,-2.659774100606986
1.4399999999999522,41.339999999999996,41.339999999999996,36.54456000000014,3.4175236881307005,68.25357817371105,-2.6658818514116023
1.440999999999952,41.339999999999996,41.339999999999996,36.62724000000014,3.4174529764435633,68.25632759012089,-2.671987386887964
1.441999999999952,41.339999999999996,41.339999999999996,36.709920000000146,3.417381734170911,68.25907582767292,-2.6780906877245605
1.4429999999999519,41.339999999999996,41.339999999999996,36.79260000000015,3.417309956026475,68.26182288965755,-2.6841917343517614
1.4439999999999518,41.339999999999996,41.339999999999996,36.87528000000015,3.41723763669481,68.26456877939196,-2.690290506939359
1.4449999999999517,41.339999999999996,41.339999999999996,36.957960000000156,3.417164770830882,68.26731350022024,-2.696386985393704
1.4459999999999515,41.339999999999996,41.339999999999996,37.04064000000016,3.417091353059356,68.27005705551372,-2.7024811493550036
1.4469999999999514,41.339999999999996,41.339999999999996,37.12332000000016,3.417017377974073,68.27279944867146,-2.7085729781945567
1.4479999999999513,41.339999999999996,41.339999999999996,37.20600000000017,3.4169428401375237,68.27554068312057,-2.71466245101192
1.4489999999999512,41.339999999999996,41.339999999999996,37.28868000000017,3.4168677340802542,68.27828076231651,-2.7207495466320513
1.449999999999951,41.339999999999996,41.339999999999996,37.37136000000017,3.4167920543001964,68.28101968974352,-2.7268342436024766
1.450999999999951,41.339999999999996,41.339999999999996,37.45404000000018,3.4167157952621237,68.28375746891498,-2.732916520190294
1.4519999999999509,41.339999999999996,41.339999999999996,37.53672000000018,3.41663895139708,68.28649410337377,-2.7389963543793963
1.4529999999999508,41.339999999999996,41.339999999999996,37.619400000000184,3.4165615171017136,68.28922959669273,-2.745073723867411
1.4539999999999507,41.339999999999996,41.339999999999996,37.70208000000019,3.4164834867376697,68.29196395247504,-2.7511486060626122
1.4549999999999506,41.339999999999996,41.339999999999996,37.78476000000019,3.416404854630843,68.29469717435444,-2.7572209780809294
1.4559999999999504,41.339999999999996,41.339999999999996,37.867440000000194,3.4163256150709476,68.29742926599582,-2.763290816742963
1.4569999999999503,41.339999999999996,41.339999999999996,37.9501200000002,3.4162457623106777,68.30016023109566,-2.7693580985707067
1.4579999999999502,41.339999999999996,41.339999999999996,38.0328000000002,3.4161652905651763,68.30289007338213,-2.775422799784514
1.4589999999999501,41.339999999999996,41.339999999999996,38.115480000000204,3.4160841940112263,68.30561879661596,-2.781484896299843
1.45999999999995,41.339999999999996,41.339999999999996,38.19816000000021,3.4160024667866544,68.30834640459045,-2.7875443637240926
1.46099999999995,41.339999999999996,41.339999999999996,38.28084000000021,3.4159201029895545,68.31107290113215,-2.793601177353243
1.4619999999999498,41.339999999999996,41.339999999999996,38.363520000000214,3.415837096677675,68.31379829010118,-2.7996553121686514
1.4629999999999497,41.339999999999996,41.339999999999996,38.44620000000022,3.4157534418676976,68.3165225753916,-2.8057067428336926
1.4639999999999496,41.339999999999996,41.339999999999996,38.52888000000022,3.4156691325344655,68.31924576093208,-2.8117554436902488
1.4649999999999495,41.339999999999996,41.339999999999996,38.611560000000225,3.4155841626101884,68.32196785068611,-2.8178013887554965
1.4659999999999493,41.339999999999996,41.339999999999996,38.69424000000023,3.4154985259838533,68.32468884865256,-2.8238445517182558
1.4669999999999492,41.339999999999996,41.339999999999996,38.77692000000023,3.415412216500319,68.3274087588661,-2.829884905935579
1.4679999999999491,41.339999999999996,41.339999999999996,38.859600000000235,3.415325227959585,68.33012758539766,-2.835922424429266
1.468999999999949,41.339999999999996,41.339999999999996,38.94228000000024,3.415237554116066,68.33284533235495,-2.8419570798821807
1.469999999999949,41.339999999999996,41.339999999999996,39.02496000000024,3.4151491886776593,68.33556200388293,-2.8479888446346138
1.4709999999999488,41.339999999999996,41.339999999999996,39.107640000000245,3.4150601253051613,68.33827760416415,-2.854017690680675
1.4719999999999487,41.339999999999996,41.339999999999996,39.19032000000025,3.414970357611202,68.3409921374194,-2.8600435896644916
1.4729999999999486,41.339999999999996,41.339999999999996,39.27300000000025,3.4148798791595443,68.34370560790819,-2.866066512876519
1.4739999999999485,41.339999999999996,41.339999999999996,39.355680000000255,3.4147886834642556,68.34641801992902,-2.8720864312497225
1.4749999999999484,41.339999999999996,41.339999999999996,39.43836000000026,3.4146967639887884,68.34912937782033,-2.87810331535566
1.4759999999999482,41.339999999999996,41.339999999999996,39.52104000000026,3.4146041141451517,68.35183968596044,-2.8841171354006985
1.4769999999999481,41.339999999999996,41.339999999999996,39.603720000000266,3.4145107272929316,68.35454894876862,-2.8901278612219232
1.477999999999948,41.339999999999996,41.339999999999996,39.68640000000027,3.4144165967386266,68.35725717070517,-2.896135462283228
1.478999999999948,41.339999999999996,41.339999999999996,39.76908000000027,3.414321715734472,68.3599643562722,-2.9021399076712333
1.4799999999999478,41.339999999999996,41.339999999999996,39.851760000000276,3.41422607747758,68.36267051001406,-2.9081411660913545
1.4809999999999477,41.339999999999996,41.339999999999996,39.93444000000028,3.4141296751091845,68.36537563651802,-2.9141392058633704
1.4819999999999476,41.339999999999996,41.339999999999996,40.01712000000028,3.4140325017134323,68.36807974041459,-2.9201339949174168
1.4829999999999475,41.339999999999996,41.339999999999996,40.099800000000286,3.4139345503166307,68.37078282637822,-2.926125500789685
1.4839999999999474,41.339999999999996,41.339999999999996,40.18248000000029,3.413835813886084,68.3734848991279,-2.9321136906181344
1.4849999999999473,41.339999999999996,41.339999999999996,40.26516000000029,3.4137362853291364,68.37618596342764,-2.938098531138219
1.4859999999999471,41.339999999999996,41.339999999999996,40.347840000000296,3.4136359574922714,68.378886024087,-2.9440799886783533
1.486999999999947,41.339999999999996,41.339999999999996,40.4305200000003,3.4135348231600195,68.38158508596187,-2.9500580291554526
1.487999999999947,41.339999999999996,41.339999999999996,40.5132000000003,3.413432875053875,68.38428315395481,-2.9560326180705445
1.4889999999999468,41.339999999999996,41.339999999999996,40.59588000000031,3.413330105831257,68.38698023301589,-2.9620037205040903
1.4899999999999467,41.339999999999996,41.339999999999996,40.67856000000031,3.4132265080844055,68.38967632814307,-2.967971301111411
1.4909999999999466,41.339999999999996,41.339999999999996,40.76124000000031,3.4131220743393373,68.39237144438297,-2.9739353241179507
1.4919999999999465,41.339999999999996,41.339999999999996,40.84392000000032,3.4130167970547354,68.39506558683146,-2.979895753314641
1.4929999999999464,41.339999999999996,41.339999999999996,40.92660000000032,3.4129106686207438,68.39775876063425,-2.9858525520529753
1.4939999999999463,41.339999999999996,41.339999999999996,41.009280000000324,3.4128036813579268,68.40045097098752,-2.9918056832401434
1.4949999999999461,41.339999999999996,41.339999999999996,41.09196000000033,3.4126958275159707,68.4031422231386,-2.9977551093342463
1.495999999999946,41.339999999999996,41.339999999999996,41.17464000000033,3.412587099272602,68.40583252238662,-3.0037007923391226
1.496999999999946,41.339999999999996,41.339999999999996,41.257320000000334,3.4124774887323968,68.40852187408315,-3.009642693799533
1.4979999999999458,41.339999999999996,41.339999999999996,41.339999999999996,3.412366987925533,68.4112102836329,-3.0155807747957883
1.4989999999999457,41.25731999999999,41.339999999999996,41.339999999999996,3.411568003253544,68.40438875263696,-3.018537185196411
1.4999999999999456,41.17463999999999,41.339999999999996,41.339999999999996,3.410506204532257,68.39111303678598,-3.0209157435779668
1.5009999999999455,41.091959999999986,41.339999999999996,41.339999999999996,3.40944622548355,68.37721551507357,-3.023035967757525
1.5019999999999454,41.00927999999998,41.339999999999996,41.339999999999996,3.408393350986715,68.36439904114798,-3.0250031808027558
1.5029999999999453,40.92659999999998,41.339999999999996,41.339999999999996,3.40729319371522,68.352394838625,-3.026828849067038
1.5039999999999452,40.843919999999976,41.339999999999996,41.339999999999996,3.4060809633457056,68.34053573080635,-3.028519600453972
1.504999999999945,40.76123999999997,41.339999999999996,41.339999999999996,3.40474672816058,68.32857109866315,-3.03007851218839
1.505999999999945,40.67855999999997,41.339999999999996,41.339999999999996,3.403299508032796,68.31652041611946,-3.0315065552868674
1.5069999999999448,40.595879999999966,41.339999999999996,41.339999999999996,3.401759890153866,68.30446249771877,-3.0328085071894337
1.5079999999999447,40.51319999999996,41.339999999999996,41.339999999999996,3.40014611958616,68.29243176341623,-3.0339928620188923
1.5089999999999446,40.43051999999996,41.339999999999996,41.339999999999996,3.3984747853433737,68.28042622008485,-3.03507227835393
1.5099999999999445,40.347839999999955,41.339999999999996,41.339999999999996,3.3967598586578354,68.26843481085518,-3.036060707200197
1.5109999999999444,40.26515999999995,41.339999999999996,41.339999999999996,3.3950133684569197,68.25645111203742,-3.036972077993765
1.5119999999999443,40.18247999999995,41.339999999999996,41.339999999999996,3.393245185228207,68.24447362506945,-3.0378189781381995
1.5129999999999442,40.099799999999945,41.339999999999996,41.339999999999996,3.391463194705124,68.23250239026342,-3.0386124372816843
1.513999999999944,40.01711999999994,41.339999999999996,41.339999999999996,3.3896735429351565,68.22053719765321,-3.0393618117265015
1.514999999999944,39.93443999999994,41.339999999999996,41.339999999999996,3.387880985107179,68.20857738537727,-3.0400749680137897
1.5159999999999438,39.851759999999935,41.339999999999996,41.339999999999996,3.3860892090445924,68.1966222307688,-3.040758435677584
1.5169999999999437,39.76907999999993,41.339999999999996,41.339999999999996,3.3843010835119607,68.1846711576966,-3.0414176165248192
1.5179999999999436,39.68639999999993,41.339999999999996,41.339999999999996,3.382518849753029,68.17272375767001,-3.0420569595837312
1.5189999999999435,39.603719999999925,41.339999999999996,41.339999999999996,3.3807442583469633,68.16077972294734,-3.042680130582127
1.5199999999999434,39.52103999999992,41.339999999999996,41.339999999999996,3.378978676511861,68.14883880316188,-3.0432901492589073
1.5209999999999433,39.43835999999992,41.339999999999996,41.339999999999996,3.377223167638225,68.1369007865671,-3.0438895067130067
1.5219999999999432,39.355679999999914,41.339999999999996,41.339999999999996,3.3754785540699026,68.12496549695885,-3.044480259049431
1.522999999999943,39.27299999999991,41.339999999999996,41.339999999999996,3.3737454647673792,68.11303279017889,-3.0450641047033815
1.523999999999943,39.19031999999991,41.339999999999996,41.339999999999996,3.3720243733441317,68.1011025495379,-3.04564244686787
1.5249999999999428,39.107639999999904,41.339999999999996,41.339999999999996,3.3703156280415785,68.08917468039482,-3.04621644491996
1.5259999999999427,39.0249599999999,41.339999999999996,41.339999999999996,3.368619476155448,68.07724910583015,-3.0467870564503583
1.5269999999999426,38.9422799999999,41.339999999999996,41.339999999999996,3.3669360837907627,68.06532576328186,-3.047355071967776
1.5279999999999425,38.859599999999894,41.339999999999996,41.339999999999996,3.3652655520593346,68.05340460201919,-3.0479211434836166
1.5289999999999424,38.77691999999989,41.339999999999996,41.339999999999996,3.3636079302588255,68.04148558105459,-3.048485808180092
1.5299999999999423,38.69423999999989,41.339999999999996,41.339999999999996,3.361963226634027,68.0295686674077,-3.049049507992937
1.5309999999999422,38.61155999999988,41.339999999999996,41.339999999999996,3.3603314171068406,68.01765383464294,-3.049612605851433
1.531999999999942,38.52887999999988,41.339999999999996,41.339999999999996,3.35871245235266,68.00574106166695,-3.05017539913987
1.532999999999942,38.44619999999988,41.339999999999996,41.339999999999996,3.3571062635043507,67.99383033174155,-3.050738130865582
1.5339999999999419,38.36351999999987,41.339999999999996,41.339999999999996,3.3555127667371707,67.98192163167715,-3.0513009989214197
1.5349999999999417,38.28083999999987,41.339999999999996,41.339999999999996,3.3539318669360236,67.97001495117117,-3.051864163770492
1.5359999999999416,38.198159999999866,41.339999999999996,41.339999999999996,3.352363460618509,67.95811028226561,-3.0524277548215455
1.5369999999999415,38.11547999999986,41.339999999999996,41.339999999999996,3.35080743825346,67.94620761890195,-3.0529918757189765
1.5379999999999414,38.03279999999986,41.339999999999996,41.339999999999996,3.349263686092236,67.9343069565568,-3.0535566087329507
1.5389999999999413,37.950119999999856,41.339999999999996,41.339999999999996,3.347732087607354,67.92240829194395,-3.054122018403306
1.5399999999999412,37.86743999999985,41.339999999999996,41.339999999999996,3.3462125246159937,67.9105116227708,-3.0546881545646993
1.540999999999941,37.78475999999985,41.339999999999996,41.339999999999996,3.3447048781514526,67.89861694753934,-3.0552550548589688
1.541999999999941,37.702079999999846,41.339999999999996,41.339999999999996,3.3432090291331606,67.88672426538386,-3.0558227468220522
1.5429999999999409,37.61939999999984,41.339999999999996,41.339999999999996,3.341724858876323,67.87483357593847,-3.0563912496182546
1.5439999999999408,37.53671999999984,41.339999999999996,41.339999999999996,3.340252249474628,67.86294487922919,-3.056960575481644
1.5449999999999406,37.454039999999836,41.339999999999996,41.339999999999996,3.3387910840823714,67.8510581755863,-3.057530730914919
1.5459999999999405,37.37135999999983,41.339999999999996,41.339999999999996,3.3373412471177053,67.83917346557286,-3.058101717686596
1.5469999999999404,37.28867999999983,41.339999999999996,41.339999999999996,3.3359026244038623,67.82729074992695,-3.0586735336608735
1.5479999999999403,37.205999999999825,41.339999999999996,41.339999999999996,3.3344751032625632,67.81541002951461,-3.0592461734887886
1.5489999999999402,37.12331999999982,41.339999999999996,41.339999999999996,3.333058572569935,67.80353130529222,-3.0598196291834583
1.54999999999994,37.04063999999982,41.339999999999996,41.339999999999996,3.33165292278472,67.79165457827564,-3.0603938905998787
1.55099999999994,36.957959999999815,41.339999999999996,41.339999999999996,3.3302580459544417,67.7797798495157,-3.06096894583467
1.5519999999999399,36.87527999999981,41.339999999999996,41.339999999999996,3.328873835706064,67.7679071200786,-3.0615447815594585
1.5529999999999398,36.79259999999981,41.339999999999996,41.339999999999996,3.3275001872249623,67.75603639103001,-3.0621213832991305
1.5539999999999397,36.709919999999805,41.339999999999996,41.339999999999996,3.326136997225685,67.74416766342256,-3.062698735663887
1.5549999999999395,36.6272399999998,41.339999999999996,41.339999999999996,3.32478416391719,67.73230093828596,-3.0632768225431946
1.5559999999999394,36.5445599999998,41.339999999999996,41.339999999999996,3.3234415869643827,67.72043621661932,-3.0638556272676203
1.5569999999999393,36.461879999999795,41.339999999999996,41.339999999999996,3.3221091674478274,67.70857349938484,-3.0644351327440433
1.5579999999999392,36.37919999999979,41.339999999999996,41.339999999999996,3.32078680782249,67.69671278750334,-3.0650153215686906
1.558999999999939,36.29651999999979,41.339999999999996,41.339999999999996,3.319474411876606,67.68485408185067,-3.0655961761214305
1.559999999999939,36.213839999999784,41.339999999999996,41.339999999999996,3.3181718846911243,67.67299738325501,-3.0661776786446677
1.5609999999999389,36.13115999999978,41.339999999999996,41.339999999999996,3.3168791326002633,67.66114269249503,-3.0667598113090504
1.5619999999999388,36.04847999999978,41.339999999999996,41.339999999999996,3.315596063153601,67.64929001029853,-3.0673425562684837
1.5629999999999387,35.965799999999774,41.339999999999996,41.339999999999996,3.3143225850796725,67.63743933734158,-3.0679258957058764
1.5639999999999386,35.88311999999977,41.339999999999996,41.339999999999996,3.313058608251274,67.625590674248,-3.068509811871347
1.5649999999999384,35.80043999999977,41.339999999999996,41.339999999999996,3.311804043652606,67.61374402158921,-3.0690942871138516
1.5659999999999383,35.717759999999764,41.339999999999996,41.339999999999996,3.310558803348146,67.6018993798842,-3.0696793039075185
1.5669999999999382,35.63507999999976,41.339999999999996,41.339999999999996,3.309322800453298,67.5900567495998,-3.070264844873549
1.567999999999938,35.55239999999976,41.339999999999996,41.339999999999996,3.3080959491065594,67.57821613115095,-3.070850892797971
1.568999999999938,35.469719999999754,41.339999999999996,41.339999999999996,3.3068781644436376,67.56637752490136,-3.0714374306465526
1.569999999999938,35.38703999999975,41.339999999999996,41.339999999999996,3.3056693625726505,67.55454093116369,-3.0720244415768367
1.5709999999999378,35.30435999999975,41.339999999999996,41.339999999999996,3.304469460551137,67.54270635020059,-3.0726119089477093
1.5719999999999377,35.22167999999974,41.339999999999996,41.339999999999996,3.303278376364154,67.53087378222497,-3.0731998163274232
1.5729999999999376,35.13899999999974,41.339999999999996,41.339999999999996,3.302096028903783,67.51904322740093,-3.0737881474996533
