1722,12556.150883,-0.542941,-0.456867,0.321503,0.042716,0.055985,-1.052058
1723,12563.442492,-0.519387,-0.461122,0.414637,0.042770,0.055982,-1.052063
1724,12570.734101,-0.456913,-0.450889,0.412478,0.042766,0.055994,-1.052085
1725,12578.025710,-0.020971,-0.729923,0.296526,0.042707,0.056015,-1.052373
1726,12585.317320,-0.053460,-1.036489,0.227523,0.042703,0.056053,-1.052466
1727,12592.608929,0.028471,-0.916756,0.314173,0.042769,0.056057,-1.052486
1728,12599.900538,0.012346,-0.958348,0.315127,0.042770,0.056073,-1.052523
1729,12607.192147,0.108468,-0.907165,0.230614,0.042703,0.056079,-1.052550
1730,12614.483756,0.041760,-0.924427,0.222456,0.042693,0.056073,-1.052603
1731,12621.775365,-0.553421,-0.761706,0.257507,0.042706,0.056118,-1.052758
1732,12629.066974,-0.243208,-0.864553,0.325278,0.042777,0.056119,-1.052718
1733,12636.358583,-0.516510,-0.759508,0.307766,0.042800,0.056141,-1.052804
1734,12643.650192,-0.462191,-0.711035,0.267900,0.042761,0.056166,-1.052904
1735,12650.941802,-0.428540,-0.683139,0.355454,0.042842,0.056201,-1.052918
1736,12658.233411,-0.447286,-0.649253,0.342302,0.042825,0.056195,-1.052948
1737,12665.525020,-1.052966,-0.489010,0.307063,0.042859,0.056228,-1.053126
1738,12672.816629,-1.021454,-0.469320,0.335534,0.042834,0.056229,-1.053189
1739,12680.108238,-0.885811,-0.305663,0.402949,0.042844,0.056283,-1.053322
1740,12687.399847,-1.086161,-0.464160,0.223625,0.042849,0.056352,-1.053252
1741,12694.691456,-0.550810,-0.403676,0.275571,0.042925,0.056384,-1.053302
1742,12701.983065,-0.929036,-0.266122,0.281502,0.042889,0.056378,-1.053419
1743,12709.274674,-0.815030,-0.398551,0.166641,0.042960,0.056442,-1.053443
1744,12716.566283,-0.779489,-0.335903,0.153376,0.042932,0.056451,-1.053475
1745,12723.857893,-0.800496,-0.324303,0.158877,0.042936,0.056451,-1.053490
1746,12731.149502,-0.829689,-0.290552,0.151845,0.042938,0.056452,-1.053518
1747,12738.441111,-0.805515,-0.371439,0.032177,0.042936,0.056509,-1.053587
1748,12745.732720,-0.883546,-0.296532,0.043609,0.042931,0.056560,-1.053596
1749,12753.024329,-1.165732,-0.237584,0.027680,0.042937,0.056561,-1.053725
1750,12760.315938,-0.621998,-0.214581,0.044834,0.042933,0.056586,-1.053731
1751,12767.607547,-0.654970,-0.233990,-0.067652,0.042890,0.056611,-1.053791
1752,12774.899156,-0.954168,-0.126280,0.024109,0.042939,0.056596,-1.053889
1753,12782.190765,-1.026310,-0.127472,-0.069733,0.042876,0.056618,-1.053934
1754,12789.482375,-0.968570,-0.155891,-0.179138,0.042839,0.056640,-1.053936
1755,12796.773984,-0.920547,-0.122063,0.006405,0.042935,0.056612,-1.053975
1756,12804.065593,-0.946877,-0.152184,-0.096323,0.042871,0.056618,-1.054003
1757,12811.357202,-0.902014,-0.251360,-0.133263,0.042900,0.056648,-1.054084
1758,12818.648811,-0.930342,-0.210870,-0.025417,0.042939,0.056629,-1.054105
1759,12825.940420,-0.899267,-0.419700,-0.239859,0.042840,0.056663,-1.054175
1760,12833.232029,-0.759457,-0.365463,-0.202700,0.042829,0.056629,-1.054224
1761,12840.523638,-0.772623,-0.543090,-0.211396,0.042815,0.056695,-1.054333
1762,12847.815247,-0.724530,-0.580805,-0.106044,0.042944,0.056692,-1.054307
1763,12855.106857,-0.737713,-0.504970,-0.209906,0.042821,0.056747,-1.054362
1764,12862.398466,-0.737690,-0.459362,-0.354111,0.042763,0.056773,-1.054364
1765,12869.690075,-1.447073,-0.292881,-0.184766,0.042791,0.056882,-1.054547
1766,12876.981684,-1.056738,-0.419411,-0.246977,0.042764,0.056835,-1.054502
1767,12884.273293,-0.665450,-0.525405,-0.234282,0.042826,0.056733,-1.054452
1768,12891.564902,-1.347631,-0.332693,-0.227154,0.042773,0.056860,-1.054629
1769,12898.856511,-1.403678,-0.262937,-0.208621,0.042845,0.056836,-1.054635
1770,12906.148120,-1.390270,-0.304012,-0.198526,0.042770,0.056888,-1.054666
1771,12913.439729,-1.259158,-0.301691,-0.245043,0.042772,0.056858,-1.054681
1772,12920.731338,-1.342134,-0.301358,-0.213782,0.042770,0.056897,-1.054720
1773,12928.022948,-1.311748,-0.279403,-0.218144,0.042774,0.056899,-1.054734
1774,12935.314557,-1.350787,-0.301758,-0.256508,0.042765,0.056873,-1.054733
1775,12942.606166,-1.269026,-0.289156,-0.182166,0.042825,0.056879,-1.054724
1776,12949.897775,-1.324459,-0.305037,-0.273280,0.042765,0.056883,-1.054761
1777,12957.189384,-1.095819,-0.768323,-0.303133,0.042772,0.056879,-1.054927
1778,12964.480993,-1.107457,-0.737219,-0.217702,0.042829,0.056879,-1.054910
1779,12971.772602,-0.790854,-0.827946,-0.333978,0.042830,0.056828,-1.054888
1780,12979.064211,-1.132258,-0.764390,-0.225872,0.042833,0.056891,-1.054955
1781,12986.355820,-1.373967,-0.121265,-0.216113,0.042826,0.056926,-1.054751
1782,12993.647430,-1.007416,-1.011817,-0.500779,0.042775,0.056885,-1.055089
1783,13000.939039,-1.112010,-0.756800,-0.304569,0.042764,0.056890,-1.055038
1784,13008.230648,-1.167117,-0.571053,-0.377986,0.042828,0.056877,-1.054966
1785,13015.522257,-1.184948,-0.617259,-0.345916,0.042759,0.056954,-1.055004
1786,13022.813866,-1.123495,-0.809019,-0.384670,0.042766,0.056960,-1.055091
1787,13030.105475,-1.196649,-0.562905,-0.340163,0.042767,0.056950,-1.055017
1788,13037.397084,-1.118811,-0.816387,-0.320449,0.042835,0.056971,-1.055085
1789,13044.688693,-0.646533,-0.502392,-0.282865,0.042841,0.056983,-1.055294
1790,13051.980302,-1.111873,-0.805306,-0.318635,0.042828,0.056977,-1.055130
1791,13059.271912,-0.481430,-0.743107,-0.399449,0.042779,0.056949,-1.055371
1792,13066.563521,-1.157742,-0.810259,-0.392663,0.042764,0.056970,-1.055162
1793,13073.855130,-1.065987,-0.799441,-0.433037,0.042769,0.056863,-1.055152
1794,13081.146739,-0.631719,-0.541623,-0.368002,0.042776,0.056989,-1.055350
1795,13088.438348,-0.649423,-0.540096,-0.369625,0.042771,0.056993,-1.055327
1796,13095.729957,-1.105486,-0.814209,-0.324945,0.042825,0.056983,-1.055177
1797,13103.021566,-0.633345,-0.710842,-0.353551,0.042777,0.056966,-1.055409
1798,13110.313175,-0.673981,-0.483622,-0.282215,0.042830,0.056992,-1.055323
1799,13117.604784,-0.669308,-0.563276,-0.371370,0.042779,0.056988,-1.055336
1800,13124.896394,-0.639091,-0.572909,-0.377031,0.042777,0.056995,-1.055340
1801,13132.188003,-0.626420,-0.574523,-0.370641,0.042775,0.056987,-1.055318
1802,13139.479612,-0.704592,-0.560022,-0.367602,0.042775,0.056989,-1.055344
1803,13146.771221,-0.624440,-0.527961,-0.294299,0.042832,0.056975,-1.055338
1804,13154.062830,-0.604354,-0.546502,-0.371514,0.042775,0.056993,-1.055370
1805,13161.354439,-0.687775,-0.561612,-0.374676,0.042777,0.056981,-1.055355
1806,13168.646048,-0.665642,-0.560369,-0.380752,0.042775,0.056994,-1.055353
1807,13175.937657,-0.651891,-0.525874,-0.368028,0.042776,0.056993,-1.055362
1808,13183.229266,-0.599099,-0.538108,-0.369138,0.042774,0.056998,-1.055375
1809,13190.520875,-0.721042,-0.255857,-0.322063,0.042775,0.056970,-1.055296
1810,13197.812485,-0.652597,-0.522507,-0.371364,0.042780,0.056994,-1.055393
1811,13205.104094,-0.662112,-0.521123,-0.373274,0.042769,0.056996,-1.055359
1812,13212.395703,-0.650859,-0.514877,-0.368839,0.042772,0.056983,-1.055349
1813,13219.687312,-0.617858,-0.557990,-0.375169,0.042776,0.057006,-1.055365
1814,13226.978921,-0.651140,-0.553789,-0.364210,0.042781,0.057009,-1.055375
1815,13234.270530,-0.634653,-0.539063,-0.368166,0.042771,0.056998,-1.055371
1816,13241.562139,-0.640656,-0.527515,-0.367249,0.042770,0.056997,-1.055374
1817,13248.853748,-0.604786,-0.521094,-0.366223,0.042762,0.057001,-1.055360
1818,13256.145357,-0.609437,-0.540463,-0.368518,0.042772,0.057000,-1.055362
1819,13263.436967,-0.646426,-0.536710,-0.372643,0.042769,0.056985,-1.055375
1820,13270.728576,-0.655622,-0.548460,-0.368484,0.042771,0.057006,-1.055385
1821,13278.020185,-0.617382,-0.550896,-0.370853,0.042763,0.056994,-1.055346
1822,13285.311794,-0.635622,-0.497704,-0.371015,0.042769,0.056999,-1.055386
1823,13292.603403,-0.645895,-0.516890,-0.366449,0.042774,0.057004,-1.055377
1824,13299.895012,-0.610903,-0.558881,-0.368701,0.042764,0.057002,-1.055386
1825,13307.186621,-0.617902,-0.552301,-0.369164,0.042766,0.056997,-1.055371
1826,13314.478230,-0.662228,-0.537376,-0.367667,0.042766,0.057000,-1.055375
1827,13321.769839,-0.613445,-0.545901,-0.375250,0.042760,0.057001,-1.055365
1828,13329.061449,-0.674167,-0.541129,-0.366921,0.042753,0.056998,-1.055370
1829,13336.353058,-0.636984,-0.521177,-0.374098,0.042760,0.057007,-1.055373
1830,13343.644667,-0.633435,-0.537484,-0.375910,0.042755,0.057015,-1.055372
1831,13350.936276,-0.669419,-0.531381,-0.368368,0.042758,0.057019,-1.055374
1832,13358.227885,-0.638379,-0.529030,-0.366074,0.042761,0.057026,-1.055382
1833,13365.519494,-0.649228,-0.552384,-0.366807,0.042751,0.057021,-1.055379
1834,13372.811103,-0.680186,-0.567749,-0.379692,0.042751,0.057014,-1.055354
1835,13380.102712,-0.630575,-0.517170,-0.366976,0.042746,0.057009,-1.055365
1836,13387.394321,-0.680292,-0.546835,-0.375698,0.042751,0.057017,-1.055382
1837,13394.685930,-0.643758,-0.551083,-0.374206,0.042742,0.057017,-1.055369
1838,13401.977540,-0.636651,-0.552970,-0.371546,0.042745,0.057013,-1.055362
1839,13409.269149,-0.591703,-0.537635,-0.374825,0.042731,0.057014,-1.055376
1840,13416.560758,-0.645468,-0.566393,-0.368504,0.042743,0.057003,-1.055382
1841,13423.852367,-0.655026,-0.550249,-0.371532,0.042739,0.057020,-1.055382
1842,13431.143976,-0.625293,-0.485988,-0.371899,0.042733,0.057022,-1.055383
1843,13438.435585,-0.640401,-0.532269,-0.359550,0.042739,0.057005,-1.055361
1844,13445.727194,-0.601536,-0.522396,-0.378633,0.042736,0.057007,-1.055367
1845,13453.018803,-0.594744,-0.541464,-0.360391,0.042739,0.057018,-1.055372
1846,13460.310412,-0.603521,-0.549815,-0.372937,0.042738,0.057011,-1.055391
1847,13467.602022,-0.653769,-0.545345,-0.379092,0.042732,0.057008,-1.055375
1848,13474.893631,-0.562744,-0.539439,-0.374041,0.042732,0.057018,-1.055376
1849,13482.185240,-0.637464,-0.582143,-0.383843,0.042725,0.057017,-1.055387
1850,13489.476849,-0.622009,-0.538914,-0.364235,0.042721,0.057012,-1.055379
1851,13496.768458,-0.648137,-0.558917,-0.357532,0.042724,0.057006,-1.055370
1852,13504.060067,-0.602557,-0.542538,-0.365364,0.042716,0.057011,-1.055392
1853,13511.351676,-0.543297,-0.520487,-0.358379,0.042723,0.057012,-1.055402
1854,13518.643285,-0.775123,-0.319584,-0.325357,0.042715,0.056997,-1.055293
1855,13525.934894,-0.655709,-0.537962,-0.363504,0.042714,0.057008,-1.055367
1856,13533.226504,-0.714226,-0.315920,-0.331423,0.042710,0.056983,-1.055292
1857,13540.518113,-0.634018,-0.527924,-0.367100,0.042712,0.057017,-1.055400
1858,13547.809722,-0.608794,-0.532318,-0.359219,0.042712,0.057020,-1.055372
1859,13555.101331,-0.610179,-0.538029,-0.361428,0.042714,0.057010,-1.055387
1860,13562.392940,-0.604143,-0.560426,-0.355563,0.042708,0.057005,-1.055367
1861,13569.684549,-0.642778,-0.555932,-0.368582,0.042708,0.057011,-1.055381
1862,13576.976158,-0.571018,-0.531069,-0.354720,0.042703,0.057019,-1.055390
1863,13584.267767,-0.645129,-0.557976,-0.361689,0.042704,0.057018,-1.055399
1864,13591.559376,-0.606560,-0.520902,-0.269154,0.042657,0.057037,-1.055403
1865,13598.850985,-0.645528,-0.512397,-0.270286,0.042651,0.057035,-1.055396
1866,13606.142595,-0.748331,-0.283461,-0.226727,0.042640,0.057016,-1.055306
1867,13613.434204,-0.737537,-0.298784,-0.218611,0.042639,0.057028,-1.055317
1868,13620.725813,-0.765557,-0.255954,-0.227373,0.042635,0.057022,-1.055306
1869,13628.017422,-0.757105,-0.267973,-0.230300,0.042633,0.057013,-1.055314
1870,13635.309031,-0.611172,-0.578975,-0.354052,0.042552,0.057033,-1.055444
1871,13642.600640,-0.645022,-0.547081,-0.356328,0.042671,0.057024,-1.055400
1872,13649.892249,-0.627967,-0.540697,-0.268594,0.042623,0.057044,-1.055410
1873,13657.183858,-0.628410,-0.553524,-0.257956,0.042623,0.057034,-1.055411
1874,13664.475467,-0.408468,-0.410004,-0.334625,0.042546,0.057036,-1.055527
1875,13671.767077,-0.680912,-0.565968,-0.365916,0.042543,0.057050,-1.055445
1876,13679.058686,-0.501109,-0.191341,-0.292897,0.042540,0.057026,-1.055441
1877,13686.350295,-0.095835,-0.571207,-0.319536,0.042531,0.057044,-1.055432
1878,13693.641904,-0.706258,-0.304619,-0.307916,0.042530,0.057040,-1.055347
1879,13700.933513,-0.467662,-0.195772,-0.308801,0.042528,0.057031,-1.055431
1880,13708.225122,-0.820535,-0.057297,-0.203299,0.042561,0.057007,-1.055507
1881,13715.516731,-0.098661,-0.284572,-0.255343,0.042460,0.057013,-1.055335
1882,13722.808340,-0.148221,-0.289258,-0.281390,0.042504,0.057034,-1.055332
1883,13730.099949,-0.105475,-0.255322,-0.272335,0.042428,0.057032,-1.055360
1884,13737.391559,-0.514440,-0.133965,-0.294219,0.042386,0.057006,-1.055462
1885,13744.683168,-0.129997,-0.281539,-0.271879,0.042419,0.057026,-1.055367
1886,13751.974777,-0.128317,-0.239150,-0.277051,0.042375,0.057017,-1.055374
1887,13759.266386,0.313225,-0.643568,-0.350208,0.042369,0.057028,-1.055364
1888,13766.557995,-0.061754,-0.286709,-0.304243,0.042400,0.057024,-1.055351
1889,13773.849604,-0.076698,-0.269353,-0.311526,0.042353,0.056997,-1.055365
1890,13781.141213,-0.059571,-0.240957,-0.282967,0.042351,0.057026,-1.055393
1891,13788.432822,-0.072799,-0.280339,-0.304594,0.042338,0.057012,-1.055381
1892,13795.724431,0.103114,-0.191820,-0.298156,0.042340,0.057014,-1.055438
1893,13803.016041,0.078209,-0.173783,-0.287398,0.042335,0.057018,-1.055420
1894,13810.307650,0.109045,-0.210030,-0.295227,0.042325,0.057026,-1.055452
1895,13817.599259,0.072373,-0.162571,-0.285216,0.042325,0.057021,-1.055449
1896,13824.890868,0.123075,-0.181378,-0.283027,0.042317,0.057030,-1.055439
1897,13832.182477,0.041497,-0.144155,-0.267465,0.042260,0.057006,-1.055465
1898,13839.474086,0.051698,-0.162903,-0.264128,0.042262,0.057013,-1.055480
1899,13846.765695,-0.059242,-0.266182,-0.263005,0.042245,0.057027,-1.055417
1900,13854.057304,0.075305,-0.177724,-0.268793,0.042244,0.057019,-1.055498
1901,13861.348913,-0.622051,-0.107618,-0.268099,0.042189,0.057062,-1.055565
1902,13868.640522,-0.610729,-0.106864,-0.267803,0.042183,0.057061,-1.055586
1903,13875.932132,-0.610350,-0.120412,-0.340463,0.042107,0.057060,-1.055583
1904,13883.223741,-0.581005,-0.128745,-0.333385,0.042106,0.057073,-1.055589
1905,13890.515350,-0.751297,-0.213227,-0.318081,0.042098,0.057081,-1.055758
1906,13897.806959,-0.739792,-0.280595,-0.321026,0.042088,0.057094,-1.055759
1907,13905.098568,-0.726445,-0.263699,-0.220842,0.042038,0.057118,-1.055771
1908,13912.390177,-0.524007,-0.322217,-0.247557,0.042017,0.057092,-1.055709
1909,13919.681786,-0.411332,0.494166,-0.177302,0.042020,0.057125,-1.055812
1910,13926.973395,-0.224155,0.047151,-0.207910,0.042012,0.057138,-1.055958
1911,13934.265004,-0.400559,0.450156,-0.178782,0.041996,0.057127,-1.055821
1912,13941.556614,-0.435788,0.511101,-0.177534,0.041938,0.057126,-1.055834
1913,13948.848223,0.253216,0.293171,-0.184692,0.041923,0.057122,-1.055686
1914,13956.139832,0.223586,0.323338,-0.114507,0.041919,0.057121,-1.055695
1915,13963.431441,0.168980,0.356705,-0.177623,0.041908,0.057125,-1.055704
1916,13970.723050,0.250874,0.315464,-0.185537,0.041900,0.057120,-1.055699
1917,13978.014659,0.214589,0.319090,-0.184614,0.041898,0.057134,-1.055706
1918,13985.306268,0.194447,0.299780,-0.190084,0.041882,0.057141,-1.055718
1919,13992.597877,-0.332504,0.469213,-0.181900,0.041872,0.057155,-1.055878
1920,13999.889486,-0.484336,0.544824,-0.174893,0.041858,0.057189,-1.055945
1921,14007.181096,-0.591941,0.533929,-0.170303,0.041845,0.057157,-1.055933
1922,14014.472705,-0.530610,0.515011,-0.181326,0.041825,0.057187,-1.055953
1923,14021.764314,-0.584041,0.842710,-0.187748,0.041826,0.057202,-1.055888
1924,14029.055923,-0.611016,0.819186,-0.187512,0.041823,0.057182,-1.055865
1925,14036.347532,-0.419391,0.427087,-0.196063,0.041816,0.057202,-1.056010
1926,14043.639141,-0.432412,0.406835,-0.110073,0.041794,0.057212,-1.056032
1927,14050.930750,-0.712369,0.473641,-0.172842,0.041797,0.057228,-1.056106
1928,14058.222359,-0.766192,0.494074,-0.072388,0.041709,0.057219,-1.056139
1929,14065.513968,-0.698581,0.251819,-0.097980,0.041694,0.057250,-1.056232
1930,14072.805577,-0.835967,0.489882,-0.070838,0.041685,0.057234,-1.056150
1931,14080.097187,-0.676725,0.223060,-0.101012,0.041675,0.057249,-1.056209
1932,14087.388796,-0.728119,0.502915,-0.074334,0.041675,0.057224,-1.056157
1933,14094.680405,-0.608975,0.059553,-0.099950,0.041662,0.057227,-1.056241
1934,14101.972014,-0.791650,0.300460,-0.050046,0.041617,0.057151,-1.056054
1935,14109.263623,-0.803060,0.291901,-0.040619,0.041606,0.057154,-1.056001
1936,14116.555232,-0.839939,0.407328,-0.025091,0.041589,0.057151,-1.055851
1937,14123.846841,-0.859236,0.480279,0.008409,0.041583,0.057064,-1.055589
1938,14131.138450,-0.921873,0.417917,0.026860,0.041567,0.057028,-1.055489
1939,14138.430059,-0.555254,0.337973,0.050042,0.041563,0.057053,-1.055372
1940,14145.721669,-0.642711,1.018347,0.154352,0.041555,0.056952,-1.054951
1941,14153.013278,-0.640207,1.045937,0.164854,0.041543,0.056950,-1.054907
1942,14160.304887,-0.345999,0.972666,0.191183,0.041542,0.056900,-1.054752
1943,14167.596496,-0.320568,0.976440,0.163594,0.041544,0.056919,-1.054710
1944,14174.888105,-0.799592,0.685497,0.192221,0.041530,0.056869,-1.054499
1945,14182.179714,-0.402441,1.013989,0.336319,0.041457,0.056863,-1.054624
1946,14189.471323,-0.763454,0.676313,0.210881,0.041526,0.056853,-1.054389
1947,14196.762932,-1.051862,0.487794,0.207932,0.041521,0.056810,-1.054312
1948,14204.054541,-1.108015,0.594424,0.205827,0.041520,0.056807,-1.054248
1949,14211.346151,-1.113749,0.518474,0.329201,0.041449,0.056800,-1.054246
1950,14218.637760,-1.084102,0.460299,0.224156,0.041524,0.056788,-1.054196
1951,14225.929369,-1.001806,0.453002,0.386988,0.041464,0.056741,-1.054142
1952,14233.220978,-1.198764,0.387840,0.316293,0.041433,0.056735,-1.054045
1953,14240.512587,-1.541108,0.215414,0.381528,0.041452,0.056706,-1.053897
1954,14247.804196,-1.528855,0.191898,0.491930,0.041440,0.056657,-1.053852
1955,14255.095805,-1.509599,0.158229,0.485401,0.041445,0.056650,-1.053836
1956,14262.387414,-1.509041,0.198036,0.497601,0.041442,0.056638,-1.053789
1957,14269.679023,-1.548265,0.194040,0.494581,0.041437,0.056641,-1.053756
1958,14276.970632,-1.175447,0.082378,0.485089,0.041430,0.056612,-1.053637
1959,14284.262242,-1.199897,0.089786,0.479616,0.041428,0.056606,-1.053619
1960,14291.553851,-1.211231,0.077950,0.395724,0.041424,0.056556,-1.053577
1961,14298.845460,-0.906286,-0.002286,0.463323,0.041416,0.056569,-1.053442
1962,14306.137069,-0.916569,-0.021827,0.393608,0.041418,0.056517,-1.053432
1963,14313.428678,-0.996184,-0.115526,0.383826,0.041413,0.056508,-1.053347
1964,14320.720287,-0.932112,0.070600,0.507690,0.041425,0.056470,-1.053322
1965,14328.011896,-1.045585,-0.078638,0.496743,0.041422,0.056460,-1.053275
1966,14335.303505,-0.768683,-0.129322,0.508675,0.041412,0.056456,-1.053148
1967,14342.595114,-1.179429,0.181897,0.424309,0.041422,0.056471,-1.053103
1968,14349.886724,-0.433229,-0.196195,0.553796,0.041405,0.056442,-1.052981
1969,14357.178333,-1.174990,0.181814,0.535897,0.041424,0.056417,-1.053054
1970,14364.469942,-0.815636,0.071967,0.555826,0.041416,0.056408,-1.052934
1971,14371.761551,-0.877986,0.053797,0.551601,0.041412,0.056396,-1.052896
1972,14379.053160,-0.867523,0.107178,0.562296,0.041419,0.056402,-1.052874
1973,14386.344769,-0.924905,0.262020,0.595837,0.041411,0.056373,-1.052772
1974,14393.636378,-0.650030,0.210509,0.623026,0.041409,0.056383,-1.052669
1975,14400.927987,-0.654127,0.184954,0.632340,0.041405,0.056360,-1.052626
1976,14408.219596,-0.553229,0.011383,0.607347,0.041405,0.056398,-1.052676
1977,14415.511206,-1.031998,0.390178,0.635020,0.041378,0.056245,-1.052597
1978,14422.802815,-0.687710,0.164697,0.626920,0.041368,0.056342,-1.052559
1979,14430.094424,-0.108640,0.145646,0.662928,0.041361,0.056300,-1.052327
1980,14437.386033,-0.750191,0.322026,0.674711,0.041367,0.056299,-1.052451
1981,14444.677642,-0.790084,0.299221,0.675786,0.041361,0.056286,-1.052420
1982,14451.969251,-0.116578,0.135250,0.664165,0.041359,0.056244,-1.052294
1983,14459.260860,-0.771155,0.314919,0.688787,0.041363,0.056275,-1.052410
1984,14466.552469,-0.436851,0.237060,0.651218,0.041389,0.056282,-1.052339
1985,14473.844078,-0.731913,0.074886,0.623492,0.041441,0.056187,-1.052233
1986,14481.135688,-0.993446,0.161497,0.618124,0.041464,0.056198,-1.052317
1987,14488.427297,-1.423175,-0.111133,0.491420,0.041565,0.056216,-1.052118
1988,14495.718906,-0.820172,-0.441025,0.541630,0.041607,0.056132,-1.052035
1989,14503.010515,-0.932330,-0.259840,0.482160,0.041662,0.056177,-1.051954
1990,14510.302124,-0.814044,-0.411063,0.669414,0.041732,0.056171,-1.051990
1991,14517.593733,-0.826097,-0.450412,0.656681,0.041740,0.056154,-1.051995
1992,14524.885342,-0.839836,-0.433369,0.550929,0.041724,0.056194,-1.051971
1993,14532.176951,-0.802515,-0.412966,0.648454,0.041795,0.056098,-1.051960
1994,14539.468560,-0.771629,-0.452660,0.650797,0.041774,0.056119,-1.051980
1995,14546.760169,-0.298028,-0.161489,0.568516,0.041899,0.056109,-1.052109
1996,14554.051779,-1.018855,-0.582140,0.598536,0.041832,0.056039,-1.051856
1997,14561.343388,-0.131978,-0.061330,0.596362,0.041933,0.056164,-1.052125
1998,14568.634997,-0.277402,-0.162588,0.470623,0.041981,0.056062,-1.052081
1999,14575.926606,-0.537461,-0.304870,0.385777,0.042002,0.056027,-1.052004
2000,14583.218215,-0.298686,-0.226048,0.482970,0.042023,0.056082,-1.052022
2001,14590.509824,0.075266,-0.162408,0.386975,0.042048,0.056000,-1.052033
2002,14597.801433,-0.513247,0.227723,0.421928,0.042057,0.056037,-1.051879
2003,14605.093042,-0.440848,0.398281,0.424886,0.042086,0.055999,-1.051944
2004,14612.384651,-0.440528,0.368952,0.414565,0.042108,0.056037,-1.051938
2005,14619.676261,-0.224965,-0.203672,0.378693,0.042117,0.056014,-1.052129
2006,14626.967870,0.061242,-0.192528,0.412871,0.042131,0.056007,-1.052043
2007,14634.259479,-0.028992,-0.138449,0.400134,0.042152,0.056023,-1.051973
2008,14641.551088,-0.073445,-0.164131,0.408989,0.042211,0.056039,-1.051975
2009,14648.842697,-0.027273,-0.110954,0.396698,0.042166,0.055995,-1.051970
2010,14656.134306,-0.140908,0.122817,0.396613,0.042236,0.056038,-1.051856
2011,14663.425915,-0.610972,0.063334,0.395691,0.042237,0.055992,-1.052105
2012,14670.717524,-0.353708,0.218356,0.398385,0.042233,0.056014,-1.051929
2013,14678.009133,-0.875032,0.201638,0.389259,0.042335,0.055980,-1.051949
2014,14685.300743,-0.507648,0.088190,0.355675,0.042431,0.056010,-1.051863
2015,14692.592352,-0.416470,-0.094060,0.344775,0.042411,0.055959,-1.051933
2016,14699.883961,-0.500354,0.143705,0.335494,0.042423,0.055968,-1.051855
2017,14707.175570,-0.418891,-0.086240,0.407983,0.042496,0.055958,-1.051914
2018,14714.467179,-0.450773,-0.047168,0.442217,0.042512,0.055941,-1.051871
2019,14721.758788,-0.141531,-0.110366,0.521162,0.042597,0.055906,-1.051775
2020,14729.050397,-0.430698,-0.196081,0.509862,0.042603,0.055915,-1.051680
2021,14736.342006,-0.398113,-0.217662,0.507679,0.042621,0.055893,-1.051678
2022,14743.633615,-0.422339,-0.279482,0.501130,0.042633,0.055902,-1.051658
2023,14750.925224,-0.652914,-0.170970,0.468444,0.042656,0.055880,-1.051724
2024,14758.216834,-0.638350,-0.210222,0.465438,0.042669,0.055886,-1.051721
2025,14765.508443,-0.928539,-0.101981,0.491969,0.042714,0.055822,-1.051562
2026,14772.800052,-0.912519,-0.066687,0.501081,0.042725,0.055837,-1.051578
2027,14780.091661,-0.991102,0.093933,0.498031,0.042711,0.055780,-1.051491
2028,14787.383270,-0.950490,-0.215440,0.537828,0.042827,0.055819,-1.051569
2029,14794.674879,-0.920503,-0.175559,0.491985,0.042837,0.055839,-1.051552
2030,14801.966488,-0.920634,-0.147843,0.489653,0.042851,0.055831,-1.051559
2031,14809.258097,-0.143972,-0.194374,0.490656,0.042853,0.055808,-1.051470
2032,14816.549706,-0.322296,-0.341263,0.462416,0.042885,0.055820,-1.051392
2033,14823.841316,-0.169241,-0.240415,0.491852,0.042876,0.055802,-1.051466
2034,14831.132925,-0.338144,-0.144000,0.507094,0.042874,0.055759,-1.051561
2035,14838.424534,-0.091727,-0.200458,0.482368,0.042854,0.055811,-1.051491
2036,14845.716143,-0.034563,-0.161583,0.537281,0.042903,0.055812,-1.051475
2037,14853.007752,-0.023644,-0.197985,0.446565,0.042884,0.055809,-1.051443
2038,14860.299361,-0.365119,-0.345348,0.479732,0.042870,0.055795,-1.051410
2039,14867.590970,-0.376271,-0.361833,0.511949,0.042873,0.055780,-1.051401
2040,14874.882579,-0.292858,-0.374163,0.519600,0.042845,0.055797,-1.051387
2041,14882.174188,-0.097539,-0.218929,0.495746,0.042877,0.055794,-1.051466
2042,14889.465798,-0.320391,-0.306593,0.463436,0.042920,0.055847,-1.051364
2043,14896.757407,-0.257985,-0.370603,0.482638,0.042879,0.055797,-1.051402
2044,14904.049016,-0.045563,-0.214976,0.495527,0.042854,0.055806,-1.051469
2045,14911.340625,-0.282888,-0.296329,0.486512,0.042921,0.055813,-1.051384
2046,14918.632234,-0.292011,-0.324454,0.438329,0.042891,0.055809,-1.051362
2047,14925.923843,-0.325701,-0.327594,0.485137,0.042916,0.055772,-1.051395
2048,14933.215452,-0.301040,-0.372696,0.473341,0.042842,0.055832,-1.051389
2049,14940.507061,-0.070412,-0.243706,0.461322,0.042898,0.055756,-1.051478
2050,14947.798670,-0.240294,-0.381064,0.486887,0.042871,0.055811,-1.051414
2051,14955.090279,0.003974,-0.225775,0.453367,0.042873,0.055815,-1.051456
2052,14962.381889,0.014109,-0.209022,0.471726,0.042896,0.055739,-1.051492
